split;reason;text;value
10972;Time;;Kl. 13:07
10983;Time;;Kl. 13:05
11018;title_name;":
Tak for det. Jeg gør opmærksom på, at man får ordet til spørgsmål
ikke efter partistørrelse, men efter hvornår man trykker sig ind. Først
er det fru Mette Frederiksen. Værsgo.";Henrik Dam Kristensen
11216;name_party;":
Tak, og tak for en god og indholdsrig tale. Jeg har et spørgsmål om,
om ordføreren oplever, at den danske mediedækning af valget på
Grønland har været retvisende. Tak.";Edmund Joensen
11395;Time;;Kl. 13:08
11406;Time;;Kl. 13:05
11429;name_party;":
Tak for det, og tusind tak for den indledende tale her ved partileder‐
debatten i dag. Jeg vil nøjes med ikke i substans, men i form, i
korthed at ønske et stort tillykke med valget og med valgresultatet
og ønske det bedste for de forhandlinger, der pågår lige nu i Grøn‐
land, og selvfølgelig også udtrykke mit meget, meget store håb om
et fortsat både tæt, fortroligt og nært samarbejde. Så stort tillykke til
partiet med et meget, meget flot valg.";Mette Frederiksen
11891;Time;;Kl. 13:05
11926;title_name;":
Fru Aaja Chemnitz Larsen.";Henrik Dam Kristensen
11963;Time;;Kl. 13:05
11990;name_party;":
Mange tak til statsministeren, mange tak for det. Nu er det jo en
uge siden, der var valg, og jeg har egentlig ventet lidt på sådan en
officiel lykønskning fra statsministeren, så det håber jeg selvfølgelig
også at man vil give officielt til Inuit Ataqatigiit, særlig når vi ser
på, at statsministeren er minister for rigsfællesskabet. Og ja, vi håber
bestemt også på, at vi kommer til at få et rigtig godt samarbejde. Det
er jeg sikker på vi også nok skal finde nogle gode veje til.";Aaja Chemnitz Larsen
12485;Time;;Kl. 13:06
12520;title_name;":
Fru Mette Frederiksen, værsgo.";Henrik Dam Kristensen
12562;Time;;Kl. 13:06
12585;name_party;":
Jeg glæder mig bestemt til at kunne ønske officielt tillykke, men det
er klart, at vi jo afventer resultatet af forhandlingerne, og at der er et,
kan man sige, officielt resultat deraf. Jeg er i øvrigt meget enig i de
ord, der falder, både i store dele i forhold til rigsfællesskabet, men
også i forhold til hvad det er for udfordringer, det grønlandske sam‐
fund står over for. Vi har jo i dag et meget, meget tæt samarbejde,
og det bør vi også have i fremtiden. Som sagt ville jeg i dag egentlig
nøjes med at ønske tillykke.";Mette Frederiksen
13123;Time;;Kl. 13:07
13158;title_name;":
Aaja Chemnitz Larsen, værsgo.";Henrik Dam Kristensen
13199;Time;;Kl. 13:07
13226;name_party;":
Mange tak. En vigtig grundpræmis for det her gode samarbejde, som
jeg både hører, at regeringen gerne vil, og som jeg også tænker at vi
gerne vil i Grønland, er jo, at vi ved noget mere om hinanden. Nu
er der gået 68 år, fra Grønland gik fra at være en koloni, til at vi i
virkeligheden arbejder på at få en større bevægelsesfrihed, kan man
sige, sådan rent politisk. Så behovet for mere viden i folkeskolen,
behovet for mere viden i medierne, også når der ikke er et valg, og

3";Aaja Chemnitz Larsen
13742;title_name;":
Fru Aaja Chemnitz Larsen.";Henrik Dam Kristensen
13779;Time;;Kl. 13:08
13806;name_party;":
Mange tak. Jeg vil sige, at de danske medier har været mere op‐
mærksomme på, hvad det er, der foregår i Grønland, og jeg tror,
det er enormt vigtigt, at det ikke kun er, når Trump gerne vil købe
Grønland, eller når kineserne gerne vil bygge lufthavne eller overta‐
ge dele af Grønland, at man her fra Folketingets og fra Danmarks
side viser en interesse. Så det ligger der en opgave i. Jeg synes, at
tingene går den rigtige vej, og jeg synes, at jeg ser nogle positive
træk, i forhold til at danske medier begynder at interessere sig for
noget mere for Grønland, men jeg vil gerne se endnu mere af det.";Aaja Chemnitz Larsen
14421;Time;;Kl. 13:08
14456;title_name;":
Edmund Joensen, værsgo.";Henrik Dam Kristensen
14491;Time;;Kl. 13:08
14512;name_party;":
Jeg siger det, fordi jeg, når jeg lyttede til medierne fra Danmark op
til det grønlandske valg, så fik det indtryk, at løsrivelses- eller selv‐
styreproblematikken var den allervigtigste. Men nu vil jeg spørge
igen, om partiformanden har oplevet det på samme måde. I sin tale
siger partiformanden, at det er de nære ting, som har fyldt meget op
til valget. Tak.";Edmund Joensen
14885;Time;;Kl. 13:09
14920;title_name;":
Værsgo.";Henrik Dam Kristensen
14939;Time;;Kl. 13:09
14966;name_party;":
Mange tak. Jeg repræsenterer IA i Folketinget, jeg er ikke partifor‐
mand. Det er bare for at få det helt på plads. Jeg synes, det har
været rigtig godt, at det har været dækket noget mere. Som jeg sagde
i talen, synes jeg, at fokus har været meget på selvstændighed og
ikke så meget på de nære ting. Jeg kunne godt tænke mig, at man
måske også snakkede om, hvad man kunne gøre i rigsfællesskabet
i forhold til f.eks. at have en rigsfællesskabsdag i folkeskolen, eller
man kunne måske have en måned, hvor man havde undervisning om
Grønland og ikke kun om kolonitiden, men også om det moderne
Grønland. Så jeg synes, der er mange ting, man godt kunne tage
initiativ til.";Aaja Chemnitz Larsen
15647;Time;;Kl. 13:10
15682;title_name;":
Så er det Mai Villadsen, Enhedslisten. Værsgo.

4

Tirsdag den 13. april 2021 (FM )";Henrik Dam Kristensen
15779;Time;;Kl. 13:10
15799;name_party;":
Tak for det. Jeg vil også ønske ordføreren et enormt stort tillykke
med den såkaldte sneskredssejr. Det synes jeg er et sjovt udtryk, men
jo meget retvisende i forhold til den store sejr, som IA vandt. Så et
meget stort tillykke med det.
Jeg kunne godt tænke mig at høre fru Aaja Chemnitz Larsen
fortælle lidt om nogle af de nære problemstillinger, man oplever, og
som har været diskuteret meget i løbet af valgkampen i Grønland.";Mai Villadsen
16240;Time;;Kl. 13:10
16275;title_name;":
Værsgo.

Grønland har håndteret hele coronapandemien ganske godt. For
en gangs skyld har det også været en stor fordel, at der faktisk
er langt mellem bygder og byer i Grønland. Til gengæld er noget
af det, som er ramt hårdt, selvfølgelig turismen, i forbindelse med
at mennesker ikke har kunnet rejse frem og tilbage. Det er en af
de store indtægter for Grønland, navnlig nu, for jeg medgiver, af
valgkampen ikke handlede om selvstændighed: den handlede bl.a.
om råstoffer, og om vi skal vælge til eller fra at udvinde dem. Det
har man valgt fra, så der er en indtægt, man mangler der. Turismen
er jo et af de steder, hvor vi forhåbentlig kan se en indtægt.
Hvad ser ordføreren af muligheder for et dansk-grønlandsk sam‐
arbejde på turisme- og erhvervsfremmeområdet?";Henrik Dam Kristensen
17054;Time;;Kl. 13:13
17065;Time;;Kl. 13:10
17092;name_party;":
Ud over de velfærdsudfordringer, som jeg var lidt inde på, oplever
vi jo også, at der stadig væk er et udestående, som er relevant for
Folketinget, og det handler rigtig meget om politilønningerne, som
betyder, at hvis en dansk betjent og en grønlandsk betjent sætter sig
ind i den samme patruljevogn, så arbejder den grønlandske betjent
for færre penge, men i flere timer, end den danske. Der er en for‐
skelsbehandling, som jo taler ind i den her historie, som Grønland
har med Danmark, hvor der er nogle nedslag, som vi er nødt til at
rette op på. Det er nogle af de ting, som vi gerne vil arbejde videre
på i Folketinget";Aaja Chemnitz Larsen
17728;Time;;Kl. 13:11
17763;title_name;":
Maj Villadsen.";Henrik Dam Kristensen
17789;Time;;Kl. 13:11
17809;name_party;":
I forhold til den forskelsbehandling vedrørende politilønninger min‐
des jeg og erindrer, at der faktisk er blevet sat penge af til det her i
Folketinget på et tidligere tidspunkt. Er de ikke blevet udmøntet, el‐
ler hvordan kan det være, man stadig står med den her problematik?
Og kan vi gøre noget i Folketinget for at afhjælpe det?";Mai Villadsen
18156;Time;;Kl. 13:11
18191;title_name;":
Værsgo til fru Aaja Chemnitz Larsen.";Henrik Dam Kristensen
18239;Time;;Kl. 13:11
18266;name_party;":
Man har jo tradition for den danske model på arbejdsmarkedet, men
der er faktisk blevet indgået en politisk aftale, så pengene ligger der,
men er ikke blevet udmøntet, på trods af at det faktisk er halvandet
år siden. De grønlandske politibetjente får en anden løn end deres
danske og færøske kollegaer. I Grønland har vi haft et fødestedskri‐
terie, der sagde, at hvis du var født i Grønland, fik du mindre i
lønningsposen end i Danmark. Det gjorde vi op med i starten af
1990'erne, men det vil vi også gerne have gjort på et område, som
Folketinget har et ansvar for, nemlig politiområdet.";Aaja Chemnitz Larsen
18869;Time;;Kl. 13:12
18904;title_name;":
Hr. Jakob Ellemann-Jensen, Venstre. Værsgo.";Henrik Dam Kristensen
18959;Time;;Kl. 13:12
18986;name_party;":
Mange tak for det. Og også herfra et stort tillykke til fru Aaja
Chemnitz Larsen og hele IA med sneskredssejren i Grønland – et
udtryk, som nok kommer til at sætte sig.";Jakob Ellemann-Jensen
19191;title_name;":
Værsgo.";Henrik Dam Kristensen
19210;Time;;Kl. 13:13
19237;name_party;":
Tak for spørgsmålet. Først vil jeg sige, at IA har sagt nej til Kvane‐
fjeldet, Kuannersuit, men vi siger sådan set ja til minedrift. Så vi
er nødt til at kigge på forskellige andre muligheder, og det handler
jo om at brede Grønlands økonomi ud, så vi står på flere ben, kan
man sige, hvor det i dag næsten kun er fiskeriet, der fylder i vores
eksport.
Jeg så rigtig gerne, at når de her landingsbaner forhåbentlig kom‐
mer i Nuuk og Ilulissat, så kigger vi også på, hvad det er, der er be‐
hov for, i forhold til overnatningssteder og i forhold til attraktioner,
så det også er interessant at komme som turist. Det kunne også godt
være branding, som man kunne samarbejde om. Og det er jo sådan,
at 50 pct. af turisterne i Grønland faktisk kommer fra Danmark den
dag i dag. Men skal vi sprede det lidt mere ud, så Grønland åbner sig
op, skal der også gøres en stor indsats.";Aaja Chemnitz Larsen
20122;Time;;Kl. 13:13
20157;title_name;":
Tak for det. Hr. Jakob Ellemann-Jensen, værsgo.";Henrik Dam Kristensen
20216;Time;;Kl. 13:13
20243;name_party;":
Jamen tak for det. Vi ser også meget gerne fra Venstres side et
yderligere samarbejde mellem Danmark og Grønland på turismeom‐
rådet. Noget af det, som vi har set som en udfordring, er nogle af
de grænsehindringer, der stadig væk er der, og jeg vil bare høre, om
det er noget, som ordføreren også er indstillet på at sætte et arbejde i
gang om.
Jeg medgiver, at det ikke kun er danskere, der skal til Grønland.
Der er mange flere mennesker rundtomkring i verden, der skal have
lov til at opleve Grønland.";Jakob Ellemann-Jensen
20759;Time;;Kl. 13:14
20794;title_name;":
Aaja Chemnitz Larsen, værsgo.";Henrik Dam Kristensen
20835;Time;;Kl. 13:14
20862;name_party;":
Mange tak. Der er jo heldigvis et godt samarbejde i Folketinget om
netop at kigge på grænsehindringer. Og en ny grænsehindring er jo
faktisk de her roamingafgifter, der er, hvor vi sådan set rigtig gerne
fra vores side vil kigge på, om der er en måde at gøre det billigere på
og på den måde også skabe en bedre forbindelse mellem Grønland,
Danmark og Færøerne, altså ved at kigge på, om roamingafgifterne
er en hindring, vi kan være med til at fjerne i fællesskab. Så det ser
jeg som en helt konkret ting, vi kunne arbejde på.

Tirsdag den 13. april 2021 (FM )";Aaja Chemnitz Larsen
21436;Time;;Kl. 13:17
21447;Time;;Kl. 13:14
21482;title_name;":
Så er det hr. Kristian Thulesen Dahl, Dansk Folkeparti.";Henrik Dam Kristensen
21549;Time;;Kl. 13:14
21578;name_party;":
Tak, og også tillykke med sejren herfra. I virkeligheden skyndte jeg
mig lige at notere ned, da fru Aaja Chemnitz Larsen sagde fokus på
gensidig glæde, altså de ting, der kan give gensidig glæde, og jeg
håber et eller andet sted, at valget i Grønland og den dialog, vi har
her, måske kan udvikle noget lige præcis med basis i den tanke at
være til gensidig glæde. Når man så går videre og kommer ind på
det her med, hvordan vi kan sørge for bedre viden om hinandens
respektive forhold, vil jeg sige, at jeg er vild med det der med,
at folkeskolen og vores unge lærer mere om både grønlandske og
færøske forhold og i det hele taget om vores samarbejde. Det synes
jeg er rigtig godt.
Spørgsmålet til fru Aaja Chemnitz Larsen skal være: Hvad kan
Grønland gøre? Hvad kan man fra grønlandsk side gøre for i virke‐
ligheden at højne det?";Kristian Thulesen Dahl
22421;Time;;Kl. 13:15
22456;title_name;":
Fru Aaja Chemnitz Larsen, værsgo.";Henrik Dam Kristensen
22501;Time;;Kl. 13:15
22528;name_party;":
Jeg tror på, at på trods af, at vi har forskellig historie og vi har for‐
skellige sprog, kunne det være rigtig godt at arbejde på et kulturelt
fællesskab. Kulturen er i virkeligheden med til, at vi lærer noget
mere om hinanden, men måske på en lidt sjovere måde, end hvis
man skal læse det i en bog. Det er en anden måde at tænke. Jeg
synes også i forhold til erhvervsudvikling, at vi er nødt til at kigge
på, hvordan vi kan samarbejde på det område, og hvordan vi netop
kan sikre det her med turisme og alle de her forskellige nye positive
initiativer. Det kunne også godt være, at man i forhold til innovation
og iværksætteri kiggede lidt mere på, om der var noget fællesskab og
vidensdeling, vi kunne have der.";Aaja Chemnitz Larsen
23254;Time;;Kl. 13:16
23289;title_name;":
Hr. Kristian Thulesen Dahl, værsgo.";Henrik Dam Kristensen
23336;Time;;Kl. 13:16
23365;name_party;":
Det synes jeg også lyder fuldstændig rigtigt, og det handler vel også
om, at man får nedbrudt den måde, man har diskuteret på historisk.
Altså, nu har vi lige overstået en valgkamp i Grønland, men der
er jo også en stor diskussion om, hvad der overhovedet skal være
Grønlands fremtidige tilhørsforhold, og hvordan man skal agere i
en globaliseret verden, hvor stormagterne i den grad strides om at,
jeg havde nær sagt herske i området omkring Grønland. Og der
tror jeg også, at mange af de ting, som fru Aaja Chemnitz Larsen
nævner, som kunne være en god baggrund i forhold til at få et tættere
fællesskab, jo også kommer af, at vi er fælles om den forståelse,
at Danmark og Grønland skal prøve at udvikle tingene i et stærkt
fællesskab.";Kristian Thulesen Dahl
24114;Time;;Kl. 13:17
24149;title_name;":
Fru Aaja Chemnitz Larsen.

5";Henrik Dam Kristensen
24206;name_party;":
Vi har jo en selvstyreaftale, som i hvert fald ligger på mit bord hver
evig eneste dag, og hvor jeg kigger på, hvordan man kan være med
til at arbejde hen imod den her ligeværdighed, som i virkeligheden
står i præamblen. Jeg tror, det bliver enormt vigtigt, at man respek‐
terer hinanden, respekter den forskellighed, der er, og ser på den
mangfoldighed, der i virkeligheden er i rigsfællesskabet, og nu har
vi en diskussion den 29. april, som jeg ikke vil tage forskud på, men
når man kommer med nogle af de her forslag, f.eks. om, at et udrej‐
secenter skal etableres i Grønland, slider det på rigsfællesskabet. Det
er jeg nødt til at sige.";Aaja Chemnitz Larsen
24860;Time;;Kl. 13:17
24895;title_name;":
Så er det fru Sofie Carsten Nielsen, Radikale Venstre. Værsgo.";Henrik Dam Kristensen
24969;Time;;Kl. 13:17
24997;name_party;":
Også herfra skal der lyde et tillykke. Det bliver rigtig spændende
de kommende år. Det er et meget spændende valg for fru Aaja
Chemnitz Larsens parti. Men derfor og også i forlængelse af det, de
tidligere spørgere spurgte om, kunne jeg egentlig godt tænke mig
måske at få uddybet, hvad fru Aaja Chemnitz Larsen ser som de
største muligheder for samarbejdet i rigsfællesskabet nu, hvor IA er
i front. Der var nogle, der nævnte turisme, erhvervssamarbejde og
vækst, men jeg tænker især også på Arktis og hele det område, og
selvfølgelig også på klimaområdet med tanke på den beslutning, der
er truffet nu, og måske forskning.";Sofie Carsten Nielsen
25632;Time;;Kl. 13:18
25667;title_name;":
Værsgo.";Henrik Dam Kristensen
25686;Time;;Kl. 13:18
25713;name_party;":
Mange tak for det. Ordføreren nævner nogle af de ting, som helt cen‐
trale: Udenrigspolitik og sikkerhedspolitik bliver stadig mere vigtigt
for Grønland og rigsfællesskabet, og vi er nødt til at finde en god
måde at være uenige om nogle spørgsmål indadtil, men være enige
udadtil, for så står vi altså stærkest.
Så er der spørgsmålet om forskning. Det er et meget, meget op‐
lagt område, som vi jo allerede samarbejder om, men som vi måske
i virkeligheden skal styrke. Grønland har jo et ansvar for en lang
række områder, og hvad angår velfærdsområdet, er det jo noget, vi
skal blive bedre til og have løftet. Men der er masser af muligheder
og et stort potentiale for samarbejdet.";Aaja Chemnitz Larsen
26406;Time;;Kl. 13:19
26441;title_name;":
Sofie Carsten Nielsen, værsgo.";Henrik Dam Kristensen
26483;Time;;Kl. 13:19
26511;name_party;":
Tak. Det synes jeg nemlig også, og det kunne være interessant at
dykke mere ned i. Så kunne jeg godt tænke mig at høre: Giver det
så anledning til nogle andre toner, eller hvad ligger der for IA i
rigsfællesskabets samarbejde i EU?";Sofie Carsten Nielsen
26754;Time;;Kl. 13:19
26789;title_name;":
Værsgo.

6

Tirsdag den 13. april 2021 (FM )";Henrik Dam Kristensen
26847;Time;;Kl. 13:19
26874;name_party;":
Der blev lavet en undersøgelse lige før valget, som viste, at 60 pct.
at grønlænderne ikke ønsker at være en del af EU, mens 40 pct.
er positive over for EU, og det er i hvert fald nogle tal, som har
bevæget sig mere og mere i EU's retning, så det er jo en intern
diskussion, som Grønland selvfølgelig skal have lov til at tage. Men
der er et behov for i rigsfællesskabet netop at se på, hvordan vi kan
samarbejde – og så skal man jo huske på, at Grønland faktisk er
den største modtager af tilskud uden for EU, fordi vi er et OLT-land,
så det er jo også interessant at tænke EU ind, f.eks. i forhold til
fremmede investeringer i Grønland.";Aaja Chemnitz Larsen
27525;Time;;Kl. 13:20
