split;reason;text;value
18348;name_party;":
Vi har diskuteret universitetsloven utrolig meget i alle mulige sammenhænge, og jeg har noteret mig hr. Morten Homanns ærgrelse over, at
Socialdemokratiet ikke under andenbehandlingen blandede sig i den debat, som jo var en tro
kopi af førstebehandlingen, hvor vi havde rigelig lejlighed til at diskutere med hinanden.
Jeg vil gerne understrege, at sangen om forskningsfriheden er en vigtig sang. Det er en vigtig
sang, fordi den i virkeligheden handler om,
hvordan universiteterne fungerer, og hvad det
er for en rolle, de spiller i samfundet.
Hvis der var den mindste tvivl i mit sind eller
Socialdemokratiets sind om, at vi sætter forskningsfriheden på spil, så ville vi jo ikke stemme
for den lov. Vi mangler stadig væk den tekstnære dokumentation for, at der er forandringer. Vi
kan ikke lovgive om følelser, og det er måske i
virkeligheden meget godt.";Lene Jensen
19219;title_name;"Hr. Jesper Langballe for en kort bemærkning til
hr. Morten Homann.
(Kort bemærkning).";Formanden
19326;name_party;":
Der blev jo stillet mig et spørgsmål af fru Hanne
Severinsen, jeg ved ikke, om jeg med formandens tilladelse må besvare det?
Det er jo noget sniksnak, når der henvises til,
at alle spørgsmål vedrørende forskningsfriheden er blevet besvaret under andenbehandlingen. Der blev ikke besvaret noget som helst.
Fru Hanne Severinsen og hele forligskredsen
fraset Socialdemokratiet, som slet ikke sagde noget, men som nu endelig har ladet sig presse til
at tage ordet for en fuldstændig intetsigende be-

mærkning, gav overhovedet ikke noget svar på
spørgsmålet om forskningsfriheden.
Der er ingen, der har påstået, at de nye bestyrelser med eksternt flertal nu vil kunne diktere
et forskningsresultat. Selvfølgelig vil de ikke
kunne det. Men indskrænkningen i forskningsfriheden består i, at det er bestyrelsen, der bestemmer, hvad der skal forskes i, at det er bestyrelsen, der lægger den overordnede forskningsstrategi.
Samtidig er det bekendtgjort i lovens § 17,
stk. 2, at i den tid, der bliver tilovers, kan man
forske inden for den forskningsstrategi. Jeg kan
blive ved med at gentage det til dommedag,
men det er som at slå vand på en gås.
(Kort bemærkning).";Jesper Langballe
20505;name_party;":
Jeg kan tilslutte mig hr. Jesper Langballes bemærkninger om forskningsfriheden, og det har
ikke meget med følelser at gøre. Det er sådan set
en meget nøgtern betragtning om, hvordan de
juridiske rammer er for forskningsfriheden.
Men jeg vil da takke meget for, at fru Lene
Jensen kom på banen og bidrog lidt med Socialdemokratiets bevæggrunde. Jeg vil så godt tillade mig at stille et spørgsmål. Det bliver lidt den
omvendte verden, fordi man ikke mere aktivt
går ind i debatten, men jeg vil så stille spørgsmålet om, hvordan Socialdemokratiets opfattelse af medarbejderdemokrati, som man har nogle
meget vidtløftige og meget fornuftige betragtninger om i sit principprogram, er, og hvordan
de stemmer overens med, at man nu vedtager en
lov, som går i den modsatte retning.
Så vil jeg sige til fru Hanne Severinsen, som
hævdede, at alle diskussioner var blevet ryddet
af vejen ved førstebehandlingen, og nu var det
altså noget pjat at tage den her diskussion, og
der var jo ikke nogen i erhvervslivet, der ville
ønske at misbruge den magt, som de får: Jeg er
da helt sikker på, at der er mange gode viljer i
det danske erhvervsliv. Jeg er sådan set helt sikker på, at 90 pet. eller 95 pet. af de folk, som vil
komme i betragtning, vil kunne håndtere det her
på en fornuftig måde og ikke misbruge deres
magt, sådan som man måske gjorde fra Daniscos
side, fra Dandys side i de sager, som har været
på det seneste.";Morten Homann
21927;Time;"Men problemet er de sidste 5 eller 10 pet.,
hvor magten bliver misbrugt, hvor forskningsfriheden bliver knægtet, og hvor den frie forsk-

(1081)
Torsdag den 8. maj 2003 (L 125)
ning spændes for privatøkonomiske interesser
eller for den sags skyld for offentlige interesser.
Det er forskningsfriheden, som går tabt, og
man kan ikke leve af gode viljer. Vi skal lovgive,
så vi kan garantere, at der er forskningsfrihed,
og det kan man ikke med det lovforslag, som
bliver vedtaget om et øjeblik.
(Kort bemærkning).";Kl. 9.15
22456;name_party;":
Jeg kan jo så konstatere, at hr. Morten Homann
ganske enkelt ikke er i stand til at pege på de
ting i lovforslaget, der skulle gøre, at forskningsfriheden knægtes, sådan som det så malerisk påstås. Nu er der ved at gå lidt koks i det der med
korte bemærkninger og indlæg, og det er o.k.,
det er en tredjebehandling, så det går nok.
Jeg vil bare sige i forhold til det der med indflydelse, at det har været en mærkesag for det
parti, jeg repræsenterer, at man ikke kobler hverken de studerende, de ansatte eller de nuværende ledere ud af beslutningsprocesserne. Og det
gør man ikke. Der foretages fortsat interne valg
til de kompetente organer. Det er fortsat sådan,
at f.eks. studieordninger laves i samarbejde med
de studerende. Det er mytedannelser, og det er
bidrag til, at en god lov kan få en skidt start, og
jeg synes, det er trist.
(Kort bemærkning).";Lene Jensen
23334;name_party;":
Hvis fru Lene Jensen hørte mit sidste indlæg, så
kommenterede jeg netop spørgsmålet om forskningsfriheden ved at referere til hr. Jesper Langballe. Jeg skal gerne gentage den samme udredning og referere til § 17, stk. 2, som indeholder
en klar indskrænkning af forskningsfriheden.
Og jeg vil også gerne referere til, at i og med at
man får et flertal af eksterne interessenter i bestyrelsen, så sætter man forskningsfriheden under pres. Så den diskussion kan vi godt tage
med udgangspunkt i den faktiske lovtekst.
Jeg må også bare konstatere, at man ganske
vist fremover godt kan foretage alle de interne
valg, man vil. Problemet er, at det bare ikke er til
de kompetente organer. De interne valg, man laver, får ikke nogen afgørende indflydelse. Man
kan ikke vælge sin rektor, man kan ikke vælge
sin institutleder. Det er der sådan set forbud
mod i loven. Så på den måde bliver medarbejderdemokratiet voldsomt indskrænket.
Jeg tror ikke, at fru Lene Jensen kan opdrive
ret mange medarbejdere eller studerende ved de
danske universiteter, som kan abonnere på So-

8641

cialdemokratiets lidt fortænkte fortolkning af, at
det her skulle være en måde at styrke medarbejderindflydelsen På., 홢홢.
Nej, hvis vi skal være helt ærlige og kalde en
spade for en spade, så er det, der sker, at man
har et demokratisk system, som kunne forbedres og fungere langt bedre, og det erstatter man
gennem den her lov med et system, som svarer
til den måde, man ledede private virksomheder
på i slutningen af forrige århundrede. Det er det,
der er virkeligheden. Det er en klar afskaffelse af
medarbejderdemokratiet. Det er klart, at det her
er en fair snak. Men lad være med at sige, at
man prøver på det modsatte. Lad os kalde en
spade for en spade.";Morten Homann
25079;title_name;"Fru Lene Jensen for en sidste kort bemærkning
til hr. Morten Homann.
(Kort bemærkning).";Formanden
25182;name_party;":
Så længe vi holder os til at kalde spaden for en
spade, så er det jo godt nok. Må jeg sige omkring
det der med medarbejderdemokratiet, at det da
er underligt, der så ikke har været nogen ændringsforslag fra SF, der handlede om at nedlægge de der ligegyldige organer. Det er da underligt, hvis de er fuldstændig ligegyldige. Hvis
de ikke giver nogen form for indflydelse, hvad
skal vi så med dem?
Fakta er jo, at det er dér, det kommer til at
sne. Det er dér, hvor man på det enkelte universitet i de vedtægter, som man beslutter sig for at
have, kan tilrettelægge sin dagligdag med den
kreds af interessenter, der er. Det er derfor, at
man på institutniveauet skal opbygge organisationer, hvor hele universitetsbefolkningen deltager. Det er derfor, man skal gøre det på fakultetsniveau osv. Jeg synes altså, at det er en skam.
Hvis bare vi kunne blive enige om, hvor vi reelt
er uenige og så glemme alt det der mytenoget.
Det er en lille smule synd.
Må jeg så sige til § 17, stk. 2, som jo handler
om, at man skal forske inden for universitets
forskningsstrategiske rammer: Er det gået hr.
Morten Homanns næse forbi, at vi rent faktisk
bl.a. i betænkningsbidraget understreger, at det
gælder hele universitetet? Og det er vel ikke
fuldstændig ligegyldigt, hvis man er ansat til at
forske i engelsk, at det så kniber med at få lov til
at bruge al sin tid på mikrobiologi, fordi det
foregår på et andet universitet eller hvad? Er det
det, der er problemet?

8642

Torsdag den 8. maj 2003 (L 125)

(Kort bemærkning).";Lene Jensen
26717;name_party;":
Det er i hvert fald meget klart, hvis man læser
§ 17, stk. 2, at der er lagt nogle meget klare indskrænkninger for, hvad det er, man må forske i.
Ikke alene i den tid, hvor det er ens institutleder,
som dikterer, hvad man må forske i, men når
man har fri, er der altså også også lagt nogle klare indskrænkninger for, hvad det er for nogle
muligheder, man har for at forske.
Jeg vil godt sige, at grunden til, at SF ikke har
stillet forslag om at fjerne de sidste rester af steder, hvor man i det mindste kan tale med sine ledere, som er ansatte og altså ikke længere valgt,
er, at jeg synes, det er en fordel, at man alt andet
lige så vil kunne tale med sine ledere. Og det synes jeg ikke der er nogen grund til at afskaffe.";Morten Homann
27452;Time;"Men det er da en svag afglans af den medarbejderindflydelse, det medarbejderdemokrati,
som Socialdemokratiet taler så højt og flot om
ved festlige lejligheder. Nu kommer der en konkret chance for at gøre noget ved det. Hvad gør
man så? Så afskaffer man medarbejderdemokratiet. Så sørger man for, at den eneste mulighed,
man har for at øve indflydelse, er ved at trække i
trådene i korridorerne og holde nogle møder
med den leder, som i sidste ende har den afgørende indflydelse.
Det er fair nok, at man ønsker at organisere
tingene på den måde, men lad være med at kalde det medarbejderdemokrati. Det er simpelt
hen at holde Folketinget og den danske befolkning for nar.";Kl. 9.20
28135;title_name;"Fru Hanne Severinsen for at svare hr. Jesper
Langballe,
(Kort bemærkning).";Formanden
