split;reason;text;value
24302;title_name;"keparti ønsker at få forslaget tilbage i udvalget,
og det er hans gode ret.
Hr. John Vinther argumenterer med, at der
er mange uløste problemer. Jeg vil gerne have
et eksempel på bare ét uløst problem. Jeg vil
gerne spørge, om der ikke under udvalgsarbejdet har været rig lejlighed til at få afklaret de
eventuelle spørgsmål, der kunne være.
Normalt forlanger man kun en sag tilbage i
udvalget, hvis der er fremkommet nye oplysninger, eller hvis tingene har ændret sig og
man derfor er nødt til at diskutere sagen igen,
men det er ikke det, der er tilfældet her. For
mig at se vil man have forslaget tilbage i udvalget for at trække tiden ud, og jeg vil gerne høre,
om det er en korrekt opfattelse.

9322

delsesbestemmelsen. Efter ændringsforslaget
skal loven træde i kraft allerede den I. juli i år
og gælde for hunde, der er født efter denne dato. Jeg vil jeg gerne spørge forslagsstillerne,
om det betyder, at hunde, der er født før denne
dato, ikke skal føres i bånd, mens der skal være
båndtvang for hunde, der er født senere. I så
fald tror jeg, der bliver store problemer med at
håndhæve reglerne, og vi får svært ved at forklare hundeejerne, hvorfor der gøres forskel.
Jeg mener, at forslagsstillerne og de, der har
stillet ændringsforslaget, bliver nødt til at forholde sig til det spørgsmål, sådan som ændringsforslaget nu er formuleret.
Jeg forudser også, at de regler, der foreslås
om registrering af hunde, vil give anledning til
mange praktiske problemer. At registrere
samtlige hundefødsler, -dødsfald, -overdragelJustitsministeren (Engell):
Allerede under førstebehandlingen gav jeg ser, -flytninger osv. vil efter min opfattelse reudtryk for, at forslaget efter regeringens opfat- sultere i en utrolig omfattende og bureaukratelse er uhensigtsmæssigt og også på visse tisk ordning, som kun vil være til meget lille,
punkter overflødigt, til trods for de gode inten- måske slet ingen, nytte. Det er et stort og kosttioner, der ligger bag forslaget, og jeg må sige, bart apparat, der skal sættes i gang, både for at
at vores opfattelse ikke har ændret sig under- foretage registreringen og for at håndhæve
vejs. Vi mener ikke, at de ændringsforslag, der den. Man skal også gøre sig ganske klart, at
nu er fremkommet, gør forslaget bedre, måske der bliver tale om en merudgift til opbygningen af et ikke ubetydeligt administrativt appasnarere tværtimod.
Vi mener ikke, der er behov for en ændring rat, og man kan spørge: Til glæde og gavn for
af reglerne om båndtvang for hunde. Den nu- hvem?
Det fremgår af forslaget, at justitsministeren
værende ordning, hvorefter der i politivedtægterne er adgang til at regulere det, fungerer skal fastsætte nærmere regler om mærkning,
godt, og jeg mener ikke, at der er behov for registrering og gebyr, men jeg går ud fra, at der
heri ligger, at registreringen kan henlægges til
mere generelle regler på det område.
Hertil kommer, at bestemmelsen om bånd- en privat organisation, sådan at det offentlige
tvang sammenholdt med bemærkningerne til ikke belastes af ordningen. Fastsættelsen af
denne bestemmelse er uklart formuleret. Jeg er nærmere regler må nødvendigvis drøftes grunglad for, at der er blevet anmodet om, at forsla- digt med de private organisationer, som skal
get kommer til en fornyet behandling i Folke- foretage registreringen. Derfor mener jeg ikke,
tingets Retsudvalg, fordi der rent faktisk er fle- at det vil være praktisk muligt at få etableret en
re konkrete problemer i forslaget, som jeg me- sådan ordning inden den I. juli i år.
Endelig vil jeg godt knytte en bemærkning
ner man bliver nødt til at forholde sig til.
Det siges i bemærkningerne, at reglerne om til den foreslåede bestemmelse om, at politiet
båndtvang ikke skal gælde i f.eks. parker, men efter rådslagning med en hundesagkyndig kan
det er vigtigt at gøre opmærksom på, at det ik- lade en hund aflive, hvis den har skambidt et
ke står i selve lovteksten, og i øvrigt kan der vel' menneske. Jeg har tidligere sagt, at jeg mener,
også opstå fortolkningsspørgsmål med hensyn de regler, der i dag er i loven, er fuldt tilstræktil, hvad der forstås ved en park. Alt i alt tror kelige.
Det fremgår af bemærkningerne til den bejeg, at de regler, der foreslås om båndtvang,
bliver meget svære at administrere og håndhæ- stemmelse, man nu ønsker at sætte ind, at afgørelsen om at lade hunden aflive ikke skal
ve.
Jeg vil i den forbindelse også pege på nogle kunne indbringes for en administrativ instans.
problemer med ændringsforslaget til ikrafttræ- Jeg mener under alle omstændigheder, at det

9323

28/4 92: 2. beh. af f. t. 1. vedr. hunde";Tom Behnke
28904;title_name;"er retssikkerhedsmæssigt betænkeligt at afskære klageadgang i sådanne tilfælde, og her vil
jeg da godt pege på, at det næppe kan være
helt let at vurdere, om en hund bør aflives. Jeg
forudser, at fortolkningen af selve udtrykket
skambide vil kunne give anledning til problemer i praksis.
Alt i alt mener jeg, at der både i lovforslaget
og så sandelig også i de ændringsforslag, der er
fremsat, er forskellige tvivlsspørgsmål, som det
er nødvendigt at overveje, og som forslagsstillerne også bør overveje - og i den overvejelse
deltager jeg da også gerne gennem samråd eller på anden vis - før forslaget kan gå videre til
tredje behandling.
Vi må erkende, selv om vi er imod forslaget
og ikke kan støtte det, at der tegner sig et flertal i hvert fald for en række af bestemmelserne,
men det må jo være sådan, at det, der vedtages,
er i orden, hænger sammen og kan administreres på en fornuftig måde. Det mener jeg kan
være vanskeligt, sådan som ændringsforslagene er udformet.
Det var så også et svar til hr. Tom Behnke,
der bad om bare ét eksempel. Jeg har givet flere eksempler på de problemer, som rejser sig i
forbindelse med ændringsforslagene.
(Kort bemærkning).";Justitsministeren
30101;name_party;":
Jeg vil bare gentage, hvad jeg sagde før: at
hvis regeringspartierne og regeringen ved behandlingen af ændringsforslagene i udvalget
havde været lidt mere aktive, kunne man måske have fået løst nogle af de problemer, der er
deri. Vi er villige til at se på, om der skal nogle
ændringer til herefter, men jeg mener, at ansvaret for, at det ikke er blevet bedre, må påhvile regeringen.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. I
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes, idet 23 stemte for, 94 imod.
Ændringsforslag nr. 2

9324

forkastedes, idet 51 stemte for, 65 imod.
Ændringsforslag nr. 4
forkastedes uden afstemning.
§ I med den foretagne ændring, ændringsforslag nr. 5 om en ny affattelse af § 2 og § 2 i
den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Inger Stilling Pedersen
30999;title_name;":
Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 120:
Forslag til lov om ferskvandsfiskeri.
Af fiskeriministeren (Kent Kirk).
(Fremsat 20/1191. Første behandling 29/11
91. Betænkning 21/4 92).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets pararaffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2 om indsættelse af en
ny paragraf
forkastedes, idet 56 stemte for, 62 imod.
Ændringsforslag nr. I til kapitel I betragtedes som bortfaldet efter forkastelsen af ændringsforslag nr. 2.
§§ l og 2
vedtoges uden afstemning.

9325

28/4 92: 2. beh. af f. t. 1. om ferskvandsfiskeri

Ændringsforslag nr. 3 om, at § 3 udgår, betragtedes som
bortfaldet efter forkastelsen af ændringsforslag
nr. 2.
§3
vedtoges uden afstemning.
Ændringsforslag nr. 4
forkastedes, idet 7 stemte for, 110 imod.
Ændringsforslag nr. 5 betragtedes som
bortfaldet efter forkastelsen af ændringsforslag
nr. 4.
§§ 4-46, ændringsforslag nr. 6, § 47, således
ændret, og §§ 48-54
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
32356;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om varmeforsyning og lov om elforsyning.
Af energiministeren (Anne. Birgitte Lundholt).
(Fremsat 18/3 92. Første behandling 25/3
92. Betænkning 22/4 92):
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3
vedtoges uden afstemning.

9326

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
33150;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
15) Første behandling af beslutningsforslag nr. B
84:
Forslag tilfolketingsbeslutning om en ny energiforsyn ingsstruktur.
Af Riishøj (SF) m.fl.
(Fremsat 8/4 92).
Forslaget sattes til forhandling.
Forhandling";Ivar Hansen
33625;title_name;":
Jeg må bede om, at der er ro i salen under
forhandlingerne.
Energiministeren (Anne Birgitte Lundholt):
Jeg har noteret mig, at SF med fremsættelsen af forslag til folketingsbeslutning om en ny
energiforsyningsstruktur tager liberaliseringen
af el- og gasmarkederne i Europa alvorligt, og
det vil jeg gerne hilse velkommen.
Jeg har også bemærket, at hr. Riishøj til bladet Ingeniøren har udtalt, at forslaget skal ses
som et bidrag til en diskussion, der er i gang,
en diskussion, der er »hæmmet af en uvilje
mod for drastiske ændringer i energisektoren«.
Det fremgår også af artiklen, at hr. Riishøj ikke
regner med, at beslutningsforslaget bliver vedtaget. Jeg har derfor tilladt mig at tolke beslutningsforslaget således, at SF med forslaget ønsker at få præciseret, at debatten i sektoren
dels gerne må være mere synlig, dels gerne må
vise et større mod til at overveje grundlæggende ændringer i strukturen. Jeg vil på denne
baggrund ikke fortabe mig i detaljer i forslaget.
Som jeg allerede ved flere lejligheder har
givet udtryk for, finder jeg, at der er behov for
strukturændringer, men det er vigtigt, at branchen selv fører de nødvendige analyser og

9327

28/4 92: 1. beh. af f. t. beslutn. om en ny energiforsyningsstruktur";Ivar Hansen
34883;title_name;"overvejelser videre, og selv tager initiativet til
ændringerne. Derfor kan jeg med det samme
sige, at regeringen ikke kan tilslutte sig forslaget.
Jeg er for så vidt enig i, at debatten gerne i
højere grad må bære præg af nytænkning, og i
den forbindelse er der et afgørende element,
som slet ikke er omfattet af forslaget, nemlig
muligheden for en højere grad af privat engagement i energiforsyningen.
Baggrunden for diskussionen om energisektorens fremtidige struktur er især liberaliseringen af el- og gasmarkederne. EF's forslag om
tredjepartsadgang har været stærkt medvirkende til, at den igangværende debat om strukturændringer i sektoren er intensiveret. Det er et
spørgsmål, i hvor høj grad dette harmonerer
med, at kommunerne med forslaget får en væsentligt øget indflydelse på energiforsyningen,
mens bl.a. Dangas vil ophøre med at eksistere.
Tredelingen af energiforsyningen i produktion, transmission og distribution vil ganske
vist være i overensstemmelse med de forslag,
EF-Kommissionen har præsenteret om udviklingen mod et mere konkurrencepræget energimarked i Europa, men der synes ikke umiddelbart herudover at være meget andet i forslaget,
som medfører en mere markedsorienteret
struktur. Tværtimod er der i forslaget bl.a. i
form af den foreslåede passageafgift lagt op til
yderligere tvangsbestemmelser i energiforsyningen i Danmark.
Regeringen er generelt positivt indstillet
over for anvendelsen af økonomiske incitamenter til fremme af gavnlige initiativer, men
vi kan ikke tilslutte os, at der nu foreslås gennemført endnu en afgift, en årlig passageafgift.
For så vidt angår prisudligningsordningen er
det svært at se, hvordan den vil være i overensstemmelse med målsætningen om at fremme
konkurrencen på energimarkedet. Endelig er
der den betænkelighed ved forslaget, at der
lægges op til omfattende indgreb over for selskaberne, som kan have karakter af ren ekspropriation.
Jeg mener, det er uhyre vigtigt, at branchen
finder sine egne ben. Overvejelserne behøver
ikke nødvendigvis at ske efter samme skabelon
og slet ikke en skabelon, som Folketinget fastlægger. Der er behov for overvejelser af alle
typer af konstruktioner, såvel store som små
selskaber specialiseret og/eller fusioneret

9328

imellem hinanden. Det afgørende er, at vi når
frem til et resultat, der passer til deltagerne og
til kunderne. Jeg tror ikke, det er til hverken
branchens eller kundernes fordel, at Folketinget forsøger at gennemtvinge en bestemt struktur.
På baggrund af forslagets tvangsmæssige karakter og de anførte betænkeligheder kan regeringen ikke tilslutte sig dette beslutningsforslag, men jeg skal dog præcisere, som jeg også
gjorde i indledningen, at det ikke er ensbetydende med, at regeringen ikke mener, der er
behov for en strukturdebat: det mener vi absolut der er.";Energiministeren
37692;name_party;":
Strukturproblemerne er meget forskellige
fra det ene område til det andet i den samlede
energisektor. Ser man på elsektoren, må man
jo karakterisere det som et strukturproblem, at
der vest for Storebælt er en stor overrepræsentation af landbointeresser og øst for Storebælt
er en overrepræsentation af Gentofte Kommune. Det er strukturproblemer i klar form. Ser
man på fjernvarmesektoren, synes strukturproblemet at være, at fjernvarmeværkerne skal betale en pris for naturgassen, der svarer til prisen for olie inklusive afgift. Det er jo det, der
fremstilles som strukturproblemet. Det er
svært helt at forstå, synes jeg.
Derimod har vi netop i den foregående sag
beskæftiget os lovgivningsmæssigt med noget,
der er et regulært strukturproblem i fjern varmesektoren, nemlig det demokratiunderskud,
der har været for så vidt angår brugerindflydelsen: men det er ikke det, fjernvarmesektoren
selv har haft øverst på dagsordenen i strukturdiskussionen.
Det afgørende er naturligvis spørgsmålet
om, hvad der kommer ud af udviklingen af
EF's indre marked på energiområdet. Hvis det
bliver sådan, som Kommissionen gerne ser
det, står vi i én situation: derimod bliver situationen en anden, hvis der ikke bliver en regulær tredjepartsadgang i de nærmest kommende år. Allerede af den grund er det vanskeligt
at forudse nøjagtigt, hvilken slags strukturændring det er rigtigt at gennemføre.
Jeg vil dog gerne sige, at Socialdemokratiet
har den opfattelse, at dersom der måtte komme en markant udvikling i retning af realisering af Kommissionens ønsker, skal danske

9329

28/4 92: 1. beh. af f. t. beslutn. om en ny energiforsyningsstruktur";Poul Nielson
39345;title_name;"energiselskaber ikke være handicappede af for
snævre rammer. Det må være vores opgave at
skabe mulighed for, at de kan slås med hænderne frie både på hjemmemarkedet og andre
steder, hvis det indre energimarked faktisk
gennemføres.
Det næste spørgsmål, der rejser sig, er jo, om
det bør ske, om ikke vi - især i elsektoren, men
også på andre områder - har så stærk en interesse i at kunne fastholde væsentlige træk af det
danske system, sådan som det kendes i dag
med den stærke kombination af kraftvarmesystemerne og en række opgaver, hvor vi har
kunnet bruge elsektoren som entreprenør i
gennemførelsen i praksis af landets energipolitik, alle disse forskellige opgaver, som Folketinget definerer og får ført ud i livet af de forskellige aktører, der er i den danske energisektor. Spørgsmålet er, i hvilket omfang det fortsat vil kunne foregå, hvis Kommissionens
synspunkter bliver gennemført.
Her vil vi gerne efterlyse en mere aktiv interessevaretagelse, en klarere kritik fra energiministeren af en række af de forslag, der foreligger fra Kommissionen, for vi mener, at varetagelsen af danske energipolitiske interesser tilsiger en mere forbeholden politik end den, der
er kommet til udtryk hidtil.
Jeg er enig i energiministerens kritik af en
række af punkterne i SF's forslag. Der er meget store problemer i at gennemføre de foreslåede ændringer, og man kan spørge, hvad man
får for det. Jeg synes også, der er væsentlige
selvmodsigelser. Det er meget svært at se, at
det er en decentralisering, SF lægger op til:
hvis det er en decentralisering, er det i hvert
fald en helt ny anvendelse af dette begreb, der
lanceres. Imidlertid kan det være udmærket at
centralisere, det kommer an på, hvilke udfordringer vi i virkeligheden kommer til at stå
over for.
Vi er meget åbne i Socialdemokratiet over
for denne strukturdebat. Vi mener, det er rigtigt at efterlyse den, og vi går gerne ind i den,
men vi er ikke afklarede med hensyn til, hvad
der er klogt at foretage sig, og vi frygter, at man
kan spilde en masse kraft på synspunkter i sagen, så længe vi rent faktisk er i den opklarende og analyserende fase.
Jeg skal konkludere, at vi ikke kan medvirke
til vedtagelse af dette beslutningsforslag. Det
er et diskussionsindlæg, ikke nødvendigvis et
diskussionsoplæg.

9330";Poul Nielson
41638;name_party;":
Det Konservative Folkeparti hilser også diskussionen om energiforsyningsstrukturen velkommen. Jeg skal med det samme sige, at vi
ikke kan gå ind for det foreliggende forslag,
men som sagt synes vi, det er rart at få en diskussion om emnet.
Der er mange uafklarede spørgsmål inden
for energisektoren, og jeg vil gerne rose SF for
det arbejde, der er gjort, for jeg synes, at der er
flere gode elementer i partiets forslag. Set med
mine øjne ligner det ikke sådan et ganske almindeligt forslag fra oppositionen: der er en
del konstruktive elementer i det. Jeg skal også
sige, at der selvfølgelig er mange ting, der støder Det Konservative Folkeparti - nu har vi
lige fået nedlagt jerntæppet, havde jeg nær
sagt, og for mig at se er der en del ting i forslaget, der ligner den skinbarlige kommunisme men nok om det. I hvert fald får vi jo diskussionen, og det vil jeg godt sige SF tak for.
Set med kommunale øjne er der også en del
ting, som man godt kunne tænke sig at få lavet
om, ingen diskussion om det. Jeg tror, at man i
hvert fald i den kommune, jeg kommer fra, ville have det meget, meget rart med et af forslagene, selv om jeg er helt sikker på, at Det Konservative Folkeparti i Folketinget vil gå imod.
Man ville have det meget rart med den forpligtelse, man har over for de regionale gasselskaber. En lille kommune som Helsingør Kommune har en forpligtelse på 350 mio. kr., hvis
det går helt galt, og det er en carte blanche,
som kommunen har givet uden egentlig at spekulere over, hvad det var, man gjorde. Der gik
temmelig lang tid, inden kommunalbestyrelsen
fandt ud af, at vi havde forpligtet os op til 350
mio. kr. Jeg kan sige, at det svarer til 6-7 skatteprocenter i kommunen, og tilsvarende kommuner har det på akkurat samme måde. Det
kan altså godt være, at nogle af de ting, som SF
lægger frem, er godbidder for nogle kommuner, men jeg kan ikke sige, at vi her fra Det
Konservative Folkepartis side kan gå ind for
dem alle sammen, tværtimod.
Vi er enige i, at der er rigeligt med varmeforsyningsselskaber, rigeligt med elselskaber, i
det hele taget rigeligt med selskaber, men derfra og til kun at have et enkelt eller to, som SF
foreslår det, er der altså temmelig langt. Vi har,
så vidt jeg husker, 450 fjernvarmeselskaber i
Danmark, og af elselskaber har vi vist omkring

9331

28/4 92: 1. beh. af f. t. beslutn. om en ny energiforsyningsstruktur";Per Tærsbøl
44024;title_name;"100, og når man tænker på, at Danmark er et
lille land med 51/2 million indbyggere, så er det
er da helt sikkert, at der tiltrænges en rationalisering inden for sektoren. Det Konservative
Folkeparti har imidlertid den holdning - og nu
skal jeg slutte, kan jeg se - at det ville være
bedst, hvis sektoren selv kunne finde ud af det.
Derfor synes vi, det er rart, at man har startet diskusssionen, for når diskussionen er startet, kunne det jo være, at energisektoren fulgte
efter: det håber vi i hvert fald i Det Konservative Folkeparti.";Per Tærsbøl
44582;name_party;":
SF har med beslutningsforslag nr. B 84 lagt
op til, at Folketinget hen over hovedet på de
nuværende energiforsyningsaktører tager sagen i egen hånd.
Jeg skal medgive SF, at den diskussion, som
her er bragt op, skal tages alvorligt, og der skal
også fra Venstre lyde en stærk opfordring til, at
aktørerne på såvel produktions- og distributions- som transmissionssiden kommer med
gennemarbejdede oplæg med så lidt planøkonomi og så få tvangselementer som muligt,
men til gengæld med et betydeligt markedsøkonomisk incitament suppleret med stor gennemsigtighed, således at man kan opfylde
kommende EF-krav i opbygningen af strukturen, samtidig med at konkurrenceevnen på det
europæiske marked kan bevares bedst muligt.
Det er absolut ikke nogen nem opgave, men
man bliver nødt til at lave nogle scenarier,
hvor vi kan få et samlet overblik over, hvad
den nuværende energipolitik betyder for opnåelsen af det omtalte mål, samt hvilke energipolitiske skridt der i de kommende år skal tages,
for at målet kan opfyldes. Jeg er overbevist om,
at udgangspunktet for et af scenarierne vil være, at man glemmer alt om den nuværende
energiforsyning og starter på bar bund og derefter opbygger den ideelle løsning, således at
forbrugerne opnår størst mulig frihed og selskaberne størst mulig konkurrencedygtighed.
Venstre er som sagt tilhænger af, at de forskellige aktører på markedet selv kommer med
forslag til løsning af denne store opgave, hvorefter vi må se, hvorledes vi fortsat kan skabe
stabile politiske flertal bag opbygning af en
eventuelt kommende ny struktur.
Det emne, SF har bragt på bane, er interessant, men set med Venstres øjne indeholder

9332

forslaget uacceptable løsninger, og det ligger
alt for langt fra, hvad Venstre forventer at der
bør kunne skabes flertal for.
Venstre kan derfor ikke tilslutte sig det fremsatte forslag.";Peter Hansen-Nord
46439;name_party;":
SF's ordfører, hr. Riishøj, har valgt at fremsætte et forslag, og hvis det udelukkende skal
betragtes som et partsindlæg i en debat om
eventuelle strukturændringer i den danske
energipolitik, skal SF selvfølgelig have lov til
at fremføre sine synspunkter. Det kan godt bekymre Fremskridtspartiet lidt, hvis forslaget
bare fragmentarisk bliver gennemført, og det
vil vi gerne advare imod. Når vi ser den måde,
Folketinget i bare denne samling har kunnet
mødes på om forslag, der enten er fremsat eller
har medvirken af SF, kan vi kun være bekymrede for, om dette forslag i en eller anden form
skulle få støtte.
Grunden til, at vi ikke under nogen som
helst omstændigheder kan se noget positivt i
forslaget, er, at det følger den gamle, klassiske
marxismes ideer om kommandoøkonomi,
nemlig at man skal centralisere tingene, og at
der helst skal sidde så få mennesker som overhovedet muligt og bestemme, hvad der skal ske
for den enkelte forbruger og den enkelte borger. Den struktur, vi i øjeblikket har i den danske energisektor, synes vi ikke specielt er noget
at råbe hurra for, men skal man ændre den,
skal det være til det bedre og ikke til det værre,
og jeg glæder mig i den forbindelse over, at
ministeren i sit indlæg brugte udtrykket »et
større privat engagement«.
I Fremskridtspartiet tør vi godt ligeud sige,
at det ord, det handler om, selvfølgelig er privatisering, og vi er meget optaget af de særdeles fornuftige erfaringer, andre - også europæiske - lande har gjort, når det gælder om at
privatisere energiforsyningsselskaber. De gode
erfaringer synes vi ikke vi skal undlade at benytte os af i det danske samfund, og derfor er
vores input til en ændring af energisektoren i
Danmark selvfølgelig, at der skal være et langt
større privat engagement.
Så vidt jeg kan se både af de enkelte punkter
og af bemærkningerne til SF's forslag, går det
den modsatte vej, således at det lille private
engagement, der måtte være i dag, totalt skal
fjernes. Det er det, der på almindeligt dansk

9333

28/4 92: 1. beh. af f. t. beslutn. om en ny energiforsyningsstruktur";Kim Behnke
48527;title_name;"hedder nationalisering, og hvis SF mener, at vi
her i starten af 1990'erne skal bruge vores politiske kræfter på nationaliseringer, skal SF da
have lov til at have det politiske synspunkt,
men jeg troede faktisk, at SF var vokset fra de
absurde tanker.
Når vi ikke ønsker sådan et statsligt enhedsselskab drevet på kommandoøkonomisk vis, er
det selvfølgelig, fordi vi mener, at forbrugerne
skal have valgfrihed. SF kunne lige så godt
fremsætte et forslag om, at det i stedet for at
have rodet med alle de irriterende små købmandsbutikker, Brugsen, Dansk Supermarked
osv. ville være lettere, hvis der var ét statsligt
styret enhedsforsyningsselskab, der sørgede
for dagligvarer: for vores vedkommende er der
ingen forskel på leverance af fødevarer og leverance af strøm eller fjernvarme. Forbrugeren
skal nemlig have en valgmulighed, som kan
bruges til at fravælge. Fremskridtspartiet har i
denne folketingssamling fremsat forslag om, at
man skal ophæve tvangstilslutning til fjernvarme eller naturgas, mens dette forslag går ud
på, at der skal være en stigende grad af tvangstilslutning, og derfor kan vi heller ikke ud fra
det argument medvirke til forslaget.
Alt i alt må vi sige, at da dette forslag er med
til at give politikere og embedsmænd mere
kommando over den enkelte borgers bevægelsesfrihed og økonomiske frihed, tager vi afstand fra det. Vi ønsker, at tingene skal gå i den
helt diametralt modsatte retning, så vi får så
lille et offentligt engagement som overhovedet
muligt. Det bekymrer ikke Fremskridtspartiet,
hvor mange selskaber der er: der skal være så
mange, som forbrugerne ønsker, og gerne differentieret inden for el, fjernvarme og naturgas.
Det går dette forslag ikke ud på, og derfor
vil det, når eller hvis det kommer til afstemning, blive mødt af Fremskridtspartiet med 12
nejstemmer.";Kim Behnke
50352;name_party;":
Naturligvis er der strukturproblemer på
energiområdet, for det vil der altid være på et
område, hvor der sker så store ændringer, som
tilfældet er i øjeblikket. Vi synes imidlertid, at
det er udmærket, SF rejser debatten, så vi kan
begynde at tage fat på principdiskussionerne,
men vi synes, det er lidt forkert at lægge sig fast
på et specielt system på et tidspunkt, hvor vi

9334

ikke engang kender Ef's planer og ved, hvor
det ender, for denne strukturændring hænger
naturligvis sammen med de muligheder, der
kommer i EF. Vi synes derfor, det er et godt
startskud, men så heller ikke mere.
Jeg vil godt understrege to generelle ting.
Den ene er, at vi i denne diskussion skal passe
meget på, at vi ikke bliver for ideologiske. Vi
skal ikke have nogle strukturændringer, hvis
hovedformål er enten at sørge for, at de private
klarer det hele, eller at det offentlige klarer det
hele, men nogle, der gør, at det kan blive et
miks.
Den anden er naturligvis, at vi ikke føler noget som helst behov for at føre energipolitik via
en strukturdebat. Energipolitikken må fastlægges efter nogle energipolitiske målsætninger og
overvejelser. Det skal ikke være sådan, at man
ved at opbygge en speciel energistruktur eller
lade den køre i en speciel retning måske får
favoriseret nogle energiformer anderledes, end
de i virkeligheden er i de generelle planer. Det
er i alt fald vores to udgangspunkter, at vi ikke
vil være med til nogen af de grundlæggende
ting - de skal gøres på en helt anden måde men at vi tager del i debatten, og den kommer
nok til at løbe længe, for jeg håber ikke, at der
bliver draget nogen konklusion, før vi ved,
hvad der sker i EF-samarbejdet.
Alt i alt må vi selvfølgelig på nuværende
tidspunkt afvise dette beslutningsforslag.";Duetoft
52123;name_party;":
Det er udmærket, at SF med dette beslutningsforslag rejser debatten, for den debat, der
var rejst i energihandlingsplanen, er ligesom
gået lidt i stå.
Der gøres opmærksom på, at der i Danmark
er behov for overvejelse af en mere rationel
struktur på energiområdet. I energihandlingsplanen blev der ikke lagt op til, hvorledes ændringerne skulle gennemføres, men derimod
til, at de skulle komme fra de enkelte selskaber, og det blev direkte anbefalet, at der blev
gennemført en konference om selve energistrukturen i Danmark, så snart grundlaget var
skabt for det, og det vil jeg da håbe at regeringen stadig arbejder med.
Grundlaget for en sådan konference, hvor
selskaberne giver deres bud på, hvor samarbejdsmulighederne og ændringerne kan ligge,
skal naturligvis i høj grad bygge på det, som

9335

28/4 92: 1. beh. af f. t. beslutn. om en ny energiforsyningsstruktur";Bilgrav-Nielsen
53015;title_name;"kommer fra EF, eller sagt på en anden måde:
det må ikke være sådan, at det, vi bygger op
her i Danmark, ikke står i et godt forhold til
det, der kommer til at ske, men det tror jeg heller ikke der er risiko for. Jeg tror, det ville være
godt, hvis de initiativer, der er i gang - og der
er vitterlig taget en række fornuftige samarbejdsinitiativer af forskellige selskaber landet
over - ligesom bliver fastholdt i en målrettet
diskussion, for at man kan se, at det er meningen, at man fra regeringens side på et tidspunkt ønsker en konklusion af den debat, som
allerede er i gang, og jeg har forstået, at hovedformålet med SF's beslutningsforslag, uanset
at det er ret detaljeret, er at fastholde en debat,
der så småt er skubbet i gang, og at sige til regeringen, at på et tidspunkt vil der nok være et
ønske om, at Folketinget også drager nogle
konklusioner, men at det skal have sin basis i,
hvad der sker i EF, og i, hvad der føles naturligt for de mange enkeltselskaber at gå ind i af
nye samarbejdsrelationer.";Bilgrav-Nielsen
54060;name_party;":
Kristeligt Folkeparti kan ikke medvirke til
beslutningsforslaget, men vi vil gerne medvirke i diskussionen om, hvilken fremtidig struktur vi skal have, og jeg vil ikke spilde tid nu
med at gentage meget af det, der er sagt. Forløbet i EF må vi selvfølgelig have med, og det er
klart, at det sikkert vil være muligt at rationalisere mange ting, men vores hovedkonklusion
er, at de selskaber, der er engagerede i det, også skal være medbestemmende, og at vi ikke
skal trække noget ned over hovedet på dem. Vi
går positivt ind i debatten.";Inger Stilling Pedersen
