split;reason;text;value
0;;"660

Tirsdag den 7. november 1995 (D)

13. m ø d e";
89;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til undervisningsministeren [om,
hvad regeringen agter at gøre for at styrke de
tekniske skoler og handelsskolerne].
Af Anders Mølgaard (V) og Frank Dahlgaard
(KF) m.fl.
(Forespørgslen anmeldt 31/10 95).
2) Spørgsmål om fremme af forespørgsel nr.
F 11:
Forespørgsel til undervisningsministeren og
arbejdsministeren [om, hvordan regeringen vil
sikre, at børn og unge også i fremtiden får
mulighed for at have et fritidsjob].
Af Anders Mølgaard (V) m.fl.
(Forespørgslen anmeldt 31/10 95).
3) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel til undervisningsministeren [om,
hvad regeringen agter at gøre for at styrke
befolkningens internationale erfaringer, viden
og kompetence gennem alle dele af vort uddannelsessystem].
Af Anders Mølgaard (V) og Frank Dahlgaard
(KF) m.fl.
(Forespørgslen anmeldt 31/10 95).
4) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til trafikministeren [om, hvad
ministeren kan oplyse om, hvorledes man agter
at sikre den frie konkurrence i Helsingør Havn
med lige vilkår for alle rederier].
Af Ole Donner (DF) m.fl.
(Forespørgslen anmeldt 31/10 95).

5) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til skatteministeren [om lovligheden af de skattefradrag, der er givet i forbindelse med bankredninger, og om, hvad regeringens
planer er for at få placeret et politisk ansvar i
denne forbindelse].
Af Frank Aaen (EL) og Søren Søndergaard (EL).
(Forespørgslen anmeldt 31/10 95).
6) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om sikring af
vetoretten og de små landes indflydelse.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 24/10 95).
7) Første behandling af beslutningsforslag nr.
B 16:
Forslag til folketingsbeslutning om national rets
forrang for EF-ret.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 24/10 95).
8) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om begrænsning
af EU's og de enkelte EU-institutioners beføjelser.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 24/10 95).
9) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om dansk nej til
øget brug af flertalsafgørelser i EU.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 24/10 95).
10) Første behandling af beslutningsforslag nr.
B 18:
Forslag til folketingsbeslutning om nej til
EU-sikkerhedspolitik. Af Keld Albrechtsen (EL)
og Frank Aaen (EL).
(Fremsat 24/10 95).
11) Første behandling af beslutningsforslag nr.
B 21:
Forslag til folketingsbeslutning om dansk veto
imod at gøre EU til atomvåbenmagt.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 24/10 95).

Tirsdag den. 7. november 1995 (D)
12) Første behandling af beslutningsforslag nr.
B 14:
Forslag til folketingsbeslutning om sikring af
miljøgarantien.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 24/10 95).
13) Første behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forbudsprocedure).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 1/11 95).
14) Første behandling af lovforslag nr. L 52:
Forslag til lov om ændring af momsloven og
toldloven. (Ændringer som følge af 2. forenklingsdirektiv m.v.).
Af skatteministeren (Carsten Koch). (Fremsat
1/11 95).
15) Første behandling af lovforslag nr. L 53:
Forslag til lov om indgåelse af dobbeltbeskatningsaftale mellem Den Socialistiske Republik
Vietnams regering og Kongeriget Danmarks
regering.
Af skatteministeren (Carsten Koch).
(Fremsat 1/11 95).
16) Første behandling af lovforslag nr. L 54:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og Republikken Filippinernes
regering.
Af skatteministeren (Carsten Koch).
(Fremsat 1/11 95).
17) Første behandling af lovforslag nr. L 55:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og Den Sydafrikanske Republiks
regering.
Af skatteministeren (Carsten Koch).
(Fremsat 1/11 95).
18) Første behandling af lovforslag nr. L 43:
Forslag til lov om ændring af ligningsloven.
(Bevarelse af fradragsretten ved realkreditinstitutskifte).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 24/10 95).

661

Meddelelser fra formanden";kl. 13.00
4420;title_name;":
Medlemmer af Folketinget Anne Baastrup (SF),
Margrete Auken (SF), Frank Bøgh (SF), Steen
Gade (SF) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oversigt over
chikane, trusler, hærværk og overfald m.v., der
kan være begrundet i racisme.
(Beslutningsforslag nr. B 36).
Medlemmer af Folketinget Bent Hindrup
Andersen (EL), Jette Gottlieb (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om afskaffelse af
entré på de statslige museer.
(Beslutningsforslag nr. B 37).
Medlemmer af Folketinget Bent Hindrup
Andersen (EL), Kristen Touborg (SF) og Otto
Steenholdt (V) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at give Tibet
taleret i FN.
(Beslutningsforslag nr. B 39).
Skriftlig fremsættelse af forslag";Ivar Hansen
5326;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om oversigt over
chikane, trusler, hærværk og overfald m.v., der
kan være begrundet i racisme.
(Beslutningsforslag nr. B 36).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Anne Baastrup
5716;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om afskaffelse af
entré på de statslige museer.
(Beslutningsforslag nr. B 37).

662

Tirsdag den 7. november 1995

Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Bent Hindrup Andersen
6085;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om at give Tibet
taleret i FN.
(Beslutningsforslag nr. B 39).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til undervisningsministeren [om,
hvad regeringen agter at gøre for at styrke de
tekniske skoler og handelsskolerne].
Af Anders Mølgaard (V) og Frank Dahlgaard
(KF) m.fl.
(Forespørgslen anmeldt 31/10 95).";Bent Hindrup Andersen
6719;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 11:
Forespørgsel til undervisningsministeren og
arbejdsministeren [om, hvordan regeringen vil
sikre, at bøm og unge også i fremtiden får
mulighed for at have et fritidsjob].
Af Anders Mølgaard (V) m.fl.
(Forespørgslen anmeldt 31/10 95).";Ivar Hansen
7204;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel til undervisningsministeren [om,
hvad regeringen agter at gøre for at styrke
befolkningens internationale erfaringer, viden
og kompetence gennem alle dele af vort
uddannelsessystem].
Af Anders Mølgaard (V) og Frank Dahlgaard
(KF) m.fl.
(Forespørgslen anmeldt 31/10 95).";Ivar Hansen
7738;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til trafikministeren [om, hvad
ministeren kan oplyse om, hvorledes man
agter at sikre den frie konkurrence i Helsingør
Havn med lige vilkår for alle rederier].
Af Ole Donner (DF) m.fl.
(Forespørgslen anmeldt 31/10 95).";Ivar Hansen
8221;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Tirsdag den 7. november 1995
Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til skatteministeren [om lovligheden af de skattefradrag, der er givet i forbindelse med bankredninger, og om, hvad regeringens planer er for at få placeret et politisk
ansvar i denne forbindelse].
Af Frank Aaen (EL) og Søren Søndergaard (EL).
(Forespørgslen anmeldt 31/10 95).";Ivar Hansen
