split;reason;text;value
0;;"2888

Onsdag den 12. januar 2000 (D)
Forslag til lov om oprettelse af Dansk Center for
Holocaust- og Folkedrabsstudier.
(Lovforslag nr. L 164).
38. m ø d e";
192;Time;"Dagsorden

1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om tilbageholdelse af stofmisbrugere i behandling. (Forlængelse af ordning med mulighed for at tilbageholde stofmisbrugere i behandling).
Af socialministeren (Karen Jespersen).
(Fremsat 1/12 99).
3) Første behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om social service. (Udvidelse af ordningen om frit valg af
børnepasning).
Af Erik Larsen (V) m.fl.
(Fremsat 30/11 99).
4) Første behandling af beslutningsforslag nr.
B 29:
Forslag til folketingsbeslutning om etablering af
amtsældreråd.
Af Yvonne Herløv Andersen (CD) m.fl.
(Fremsat 11/11 99).

Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område,
lov om social service, lov om aktiv socialpolitik
og lov om psykologer. (Om sammensætningen
af de sociale nævn m.v., Det Rådgivende Praksisudvalg, Det Sociale Råd, advokatbistand,
psykologers tavshedspligt m.v.).
(Lovforslag nr. L 166).
Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ligsyn, obduktion og transplantation m.v. (Ændring af
embedslægers retsmedicinske opgaver og adgang til transplantation fra unge under 18 år).
(Lovforslag nr. L 167).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 958

Meddelelser fra formanden";kl. 13.00
1727;title_name;"Medlem af Folketinget Anders Mølgaard har
meddelt mig, at han på grund af sygdom ikke
vil kunne give møde i Tinget i mindst 7 dage,
hvorfor han anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 3, litra a, fra og med
den 13. januar 2000 og om, at stedfortræderen
må blive indkaldt.
Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

1) Til statsministeren af:";Formanden
2170;name_party;":
»Hvordan kan statsministeren i sin nytårstale
hævde, at de dårligst stillede lønmodtagere især
bliver ramt, hvis Danmark forbliver uden for
euroen, når fremtrædende socialdemokratiske
nationaløkonomer i både ind- og udland hævder det modsatte?«
Skriftlig begrundelse
I sin nytårstale siger statsministeren bl.a., at
Danmark skal med i ØMU'en og euroen af hensyn til beskæftigelsen, og at det er mennesker
nederst i samfundet, som især bliver ramt - og
ikke får arbejde - hvis Danmark fastholder sin
egen kronevaluta og forbliver uden for euroen.

(362)
Onsdag den 12. januar 2000 (Spm)
Den tidligere mangeårige socialdemokratiske
økonomi- og markedsminister Ivar Nørgaard
hævder imidlertid præcis det modsatte. I dagbladet Aktuelt den 23. november 1999 siger
han, at han ville stemme nej, hvis der i dag var
folkeafstemning om dansk tilslutning til ømuen
og euroen. Ivar Nørgaards begrundelser er
hensynet til beskæftigelsen og danske arbejdspladser. Han påpeger nemlig, at ØMUbestemmelserne ensidigt prioriterer prisstabiliteten på
bekostning af hensynet til beskæftigelsen og
nedbringelse af ledigheden.
Den svenske socialdemokrat og økonomiprofessor ved universitetet i Umeå, Søren Wibe,
påpeger det samme. I bogen »Den fælles mønt et rigtigt eksperiment?« (maj 1998, forlaget
Samfundslitteratur) konkluderer Søren Wibe, at
»ØMU'en er og forbliver et økonomisk højrisikoprojekt. Og det bliver de arbejdsløse, de lavtuddannede og lavtlønnede, der bærer risiciene.
Det er disse grupper, der må betale prisen for
drømmen om et føderalt Europa.«
Altså præcis det modsatte af, hvad statsministeren sagde i sin nytårstale.";Frank Dahlgaard
3813;name_party;":
Statsministeren omtalte i sin nytårstale den
europæiske fælles mønt og det behov, der efter
statsministerens opfattelse var for, at vi skulle
deltage i den. Men det var en begrundelse, som
i hvert fald kræver en uddybning - og det er
baggrunden for spørgsmålet - en uddybning,
hvor statsministeren siger, at det ikke er dem,
der er øverst i samfundet, der bliver ramt, hvis
vi står udenfor, eller hvis der kommer valutakriser, men de mennesker, der er nederst, dem,
der kommer sidst i arbejde, der bliver ramt.
Samtidig har vi altså den tidligere socialdemokratiske økonomi- og markedsminister Ivar
Nørgaard, som i november offentligt har meddelt i dagbladet Aktuelt, at han i hvert fald vil
stemme imod euroen og ØMU'en netop af hensyn til beskæftigelsen, som han mener bliver
ringere stillet, hvis vi ikke bevarer vores krone.
Og fra udlandet hat vi den svenske økonomiprofessor og socialdemokrat Søren Wibe, som
klart har tilkendegivet, at ØMU-projéktet vil
ramme dem, der er dårligst uddannet og har
den laveste løn.
På den baggrund er spørgsmålet: Hvordan
kan statsministeren begrunde sådan i sin nytårstale, når det strider mod, hvad andre siger?

2889";Frank Dahlgaard
5013;title_name;":
Det kan jeg med velberåd hu, fordi hr. Frank
Dahlgaard jo godt ved, at de gange i historien,
hvor vores samfund har haft en økonomisk krise, er det de svageste, der bliver ramt, dem, der
kom sidst ind på arbejdsmarkedet, der ryger
først ud igen. Det er der masser af eksempler
på, desværre alt for mange, indtil der kom mere
styr på økonomien i Danmark.
Så jeg må sige til hr. Frank Dahlgaard, at der
er ikke noget nyt i den betragtning, at når Danmark har en økonomisk krise, som kan være indefra eller udefra bestemt, i det her tilfælde
udefra bestemt, så rammer det de bageste i
samfundet, og det er det, jeg ikke ønsker skal
være usagt, og det er det, der i virkeligheden er
en meget afgørende del af argumentationen for
dansk medlemskab af den fælles valuta.";Poul Nyrup Rasmussen
5799;name_party;":
Jeg synes, det er et utilstrækkeligt svar. Den
mangeårige socialdemokratiske økonomi- og
markedsminister Ivar Nørgaard tager netop
hensyn til beskæftigelsen - og han er jo ikke
nogen amatør i den henseende - som han finder
ikke bliver tilgodeset. Beskæftigelsesmulighederne vil blive ringere i Danmark, hvis vi går
med i euroen, og han vil, hvis ikke tingene bliver rettet op, stemme nej.
Og så har vi altså en anden partifælle til
statsministeren, nemlig Søren Wibe, som er
professor i økonomi og altså også en professionel, som helt klart siger - og jeg vil have lov at
citere, hvad han har skrevet i en bog fra 1998
om den fælles mønt - at »det er en solidt forankret videnskabelig konklusion, at ØMU'en i
sig selv, stik imod hvad f.eks. Kommissionen
påstår, ikke vil løse arbejds1øshedsproblemerne
i Europa«. Han gennemgår hvorfor i sit kapitel,
og så slutter han af med at konkludere, at det er
de lavtuddannede og de lavtlønnede, som bærer risikoen, og at det er disse grupper, der må
betale prisen for et føderalt Europa.
Så er det ikke nok, når statsministeren egentlig bare gentager, hvad han sagde i nytårstalen:
så må han begrunde det. Hans egne meningsog holdningsfæller mener noget andet.";Frank Dahlgaard
7024;name_party;":
Jeg vil godt spørge statsministeren, om regeringen ikke kunne overveje at lægge en lidt mere
saglig linje ind i eurodebatten. Nu tænker jeg
også på, at fødevareministeren stod her i salen i
går og hævdede, at det ville være godt for land-

2890

Onsdag den 12. januar 2000 (Spm) ,

brugseksporten - gud hjælpe mig, havde jeg
nær sagt, undskyld, hr. formand - hvis man
stemte ja til euroen, og nu sagde statsministeren
så i nytårstalen, at det ville altså være bedre for
dem i samfundet, som står i den vanskeligste
økonomiske situation.
Jeg synes ligesom hr. Dahlgaard ikke rigtig,
statsministeren har noget belæg for sådan nogle
påstande. Derfor ville jeg godt spørge statsministeren, om vi ikke kunne starte debatten på et
lidt højere niveau af saglighed.";Keld Albrechtsen
7823;title_name;":
Til hr. Frank Dahlgaard først:
Jeg kender to tidligere socialdemokratiske finansministre, højt renommerede, og jeg er sikker på, at hr. Frank Dahlgaard også har stor,
stor respekt for de pågældende: tidligere finansminister Knud Heinesen og tidligere finansminister Svend Jakobsen, gode danske socialdemokrater, der igennem årene har gjort en
stor indsats, og som begge er af den opfattelse,
at et medlemskab af den fælles valuta vil være
en stor fordel for det danske samfund, fordi
disse to finansministre jo også godt ved, hvem
det går ud over, når samfundet har økonomiske
kriseproblemer.
Så koret er blandet, og der skal være højt til
loftet i det danske socialdemokratiske parti, vil
jeg sige til hr. Frank Dahlgaard, og det er jeg
glad for.
Så er der de egentlige argumenter:
Se, jeg tror, at de professorer og nationaløkonomer, der måtte være imod et dansk medlemskab - det er ikke så mange - har glemt, at vi
har smertelige erfaringer fra Danmarks økonomiske historie, hvor vi troede, at vi kunne devaluere os ud af de danske problemer. Det kunne vi ikke, og derfor har vi også ført en fastkurspolitik i de sidste 17 år, som faktisk har givet os - især i de sidste 7 - et grundlag for både
at få en høj beskæftigelse og en lav inflation.
Dertil kommer, at den nye Amsterdamtraktat
- og det er jo det, vil jeg sige til hr. Keld
Albrechtsen, der er forskellen i forhold til den
gamle ØMU-diskussion: at vi har fået en
Amsterdamtraktat - jo har en beskæftigelsesstrategi parallelt med Den Europæiske Centralbanks pengepolitiske ansvar. Og disse to strategier tilsammen betyder, at vi inden for det fælles valutaområde har meget større sikkerhed for
at kunne beskytte os mod international spekulation, som jo har slået både Sverige og England

ud af kurs i kortere perioder og ramt netop de
svageste i de samfund.
Så af hensyn til Danmarks fremtid og tryghed, af hensyn til beskæftigelsen, af hensyn til
at sikre en økonomisk fremgang til gavn først
og fremmest for de svageste i vores land skal vi
efter min opfattelse være medlem af den fælles
valuta.";Poul Nyrup Rasmussen
9904;name_party;":
Argumentationen holder jo ikke rigtig, må jeg
sige til statsministeren. Og når statsministeren
siger, at koret er blandet, så er det dog en vis
erkendelse af, at denne her sag kan diskuteres
og også bliver diskuteret af folk, der har den
samme stuerene socialdemokratiske holdning,
som statsministeren har.
Men det er vel rigtigt - og det vil jeg gerne
spørge statsministeren om han ikke trods alt vil
erkende - at koret ikke er så blandet, som statsministeren giver udtryk for her, at der faktisk er
et flertal både af internationale og af danske nationaløkonomer, som ikke finder, at det er til
fordel for Danmark at gå ind i euroen, eller finder, at det er ligegyldigt, om vi går ind eller ej,
og at det er kun et mindretal - omkring en
tredjedel af nationaløkonomiprofessorerne herhjemme - som synes, at Danmark bør gå med,
fordi det alt i alt er bedst for økonomien og beskæftigelsen og de svage i samfundet.
Så der er altså dobbelt så mange økonomiske
professorer i Danmark, der går ind for, at vi
skal stå uden for ØMU'en. Det fremgår af en
meningsmåling, Politiken bragte i marts måned
1998, og som jeg er sikker på at statsministeren
har kendskab til, hvilket jeg vil bede statsministeren om at bekræfte her.";Frank Dahlgaard
