split;reason;text;value
0;;"5654

Onsdag den 12. marts 2003 (D)

63. m ø d e";
84;Time;"Dagsorden

7) Første behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om folkekirkens økonomi, lov om menighedsråd, lov om
folkekirkens kirkebygninger og kirkegårde og
lov om ansættelse i stillinger i folkekirken m.v.
(Større økonomisk frihed, decentralisering af
kompetence m.v.). :
Af kirkeministeren (Tove Fergo).
(Fremsat 20/2 2003).

1) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til udenrigsministeren [om den
danske fange på Guantånamobasen].
Af Line Barfod (EL) m.fl.
(Forespørgslen anmeldt 26/2 2003).

8) Eventuelt: Forespørgsel nr. F 49:
Forespørgsel til økonomi- og erhvervsministeren og miljøministeren [om drivhusgasser].
Af Eyvind Vesselbo (V) m.fl.
(Forespørgslen anmeldt 28/2 2003. Fremme af
forespørgslen vedtaget 12/3 2003).

2) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til økonomi- og erhvervsministeren [om de igangværende GATS-forhandlinger].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 26/2 2003).

9) Første behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet og af museumsloven. (Ændringer
som følge af Danmarks ratifikation af De Forenede Nationers havretskonvention af 10. december 1982 m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 27/2 2003).

3) Spørgsmål om fremme af forespørgsel nr.
F 47:
Forespørgsel til økonomi- og erhvervsministeren [om det almene byggeri].
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Forespørgslen anmeldt 27/2 2003).
4) Spørgsmål om fremme af forespørgsel nr.
F 49:
Forespørgsel til økonomi- og erhvervsministeren og miljøministeren [om drivhusgasser].
Af Eyvind Vesselbo (V) m.fl.
(Forespørgslen anmeldt 28/2 2003).
5) Spørgsmål til ministrene.
(Spørgetiden).
6) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om Statens
Kunstfond. (Ophør af igangsætningsstipendier).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 19/2 2003).

10) Forespørgsel nr. F 30:
Forespørgsel til forsvarsministeren [om fornyelse af forsvarsaftalen].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 14/1 2003. Fremme af
forespørgslen vedtaget 16/1 2003).

Meddelelser fra formanden";kl. 13.00
2307;title_name;":
Formanden for Europa-Parlamentet har gårs
dato meddelt mig,
at Jens Dyhr Okking, der ved valget den 10.
juni 1999 blev valgt som repræsentant til Europa-Parlamentet, har meddelt, at han nedlægger
sit mandat med virkning fra den 1. marts 2003,
at Europa-Parlamentet på sit møde 11. marts
2003 har taget dette til efterretning og konstateret, at mandatet vil blive ledigt, og
at formanden for Europa-Parlamentet imødeser meddelelse om, hvem der skal besætte det .
ledige mandat.

Onsdag den 12. marts 2003 (D)
Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af integrationsloven
og udlændingeloven. (Lovens formål, udmelding af landstal, visitering/introduktionsprogrammet, tilbud, rådighedsforpligtelse, finansiering m.v. og tidligere tidsubegrænset opholdstilladelse til velintegrerede udlændinge
m . v . ) . . .
홢
홢
홢
(Lovforslag nr. L 174).

5655

Forslag til lov om en garantifond for skadesfor-'
sikringsselskaber.
(Lovforslag nr. L 181).
Fødevareministeren (Mariann Fischer Boel) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov. om foderstoffer. (Udvidet anvendelsesområde, fdrsigtighedsprincip m.v.).
(Lovforslag nr. L 182).

Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Justitsministeren (Lene Espersen) har meddelt,
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af skattestyrelsesloven og andre love. (Ændring af fristreglerne på
skatte- og afgiftsområdet m.v.).
(Lovforslag nr. L 175).

Forslag til lov om ændring af lov om straffeloven og udlændingeloven. (Kvindelig omskæring).
(Lovforslag nr. L I 8 3 ) . . : .

Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
.
Forslag til lov om finansiel virksomhed. : 1
(Lovforslag nr. L 176).
<

Forslag til lov om ændring af lov om svangerskabsafbrydelse og lov om sterilisation og kastration. (Fosterreduktion, svangerskabsafbrydelse på privathospitaler og ophævelse af bopælskrav).
1.
(Lovforslag nr. L 184).

Forslag til lov om realkreditlån og realkreditobligationer m.v.
(Lovforslag nr. L 177).

Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ForbrugerForum.
(Lovforslag nr. L 178).

Forslag til lov om tilskud til Grønlands hjemmestyre for 2004.
(Lovforslag nr. L 185).

Forslag til lov om forbrugerklager (forbrugerklageloven).
(Lov forsl ag n r. L 179).
홢

Samtykke til behandling

Forslag til lov om ændring af lov om anvendelsen af De Europæiske Fællesskabers retsakter ::
om økonomiske forbindelser til tredjelande.
(Skærpelse af eksportkontrollen med udførslen
af produkter med både civil og militær anvendelse (dual-use produkter)): '
>
(Lovforslag nr. L 180).";Svend Auken
5176;title_name;":
Den sag, der er opført som punkt 8 på dagsordenen, kan kun med Tingets samtykke behandles
på dette møde, men hvis ingen gør indsigelse,
betragter jeg samtykket som givet. (Ophold). Det
er givet. : 홢

5656

Onsdag den 12. marts 2003 (Fremme F 45)

Den første sag, på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til udenrigsministeren [om den
danske fange på Guantánamobasen].
Af Line Barfod (EL) m.fl.
(Forespørgslen anmeldt 26/2 2003).

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 49:
Forespørgsel til økonomi- og erhvervsministeren og miljøministeren [om drivhusgasser].
Af Eyvind Vesselbo (V) m.fl.
(Forespørgslen anmeldt 28/2 2003).";Svend Auken
5915;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Svend Auken
6080;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til økonomi- og erhvervsministeren [om de igangværende GATS-forhandlinger].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 26/2 2003).

Den næste sag på dagsordenen var:
5) Spørgsmål til ministrene.";Svend Auken
6548;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Spørgetiden";Svend Auken
6725;title_name;":
Jeg skal gøre opmærksom på, at det som nr. 1
opførte spørgsmål, spm. nr. S 2349, der er stillet
til statsministeren af hr. Jan Petersen, samt at det
som nr. 8 opførte spørgsmål, spm. nr. S 2342, der
er stillet til undervisningsministeren af hr. Carsten Hansen, efter ønske fra spørgerne udgår af
dagsordenen i dag.
Spm. nr. S 2349

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 47:
Forespørgsel til økonomi- og erhvervsministeren [om det almene byggeri].
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Forespørgslen anmeldt 27/2 2003).";Svend Auken
7340;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

1) Til statsministeren af:";Svend Auken
7519;name_party;":
»Vil statsministeren med udgangspunkt i beskæftigelsesministerens kommentar til Ritzau
den 5. marts 2003 om, at Venstre ikke vil røre
ved efterlønnen i denne valgperiode, redegøre
for regeringens planer om at ændre efterlønsordningen efter et kommende valg samt for,
hvordan disse planer stemmer overens med den
aftale, Venstre og De Konservative indgik med
den socialdemokratisk ledede regering i 1998
med henblik på at skabe både stabilitet og samfundsøkonomisk sammenhæng i efterlønsordningen?«

(708)
Onsdag den 12. marts 2003 (Spm)
Skriftlig begrundelse
Der henvises til Ritzaus telegram af 5. marts
2003: »K går til angreb på efterlønnen.«
Som tidligere meddelt er dette spørgsmål udgået af dagsordenen i dag.
Spm. nr. S 2351
2) Til statsministeren af:";Jan Petersen
