split;reason;text;value
20827;title_name;":
Fru Ilse Hansen, hr. Anker Jørgensen, hr.
Erik B. Smith, fru Mariann Fischer Boel, hr.
Anders Mølgaard, fru Hanne Thanning Jacobsen, fru Ebba Strange og fru Elisabeth Arnold
har søgt om orlov fra den 14. april 1994, alle jf.
forretningsordenens § 42, stk. 3, litra a, jf. stk.
5, på grund af midlertidig udsendelse i offentligt hverv.

9304

Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Grove
21467;name_party;":
Folketinget har nu vedtaget at meddele orlov til 8 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Ilse Hansen er valgt i Nordjyllands
Amtskreds. Da der ikke længere er stedfortrædere for Socialdemokratiet i denne amtskreds,
efter at både hr. Bjarne Laustsen og fru Ilse
Hansen er indtrådt som ordinære medlemmer
af Tinget, er 1. stedfortræder i Århus Amtskreds, lærer Peter Christensen, den bedst berettigede og indkaldes derfor i anledning af fru
Ilse Hansens orlov.
Hr. Anker Jørgensen er valgt i Vestre Storkreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Socialdemokratiet i denne
storkreds, afdelingschef Jacob Buksti.
Hr. Erik B. Smith er valgt i Frederiksborg
Amtskreds. Da der ikke er stedfortrædere for
Socialdemokratiet i denne amtskreds, må det
ledige mandat som midlertidigt medlem overføres til Københavns Amtskreds som det bedst
berettigede. 1. stedfortræder i denne amtskreds, amtsborgmester Vibeke Storm Rasmussen, har imidlertid meddelt, at hun ikke ønsker
at indtræde som stedfortræder under denne orlov. Herefter er 1. stedfortræder for Socialdemokratiet i Fyns Amtskreds, overportør Frederik Nørgaard, den bedst berettigede, men han
er allerede indkaldt som stedfortræder i anledning af hr. Jimmy Stahrs orlov. 1. stedfortræder i Storstrøms Amtskreds, afdelingsleder
Bjarne Petersen, er herefter den bedst berettigede og indkaldes som stedfortræder i anledning af hr. Erik B. Smiths orlov. Hvis hr. Jim-

9305

14/4 94: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
23151;title_name;"my Stahrs orlov ophører, før hr. Erik B. Smiths
orlov ophører, vil overportør Frederik Nørgaard være berettiget til at fortsætte som midlertidigt medlem under hr. Erik B. Smiths orlov.
Fru Mariann Fischer Boel er valgt i Fyns
Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Venstre i denne
amtskreds, stud.rer.soc. Johnny Killerup.
Hr. Anders Mølgaard er valgt i Vejle Amtskreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Venstre i denne amtskreds,
kontorchef Jens Skrumsager Skau.
Fru Hanne Thanning Jacobsen er valgt i
Fyns Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Socialistisk
Folkeparti i denne amtskreds, erhvervsvejleder
Kaj Stillinger.
Fru Ebba Strange er valgt i Århus Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Socialistisk Folkeparti
i denne amtskreds, lektor Aage Frandsen.
Fru Elisabeth Arnold er valgt i Århus Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Det Radikale Venstre i
denne amtskreds, rådmand Bjarne Ørum.
Udvalget til Valgs Prøvelse har dels i et møde den 12. april 1994 og dels i et møde i dag
behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende:
Indstilling
Lærer Peter Christensen, afdelingschef Jacob Buksti, afdelingsleder Bjarne Petersen,
stud.rer.soc. Johnny Killerup, kontorchef Jens
Skrumsager Skau, erhvervsvejleder Kaj Stillinger, lektor Aage Frandsen og rådmand Bjarne
Ørum godkendes som midlertidige medlemmer af Folketinget fra og med den 14. april
1994.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 101 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 131:

9306

Forslag til lov om ændring af sømandsloven
og om ændring af lov om skibes sikkerhed m.v.
Af industriministeren (Trøjborg).
(Fremsat 15/12 93. Første behandling 3/2
94. Betænkning 24/3 94. Anden behandling
7/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 107 stemmer.";Jens Jørgensen
25297;title_name;":
Lovforslaget vil nu blive sendt til statsffiinisteren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om statstilskud til hjemmeservice.
Af industri- og samordningsministeren (Mimi Jakobsen).
(Fremsat 2/3 94. Første behandling 16/3 94.
Betænkning 24/3 94. Anden behandling 7/4
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 73 stemmer (S, SF, FP, CD, RV
og KRF): 35 (KF og V) stemte hverken for eller imod.";Grove
25888;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

9307

14/4 94: 3. beh. af f. t. 1. om førstegangsomsætning af fisk

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om førstegangsomsætning af
fisk.
Af fiskeriministeren (Bjørn Westh).
(Fremsat 19/1 94. Første behandling 28/1
94. Betænkning 23/3 94. Anden behandling
5/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 100 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Grove
26480;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om ændring a f lov om tilskud til
produktudvikling afjordbrugs- og fiskeriprodukter.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 19/1 94. Første behandling 28/1
94. Betænkning 23/3 94. Anden behandling
5/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

9308

Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af kildeskatteloven
og personskatteloven. (Ændringer af 30 pct.-beskatningen af visse lønmodtagere).
Af skatteministeren (Stavad).
(Fremsat 26/1 94. Første behandling 2/2 94.
Betænkning 23/3 94. Anden behandling 7/4
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 101 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 8 (SF).";Grove
27550;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten. (Misbrug af dobbeltbeskatningsoverenskomster).
Af skatteministeren (Stavad).
(Fremsat 20/1 94. Første behandling 27/1
94. Betænkning 23/3 94. Anden behandling
7/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Lovforslaget
vedtoges med 98 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).

Ingen bad om ordet.";Grove
28143;title_name;":

Lovforslaget

Afstemning

9309

14/4 94: 3. beh. af f. t. 1. vedr. misbrug af dobbeltbeskatningsoverenskomster

vedtoges med 97 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Grove
28350;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om ændring affforskellige skattelove. (Beskatning af investeringsforeninger og
deres medlemmer m.v.).
Af skatteministeren (Stavad).
(Fremsat 19/1 94. Første behandling 27/1
94. Betænkning 23/3 94. Anden behandling
7/4 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

9310

Ingen bad om ordet.
Afstemning
Ændringsforslaget af skatteministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 72 stemmer (S, SF, FP, CD, RV
og KRF): 34 (KF og V) stemte hverken for eller imod.";Grove
29123;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 98 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 9 (SF).";Grove
