split;reason;text;value
17350;Time;"sådan nogle ting, til at vende og støtte Dansk
Folkepartis forslag. Derfor må statsministeren
da give mig ret i, at det er meget, meget kritisaStatsministeren (Anders Fogh Rasmussen):
belt, det er faktisk pinligt, at man laver så stor
Jeg må fuldstændig afvise påstanden om, at der
fejlberegning.
skulle være lavet et fejlskøn. Overhovedet ikke.
Forudsætningerne for beregningerne er lagt";Kl. 13.10
17779;title_name;":
fuldstændig klart frem. Forudsætningerne var,
Lad mig gentage: Der er overhovedet ikke foreat traktaten med alle erklæringer og protokoller
taget nogen fejlberegning. Under de forudsætskulle sendes ud til normal takst. Det er lagt
ninger,
der er stillet op, som var lagt klart frem,
fuldstændig klart frem, og den samlede omkostholder regnestykket. Når det blev lavet, som det
ning blev opgjort til at være i omegnen af 150
gjorde, var det jo, fordi vi troede Dansk Folkemio. kr. Det tal holder under disse forudsætninparti
ønskede det hele sendt ud. Det viser sig, at
ger. Men det blev i øvrigt tilføjet, at der selvfølDansk Folkeparti ikke ønsker det hele sendt ud.
gelig ville være mulighed for, cit man sikkert
O.k., så er det selvfølgelig klart, at omkostninkunne indhente nogle rabatter. Dem har vi ikke
gen er en anden.
undersøgt.
Men lad mig så vende tilbage til det, der er
I øvrigt er det, debatten nu kører på, ikke, om
det centrale i den her sag. Det centrale er jo, at
man skal sende det hele ud, traktat og protokol
alle, der ønsker det i Danmark, kan få et gratis
og erklæringer og det hele, som er en stor stak,
men om man skal sende noget reduceret ud. Det eksemplar af traktaten, og de kan få lige præcis
alt, hvad de vil have om den. Det kan man få
er klart, at hvis man sender mindre ud, kan man
ved
at henvende sig til Folketingets EU-Oplysogså sende det ud til en lavere takst, det siget jo
ning,
man kan få det på biblioteker, på posthuse.
sig selv.
Men jeg vil bare fastholde, at der overhovedet Det betyder altså, at alle har fuldstændig gratis
ikke er foretaget hverken fejlberegning eller fejl- adgang til traktaten, hvis de ^<4er det.

Tirsdag den 10. maj 2005 (Spm)
Det synes jeg ærlig talt er bedre, end at man,
om jeg så må sige, tvangsudsender det til alle,
uanset om folk ønsker at få materialet eller ikke
ønsker at få materialet. Der går jeg altså ind for
et frit valg, som betyder, at folk kan få det, hvis
de vil have det, og kan få det fuldstændig gratis.";Anders Fogh Rasmussen
19801;name_party;":
Altså den debat, som statsministeren søger at
tage nu, blev afholdt i Folketinget den 29. april
2005, og den er sådan set ret uvedkommende for
denne her diskussion. Vi har fuldstændig klarhed over, hvad Venstres synspunkt er i forhold
til Dansk Folkepartis forslag.
Det, det her handler om, er altså, at Statsministeriet, som man vel må antage har en vis position i centraladministrationen, ikke kender til
Post Danmarks rabatordninger og kan lave nogle helt gale forudsætninger og ud fra de forudsætninger komme frem til nogle helt gale beregninger og så derudfra skyde oppositionens forslag ned. Det er da ikke særlig seriøst. Det er da
ikke særlig seriøst, at man kan lave en fejlberegning i forhold til trykningen, hvor man oprindelig siger, at det vil koste 20 kr. at trykke den, når
det så efterfølgende viser sig, at det kun vil koste 7 kr. Det er da ikke særlig seriøst. Kan statsministeren ikke bekræfte det?";Morten Messerschmidt
20760;title_name;":
Jo, men det afgørende i denne her sag er ikke,
hvad omkostningen er. Vi har givet et slag på tasken over, hvad det vil koste, hvis man sender
det hele ud til normaltakst.
Så kan man diskutere alle mulige andre forudsætninger, men det ændrer ikke på mit synspunkt: at jeg ikke ønsker at tvinge noget ind ad
folks brevsprække, som de måske ikke ønsker
sig. Jeg ønsker, at der skal være et frit valg og en
fri adgang til, at de, der ønsker at få traktaten og
læse den, kan få den, og de kan få den gratis. Sådan bliver det. Det synes jeg er den rigtige anvendelse af oplysningsressourcerne. De, der ønsker at få traktaten, at sætte sig ind i hver eneste
artikel og alle tekster, kan få materialet, og de
kan få det gratis, og sådan bliver det.
Hermed sluttede spørgsmålet.

2613

Spm. nr. US 38";Anders Fogh Rasmussen
21563;Time;;Kl. 13.15
21577;name_party;":
Der har i den senere tid været talt meget om
Team Danmarks elitesatsning. Jeg vil godt spørge statsministeren, om han finder det rimeligt, at
13 specialforbund under Danmarks Idræts-Forbund med i alt ca. 300.000 medlemmer er blevet
udelukket fra Team Danmarks elitesatsning og
dermed ikke har reel mulighed for at arbejde
med eliteidræt på internationalt niveau.";Arne Toft
21981;title_name;":
Jeg må sige til hr. Arne Toft, at jeg ikke har haft
lejlighed til at sætte mig ind i det. Men vi er så
heldige, at kulturministeren er til stede under
spørgetimen her, og det sorterer under kulturministeren. Så jeg tror, kulturministeren ville
være særdeles interesseret i at svare på netop det
spørgsmål, hvis hr. Arne Toft får muligheden for
at stille det, når nu kulturministeren kommer til.";Anders Fogh Rasmussen
22410;title_name;":
Kulturministeren får lov til at svare nu.
Kulturministeren (Brian Mikkelsen):
Det er sådan, at i Danmark praktiserer vi armslængdeprincippet forstået på den måde, at man
vælger nogle mennesker, som træffer nogle beslutninger. Team Danmark sidder med en kompetent bestyrelse, som har valgt at lytte til de
sportsansvarlige, til sportskonsulenterne, og
som prioriterer, hvilke forbund der skal have
støtte.
Det må aldrig blive sådan, at hr. Arne Tofts eller hr. Brian Mikkelsens præferencer for, hvilken
sportsgren der skal støttes, afgør, hvilken der
bliver støttet, for så kunne det være, at jeg valgte
nogle andre sportsgrene. Det må være ud fra en
ren sportslig, faglig vurdering, og det er det, der
er sket i Team Danmarks tilfælde her. Det er altså ikke en sag, som vi fra politisk side på nogen
måde vil blande os i.";Svend Auken
23247;name_party;":
Nej, men jeg kendte jo godt svaret, for vi har haft
et meget godt samråd med ministeren, og jeg
var meget tilfreds med, de svar, jeg fik af ministeren.
Jeg synes, det her er et vigtigt område. Jeg er
også enig med ministeren i, at der i Team Danmark er nogle mennesker, og det styrer de, det

2614

Tirsdag den 10. maj 2005 (Spm)

kan vi ikke blande os i. Men alligevel må det da
også forurolige statsministeren, at vi nu her har
13 forbund med 300.000 medlemmer, som reelt
på sigt kommer til at miste deres landstræner og
deres satsning på talenter. Det betyder så, at tilgangen til de 13 idrætsgrene her vil blive minimale.
Derfor vil jeg godt spørge statsministeren, om
regeringen vil tage politisk initiativ til at understøtte eliteidrætten i de idrætsforbund, som nu
er udelukket fra Team Danmark, for at sikre
mangfoldigheden i den danske idrætselite. Det
er altså også på baggrund af, at Danmarks
Idræts-Forbund har sagt, at de godt vil bidrage
med et mindre beløb. DBU har sagt, at de godt
kan se, at her er nogle skævheder, og beløbet er
måske i størrelsesordenen 6-7 mio. kr.";Arne Toft
24375;title_name;":
Jeg kan sige, at jeg kan i det hele henholde mig
til, hvad kulturministeren allerede har svaret, og
jeg har ikke noget at føje til kulturministerens
udmærkede svar.
Kulturministeren (Brian Mikkelsen):
Det ville jo være en uskik, når man har et organ
som Team Danmark, der prioriterer, og enhver
prioritering er et til- og fravalg, og man har valgt
nogle sportsgrene, man satser på, at man så fra
politisk side går ind og siger: Nej, det er vi ikke
enige i, nu vil vi altså støtte nogle andre fra statens side. Det vil ikke forekomme. Vi er tilfredse
med den håndtering, Team Danmark har haft af
denne sag, og jeg er sikker på, at det vil betyde,
at eliteidrætten i Danmark vil få endnu bedre
vilkår i årene frem, end de har haft indtil nu.";Anders Fogh Rasmussen
25157;title_name;":
Jeg har ikke mere at føje til, hvad kulturministeren allerede har svaret.
Hermed sluttede spørgsmålet.
Spm. nr. US 39";Anders Fogh Rasmussen
25298;name_party;":
Statsministeren er kommet med en undskyldning for, at Danmark i forbindelse med samarbejdspolitikken udviste jødiske flygtninge til
Nazityskland, og det er al ære værd.
I forlængelse af det kom statsministeren så
med en udtalelse, hvor han afviste, at Danmark i
dag udviser flygtninge, hvis de dermed kommer
i fare for forfølgelse. Og når vi så er ved lige
præcis i dag, er sagen den, at i dag kl. 9.00 blev
en iransk flygtning udvist til Iran - et medlem af
et iransk oppositionsparti, som står i fare for forfølgelse, når vedkommende lander i Teheran. Så
er det, jeg bare vil spørge statsministeren, om
hans udtalelser forleden dag kan tages som en
garanti for, at denne iranske flygtning og andre
flygtninge ikke risikerer forfølgelse i form af
fængsling og/eller tortur, når de lander i Teheran udvist af Danmark?
K1. 13.20";Jørgen Arbo-Bæhr
26168;title_name;":
Må jeg først og fremmest sige, at når jeg valgte
at komme med de udtalelser, jeg gjorde, den 4.
maj, er det på grund af, at nyere forskning og
analyser og undersøgelser i det hele taget har
vist, at der i tiden op til anden verdenskrig skete
udvisning af jødiske flygtninge på et grundlag,
som vi i hvert fald i dag klart vil kalde uberettiArne Toft (S):
get. Derfor syntes jeg, det var rimeligt i situatioJeg kan blot konstatere, at man nu lader 13 fornen at beklage og undskylde disse handlinger,
bund med 300.000 medlemmer i stikken for at
ikke fordi man kan gøre historien om, men fordi
satse på eliten.
Jeg er helt enig i, at man skal satse på eliten, . det er nyttigt at erkende sådanne fejltagelser
med henblik på at lære af det for fremtiden.
for eliten er også med til at skabe bunden i forMed hensyn til den konkrete sag må jeg sige,
bundene og med til at skaffe medlemmer. Men i
at jeg ikke har noget kendskab til den, men jeg
og med, at man nu her ikke vil støtte de 13 forvil i hvert fald sige generelt, at forskellen fra
bund, må det medføre, at man accepterer, at
man ikke er i stand til at føre an og skaffe en eli- dengang til nu er, at i dag er der bygget helt anderledes mekanismer ind, som sikrer en sagsbet
e
.
.
.
handling, der giver, tror jeg, man kan sige, en
Er det rigtigt forstået?
maksimal grad af sikkerhed for, at mennesker,
der sendes tilbage, ikke sendes tilbage til en uvis
skæbne.

Tirsdag den 10. maj 2005 (Spm)";Anders Fogh Rasmussen
27639;name_party;":
Når jeg nu tog fat i lige præcis den sag med denne iranske flygtning, er det, fordi den i alt, alt for
høj grad ligner en sag fra 1998, hvor der også
blev udvist en iransk flygtning, Ashkan hed
han, som, efter at han var udvist og landede i Teheran, rent faktisk blev fængslet og tortureret i
et år i Iran, og kun tilfældigheder gjorde, at man
senere fandt ham i en flygtningelejr i Græken.,
land. Han befinder sig i dag i Danmark og har
en sag kørende mod Flygtningenævnet. Når nu
statsministeren siger, at man skal prøve at lære
af historien med henblik på at undgå fejltagelser
i fremtiden, så er det, jeg godt vil spørge statsministeren, om ikke lige præcis sådan en sag giver
anledning til eftertanke med hensyn til, hvordan
man behandler lignende sager nu og i fremtiden.";Jørgen Arbo-Bæhr
28458;title_name;":
Jo, men jeg går ud fra som en selvfølge, at de
myndigheder, der skal behandle en sådan sag,
behandler den fuldstændig efter reglerne, herunder sikrer, at mennesker ikke bliver sendt tilbage til tortur eller på anden måde noget, der
krænker menneskerettigheder eller andre regler.
Det går jeg ud fra som en selvfølge at de myndigheder, der har behandlet en sådan sag, har
taget højde for.";Anders Fogh Rasmussen
28869;name_party;":
Problemet er bare, at virkeligheden er en anden.
Virkeligheden for denne Ashkan var en anden.
Virkeligheden var, at han inden for nyere tid,
nemlig i slutningen af 1990'erne, blev udvist af
Danmark til tortur i Iran. Jeg mener, at det må
være en erkendelse, som må være til stede hos
en statsminister, som vælger at ville lære af historien, så den erkendelse også giver sig udtryk
i, hvordan asylsager bliver behandlet under den
nuværende regering.
Når vi nu har en sag lige netop i dag med en
person, som ligner Ashkansagen, så står vi altså
dér, hvor statsministeren har meget svært ved
rent faktisk at kunne sige, at de udtalelser fra
sidste uge også står ved magt i virkelighedens
verden.";Jørgen Arbo-Bæhr
