split;reason;text;value
15884;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om foranstaltninger mod smitsomme sygdomme. (Lovens anvendelsesområde og central vejledningskompetence m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2007. Første behandling 21/2
2007. Betænkning 11/4 2007. Anden behandling
17/4 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

(738)
Tirsdag den 24. april 2007 (L 129)
Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 111
stemmer.

Lovforslaget sattes til forhandling.";Formanden
16611;title_name;"Lovforslaget.vil nu blive sendt til statsministeren.

5897

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af retsplejeloven og
straffuldbyrdelsesloven. (Adgang til oplysninger i indkomstregisteret).
Af justitsministeren (Lene Espersen).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 29/3 2007. Andenbehandling
12/4 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (V, S,
DF, KF, RV og SF) mod 2 (EL).";Formanden
17282;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
17347;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om udlevering af lovovertrædere og forskellige andre
love og om ophævelse af lov om udlevering af
lovovertrædere til Finland, Island, Norge og
Sverige. (Gennemførelse af konvention om
overgivelse for strafbare forhold mellem de
nordiske lande (nordisk arrestordre) m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 15/11 2006. Første behandling 30/11
2006. Betænkning 29/3 2007. Anden behandling
12/4 2007. Tillægsbetænkning 12/4 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af konkursloven.
(Hurtigere behandling af konkursboer).
Af justitsministeren (Lene Espersen).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 29/3 2007. Anden behandling
12/4 2007).

Lovforslaget vedtoges med 91 stemmer (V, S, KF,
RV og SF) mod 18 (DF og EL).";Formanden
18454;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
18516;Time;"5898

Tirsdag den 24. april 2007 (L 128)

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 128:
Forslag til lov om ændring af retsplejeloven og
retsafgiftsloven. (Forbedring af retsstillingen
for ofre for forbrydelser).
Af justitsministeren (Lene Espersen).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 12/4 2007).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.

Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 13.10
19290;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
19601;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som '
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 117:
Forslag til lov om videresalg af billetter til kultur- og idrætsarrangementer.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 10/1 2007. Første behandling 17/1
2007. Betænkning 11/4 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af retsplejeloven,
lov om retsafgifter og konkursloven. (Visse
ændringer af regler om forenklet inkassoproces, forbud mod mobiltelefoner m.v. i retslokaler og ophævelse af regler om rettergangsbøder).
Af justitsministeren (Lene Espersen).
(Fremsat 7/2 2007. Første behandling 1/3 2007.
Betænkning 12/4 2007).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
20754;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling:
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Tirsdag den 24. april 2007 (L 138)
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af teaterloven. (Ændring af navn samt visse andre forhold vedrørende Hovedstadens Teater).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 31/1 2007. Første behandling 9/2 2007.
Betænkning 18/4 2007).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

5899

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
21636;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Ændringsforslag nr. 3 forkastedes, idet 17 stemte
for, 62 imod: 30 hverken for eller imod.
Ændringsforslag nr. 4 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
22106;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. (Adgang til kunstig befrugtning og opsætning af
nedfrosne æg på offentlige sygehuse forbeholdes kvinder, der er gift eller lever sammen med
en mand i et ægteskabslignende forhold).
Af Birthe Skaarup (DF) m.fl.
(Fremsat 9/12007. Første behandling 23/2 2007.
Betænkning 18/4 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Formanden
22858;Time;"Forhandling
Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 139:
Forslag til lov om ændring af teaterloven. (Revision af egnsteaterordningen).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 31/1 2007. Første behandling 9/2 2007.
Betænkning 18/4 2007).";Kl. 13.15
23160;name_party;":
Blot det, at vi her mellem anden- og tredjebehandlingen ønsker at lade forslaget gå tilbage til
fornyet udvalgsbehandling.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.

5900

Tirsdag den 24. april 2007 (B 86)

Afstemning";Birthe Skaarup
23437;title_name;"Der er stillet forslag om, at lovforslaget henvises
til fornyet behandling i Sundhedsudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
18) Første behandling af beslutningsforslag nr.
B 86:
Forslag til folketingsbeslutning om vederlagsfri fysioterapi til personer med sygdom, der indebærer forudsigeligt alvorligt tab af funktionsevner.
Af Anne Baastrup (SF) m.fl.
(Fremsat 6/2 2007).
Forslaget sattes til forhandling.
Forhandling
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
SF foreslår i dette beslutningsforslag, at den vederlagsfri fysioterapi udvides til at omfatte personer, som har en sygdom, der medfører et forudsigeligt og alvorligt tab af funktionsevner, og
hvor fysioterapibehandling tidligt i sygdomsforløbet kan vedligeholde disse evner eller forhale
en forringelse af funktionsevnen.
Det vil betyde, at den vederlagsfri fysioterapi
udstrækkes til også at omfatte patienter, som
ikke har et svært fysisk handicap, og som derfor
ikke opfylder handicapkriteriet i Sundhedsstyrelsens retningslinjer for adgang til den vederlagsfri fysioterapi.
Jeg synes - og det overrasker næppe nogen,
der har fulgt debatten - at SF her har fat i noget
rigtigt. Vi er mange her i salen, som har sympati
for forslaget om at gøre en ekstra indsats for den
gruppe af handicappede, som forslaget handler
om.
Det er selvfølgelig også derfor, at regeringen
og Dansk Folkeparti her før påske har aftalt en
omlægning af den fysioterapeutiske indsats for
handicappede, en aftale, som De Samvirkende
Invalideorganisationer har tilsluttet sig, og som
på mange måder flugter helt med det beslut-

ningsforslag, SF her har fremsat, men som også
går videre i retning af at sikre en mere sammenhængende indsats.
Jeg vil gerne benytte lejligheden til her at redegøre lidt nærmere for aftalen, som nu udmøntes, og som hele Folketinget jo på et tidspunkt
også får lejlighed til at tage stilling til. Men inden jeg gør det, vil jeg gerne lige ramme problemstillingen lidt ind, for der har i den seneste
tid været en del misforståelser, ikke mindst her i
Folketinget, om muligheden for at få vederlagsfri fysioterapi.
Adgangen til at få fysioterapi vederlagsfrit er
fastlagt i Sundhedsstyrelsens retningslinjer, som
blev revideret i oktober 2005. Der er ikke taget
nogen patientgrupper ud af listen over de diagnoser, der giver adgang til vederlagsfri fysioterapi, hverken sklerosepatienter, parkinsonpatienter eller andre. Ud over at have en diagnose
fra listen skal patienten have et svært fysisk handicap for at få adgang til vederlagsfri fysioterapi. Sådan har det hele tiden været.
I de reviderede retningslinjer fra 2005 gjorde
Sundhedsstyrelsen det klart for alle, hvad der i
denne sammenhæng skal til, for at man kan sige, at man har et svært fysisk handicap. Der blev
ikke ændret på det kriterium, som gennem mange år har været anvendt ved fortolkning af, om
en patient har et svært fysisk handicap. I retningslinjerne står der nu, så det er tydeligt for
alle, og jeg citerer:
En patient, som kan klare sig selv indendørs i
døgnets 24 timer uden hjælp eller hjælpemidler
til den daglige personlige livsførelse, har ikke et
svært fysisk handicap.
I virkeligheden er det jo et meget mildt kriterium, for det betyder jo, at hvis man på et eller
andet tidspunkt i løbet af et døgn har brug for
hjælp eller brug for hjælpemidler til madlavning
eller til påklædning, f.eks. har brug for sin ægtefælles eller andres hjælp til at få lukket knapperne i en skjorte eller noget tilsvarende, så har man
altså et svært fysisk handicap efter retningslinjerne.
Formålet med at tydeliggøre denne afgrænsning er at bidrage til, at alle behandles ens, uanset hvor de bor, uanset hvilken alment praktiserende læge de går til og bliver henvist fra. Det
hensyn går sådan set ud på at sørge for, at alle
behandles ens, og det håber og tror jeg også på
er et hensyn, som vi alle bakker op om.
Så har sklerosepatienterne som den eneste
gruppe overhovedet siden 2001 efter anbefaling
dengang fra Sundhedsstyrelsen haft adgang til

Tirsdag den 24. april 2007 (B 86)
vederlagsfri fysioterapi, også selv om dette kriterium om fysisk handicap ikke var opfyldt.";Formanden
