split;reason;text;value
0;;"Onsdag den 22. januar 2003 (D)

43. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Revurdering af godkendelser m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/11 2002).
3) Første behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om vandløb
m.v.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 5/12 2002).
4) Første behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om beskyttelse
af de ydre koge i Tøndermarsken.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 5/12 2002).
5) Første behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om planlægning. (Byomdannelse).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 5/12 2002).
6) Første behandling af beslutningsforslag nr.
B 44:
Forslag til folketingsbeslutning om oprettelse af
et Center for Miljø og Sundhed.
Af Jørn Jespersen (SF) og Aage Frandsen (SF).
(Fremsat 22/11 2002).

3815

mindst 7 dage, hvorfor hun anmoder om orlov,
jf. Folketingets forretningsorden § 41, stk. 3, litra
a, jf. stk. 4, litra a, fra og med den 28. januar 2003
og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Margrete Auken
(SF), Elisabeth Arnold (RV) og Søren Søndergaard (EL) har meddelt mig, at de på grund af
udsendelse i offentligt hverv ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsorden
§ 41, stk. 3, litra a, fra og med den 25. januar 2003
og om, at stedfortræderne må blive indkaldt.
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om.ændring af lov om folkeskolen. (Bedre indskoling og styrkelse af fagligheden i folkeskolens undervisning).
(Lovforslag nr. L 130).
Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af skattestyrelsesloven. (Ændret klagestruktur, styrkelse af kommunale samarbejder og digital kommunikation
m.v.).
(Lovforslag nr. L 131).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1430

Meddelelser fra formanden";kl. 13.00
2300;title_name;"Medlem af Folketinget Margrethe Vestager (RV)
har meddelt mig, at hun på grund af graviditet
og fødsel ikke vil kunne give møde i Tinget i -

1) Til statsministeren af:";Formanden
2487;name_party;":
»Hvilke initiativer vil den danske regering tage
for at prøve at forhindre, at USA indleder en
krig mod Irak i umiddelbar forlængelse af vå-

3816

Onsdag den 22. januar 2003 (Spm)

beninspektørernes afrapportering den 27. januar
2003?«";Villy Søvndal
2745;name_party;":
En skæbnesvanger krig mod Irak rykker efter alt
at dømme stadig nærmere. Den amerikanske
præsident, George W. Bush, udtalte i går, og jeg
citerer fra Ritzau:
»Det står stadig klart for mig, at Saddam
Hussein ikke gennemfører en afvæbning, og at
tiden er ved at være udløbet.«
Det bliver en blodig affære. Carnegieinstituttet, som vi besøgte i New York som FN-delegerede, siger, at man skal forestille sig en situation,
hvor man skal ind og slås i Bagdad fra hus til
hus, ind og finde en mand, der har fem gengangere, i en by med 6 millioner indbyggere, hvoraf
alle mænd er bevæbnede.
Derfor synes jeg, det er vigtigt at gøre, hvad
man kan, og mit spørgsmål er derfor til den danske regering: Hvilke initiativer vil den danske
regering tage for at undgå katastrofen?";Villy Søvndal
3552;title_name;":
Først vil jeg gerne slå fast, at det, det drejer sig
om, er at prøve at undgå, at der bliver krig. Vi
arbejder alle for at undgå, at der bliver krig. Det
er jo først og fremmest op til Saddam Hussein
selv, han kan undgå nogen som helst form for
reaktioner fra det internationale samfunds side
så let som ingenting, nemlig ved at han bare opfylder de forpligtelser i FN's Sikkerhedsråds resolutioner, han har påtaget sig tidligere.
Så i virkeligheden burde hr. Villy Søvndal interessere sig for, hvordan vi får Saddam Hussein
til at rette sig efter kravene fra det internationale
samfund.
Det er den danske regerings holdning, at nu
drejer det sig om at lægge et maksimum af pres
på Saddam Hussein for at sikre, at han bliver afvæbnet, men at han bliver afvæbnet fredeligt, og
jo stærkere pres vi lægger på ham nu, desto større er chancen for at undgå krig, fordi så vil Saddam Hussein forstå, at nu skal han rette sig efter
det, som FN har besluttet.";Anders Fogh Rasmussen
4523;name_party;":
Jeg deler helt statsministerens opfattelse af, at
Saddam Hussein ligesom alle andre, man vedtager FN-resolutioner om, skal rette sig efter dem.
Pointen er så, at der har vi etableret den situation, at der med FN-resolution 1441 er våbeninspektion p.t. i Irak. De tilbagerapporterer til FN
den 27. januar, altså om 5 dage.

Det, der er problemet, og det, der er baggrunden for mit spørgsmål, er: Hvordan vil den danske regering undgå, at USA tager det illegitime
skridt og angriber, umiddelbart efter at våbeninspektørerne har afleveret deres rapport om 5 dage?
Det er jo det, Bush siger, at de vil. Hvor de andre lande, Tyskland, Frankrig, Kina, siger, at våbeninspektørerne skal have lov til at færdiggøre
deres arbejde, siger Bush: Vi vil ikke vente mere,
og tiden er ved at løbe ud.
Derfor mit spørgsmål til statsministeren: Hvis
nu USA foretager det illegitime skridt, vil den
danske regering så gøre det krystalklart over for
USA, at det bliver med en dansk protest?";Villy Søvndal
5536;title_name;":
Hr. Villy Søvndal stiller nu fuldstændig teoretiske og hypotetiske situationer op, som ingen
kender noget til i dag. Foreløbig er vi enige om
alle sammen, inklusive USA, at nu forfølger vi
FN-sporet, og det vil sige, at Saddam Hussein
må rette sig efter FN's beslutninger, han må lade
sig afvæbne, vi håber, det sker fredeligt, og hvis
det sker, så er der jo ingen problemer.
Hvis det ikke sker, hvis han fortsat krænker
FN's Sikkerhedsråds resolutioner, ja, så må der
tages stilling til, om der skal foretages videre
skridt. Her ved hr. Villy Søvndal fra gentagne
svar, jeg har givet her i Folketingssalen, at her er
regeringens holdning meget klar og har ligget
fast meget længe, nemlig at nu skal våbeninspektørerne udføre deres arbejde. De aflægger
en rapport den 27. januar, og når vi ser, hvad
den rapport indeholder, så er det tiden at tage
stilling til, om der skal foretages noget, og hvad
der skal foretages.
Jeg vil altså ikke gå ind på hr. Villy Søvndals
mange spekulationer om, hvad man så skal gøre. Lad os nu lade våbeninspektørerne lave deres arbejde og lad os se deres rapport, så tager vi
stilling til, hvad der skal ske.
ICl. 13.05";Anders Fogh Rasmussen
6707;name_party;":
Vi havde jo turen i går om det, så jeg skal ikke
gentage i dag, at det forhindrer jo ikke stort set
alle andre statsledere i at sige noget, hverken
Bush, som buldrer om krig, men jo heller ikke de
besindige europæere som f.eks. Schröder i Tyskland, Joschka Fischer, den tyske udenrigsminister, de Villepin, den franske udenrigsminister,
og kineserne i at sige netop, at våbeninspektørerne skal have lov at afslutte deres arbejde. Det

(478)
Onsdag den 22. januar 2003 (Spm)
springende punkt er, at det får de formentlig
ikke lov til.
Derfor må jeg sige til statsministeren, at det
duer ikke at udsætte den her diskussion, for så
er krigen en realitet, og så vil de, der tav, da de
endnu havde chancen for at sige noget, blive tolket, som om at stilhed er en stiltiende accept.
Den risiko, statsministeren løber ved den
tavshed, er, at statsministeren bliver indrulleret i
gruppen af de statsmænd, Bush, Blair, Sharon og
Fogh, der var med til at legitimere den her krig.

3817

krig mod Irak. Der er amerikanske senatorer,
f.eks. Ted Kennedy i dag, der advarer imod eii'
krig af tre grunde. De siger, at det vil betyde, at
USA kommer i et voldsomt modsætningsforhold til verden, siger, at det vil betyde, at terroren vil eksplodere i verden, og siger, at det splitter det amerikanske folk.
Hvis de mange europæiske ledere, de syv ud
af ti amerikanere, der er modstandere af en krig
uden FN, virkelig er slaphedens regimente, så
tilmelder jeg mig gerne slaphedens regimente,
for så er det noget klogere end statsministerens
buldren.";Villy Søvndal
8281;title_name;":
Der er bestemt ikke meget nyt under solen, og
nu har jeg hørt hr. Villy Søvndals synspunkter så Jesper Langballe (DF):
mange gange, at jeg kan tillade mig at fastslå, at Korriger mig, hvis jeg tager fejl, men jeg synes,
det, der er problemet, jo er, at hr. Villy Søvndal
jeg har en erindring om, at hr. Villy Søvndal stillider af en slaphed i den internationale politik,
lede præcis de samme spørgsmål i går. Jeg vil
som gør, at typer som Saddam Hussein er i
gerne spørge statsministeren, om man efter
stand til at spekulere i, at der findes sådanne
statsministerens personlige vurdering kunne
svage led, som ikke er parat til at stå fast over
forestille sig en rationalisering af Folketingets
for den slags tyranner, som gang på gang krænforretningsorden, eventuelt sådan, at hr. Villy
ker FN's Sikkerhedsråds resolutioner.
Søvndal blev anbragt i et særskilt lokale, hvor
Målet er at sikre afvæbning af Saddam Hushan kunne gentage sine spørgsmål.
sein. Målet er, at det skal ske fredeligt, og det
bedste og mest effektive redskab til at sikre en";Anders Fogh Rasmussen
