split;reason;text;value
9132;title_name;":
Jeg synes ærlig talt, det er utroligt, at hr. Jeppe
Kofod kan få sig selv til at sige det, han netop
har sagt, idet min udtalelse jo er meget, meget
klar, når jeg fastslår endnu en gang, at regeringens linje er den, at såfremt yderligere militære
skridt skulle blive nødvendige i forhold til Irak,
skal de være forankrede i FN, i FN's Sikkerhedsråd.
Jeg synes, det ville stride meget mod den strategi, der går ud på at opbygge et maksimum af
pres på Saddam Hussein, hvis man på forhånd
begynder at lægge sig fast på, hvilken model en
sådan forankring skal bestå i.
Det må hr. Jeppe Kofod vide alt om, for den
regering, som hr. Jeppe Kofods parti var medlem af, har brugt forskellige modeller i tidens
løb. 11998 var den daværende regering med til
at iværksætte et angreb på Irak uden en ny FNresolution, men på basis af en gammel.
Den regering, som hr. Jeppe Kofods parti var
medlem af, var med til at iværksætte en militær
aktion i Kosovo - ikke på basis af en FN-resolution, men på basis af en formands udtalelse.

(607)
Tirsdag den 18. februar 2003 (Spm)
Juridisk er der altså mange modeller.";Anders Fogh Rasmussen
10246;name_party;":
Igen må man konstatere, at det er tydeligt, at
statsministeren på dette punkt svarer ganske
uklart, nemlig at man holder alle muligheder
åbne - også at gå i krig mod Irak uden et klart
FN-mandat, uden en klar beslutning i FN's Sikkerhedsråd. Det kan vi konstatere af dagens debat, og det er jo ikke så overraskende.
Forleden dag kunne man høre statsministeren hånligt omtale de tusinder af demonstranter,
der var på gaderne i Danmark, som nogle naive
folk, der ikke demonstrerede mod Saddam Hussein, men kun demonstrerede for Saddam Hussein.
Jeg tror, mange danskere er dybt bekymrede
for, at vi ender i en krig, og derfor vil det være
rart at vide, hvad regeringen gør, og hvad regeringens holdning er til en eventuel krig mod
Irak. Hvornår man vil gå med, og hvornår man
ikke vil gå med.
Vi kan bare konstatere i dag, at endnu en
gang efterlader statsministeren den undrende
befolkning, Socialdemokratiet og andre partier i
dyb fortvivlelse over, hvad det er for en linje,
man står for. Det er beklageligt.";Jeppe Kofod
11296;title_name;":
Hvis der er nogen, der spreder tåge og uklarhed
i denne sag, så er det hr. Jeppe Kofod, der jo ikke
på nogen som helst måde forholder sig til, hvori
en forankring i FN skal bestå. Bl.a. fordi hr. Jeppe Kofods parti i tidens løb har benyttet sig af
mange forskellige modeller for forankringer.
Derfor prøver hr. Jeppe Kofod med sine angreb på regeringen at dække over, at hans eget
parti ikke har et klart svar på det. Jeg synes, det
vigtigste nu er at holde fast i et maksimum af
pres på Saddam Hussein, og det gør man bedst
ved, at man ikke lægger sig fast på bestemte modeller. Men regeringens linje er meget klar:
Yderligere skridt skal være forankret i FN.";Anders Fogh Rasmussen
11968;Time;"Lad mig så bare sige: Jeg har ikke udtalt mig
hånligt om nogle, der demonstrerer. I et demokrati er det ikke blot en ret, men det er en naturlig del af et folkestyre, at man også giver udtryk
for sine synspunkter gennem demonstrationer.
Det, jeg blot har gjort, var at spørge: Hvor var
budskabet til Saddam Hussein?

4849";Kl. 13.10
12308;name_party;":
Nu befinder vi os jo i en ganske alvorlig international krisesituation, og jeg går ud fra, at statsministeren er enig med mig i, at vi befinder os
på tærskelen til en eventuel krig. Så synes jeg
ikke tiden er til polemik.
Derfor vil jeg spørge statsministeren, om
statsministeren er enig med mig i, at det er
uhensigtsmæssigt i den krise, vi befinder os i, at
ordførere, forsvars- og udenrigsordførere fra regeringspartierne, går ud og skaber uklarhed om,
hvad der er det danske synspunkt. Sådan som vi
i Folketinget har fået det udlagt af både statsministeren og udenrigsministeren, har det været, at
regeringen er enig med Socialdemokratiet i, at vi
følger et FN-spor, og så skal der ikke i den situation skabes uklarhed om, hvorvidt Danmark er
klar til at intervenere i Irak, uden at det er forankret i FN.
Det håber jeg statsministeren vil være med til
at skabe klarhed over her i salen i dag, for i går
aftes blev der på alle tv-stationer skabt meget,
meget stor uklarhed, ikke fra nye, unge medlemmer i Venstres og De Konservatives grupper,
men fra centralt placerede ordførere.";Frank Jensen
13434;title_name;":
Regeringens linje er meget klar og har været det
hele tiden, og jeg har gentaget den her i dag,
nemlig at eventuelle yderligere militære skridt i
forhold til Irak skal være forankret i FN. Der er
ikke nogen uklarhed om linjen, og jeg er glad
for, at der været bred opbakning bag den linje
her i Folketinget, konstateret i Udenrigspolitisk
Nævn. Det synes jeg er vigtigt i en så betydningsfuld sag.
Jeg giver hr. Frank Jensen fuldstændig ret i, at
i en så alvorlig sag er tiden ikke til polemik, og
derfor håber jeg, at hr., Jeppe Kofod meget nøje
lyttede til, hvad hr. Frank Jensen så klogt sagde
om den sag.
Om gruppemedlemmers ret til at udtale sig
kan jeg i øvrigt kun sige, at det synes jeg hører til
i et frit folkestyre at man har lov til. Jeg kan sige
til hr. Frank Jensen, at det er der jo ganske mange i hans eget parti, der her på det seneste har
gjort, og det bidrager ikke sådan udpræget til at
skabe klarhed over Socialdemokratiets position i
visse sager.
Hermed sluttede spørgsmålet.

4850

Tirsdag den 18. februar 2003 (Spm)

Spm. nr. US 72";Anders Fogh Rasmussen
14515;name_party;":
Der var jo demonstrationer her i weekenden
med millioner af mennesker verden over, og der
var også ca. 30.000 herude på slotspladsen. Der
kom statsministeren med den kritik, at det sådan set var for dårligt, at de ikke havde demonstreret, da Saddam Hussein giftgassede kurderne i 1988. Det er ufatteligt, at I først kommer på
gaden nu, sagde statsministeren til Ritzaus Bureau. Nu synes jeg, det er lidt unfair over for alle
dem, der var under 30 år, for de var jo mindreårige i 1988, så det er måske lidt groft over for
dem.
Men i øvrigt var jeg glad for statsministerens
udtalelse, for jeg syntes, vi var alt for få i 1988,
der demonstrerede ude på slotspladsen mod
Saddam Hussein. Det var dengang, USA støttede Saddam Hussein og leverede ham alle mulige oplysninger, som han brugte til krigen osv. Så
vi var for få, der demonstrerede.
Derfor interesserer det mig, når nu statsministeren selv bringer det på bane, hvilke demonstrationer statsministeren deltog i dengang mod
Saddam Hussein. Det vil jeg bare gerne have oplyst.";Søren Søndergaard
15584;title_name;":
I modsætning til hr. Søren Søndergaard bruger
jeg ikke det der med at gå på gaden i demonstrationer for at give udtryk for mine synspunkter,
så jeg var ikke på gaden dengang, jeg var heller
ikke på gaden nu. Jeg bruger andre kanaler til at
give udtryk for mine synspunkter. Jeg indrykker
artikler som bekendt, jeg udtaler mig i Folketinget, jeg giver på forskellig måde mine synspunkter til kende.
Det, jeg blot ville sige med den udtalelse, jeg
kom med, var, at jeg selvfølgelig har respekt for,
at mennesker også gennem demonstrationer giver udtryk for deres politiske holdninger, men
hvis man mener det alvorligt, at man også er
bange for Saddam Hussein, og det synes jeg alle
har grund til at være, så spurgte jeg bare: Hvor
var så budskabet til Saddam Hussein?
Det lykkedes ikke rigtigt for mig at opfange
det. Tværtimod startede demonstrationen foran
den amerikanske ambassade, og det må have
været en vældig opmuntring for Saddam Hussein. Det er jeg i hvert fald bange for det var,
hvis han har registreret, hvad der skete i Danmark.";Anders Fogh Rasmussen
16650;name_party;":
Nu forstår jeg, at statsministeren ikke har læst
grundlaget for demonstrationen og derfor er lidt
fejlinformeret om de klare paroler, der var vendt
mod Saddam Hussein. Men lad det nu ligge.
Jeg forstår, at statsministeren i 1988 valgte andre metoder til at tage afstand fra Saddam Hussein i stedet for at demonstrere. Det synes jeg
var ærgerligt, for jeg ville have været glad, hvis
statsministeren havde været sammen med os
andre herude eller på Århus Rådhusplads eller
et af alle de andre steder, hvor vi fra venstrefløjen lavede demonstrationer mod Saddam Hussein, da han giftgassede kurderne. Men det er
selvfølgelig statsministerens valg.";Søren Søndergaard
17305;Time;"Så kunne jeg godt tænke mig at spørge statsministeren: Var det sådan, at statsministeren i
partiet Venstre f.eks. var med til at vedtage nogle udtalelser, som vendte sig mod giftgasangrebene mod kurderne i Halabja? Jeg vil bare høre,
om det er sådan, at der måske kan fremvises
bare en enkelt lille udtalelse, hvor Venstre tager
afstand fra giftgasangrebet på kurderne. Er
statsministeren bekendt med sådan en ganske
enkelt lille udtalelse?";Kl. 13.15
17786;title_name;":
Jeg har ikke gravet i, hvad Venstre foretog sig i
1988 vedrørende Irak og Saddam Hussein og
kurderne. Jeg kan for mit eget vedkommende sige, at jeg på det tidspunkt var skatteminister og
havde hænderne fyldt med andre sager end
Irak.";Anders Fogh Rasmussen
18044;name_party;":
Jeg har fuld forståelse for, at statsministeren på
det tidspunkt ikke havde så meget tid til at tage
sig af Venstre, at han kunne følge med i, hvad
Venstre vedtog, da han jo var medlem af en regering på det tidspunkt. Derfor er mit næste
spørgsmål: Kunne statsministeren eventuelt løfte sløret for, hvad regeringen vedtog i protest
mod, at Saddam Hussein giftgassede tusindvis
af kurdere?
Jeg står her med en udtalelse, som jeg var
med til at skrive den 25. marts 1988, det var 7-8
dage, efter at angrebene havde fundet sted den
16.-17. marts 1988. Derfor kunne jeg godt tænke
mig at vide: Er statsministeren bekendt med, at.
regeringen, den danske regering, vedtog en protestudtalelse mod Saddam Hussein for det giftgasangreb mod kurderne og selvfølgelig også
mod USA, som på det tidspunkt støttede Sad-

Tirsdag den 18. februar 2003 (Spm)

4851

dam Hussein og var venner med Saddam Hussein?

tatur og mod krigen. Det var ærgerligt, at hr.
Anders Fogh Rasmussen...";Søren Søndergaard
19054;title_name;":
Hr. Søren Søndergaard må have mig undskyldt,
men jeg har ikke forud for dagen i dag siddet og
gravet i, hvad regeringen, hvad Venstre eller andre har foretaget sig tilbage i 1988 vedrørende
Irak og kurderne.
Men jeg går da ud fra, at hr. Søren Søndergaard er lige så kritisk over for, hvad der er foregået i Irak, og hvad der foregår i Irak, som jeg er,
og mit ærinde med de udtalelser, jeg kom med,
var kun at efterlyse en vis balance i den offentlige debat, der har været fra fredsdemonstranternes side.
Uanset hvad der har været parolerne for demonstrationerne, så tror jeg, at hr. Søren Søndergaard må medgive mig, at det indtryk, der stod
tilbage i offentligheden, var, at demonstrationerne var vendt mod USA og ikke mod Irak, og her
var det bare, at jeg sagde: Jeg har da al respekt
for, at man demonstrerer mod krig, vi er alle
imod krig, men så kunne jeg godt ønske mig, at
der var den balance i meningstilkendegivelserne, at man også udtrykte sin kritik af Saddam
Hussein, og det lyttede jeg mig ikke til var særlig fremherskende under disse demonstrationer.
Det var det, jeg kritiserede.";Anders Fogh Rasmussen
20166;title_name;Statsministeren hedder det.;Formanden
20217;name_party;":
Jamen o.k., det var sådan set heller ikke, fordi
jeg forventede, hvis ikke statsministeren vidste
det, at han lige skulle kunne huske alle de der
ting. Jeg troede måske bare, når statsministeren
udtalte sig så bombastisk i forhold til nogle demonstranter og om, hvorfor de ikke havde demonstreret i 1988, at statsministeren måske så
havde en vis erindring om, at han selv på en eller anden måde, bare på en lille bitte måde, i
1988 havde taget afstand fra Saddam Husseins
giftgasangreb mod kurderne. Men o.k., det kan
vi afklare med skriftlige spørgsmål, så kan vi jo
gå tilbage og finde ud af det.
Med hensyn til det andet, som statsministeren rejste, så synes jeg, det var ærgerligt, at statsministeren ikke, når han nu var i huset, så ud på
slotspladsen og hørte talerne, for så ville han
have hørt en demonstration, hvor massevis af
talere, bl.a. undertegnede, lige præcis fordømte
Saddam Hussein, og hvor parolerne for demonstrationen var for det irakiske folk, til støtte for
det irakiske folk og mod Saddam Husseins dik-";Søren Søndergaard
21270;name_party;":
...undskyld - at statsministeren gik glip af den
pointe og dermed kom til at formidle et forkert
budskab til den danske offentlighed i fjernsynet
om aftenen. Det synes jeg var mægtig ærgerligt.
Det andet klarer vi via skriftlige spørgsmål.";Søren Søndergaard
21551;title_name;":
Når jeg efterlades med dette meget stærke indtryk af mangel på balance, er det bl.a., når jeg
også hører på hr. Søren Søndergaard her i Folketingssalen. Hr. Søren Søndergaard er måske nok
kritisk over for - eller ikke måske nok, for det vil
jeg slet ikke på nogen som helst måde sætte
spørgsmålstegn ved, for selvfølgelig er hr. Søren
Søndergaard kritisk over for, hvad Saddam Hussein og det irakiske regime står for, lige så kritisk, som vi er.
Diskussionen står ikke om det. Den står om,
hvorvidt man så er villig til at tage konsekvensen af det og gøre noget ved sagen, og dér snakker hr. Søren Søndergaard hele tiden udenom,
mens vi sammen med andre prøver at gøre noget.";Anders Fogh Rasmussen
22238;Time;"Hvad kan man så gøre? Det, man kan gøre, er
at opbygge et stærkt internationalt pres på Saddam Hussein, så han forstår, at det er alvor, at
han skal rette sig efter FN. Hvis man ikke er parat til at tage konsekvensen og bygge dette stærke internationale pres op, vil han blive ved med
at trække det internationale samfund rundt ved
næsen, som han nu har gjort det i 11-12 år.";Kl. 13.20
22626;title_name;Fru Margrete Auken som niedspørger.;Formanden
22681;name_party;":
Nu har statsministeren jo meget let adgang til
pressen, som han også sagde før, og er af samme
grund også ret forpligtet på, hvad der bliver
sagt. Jeg synes, det har været en ganske grov beskyldning at komme med mod demonstranterne. Statsministeren har ganske vist her sådan
underforstået sagt, at han godt vidste, at hr. Søren Søndergaard ikke støtter Saddam Hussein,
men det er der mig bekendt ingen af dem, der

4852

Tirsdag den 18. februar 2003 (Spm)

demonstrerede, der har gjort, og det har været
meget tydeligt.
Det, som statsministeren siger nu, er, at der er
uenighed om midlerne til at komme Saddam
Hussein til livs. Men det berettiger ikke statsministeren til at beskylde så mange mennesker for
ikke at have en klar holdning til hr. Saddam
Hussein - til hr. Saddam Hussein, ja! På dansk
bruger vi jo normalt hr.-titlen over for dem, vi
skal fornærme, så derfor giver den mening her.
Jeg vil egentlig spørge statsministeren: Kunne
det ikke for en gangs skyld være på sin plads
med en undskyldning for en så grov beskyldning mod så mange? Bare fordi man er uenig i
midlerne, i forhold til hvordan man kommer
Saddam Hussein til livs, skal man ikke gå ud og
beskylde så mange mennesker for noget så groft.";Margrete Auken
23937;title_name;":
Det kunne jeg da overhovedet ikke drømme om.
Der foregår en fri, offentlig debat, hvor man har
lov til at være uenig, og jeg har givet udtryk for
mit synspunkt. Demonstranterne er kommet
med de groveste beskyldninger mod mig og
mod regeringen, herunder beskyldninger om, at
vi nærmest skulle ønske krig, selv om det, vi arbejder på, er at undgå krig.
Det, vi arbejder på, er at opbygge et så stærkt
internationalt pres på Saddam Hussein, at han
forstår, at det er alvor, at han skal rette sig efter
FN. Det eneste, han har respekt for, er da, at der
står en fast, stærk international koalition og siger til ham: Nu lader du dig afvæbne, nu destruerer du masseødelæggelsesvåbnene, nu retter
du dig efter FN, ellers sker der noget alvorligt.
Hvis han ikke bliver stillet over for det, så retter
han sig ikke efter det.
Det er min faste overbevisning, at det er den
bedste måde, hvorpå man undgår krigen, og det
var blot det, jeg gav udtryk for. Hvis man svækker den internationale koalition, så går man i
virkeligheden Saddams ærinde.";Anders Fogh Rasmussen
25003;name_party;":
Jeg skal blot i forlængelse af de tidligere spørgsmål spørge, hvorfor man ikke benyttede giftgasangrebene i 1988 til at gøre noget sammen med
andre. Hvorfor benyttede man ikke lejligheden
til på det tidspunkt at gøre noget sammen med
andre, som statsministeren taler om, og komme
af med Saddam Hussein? Det kunne måske
have noget at gøre med, at USA på det tidspunkt holdt hånden over Saddam Hussein eller
hvordan? Og hvorfor benyttede man ikke lejlig-

heden, da kurderne gjorde oprør efter Golfkrigen til at gøre noget ved Saddam Hussein? Er
det sådan, at statsministeren kan løfte sløret for
det?";Pernille Rosenkrantz-Theil
25644;title_name;":
Fru Rosenkrantz-Theil får det jo nærmest til at
lyde, som om man ikke må gøre noget i dag, fordi fru Rosenkrantz-Theil synes, at der er gjort
for lidt i fortiden. Det er da en besynderlig form
for logik: fordi fru Rosenkrantz-Theil synes, at
der er gjort for lidt i fortiden, må man ingenting
gøre nu for at gennemtvinge det, som FN har
besluttet.
Historiens forløb er jo altså, at der rent faktisk
kom en Golfkrig ud af det i 1990-91. Efter det
kom der en række FN-resolutioner, der har pålagt Saddam Hussein afvæbning og destruktion
af masseødelæggelsesvåben. Han har ikke rettet
sig efter noget som helst af det, og så siger det
internationale samfund: Nu kan det være nok,
nu skal du rette dig efter det, og gør du ikke det,
sker der noget alvorligt.
Hvis man ikke er parat til at sætte magt bag
ordene, er ordene jo ingenting værd.
Hermed sluttede spørgsmålet.
Spm. nr. US 73
Jens Peter Verners en (S):
Nu har statsministeren jo været udrejst her en 14
dages tid, men jeg er sikker på, at statsministeren også har fulgt problemer sådan indenrigs.
Vi har i Midt- og Vestjylland været vidne til ikke mindst de sidste 14 dage - at Arrivas togdrift mildest talt har været helt uacceptabel. Jeg
vil godt spørge statsministeren, hvilke principielle overvejelser disse problemer giver anledning til, når vi nu ser forløbet, både spørgsmålet
om trafikministerens kontraktindgåelse og Arrivas udførelse af opgaven. Det synes jeg kunne
være rimeligt at få belyst her.";Anders Fogh Rasmussen
27118;Time;;Kl. 13.25
27158;title_name;":
Der kan ikke være nogen tvivl om, hvordan det
skal være med togdrift: Vi skal have tog til tiden.
Det er klart ikke tilfredsstillende, hvad vi ser på
de strækninger, som Arriva betjener. Det er dybt
beklageligt.
Jeg er også orienteret om, at trafikministeren
har taget en række initiativer i den forbindelse.

Tirsdag den 18. februar 2003 (Spm)
Jeg tror i øvrigt, at der i dag skal være et møde i
Folketingets Trafikudvalg, hvor trafikministeren
vil redegøre for det.
Trafikministeren har jo også i forhold til Arriva gjort klart, at såfremt selskabet ikke er i stand
til at sikre en tilfredsstillende togbetjening, kan
det blive aktuelt at indsætte andre operatører for
at sørge for tog til tiden.";Anders Fogh Rasmussen
27884;name_party;":
Jeg vil holde mig til det helt principielle omkring det her spørgsmål og fortsætte med at
spørge statsministeren, om statsministeren er tilfreds med, at trafikministeren nu aftaler med
Arriva, at disse togafgange, der ikke kan gennemføres, erstattes af busser. Det er ikke bare sådan en enkelt bus, men det er en 20-30 togafgange om dagen, der på strækninger afløses af busser.
Konsekvensen af det er jo, at køreplanerne
ikke kan holdes, at folk kommer for sent på arbejdet og mister deres lønbonus, skoleeleverne
kan ikke nå i skole til tiden og de, der har flydende arbejdstid, må afspadsere ude på en
togstation. Det er den aftale, som trafikministeren har indgået, altså at der fra nu af og helt
frem til oktober indsættes busser, der giver disse
meget, meget miserable forhold i både Midt- og
Vestjylland.
Nu har statsministeren jo selv været valgt
derovre og ved jo, hvor mange problemer vi i
forvejen har med en dårlig infrastruktur.";Jens Peter Vernersen
28866;title_name;":
Jeg kan sige til hr. Jens Peter Vernersen, at jeg
har fuld tillid til trafikministerens håndtering af
den sag. Der er ingen grund til at skjule, at det er
kritisabelt og dybt beklageligt, at der har vist sig
de problemer på de strækninger, som Arriva betjener.
Jeg er fuldt tilfreds med de initiativer, som
trafikministeren har sat i gang for at sikre, at forholdene bliver rettet op hurtigst muligt, for selvfølgelig har de, der bruger tog i Midt- og Vestjylland, et krav på, at togene kører, når de skal køre, og at der er en ordentlig trafikbetjening.
Jeg er fuldt overbevist om, at de initiativer,
som trafikministeren vil tage, vil sikre, at de formål bliver opfyldt.";Anders Fogh Rasmussen
