split;reason;text;value
6016;Time;"Forhandling

For stemte 98 (S, DF, V, LA, ALT, RV, SF, KF og 1 EL (ved en
fejl), imod stemte 0, hverken for eller imod stemte 8 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om politiets virksomhed. (Frihedsberøvelse).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 14.11.2018. 1. behandling 27.11.2018. Betænkning
17.01.2019. 2. behandling 22.01.2019).";Kl. 10:01
6530;Time;;Kl. 10:03
6558;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
6708;Time;Afstemning;Kl. 10:01
6747;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 105 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
7049;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
7186;Time;Afstemning;Kl. 10:03
7225;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 94 (S, DF, V, LA, ALT, RV og KF), imod stemte 13 (EL
og SF), hverken for eller imod stemte 0.

Torsdag den 24. januar 2019 (L 117)

3";Pia Kjærsgaard
7455;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om indsamling m.v. og lov om
fonde og visse foreninger. (Indsamlinger blandt juridiske personer, testamentariske dispositioner m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 28.11.2018. 1. behandling 04.12.2018. Betænkning
17.01.2019. 2. behandling 22.01.2019).";Kl. 10:04
7954;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 87 (S, DF, V, LA, RV og KF), imod stemte 19 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
8211;Time;Forhandling;Kl. 10:04
8251;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
8388;Time;"Afstemning

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om afgift af elektricitet og lov
om afgift af lystfartøjsforsikringer. (Lempet elvarmeafgift for
sommerhuse m.v. og nedsættelse af afgiften på lystfartøjsforsikringer).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 19.12.2018. 1. behandling 15.01.2019. Betænkning
22.01.2019).";Kl. 10:04
8808;Time;;Kl. 10:05
8836;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forhandling

For stemte 106 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
9132;title_name;":
Jeg tror lige, jeg venter et øjeblik, til at alle, der ikke skal være her,
har forladt salen. Vi skal have lidt ro, for nu går vi videre med andenbehandlingen af L 132.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
9430;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af aktieavancebeskatningsloven, kildeskatteloven, ligningsloven og forskellige andre love. (Bedre vilkår for tildeling af medarbejderaktier i nye, mindre virksomheder, for opsparing i investeringsinstitutter og for tiltrækning af
kapital til danske investeringsinstitutter).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2018. 1. behandling 27.11.2018. Betænkning
17.01.2019. 2. behandling 22.01.2019. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:06
10005;Time;Forhandling;Kl. 10:04
10045;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
10211;title_name;":
Der skal være ro nu! De medlemmer, der ikke skal deltage i forhandlingen, bedes forlade salen, hvis ikke de kan være stille.
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et
flertal (udvalget med undtagelse af Enhedslisten)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

4

Torsdag den 24. januar 2019 (B 54)

Det næste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 54:
Forslag til folketingsbeslutning om stop for støtte til atomkraft.
Af Søren Egge Rasmussen (EL) m.fl.
(Fremsættelse 30.11.2018).";Pia Kjærsgaard
10906;Time;"understrege, at vi fra dansk side ikke ønsker, at der skal lægges hindringer i vejen for forskning i nogen former for energiteknologi.
For at opsummere, så styrker Euratom sikkerheden omkring
atomkraft. Det understøtter forskning i nye energiformer og forvalter
forsyning af materialer til sundhedsvæsenet. Det er aktiviteter, der er
i overensstemmelse med Danmarks interesse i et sikkert og innovativt Europa. Derfor kan regeringen ikke støtte beslutningsforslaget.";Kl. 10:07
11384;Time;Forhandling;Kl. 10:11
11424;title_name;":
Der er et par bemærkninger. Hr. Søren Egge Rasmussen, Enhedslisten. Værsgo.";Pia Kjærsgaard
11529;title_name;":
Forhandlingen er åbnet. Det er udenrigsministeren. Værsgo.";Pia Kjærsgaard
11599;Time;;Kl. 10:07
11610;Time;;Kl. 10:11
11649;title_name;":
Tak for det. Lad mig starte med at slå fast, at regeringen helt og
utvetydigt bakker op om at fremme den nukleare sikkerhed i Europa.
Som en naturlig konsekvens heraf mener regeringen derfor også, at
Danmark fortsat skal være medlem af Euratom-traktaten.
Det er simpelt hen forsimplet at fremlægge Euratom som et
spørgsmål om for eller imod atomkraft. Euratom handler om langt
mere end fremme af atomenergi. Det handler om forskning, det
handler om sikkerhed, det handler om levering af nukleare materialer til bl.a. sundhedsvæsenet. Hvad enten man støtter eller er modstander af atomkraft, så er atomkraft en del af den europæiske energiforsyning i dag. Regeringen støtter fuldt ud princippet i EU om, at
hvert medlemsland bestemmer over eget energimiks. Men det skal
selvfølgelig ske på en sikkerhedsmæssigt forsvarlig måde. Vi har
derfor en fælles interesse i at have et højt sikkerhedsniveau for håndteringen af atomenergi. Det sikrer vi bedst gennem et europæisk
samarbejde.
Derudover er medlemskab af Euratom-traktaten ikke i modstrid
med Danmarks prioritering af vedvarende energi. Tværtimod har regeringen arbejdet for ambitiøse målsætninger for vedvarende energi
i EU, og med energiaftalen vil Danmark fortsætte med at være et
grønt foregangsland. Danmark har leveret på den grønne dagsorden,
og under denne regering udgjorde andelen af grøn strøm 63 pct. i
2017.
Regeringens holdning er således begrundet i tre forhold. For det
første er en sikkerhedsmæssig risiko ved ulykker fra atomkraftværker jo grænseoverskridende, det siger sig selv. Derfor bør vi også
indgå i et grænseoverskridende samarbejde for at forbedre den nukleare sikkerhed i Europa. Det gør sig f.eks. gældende for de ældre
atomkraftværker fra Sovjetunionens tid. Euratoms eksperter hjælper
med at lukke disse atomkraftværker på en forsvarlig måde. F.eks.
forpligtede Bulgarien, Slovakiet og Litauen sig til at lukke otte
atomkraftværker ved deres medlemskab af EU. Gennem Euratom
støtter EU nu dekommissionering af værkerne. Dermed forbedres
sikkerheden i landene og i hele Europa. Det er i Danmarks interesse
fortsat at støtte afviklingen af disse gamle atomkraftværker.
For det andet er Danmark som medlem af Euratom-traktaten også
medlem af Euratoms forsyningsagentur, som forvalter reglerne for
import og eksport af radioaktive materialer. Det er bl.a. materialer,
som vores sundhedsvæsen er afhængig af. Det er i alles interesse at
fastholde agenturet for at sikre, at radioaktivt materiale opbevares og
transporteres forsvarligt.
For det tredje sørger Euratoms forsknings- og træningsprogram
for, at der udveksles oplysninger om sikkerhed, strålebeskyttelse og
forskning i de medicinske anvendelser. Denne vidensdeling bidrager
til vores sikkerhed og vores sundhed. Det inkluderer det ambitiøse
forskningsprogram ITR, som ultimativt kan føre til mere klimavenlig atomenergi. Det er dog ikke realistisk, at et forskningsprojekt af
ITR's størrelse kunne udføres af et enkelt land. Euratom giver os
rammerne til at deltage og drage nytte af resultaterne. Jeg må også";Anders Samuelsen
14726;name_party;":
Vi kan se på den udbygning af atomkraft, der også sker i EU. Vi har
set, at der er ved at blive bygget et atomkraftværk i England, Hinkley Point, og vi kan se, at det kun blev til noget, fordi EU tillod, at
der kunne optages et meget stort lån. Så kan man se ind i, at der bliver et atomkraftværk der, som i 35 år får et offentligt støttebehov på
77 øre pr. kWh. Og så kan man se, at der er vindmølleprojekter undervejs, som er besluttet, og som er ved at blive realiseret, hvor støttebehovet bliver under det halve. Det vil sige, at vi altså er i en situation, hvor vi får langt mere vedvarende energi pr. investeret krone,
når man investerer i havvindmølleparker frem for at investere i
atomkraft.
Den der, hvad skal man sige, videre satsning på atomkraft er jo
den, som vi sådan set er med til at understøtte via EU. Kan ministeren ikke se, at der er dele af den støtte, som gives, som ikke burde
gives, fordi vi ikke skal satse på udvikling af atomkraft?";Søren Egge Rasmussen
15696;Time;;Kl. 10:12
15724;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
15758;Time;;Kl. 10:12
15797;title_name;":
Som jeg sagde indledningsvis, er jeg sådan set ret neutral i forhold
til energityper. Jeg har ikke den samme ideologiske modstand mod
atomkraft, men det skal selvfølgelig give økonomisk mening. Det er
ikke alt i EU, som er perfekt, og derfor kan man godt pille et hjørne
ud og sige, at det er en forkert måde at støtte på. Men derfra og så til
at skulle gøre det, som Enhedslisten lægger op til her i dag, med de
konsekvenser, det har, i forhold til den forskning og det samarbejde,
som er på et område, som jo vil have grænseoverskridende konsekvenser, hvis det går galt, synes jeg simpelt hen er et forkert træk.";Anders Samuelsen
16423;Time;;Kl. 10:13
16451;title_name;":
Hr. Søren Egge Rasmussen.";Pia Kjærsgaard
16488;Time;;Kl. 10:13
16515;name_party;":
Jamen jeg kan godt se noget fornuft i, at der kan være støtte til, at
man nedlægger et atomkraftværk. Men helt ærligt, de havvindmøller, vi stiller op i Danmark, piller vi jo selv ned uden EU-støtte. Så
jeg synes, at der er noget skævt i det her.
Så kunne jeg egentlig godt tænke mig at høre, om ministeren stadig væk har den holdning, som han havde i afslutningsdebatten i
Folketinget i 2011, hvor det blev luftet, at der godt kunne ligge et
atomkraftværk i Horsens.";Søren Egge Rasmussen
16994;Time;;Kl. 10:13
17022;title_name;":
Værsgo.

Torsdag den 24. januar 2019 (B 54)";Pia Kjærsgaard
17079;Time;;Kl. 10:13
17118;title_name;":
Ja, fuldstændig. Jeg står da inde for det, som jeg sagde i 2011, altså
forstået på den måde: hvis det giver mening. Hvis det er den mest
miljøvenlige form for energi, hvis forskningen skulle pege i den retning, så har jeg ikke noget ideologisk imod det. Hvis målet er at begrænse CO2-udledningen, er der jo ingen tvivl om, at atomenergi er
et godt bud. Hvis man så oven i købet kan gøre det på en sikker måde, altså på en måde, som er langt, langt mere sikker end det og milevidt fra det, som man gjorde i det gamle Østeuropa under de socialistiske styrer derovre, men altså under kontrollerede former, så er
det da klart, at vi skal være åbne over for det. Men kommer det til at
ske? Nej, det kommer aldrig til at ske.";Anders Samuelsen
17849;Time;;Kl. 10:14
17877;title_name;":
Hr. Martin Lidegaard, Radikale Venstre.";Pia Kjærsgaard
17928;Time;;Kl. 10:14
17951;name_party;":
Jeg er sådan set enig med udenrigsministeren i, at når det handler om
at hjælpe til med at lukke de helt forældede atomkraftværker i
Østeuropa, som jo i øvrigt også blev lovet, da de lande trådte ind,
kan man ikke bare løbe fra det løfte og fra Euratoms arbejde på det
område, ligesom vi har brug for at forske i, hvordan vi får lukket de
værker på en mere forsvarlig måde.
Men den del, som jo sådan set er halvdelen af budgettet, der
handler om at yde en helt særlig forskning fra EU's side til lige præcis udvikling af a-kraft, som jo i hvert fald nu har fået støtte i mange,
mange årtier, og som jo overhovedet ikke har udviklet sig omkostningsmæssigt, mens vedvarende energi nu er halvt så dyrt. Faktisk er
det sådan, at man giver dobbelt så meget støtte til a-kraft i dag, end
man gør til vedvarende energi. Der kunne man godt spørge sig selv:
Er det en offentlig opgave at favorisere én teknologi frem for alle andre i EU-regi og give lige præcis forskningsstøtte til den og ikke på
et neutralt grundlag?
Når nu det hele skal revideres – der kommer en revision af Euratom, som det også blev nævnt – kunne Danmark så ikke arbejde for,
at den del bliver taget ud, sådan at vi ikke skal give støtte til én teknologi? Det må, om jeg så må sige, markedet vel selv klare, og det
peger i én retning, nemlig vedvarende energi.";Martin Lidegaard
19287;Time;;Kl. 10:15
19315;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
19346;Time;;Kl. 10:15
19385;title_name;":
Det synes jeg sådan set giver rigtig god mening. Jeg går jo netop ind
for energineutralitet, og det gør jeg selvfølgelig også i forhold til
støtten. Men det rejser selvfølgelig også et spørgsmål: Er det her en
holdning, som man så kan trække hele vejen igennem, også på venstrefløjen inklusive Radikale Venstre? Vi har jo diskussionen om elbiler i Danmark. Der hører jeg, at der er rigtig mange, som ønsker, at
særlig elbiler skal fritages for registreringsafgift, og det er jo det
samme som at favorisere én energiform frem for andre energiformer,
andre drivmidler, i forhold til bilteknologi. Det kan jeg så forstå er
okay at man gør, når det er ens egen favoritteknologi.
Jeg har jo fra start af sagt, at hvis der er nogen, der er friske på at
være med til at finansiere det, er jeg med på det. Vi kan godt finde
finansiering til, at elbiler i al evighed kan have en registreringsafgift
på 0,0 pct. Det store problem er jo at få et flertal i Folketinget, som
er med til at støtte den del, fordi når pengene skal findes, så vil I jo
hellere bruge dem på velfærd i den offentlige sektor – ja, vi vil end-

5

da gerne give det ekstra støtte med på vej, fordi det er klart, at det er
en bedre teknologi set ud fra et miljømæssigt hensyn.";Anders Samuelsen
20634;Time;;Kl. 10:16
20662;title_name;":
Hr. Martin Lidegaard.";Pia Kjærsgaard
20695;Time;;Kl. 10:16
20718;name_party;":
Jeg tror, den sidste del af udenrigsministerens indlæg er sådan lige
på kanten af temaet for dagens beslutningsforslag, men det skal bare
lyde helt klart herfra, at vi hele tiden har advokeret for en gennemgribende omlægning af bilbeskatningen på en teknologineutral måde, der belønner teknisk set CO2-gode, om man så må sige, effektive
køretøjer. Så det vil vi meget gerne. Vi venter sådan set bare på regeringen, der har nedsat en kommission, og som ikke vil bide til bolle før valget. Det er vi kede af. Vi vil gerne bide til bolle nu. Det ord
står ved magt.
Et spørgsmål til udenrigsministeren, som jo tidligere har gjort sig
til stor fortaler for a-kraft: Ligger der i det, udenrigsministeren har
sagt i dag, også en erkendelse af, at a-kraft faktisk nu er blevet en
meget dyr teknologi set i forhold til f.eks. vind?";Martin Lidegaard
21552;Time;;Kl. 10:17
21580;title_name;":
Værsgo.";Pia Kjærsgaard
21599;Time;;Kl. 10:17
21638;title_name;":
Ja, det er der helt klart. Det er situationen. Jeg tror, at prisen på nogle
felter går helt op til at være fire gange så høj. Så det behøver vi slet
ikke at diskutere. Det er fuldstændig rigtigt. Det kunne jo så omvendt indikere, at det kunne være en god idé at forske i det for at se,
om man kunne gøre det mere effektivt. For hvis det kommer til
spørgsmålet om, at målet er at få begrænset CO2-udledningen mest
effektivt, så er atomenergi jo stadig væk en supergod løsning, fordi
den er nærmest på 0,0.";Anders Samuelsen
22154;Time;;Kl. 10:18
22182;title_name;":
Tak. Så er det fru Pia Olsen Dyhr, Socialistisk Folkeparti.";Pia Kjærsgaard
22253;Time;;Kl. 10:18
22274;name_party;":
Som Euratom er lige nu, er det jo opdelt i to. Den ene del handler
om afrustning og nedrustning og i virkeligheden om at være med til
at pille nogle af de gamle værker fra hinanden. Der tror jeg, at et
samlet Folketing er med på, at det skal vi sådan set have løst.
Den anden del er decideret forskning i a-kraft. Og det er jo ikke
teknologineutralt, når man vælger at sætte halvdelen af budgettet af
til én teknologiform, og jeg vil bare stille et spørgsmål. For jeg har
noteret mig i forhandlinger med Liberal Alliance på energiområdet,
at Liberal Alliance ellers støtter teknologineutral forskning. Gælder
det ikke på det her område?";Pia Olsen Dyhr
22922;Time;;Kl. 10:18
22961;title_name;":
Jo, det gælder også på det her område. Det har jeg svaret på i forhold
til hr. Martin Lidegaards spørgsmål.";Anders Samuelsen
23080;Time;;Kl. 10:18
23108;title_name;":
Værsgo, fru Pia Olsen Dyhr.

6

Torsdag den 24. januar 2019 (B 54)";Pia Kjærsgaard
23188;Time;;Kl. 10:18
23209;name_party;":
Okay, godt. Det var ikke helt det, jeg hørte i det svar. Der synes jeg,
at ministeren talte udenom, men det er jo fint, at jeg bare har misforstået det.
Når ministeren så siger, at det også gælder det her område, vil det
så sige, at regeringen i fremtiden vil arbejde for, at den halvdel af
budgettet, der er i Euratom, i virkeligheden fjernes og puttes over i
generel energiforskning?

Så det er baggrunden for, at vi synes, der er et element af Euratoms arbejde, som er vigtigt, og som skal fortsætte, og at vi også vil
byde velkommen og presse på, for at man fra dansk side – om man
så må sige – griber chancen, når der nu kommer en revision af Euratom-traktaten, til at få gjort den endnu bedre, så det ikke bliver en
blind historisk betinget støtte af en bestemt teknologi, fordi det har
været sådan i mange år i Europa. For det har atomkraften ikke fortjent: tværtimod er der rigtig mange vedvarende energikilder, som
har fortjent et større rygstød fra fællesskabets side.";Pia Olsen Dyhr
24199;Time;;Kl. 10:22
24210;Time;;Kl. 10:19
24238;title_name;":
Tak for det. Hr. Søren Egge Rasmussen, Enhedslisten, en kort bemærkning. Værsgo.";Pia Kjærsgaard
24348;title_name;":
Værsgo.";Pia Kjærsgaard
24367;Time;;Kl. 10:19
24378;Time;;Kl. 10:22
24417;title_name;":
Vi vil arbejde for så stor en grad af neutralitet som muligt i de støtteordninger, som gives. Det mener jeg er den eneste rigtige måde – det
er en rigtig liberal måde – at have en tilgang til det her spørgsmål på.";Anders Samuelsen
24659;name_party;":
Tak. Det vil sige, at Socialdemokratiets holdning så er, at man godt
vil arbejde for, at den del, som går til forskning i ny atomkraft, kunne pilles ud af de øremærkede beløb, der er i EU, og at Danmark
derved kunne spare måske 100 mio. kr. i direkte bidrag til atomkraft,
og at de midler i stedet for skulle gå til udvikling af den vedvarende
energi. Er det sådan, jeg skal forstå ordføreren, og kunne det være
noget, som man kunne lande en beretning om, altså at pålægge regeringen at gå ned i EU og understøtte reformprocesser, som gør, at
man reducerer den samlede støtte?";Søren Egge Rasmussen
25248;Time;;Kl. 10:19
25276;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger, og vi går i gang
med ordførerrækken. Hr. Jens Joel, Socialdemokratiet, værsgo.";Pia Kjærsgaard
25420;Time;(Ordfører);Kl. 10:19
25446;name_party;":
Tak for det. Det er jo ingen hemmelighed, at vi har en gammel beslutning i Danmark om ikke at anvende atomkraft, og det er heller
ikke nogen hemmelighed, at vi i Socialdemokratiet ikke stemmer
for, når der bliver stemt i Europa-Parlamentet om at yde direkte støtte til atomkraft.
Men jeg synes også, at Enhedslisten med deres forslag i dag går
et skridt for langt, hvis man vil ophæve Euratom-traktaten af netop
de grunde, som udenrigsministeren også har været inde på, nemlig
den halvdel af Euratoms arbejde, som handler om sikkerhed, om
fjernelse af gamle, udtjente værker, om en sikring af, at de lande,
som har valgt at bruge atomkraft, enten kan komme ud af det eller
være sikre, mens de bruger det, og det mener jeg faktisk vi har en
interesse i fra dansk side. Derfor synes vi ikke, at Enhedslisten her
griber fat i det rigtige håndtag, om man så må sige, ved at foreslå en
nedlæggelse af Euratom. Det er jo så også blevet indikeret under
udenrigsministerens tale, at der er et reformarbejde på bedding.
Kommissionen har simpelt hen sagt, at man vil forelægge et forslag
til en revision af Euratom.
Østrig og Tyskland, som er nogle af de lande, som også er slået
ind på en, kan man sige, mindre atomvenlig kurs i de seneste år, har
sagt, at de gerne vil gå ind i det reformarbejde. Det synes jeg ærlig
talt også at Danmark skal gøre, men med det formål at sikre, at den
støtte, vi bruger til at udvikle nye og bedre teknologier, ikke skal favorisere nogle bestemte typer ud fra et gammelt historisk princip
om, at atomkraft skulle have sit eget støtteprogram. Det skal være
frit tilgængelig for de vedvarende energikilder, som vi har satset mere på i Danmark, men samtidig også i forhold til de lande, som har
valgt at bruge atomkraft.
Det er jo et princip i EU, at landene selv må bestemme, hvad deres energimiks består af, og at de selv har haft muligheden for det.
Det er også derfor, at vi i Danmark ikke har kigget til Bruxelles og
ladet dem blande sig i, om vi ville have atomkraft. Med hensyn til de
lande, som vælger at bruge det, har vi selvfølgelig en interesse i, at
de gør det på den sikrest mulige måde, og at værker, når de er udtjente, også bliver pillet ned på en forsvarlig måde.";Jens Joel
27662;Time;;Kl. 10:23
27690;title_name;":
Værsgo.";Pia Kjærsgaard
27709;Time;;Kl. 10:23
