split;reason;text;value
0;;"Onsdag den 26. januar 2000 (D)

45. m ø d e";
80;Time;"3533

7) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om registrering
af pædofile.
Af Kim Behnke (FRI) m.fl.
(Fremsat 23/11 99).

Dagsorden
1) Spørgsmål til ministrene.

Meddelelser fra formanden

2) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til trafikministeren [om den
københavnske metro].
Af Svend Heiselberg (V), Kaj Ikast (KF),
Margrete Auken (SF), Arne Melchior (CD) og
Ole M. Nielsen (KRF).
(Forespørgslen anmeldt 19/1 2000).";kl. 13.00
582;title_name;"Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

3) Første behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om Danmarks
Statistik og forskellige andre love. (Hjemmel til,
at Danmarks Nationalbank kan udarbejde finansiel statistik, samt tilpasning af lovgivningen som følge af oprettelsen af Det Centrale
Virksomhedsregister og indførelse af et fælles
virksomhedsnummer (CVR-nr.) i de offentlige
registre).
Af økonomiministeren (Marianne Jelved).
(Fremsat 16/12 99).
4) Første behandling af lovforslag nr. L 106:
Forslag til lov om ændring af retsplejeloven.
(EU-advokaters etablering her i landet m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 1/12 99).
5) Første behandling af lovforslag nr. L 107:
Forslag til lov om oprettelse af et centralt
dna-profil-register.
Af justitsministeren (Frank Jensen),
(Fremsat 2/12 99). ,
6) Første behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om forbrugerbeskyttelse ved erhvervelse af fast ejendom
m.v., lov om omsætning af fast ejendom og ligningsloven. (Stramning af betingelserne for, at
sælgeren kan undgå at hæfte for mangler m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 15/12 99).

Forslag til lov om ændring af lov om kommunal
indkomstskat og lov om amtskommunal indkomstskat. (Ændret afregning vedrørende tidligere år af den udbetalte kommuneskat af 10mands-projekter).
(Lovforslag nr. L 173).
Forslag til lov om ændring af beredskabsloven,
lov om orlov og lov om ferie. (Udvidet beslutningskompetence til fælles beredskabskommissioner, gebyr for udrykning til visse alarmer,
antagelse af kvinder på værnepligtslignende
vilkår m.v.).
(Lovforslag nr. L 174)'
Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om administration af tilskud fra Den Europæiske Regionalfond og tilhørende statslig medfinansiering.
(Fastsættelse af tilskudsformer og udvidelse af
delegationsadgang m.v.).
(Lovforslag nr. L 175).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Merudgiftsydelse, godkendelse af private
botilbud for voksne, revision af støtte- og kontaktpersonordningen og revision af reglerne om
særlige personlige hjælpemidler).
(Lovforslag nr. L 176).
Medlemmer af Folketinget Tom Behnke (FRI),
Kim Behnke (FRI), Thorkild B. Fransgaard (FRI)

3534

Onsdag den 26. januar 2000

og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:";Formanden
3181;name_party;":
Jeg vil gerne spørge socialministeren, om der er
nogen planer om at stramme reglerne over for
de kommunalt ansatte socialrådgivere og sagsbehandlere.
Jeg er godt klar over, at det skal foregå i socialforvaltningerne i kommunerne, men det kan
jo ikke være rigtigt, at socialrådgiverne sidder
og bøjer loven under dække af deres tavshedspligt og udbetaler beløb, som der ikke er lovgrundlag for.
Socialrådgiverne har jo udmeldt, sågar for
åbent tv-kamera, at de vil blive ved med de udbetalinger, indtil ministeren ændrer loven.
Jeg vil gerne høre ministerens bud på det.

min opfattelse - til at sætte indsatsen imod socialt snyd så højt på dagsordenen, som den har
været her det sidste år eller to, hvor der er sket
en meget mærkbar forstærkelse af kommunernes indsats imod socialt snyd.
Så meget desto mere beskæmmende er det
selvfølgelig at høre, at der er socialrådgivere,
der siger, at de er opmærksomme på, at der kan
være borgere, klienter, der får ydelser, de
egentlig ikke er berettigede til, men uden at de
giver det videre.
Det er ikke tilladt. De har pligt til at gøre opmærksom på det, hvis der er borgere, der får
udbetalt ydelser, de ikke har ret til, og de må
under ingen omstændigheder udbetale ydelser,
som borgerne ikke har ret til.
De kan ikke bruge tavshedspligten. Der er
ikke noget, der hedder tavshedspligt i forhold
til ens foresatte og kolleger. Tavshedspligt
handler jo om at videregive oplysninger til andre myndigheder, men man diskuterer jo selvfølgelig alle klienters sager internt i en forvaltning. Det er jo ikke noget, den enkelte sagsbehandler sidder helt alene med. Derfor er det noget vrøvl at snakke om tavshedspligt med hensyn til at videregive oplysninger om socialt
snyd.
Så det er helt klart, at reglerne siger, at man
ikke må dække over klienter, at man ikke må
udbetale ydelser, som de ikke har ret til, og at
man har pligt til at videregive oplysninger om
det. Men det er de foresattes pligt at overholde
reglerne, og hvis de ikke gør det, kan det blive
afdækket i kommunalrevisionen, sådan at de
skal betale hele det fejlagtige beløb tilbage.
Jeg synes, det er svært at stramme reglerne i
den sociale lovgivning, men det, jeg vil gøre, er,
at jeg vil skrive til kommunerne og indskærpe
dem, at de selvfølgelig skal overholde reglerne.
Og jeg vil godt lige understrege, at både kommunernes formand, Anker Boye, og socialrådgivernes formand, Anne Worning, på det
skarpeste har taget afstand fra de udtalelser,
der er kommet fra socialrådgivere.";Inge Refshauge
5706;title_name;":
Jeg synes, det er et yderst relevant spørgsmål,
for vi må selvfølgelig være fantastisk nidkære
over for enhver form for socialt snyd og også
over for dem, der holder hånden over socialt
snyd i den ene eller den anden udgave.
Jeg betragter egentlig mig selv som høg, når
vi snakker om socialt snyd, og jeg synes, at jeg
selv har bidraget kraftigt - det er i hvert fald";Karen Jespersen
6096;name_party;":
Jeg vil gerne sige tak til ministeren. Nu er jeg
godt klar over, at vi faktisk har samme holdning på det område. Ministeren var jo også meget hurtig ude.
Så vil jeg gerne pointere, at Dansk Folkeparti
selvfølgelig mener, at borgerne skal have, hvad
de efter loven skal have af sociale ydelser, og vi
mener samtidig også, at der skal være plads til

Forslag til folketingsbeslutning om kritisk revision af kommunernes udbetaling af sociale
ydelser.
(Beslutningsforslag nr. B 78).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1127
1) Til socialministeren af:";Inge Refshauge
6717;name_party;":
»Har ministeren planer om at stramme reglerne
over for de kommunalt ansatte socialrådgivere
og sagsbehandlere angående klienters sociale
bedrageri, da socialrådgiverne tilsyneladende i
stor stil undlader at anmelde socialt bedrageri
under dække af tavshedspligten?«

Onsdag den 26. januar 2000 (Spm)
et eventuelt skøn, for der kan jo være borgere,
der - for at sige det rent ud - er langt ude i
hampen et stykke tid, og så skal der også være
plads til et skøn over de reelle behov.
Men det, jeg falder over, er den rammelovgivning, der beror på skøn i socialforvaltningerne. Kunne man ikke stramme den en lille bitte
smule op, eller er det umuligt?";Inge Refshauge
7386;name_party;":
Jeg vil spørge: I de tilfælde, hvor det er helt oplagt, at vedkommende socialrådgiver udbetaler
penge og ved, at det er forkert, er vedkommende så ikke undergivet de almindelige ansættelsesregler om advarsel og efterfølgende afskedigelse som i andre tilfælde? Eller kan man eventuelt direkte sige, at socialrådgiveren er medvirkende til det socialbedrageri, der er foregået,
når man udbetaler penge,- vel vidende at det er
uberettiget?";Karsten Nonbo
7858;title_name;":
De regler, der er for ansattes gøren og laden i
en forvaltning, ligger jo i forvaltningsloven. Der
er regler for tavshedspligt og om, hvad man
skal gøre, og den lov ligger jo ikke i Socialministeriet, men i Indenrigsministeriet. Og jeg har
egentlig svært ved at se, at den lov kan strammes op, for det er egentlig nogle meget klare
regler, som man skal sørge for bliver overholdt.
Ansvaret for, at de regler bliver overholdt,
ligger i styrelsesloven, som jo angiver borgmesterens og kommunalbestyrelsens ansvar for, at
det, der foregår under deres vinger, er i overensstemmelse med loven. Den mulighed, der så
også er for at reagere på det, jamen den er selvfølgelig, at man kan fyre den ansatte, hvis vedkommende handler i strid med reglerne.
Ydermere kan man så altså gennem revisionen pålægge kommunen at betale hele beløbet
tilbage, og det vil som regel sige, at kommunen
også skal betale det beløb tilbage, den har fået
refunderet fra staten. Det vil sige, at det kan blive en ganske dyr affære for en kommune, hvis
man ser igennem fingre med socialt snyd, eller
hvis en af de ansatte ser igennem fingre med
socialt snyd.
Så jeg har egentlig svært ved at se, hvor det
vil være muligt at stramme reglerne, men jeg er
helt opmærksom på, at de selvfølgelig skal
overholdes, og jeg mener, det har været meget
positivt, at både kommunerne og sodalrådgivernes forening har tilkendegivet helt utvetydigt, at det er helt uacceptabelt. Og oveni vil jeg

3535

så sende et brev ud til kommunerne om, både
hvorfor det er så vigtigt at være opmærksom på
de her ting, og om, hvad reglerne er.";Karen Jespersen
9464;name_party;":
Er det muligt at få en undersøgelse med et samlet skøn over, hvor meget der i grunden bliver
snydt for udeomkring i kommunerne? For det
er jo altså svært at forstå for de borgere, der
hver dag passer deres arbejde og betaler deres
skat - og Gud nåde og trøste dem, hvis de skylder skattevæsenet noget, så er den på nakken af
dem med det samme - at lige ovre i den anden
forvaltning sker der snyd en masse.
Kunne man få en oversigt over, hvor meget
det drejer sig om, og hvordan tilbagebetalingerne kan ske? For efter hvad kommunerne melder
ud, er det jo meget svært at få de penge tilbage
igen, netop fordi de mennesker faktisk ikke har
nogen og har brugt dem, de har fået.";Inge Refshauge
