split;reason;text;value
0;;"Tirsdag den 12. december 2006 (D)

32. m ø d e";
86;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om fyrværkeri
og andre pyrotekniske artikler og beredskabsloven. (Samling af bemyndigelsesbestemmelser
vedrørende fyrværkeri og andre pyrotekniske
artikler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006. Første behandling 12/10
2006. Betænkning 23/11 2006. Anden behandling 5/12 2006).
2) Tredje behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Behandlingsgaranti for indsatte
stofmisbrugere, undersøgelse af indsatte personer, kundgørelse af fængselsforskrifter m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006. Første behandling 26/10
2006. Betænkning30/112006. 2006. Anden behandling 8/12 2006).
3) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register. (Videregivelse af oplysninger til andre EU-lande m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006. Første behandling 26/10
2006. Betænkning 30/11 2006. Anden behandling 8/12 2006).
4) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af færdselsloven. (Behandling af erstatningskrav efter færdselsuheld
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006. Første behandling 26/10
2006. Betænkning 30/11 2006. Anden behandling 8/12 2006).

2227

5) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om ændring af
statens uddannelsesstøtte (SU-loven). (Ophævelse af revisionsbestemmelse om tillæg til uddannelsessøgende i videregående uddannelse
med varig funktionsnedsættelse).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 4/10 2006. Første behandling 3/11
2006. Betænkning 28/11 2006. Anden behandling 8/12 2006).
6) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om støtte til
folkeoplysende voksenundervisning, frivilligt
folkeoplysende foreningsarbejde og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven). (Fleksible tilrettelæggelsesformer).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 4/10 2006. Første behandling 3/11
2006. Betænkning 28/11 2006. Anden behandling 8/12 2006).
7) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om specialpædagogisk støtte ved videregående uddannelser.
(Lempelse af begrænsning af specialpædagogisk
støtte i forbindelse med studierejser og praktikperioder i udlandet).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 25/10 2006. Første behandling 3/11
2006. Betænkning 28/11 2006. Anden behandling 8/12 2006).
8) Anden behandling af lovforslag nr. L 19:
Forslag til lov om administration af tilskud fra
Den Europæiske Regionalfond og Den Europæiske Socialfond.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006. Første behandling 26/10
2006. Betænkning 7/12 2006).
9) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om gasinstallationer og installationer i forbindelse med vandog afløbsledninger og lov om autorisation af elinstallatører m.v. (Gebyrfinansiering af autorisationsadministrationen og harmonisering af
autorisationsordninger på vvs-installatør-,
kloakmester- og elinstallatørområderne m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006. Første behandling 12/10
2006. Betænkning 7/12 2006).

2228

Tirsdag den 12. december 2006 (D)

10) Anden behandling af lovforslag nr. L 69:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2007 og 2008.
Af finansministeren (Thor Pedersen).
(Fremsat 9/11 2006. Første behandling 16/11
2006. Betænkning 5/12 2006).
11) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og lov om leje. (Gennemførelse af medieaftale 2007-2010 m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 8/11 2006. Første behandling 17/11
2006. Betænkning 7/12 2006).
12) Anden behandling af lovforslag nr. L 30:
Forslag til lov om indgåelse af protokol om ændring af dobbeltbeskatningsoverenskomsten
mellem Danmark og Amerikas Forenede Stater.
Af skatteministeren (Kristian Jensen).
(Fremsat 4/10 2006. Første behandling 25/10
2006. Betænkning 6/12 2006).
13) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om afgift af mineralvand m.v. og emballageafgiftsloven. (Nedsættelse af mineralvandsafgiften og emballageafgiften for kildevandsflasker).
Af skatteministeren (Kristian Jensen).
(Fremsat 15 /11 2006. Første behandling 23/11
2006. Betænkning 6/12 2006).
14) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af aktieavancebeskatningsloven og forskellige andre skattelove.
(Bedre mulighed for generationsskifte).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/11 2006. Første behandling 23/11
2006. Betænkning 6/12 2006).
15) Anden behandling af lovforslag nr. L 84:
Forslag til lov om ændring af skatteforvaltningsloven. (Syn og skøn under skatteankenævnsbehandling m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/11 2006. Første behandling 23/11
2006. Betænkning 6/12 2006).

16) Anden behandling af lovforslag nr. L 85:
Forslag til lov om ændring af ligningsloven og
skattekontrolloven. (Forhøjelse af fradraget for
gaver til almenvelgørende foreninger m.v. og
obligatorisk indberetning for disse).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/11 2006. Første behandling 23/11
2006. Betænkning 8/12 2006).
17) Anden behandling af lovforslag nr. L 86:
Forslag til lov om ændring af chokoladeafgiftsloven, registreringsafgiftsloven og forskellige
andre afgiftslove. (Ændring af dæknings- og råstofafgiften og afgiften på kaffe og te og forlængelse af afgiftsfritagelserne for eldrevne køretøjer).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/11 2006. Første behandling 23/11
2006. Betænkning 6/12 2006).
18) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om folkekirkens økonomi og lov om domstolsbehandling af
gejstlige læresager. (Finansiering af præstestillinger m.v.).
Af kirkeministeren (Bertel Haarder).
(Fremsat 25/10 2006. Første behandling 9/11
2006. Betænkning 6/12 2006).
19) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om en aktiv beskæftigelsesindsats, integrationsloven og lov om påligningen af indkomstskat til staten. (Forhøjelse
af efterlønsalderen, mere fleksibel efterlønsordning, fortrydelsesordning, styrkede jobmuligheder for personer over 55 år m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006).
20) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om delpension.
(Udfasning af delpensionsordningen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006).

Tirsdag den 12. december 2006 (D)

2229

21) Anden behandling af lovforslag nr. L 62:
Forslag til lov om seniorjob.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006).

26) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af retsplejeloven.
(Varetægtsfængsling i isolation).
Af justitsministeren (Lene Espersen).
(Fremsat 25/10 2006. Første behandling 7/11
2006. Betænkning 7/12 2006).

22) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v. (Forhøjelse af aldersgrænsen for aftaler om
fratræden).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006).

27) Anden behandling af lovforslag nr. L 46:
Forslag til lov om Bruxelles I-forordningen m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 25/10 2006. Første behandling 7/11
2006. Betænkning 7/12 2006).

23) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om fleksydelse. (Forhøjelse af fleksydelsesalderen, fortrydelsesordning m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006).
24) Anden behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om sygedagI I penge og forskellige andre love. (Ændring af
regler om forlængelse af sygedagpengeperioden, sygedagpenge til delvis sygemeldte, udvidelse af arbejdsgiverperioden samt konsekvensændringer).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 15/11 2006. Første behandling 24/11
2006. Betænkning 6/12 2006. Ændringsforslag
nr. 7 af 11/12 2006 uden for betænkningen af
Anne Baastrup (SF), Thomas Adelskov (S), Elisabeth Geday (RV) og Jørgen Arbo-Bæhr (EL)).

28) Anden behandling af lovforslag nr. L 47:
Forslag til lov om ændring af retsplejeloven.
(Gennemførelse af parallelaftale mellem Det
Europæiske Fællesskab og Danmark om forkyndelse af retslige og udenretslige dokumenter i civile og kommercielle sager).
Af justitsministeren (Lene Espersen).
(Fremsat 25/10 2006. Første behandling 7/11
2006. Betænkning 7/12 2006).
29) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Partikelfiltre på køretøjer i kommunalt fastlagte miljøzoner m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 5/10 2006. Første behandling 12/10
2006. Betænkning 29/11 2006).
30) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om beskyttelse af havmiljøet og
forskellige andre love. (Ophævelse af adgang til
at overføre myndighedskompetence til kommunale fællesskaber og ændring af delegationsbestemmelser m.v. i en række love på natur- og
miljøområdet).
Af miljøministeren (Connie Hedegaard).
(Fremsat 5/10 2006. Første behandling 12/10
2006. Betænkning 22/11 2006).

25) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Tilskud til visse revaliden31) Anden behandling af lovforslag nr. L 55:
ders elev- og lærlingeløn).
Forslag til lov om miljøgodkendelse m.v. af husAf beskæftigelsesministeren (Claus Hjort Frede- dyrbrug.
riksen).
. Af miljøministeren (Lars Barfoed, fg.).
(Fremsat 15/11 2006. Første behandling 24/11
(Fremsat 26/10 2006. Første behandling 9/11
2006. Betænkning 6/12 2006).
2006. Betænkning 6/12 2006).

2230

Tirsdag den 12. december 2006 (D)

32) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om lægemidler, lov om apoteksvirksomhed og lov om dyrlæger. (Gennemsigtighed ved rabatordninger
m.v. på medicinområdet, liberalisering af dele af
lægemiddeldistributionen samt forbedring af
dyrevelfærd og fødevaresikkerhed).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/10 2006. Første behandling 8/11
2006. Betænkning 8/12 2006).
33) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ophævelse af lov om fremme
af privat udlejningsbyggeri.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006. Første behandling 24/11
2006. Betænkning 5/12 2006).
34) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om almene boliger m.v. (Den almene sektors midler, sammenlægning af boligorganisationer og indberetning
af data til en boligportal).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006. Første behandling 24/11
2006. Betænkning 7/12 2006).
35) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om social pension og lov om individuel boligstøtte. (Forhøjelse af den supplerende pensionsydelse og undtagelse heraf i beregningsgrundlaget for boligstøtte).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006. Første behandling 24/11
2006. Betænkning 7/12 2006).
36) Forespørgsel nr. F 15:
Forespørgsel til socialministeren, ministeren for
ligestilling og justitsministeren [om kvindehandel].
Af Kirsten Brosbøl (S), Anne-Mette Winther
Christiansen (V), Louise Frevert (DF), Tom
Behnke (KF), Lone Dybkjær (RV), Pernille Vigsø
Bagge (SF) og Line Barfod (EL).
(Forespørgslen anmeldt 3/11 2006. Fremme af
forespørgslen vedtaget 9/11 2006).

37) Første behandling af beslutningsforslag nr.
B 35:
Forslag til folketingsbeslutning om kriminalisering af køb af sex hos prostituerede, der er ofre
for trafficking.
Af Lone Dybkjær (RV) m.fl.
(Fremsat 10/11 2006).
38) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om at udvide beskyttelsestilbuddet for kvinder, der har været
ofre for menneskehandel.
Af Kirsten Brosbøl (S), Lone Dybkjær (RV), Pernille Vigsø Bagge (SF) og Jørgen Arbo-Bæhr (EL)
m.fl.
(Fremsat 27/10 2006).

Meddelelser fra formanden";kl. 12.00
12798;title_name;":
Medlemmer af Folketinget Rune Lund (EL) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om revision af
Euratom-traktaten.
(Beslutningsforslag nr. B 59).
Medlemmer af Folketinget Colette L. Brix (DF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om samling af
betalings- og indberetningsfrister.
(Beslutningsforslag nr. B 60).
Medlemmer af Folketinget Rune Lund (EL) og
Holger K. Nielsen (SF) m.fl. har meddelt mig, at
de ønsker at stille følgende forespørgsel til";Poul Nødgaard
13378;title_name;"»Vil regeringen redegøre for situationen i Tjetjenien, samt hvilke initiativer regeringen har
tænkt sig at iværksætte for at få Rusland til at
stoppe folkedrabet i Tjetjenien, herunder under-

Tirsdag den 12. december 2006 (L 21)
trykkelsen af og drabene på den russiske rege- rings politiske modstandere?«
(Forespørgsel nr. F 26).

2231

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om fyrværkeri og andre pyrotekniske artikler og beredskabsloven. (Samling af bemyndigelsesbestemmelser vedrørende fyrværkeri og andre
pyrotekniske artikler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006. Første behandling 12/10
2006. Betænkning 23/11 2006. Anden behandling 5/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget vedtoges enstemmigt med 115
stemmer.";udenrigsministeren
14392;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register. (Videregivelse af oplysninger til andre EU-lande m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006. Første behandling 26/10
2006. Betænkning30/112006. 2006. Anden behandling 8/12 2006).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 109
stemmer.

Lovforslaget sattes til forhandling.";Poul Nødgaard
14972;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Behandlingsgaranti for indsatte stofmisbrugere, undersøgelse af indsatte
personer, kundgørelse af fængselsforskrifter
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006. Første behandling 26/10
2006. Betænkning 30/11 2006. Anden behandling 8/12 2006).
Der var ikke stillet ændringsforslag.";Poul Nødgaard
15616;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Poul Nødgaard
15680;Time;"Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af færdselsloven.
(Behandling af erstatningskrav efter færdselsuheld m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006. Første behandling 26/10
2006. Betænkning30/112006. 2006. Andenbehandling 8/12 2006).

2232

Tirsdag den 12. december 2006 (L 12)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Kl. 12.05
16241;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om støtte til
folkeoplysende voksenundervisning, frivilligt
folkeoplysende foreningsarbejde og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven). (Fleksible tilrettelæggelsesformer).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 4/10 2006. Første behandling 3/11
2006. Betænkning28/112006. 2006. Anden behandling 8/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om ændring
af statens uddannelsesstøtte (SU-loven). (Ophævelse af revisionsbestemmelse om tillæg til
uddannelsessøgende i videregående uddannelse med varig funktionsnedsættelse).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 4/10 2006. Første behandling 3/11
2006. Betænkning28/112006. 2006. Anden behandling 8/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 104 stemmer (V, S,
DF, KF og RV) mod 11 (SF og EL).";Poul Nødgaard
17511;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Poul Nødgaard
