split;reason;text;value
7548;title_name;"Der er ingen ønsker om korte bemærkninger.
Tak til hr. Karsten Lauritzen, og den næste ordfører er hr. John Dyrby Paulsen. 홢
홢
홢 홢
홢";Formanden
7690;Time;"(Ordfører)
'";Kl. 10:05
7726;name_party;":
Jeg skal starte med at sige, at vi Sodaldemokra-""
ter også, støtter dette lovforslag, L18, som jo er
en aftale med vores nordiske venner. Det er jo
godt med nordisk samarbejde, og specielt på de
her områder, hvor vi kan gøre tingene lidt nemmere og måske sådan lidt mere praktisk-logiske,

433

end de tidligere har været, forekommer det aldeles rimeligt at lave de her ændringer:
Det er jo rigtigt, som Venstres ordfører sagde,
at vi nu sidestiller mulighederne for at beskatte
pensionsudbetalinger i de enkelte nordiske lande, så man altså ikke f.eks. kan bo i Danmark og
få en pension fra Sverige med en lav beskatning
og så hæve den i Danmark, samtidig med at en
dansker, der får pension fra Danmark, men i øvrigt sidder i samme situation,, vil have en væsèntlig højere beskatning. Det laver vi om, og
det er rimeligt.
Ligeledes er det også rimeligt, at ansatte i andre flyselskaber end SAS, der flyver i indenrigsfart i Norden, nu får forhold, så de bliver sidestillet med medarbejderne i SAS. Det er fuldt rimeligt.
I øvrigt er der så nogle små krøller omkring
det, man kunne kalde ejendomsaktier, altså ak- '
tieselskaber, der er baseret på besiddelse af ejendomme. Der udvider man nu det såkaldte udbyttebegreb: og det finder vi også rimeligt. Det
er specielt nogle regler, som har tilknytning til
svenske forhold, men det er nu meget godt at få
dét på plads o g s å . .
1 홢
Ikrafttræ'delsesdatoen er den 1. januar 2009,
og der er en lille krølle på det. Jeg kan se, at man
siger den 1. januar 2009 eller senere, og jeg skal
lige spørge skatteministeren, om han vil svare
på, når han engang kommer på, om der er nogen viden om, hvor langt de andre nordiske lande er med det her forslag. For i princippet kunne
man tænke, at hvis der var nogle af landene, der
sådan fik second thoughts og syntes, at nu ville
de ikke være med alligevel, så kunne de jo trække den ud i en uendelighed. Så det er en lille
krølle og et lille spørgsmål til skatteministeren,
når han kommer på. Men vi Socialdemokrater
kan støtte lovforslaget: som det foreligger. N";John Dyrby Paulsen
9788;Time;;Kl. 10:07
9800;title_name;"Tak til hr. John Dyrby Paulsen. Den næste ordfører er hr. Mikkel Dencker:
i ' . Kl. 10:07
(Ordfører)
:";Formanden
9922;name_party;":
Jeg skal sige fra Dansk Folkeparti, at vi også
støtter lovforslaget her, L 18.
<
Vi finder det yderst fornuftigt, at man har
dobbeltbeskatningsoverenskomster med de lan- ,
de, man normalt har et godt samarbejde med, og
det er der jo så også tale om i det her tilfælde
med de øvrige nordiske lande.

434

Fredag den 24. oktober 2008 (L 18)

I det her tilfælde er det jo så nogle få justeringer af den allerede eksisterende aftale, som de to
foregående ordførere allerede har redegjort for
indholdet af, og derfor skal jeg ikke gentage,
hvad de to foregående herrer har sagt, men bare
sige, at vi støtter lovforslaget her.";Mikkel Dencker
10555;Time;;Kl. 10:07
10567;title_name;"Tak til hr. Mikkel Dencker. Den næste ordfører
er hr. Jesper Petersen.";Formanden
10647;Time;(Ordfører);Kl. 10:08
10679;name_party;":
Folketinget skal ved behandlingen af L 18 tage
stilling til en allerede færdigforhandlet revidering af dobbeltbeskatningsaftalen mellem de
nordiske lande. Der er tale om mindre justeringer - som nævnt - hvis formål er at høvle nogle
knaster af de skattemæssige forhold i de nordiske lande vedrørende pension, skattebetaling
for ansatte, der arbejder om bord på fly, og sikre
klarhed og rimelighed i forholdene for Nordens
borgere og sikre en retfærdig skatteopkrævning.
Forslaget bliver indført med virkning for borgere, der flytter hertil. Ingen kommer til at opleve urimelige ændringer af de forhold, de lever
under i dag.
Alt i alt synes SF, at det her naturligvis er et
fornuftigt forslag, og vi kan støtte det.";Jesper Petersen
11406;Time;;Kl. 10:08
11418;title_name;"Tak til hr. Jesper Petersen. Den næste ordfører er
hr. Frank Aaen - hvis vi skal tage en ordførerrække af tilstedeværende.";Formanden
11550;Time;(Ordfører);Kl. 10:09
11577;name_party;":
Ja tak. Vi støtter også forslaget og bemærker, at
man her har bøjet skattestoppet en anelse, sådan
at man ikke har noget imod, at der kommer lidt
mere ind i skat, end der tidligere gjorde. Det er
vel den åbning fra regeringen om at være fleksibel, hvis vi har brug for at finansiere mere velfærd. Det vil vi da vide at kunne udnytte en anden dag.";Frank Aaen
11935;Time;;Kl. 10:09
11947;title_name;"Tak til hr. Frank Aaen. Så er det hr. Niels Helveg
Petersen som ordfører, uden for ordførerrækken, men velkommen til!";Formanden
12075;Time;"(Ordfører)
.";Kl. 10:09
12115;name_party;":
Tak. Det Radikale Venstre støtter med glæde
dette forslag om en ændring af den nordiske
protokol om dobbeltbeskatning. Det er et udmærket eksempel på godt nordisk samarbejde.";Niels Helveg Petersen
12301;Time;;Kl. 10:09
12313;title_name;Tak til hr. Niels Helveg Petersen. Så er det skatteministeren.;Formanden
12385;Time;;Kl. 10:09
12420;title_name;":
Tak for de mange positive tilkendegivelser, der
er kommet til forslaget her.
Jeg vil sige, at vi med de andre nordiske lande
har et godt og tæt samarbejde på området omkring forhandlinger vedrørende dobbeltbeskatning.
Som det er en række af ordførerne bekendt,
har vi tidligere på året, i den foregående folketingssamling, behandlet et lovforslag, hvor de
nordiske lande i fællesskab har forhandlet en
udveksling af skatteoplysninger med Isle of
Man, et af de tidligere skattelylande, som nu bevæger sig i den rigtige retning og er med til at
udveksle oplysninger, og det er min forventning, at vi i næste uge i forbindelse med Nordisk
Råds samling i Helsinki kan underskrive nye aftaler med Jersey og Guernsey omkring udveksling af tilsvarende oplysninger. Så det er et godt
og stærkt samarbejde, vi har med de nordiske
lande, som det her lovforslag også er et udtryk
for.
Hvis der er ønske om en uddybning af ikrafttrædelsesbestemmelser og andet, kan jeg sige, at
jeg glæder mig over, at der nu vil komme et godt
og frugtbart udvalgsarbejde, hvor der er mulighed for at stille den slags uddybende spørgsmål,
så jeg kan sikre, at alle får stillet deres nysgerrighed vedrørende de tekniske detaljer.
Tak for opbakningen.";Kristian Jensen
13652;Time;;Kl. 10:11
13664;title_name;"Tak til skatteministeren.
Der er ikke flere, der har bedt om ordet, og
dermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

홢Fredag den 24. oktober 2008 (L 19)
Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 19:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008).
.

"" Kl. 10:11

Forhandling";Formanden
14222;title_name;"Forhandlingen er åbnet. Den første ordfører er
hr. Karsten Lauritzen.";Formanden
14301;Time;(Ordfører);Kl. 10:11
14334;name_party;":
Lovforslag nr. L19 omhandler indhentelse af
Folketingets godkendelse af den dansk-grønlandske tillægsaftale, der er en tillægsaftale til
aftalen om dobbeltbeskatning fra 1979.
Det er jo en opdatering, der ligner de opdateringer, som Grønland har foretaget med andre
lande gennem de seneste år. Generelt betyder
ændringen, at beskatningsbyrden bliver mindre
for danske virksomheder, som arbejder i Grønland, og lignende forbedringer. F.eks. forlænges
den periode, hvor et dansk foretagende kan bygge i Grønland uden grønlandsk beskatning, fra 3
til 6 måneder.
Da ændringen ligger i forlængelse af de ændringer, som andre lande har foretaget i forhold
til deres dobbeltbeskatningsaftaler med Grønland, og da ændringerne forbedrer de danske
virksomheders vilkår i Grønland, kan Venstre
varmt støtte forslaget. I Venstre finder vi, at det
er en fornuftig og afbalanceret aftale, der er forhandlet hjem, og jeg skulle igen hilse og sige fra
den konservative skatteordfører, at Det Konservative Folkeparti også støtter forslaget.";Karsten Lauritzen
15369;Time;;Kl. 10:12
15381;title_name;"Tak til hr. Karsten Lauritzen. Der er ikke ønske
om korte bemærkninger, så næste ordfører er hr.
John Dyrby Paulsen.";Formanden
15507;Time;(Ordfører);Kl. 10:13
15541;name_party;":
Jeg skal også starte med at. sige, at vi Socialdemokrater også støtter dette lovforslag nr. L 19,
som er en tillægsaftale til den dansk-grønlandske dobbeltbeskatningsaftale.
Der kommer jo en opdatering af de her dobbeltbeskatningsaftaler på.tale fra tid til anden,

""

435

fordi virksomhederne ændrer sig, og fordi de
muligheder, man har for f.eks. at tage et job i
Grønland eller andre steder, også ændrer sig, og
dermed er det også rimeligt, at vi indimellem
opdaterer de dobbeltbeskatningsaftaler, vi har.
Og det er det, vi nu gør med vores grønlandske
venner. Det er helt, som det skal være og på linje
med. de aftaler, som Grønland i øvrigt har indgået med nogle af de andre nordiske lande.
Provenuvirkningerne er i den her sammenhæng begrænsede, og jeg kan forstå på lovforslaget, at konsekvenserne af det er ligeså. Det
kan jeg forstå at vores grønlandske venner sådan set er enige i, og derfor skal jeg bare endnu
en gang gentage, at vi også støtter dette lovforslag.";John Dyrby Paulsen
16529;Time;;Kl. 10:14
16541;title_name;"Tak til hr. John Dyrby Paulsen. Næste ordfører
er hr. Mikkel Dencker.
,- :
... Kl. 10:14
(Ordfører)";Formanden
16660;name_party;":
I Dansk Folkeparti støtter vi også lovforslaget
her om en tillægsaftale til den dansk-grønlandske dobbeltbeskatningsaftale.
Lovforslaget her indeholder endnu færre ændringer end det foregående lovforslag, som vi
også sagde ja til. Som sagt under det tidligere
punkt støtter vi varmt, at der er de her aftaler
med de lande, vi samarbejder med, og at de
selvfølgelig også skal justeres løbende, når der
bliver behov for det. Og det er så det, der er tilfældet her med den grønlandske aftale, og det
støtter vi naturligvis.";Mikkel Dencker
17192;Time;;Kl. 10:14
17204;title_name;Tak for det. Næste ordfører er hr. Jesper Petersen.;Formanden
17265;Time;(Ordfører);Kl. 10:14
17297;name_party;":
Forslaget til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale vedrører Folketingets godkendelse af justeringer i dobbeltbeskatningsaftalen mellem Danmark og Grønland.
Tillægsaftalen medfører bl.a. en ændring af
definitionen på »fast driftssted« og reglen om
beskatning af løn. Det er ændringer, som umiddelbart medfører et provenutab for Grønland og
en provenugevinst for Danmark, og da SF støtter grønlandsk selvstyre, får det os selvfølgelig
til at spærre øjnene op. Men ifølge beregninger-

436

Fredag den 24. oktober 2008 (L 20 og L 21)

ne af den samlede provenueffekt er lovforslaget
ti1nærmelsesvist neutralt, fordi ændringen vedrørende reglerne for at arbejde på skib trækker
den anden vej.
Jeg har også forstået, at der er tilfredshed
med aftalen, også fra de grønlandske folketingsmedlemmers side. Og derfor må det læses sådan, at der på trods af en mindre provenugevinst for Danmark er taget hensyn til en balance
i aftalen, som tilgodeser begge parters interesse.
SF er for lovforslaget.";Jesper Petersen
18347;Time;;Kl. 10:15
18359;title_name;"Tak til hr. Jesper Petersen. Næste ordfører er hr.
Niels Helveg Petersen.";Formanden
18442;Time;(Ordfører);Kl. 10:15
18480;name_party;":
Det Radikale Venstre støtter denne ændring om
indgåelse af tillægsaftale til den dansk-grønlandske dobbeltbeskatningsaftale. Det er glædeligt, at Danmark og Grønland har kunnet blive
enige om denne udmærkede justering af aftalen.";Niels Helveg Petersen
18721;Time;;Kl. 10:16
18733;title_name;"Tak for det. Den næste ordfører er hr. Frank
Aaen.";Formanden
18793;Time;(Ordfører);Kl. 10:16
18820;name_party;":
Enhedslisten kan heller ikke tilføje andet, end at
vi må støtte det her lovforslag, selv om vi ved, at
skatteministeren nogle gange bliver helt nervøs,
når også Enhedslisten støtter hans forslag, men
det gør vi altså i det her tilfælde.";Frank Aaen
19068;Time;;Kl. 10:16
19080;title_name;Tak. Så er det skatteministeren,;Formanden
19122;Time;;Kl. 10:16
19157;title_name;":
Det burde jo sådan umiddelbart glæde mig meget at få så stor opbakning, men man kan godt
sige, at det ærgrer mig lidt, for hvis jeg nu havde
fået at vide, at det var en elendig aftale, som slet
ikke kunne bruges, var jeg nødt til at tage til
Grønland og genforhandle den, og det havde jo
været en stor oplevelse at tage til Grønland igen,
men da jeg mener, at det er en god aftale, og da
jeg mener, Folketingets partier har gjort rigtigt i
at bakke op om aftalen her, som forbedrer samarbejdsforholdet mellem danske og grønlandske
virksomheder og mellem danskere og grønlændere, der arbejder hos hinanden, er jeg glad for

opbakningen og glæder mig over, at der er en så
entydig tilslutning til lovforslaget.";Kristian Jensen
19877;Time;;Kl. 10:17
19889;title_name;"Tak til skatteministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 20:
Forslag til lov om inddrivelse af gæld til det offentlige.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008).
Sammen med dette punkt foretages:
7) 1. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af forskellige love
m.v. (Konsekvensændringer som følge af lov
om inddrivelse af gæld til det offentlige).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008).";Formanden
20607;Time;Forhandling;Kl. 10:17
20631;title_name;"Forhandlingen er åbnet, og første ordfører er hr.
Torsten Schack Pedersen. Velkommen til.
홢Kl. 10:18
(Ordfører)";Formanden
20770;name_party;":
Historisk set har reglerne for inddrivelse af borgernes gæld til det offentlige været placeret i en
lang række forskellige love - hvert område sin
egen lov. Og med disse to forslag samles regelgrundlaget i én samlet lov. Det skal sikre en
mere effektiv og ensartet gennemsigtighed på
området. Forslagene ligger i forlængelse af en
tidligere beslutning om at samle inddrivelse af
gæld under Skatteministeriet.
Ud over at samle reglerne i én samlet lov, justeres visse inddrivelsesregler.
I forhold til lønindeholdelse opdateres reglerne, således at lønindeholdelse fremover kan ske

Fredag den 24. oktober 2008 (L 20 og L, 21)
på baggrund af den aktuelle løn og ikke som i
dag, hvor det sker på baggrund af oplysninger
fra den seneste årsopgørelse. Det er på grund af
elndkomstregistret, at det er muligt, og dermed
er det de aktuelle lønforhold, der kan anvendes,
når procentsatsen for lønindeholdelse skal opgøres. :
Anvendelsesområdet for eftergivelse af gæld
til det offentlige udvides, og det betyder bl.a., at
der kan ske eftergivelse af sagsomkostninger i
straffesager og af afsoningsomkostriinger. Modsat fjernes de særlige regler for eftergivelse af
studiegæld, som har været målrettet statsgaranterede studielån, en lånetype, der ikke har kunnet optages siden 1993, og dermed må ordningen i hovedtræk siges at have udspillet sin rolle.
Fremover vil det være de almindelige eftergivelsesregler, der vil være gældende.
I Venstre er vi også meget optaget af, at det
skal kunne betale sig at arbejde. Socialt udsatte:
med gæld til det offentlige har stået i den besynderlige situation, at en indkomstfremgang som
følge af ordinært arbejde, revalidering eller lignende vil kunne blive fulgt op af et krav om at
afdrage på en eventuel gæld til det offentlige,
ofte i et omfang, som vil betyde, at det vil være
en dårlig forretning at komme ud på arbejdsmarkedet. Og det er jo helt ude i skoven. Hvis
folk, der gennem en længere, årrække har været
væk fra arbejdsmarkedet, igen har en mulighed
for at komme ud på arbejdsmarkedet, skal det
naturligvis kunne betale sig.
Som liberal synes jeg naturligvis, at enhver:
bør svare sit, sine forpligtelser, men hvis det offentlige system er indrettet således, at en tilbagebetaling af en eventuel gæld til det offentlige vil
betyde, at man får mindre ud af at være på arbejdsmarkedet, er der altså noget galt. Og derfor
har regeringen indført en mulighed for eftergivelse af gæld til socialt tidsatte. 홢
Ordningen har desværre vist sig kun' at blive
benyttet i et temmelig begrænset omfang, og
med det forslag, vi nu behandler, lægges der op
til, at flere kan få gavn af muligheden for eftergivelse af gæld. Det gør det altså mere attraktivt at
komme ud på arbejdsmarkedet, og ikke blot er
det jo godt for samfundet, men det er, det i allerhøjeste grad også for den enkelte borger. Så vi,
lægger i Venstre meget stor vægt på, at de offentlige systemer fremmer social mobilitet. Eli.
gæld til det offentlige skal ikke være en bremse
for, at socialt udsatte bryder ud af en fastlåst situation, og derfor bakker vi i Venstre naturligvis
op om denne udvidelse.

437

Ellers indeholder forslaget en række ændrin-,
ger af mere teknisk karakter, men alle med det ,
formål at forenkle og samle reglerne i én lovgivning, og derfor støtter vi det naturligvis i Venstre, så vi siger ja til begge forslag fra skatteministeren.
홢
:. ' .
.
iKl. 10:20";Torsten Schack Pedersen
24166;title_name;"Der er ønske om en kort bemærkning fra fru
Line Barfod.
홢I";Formanden
24234;Time;;Kl. 10:20
24251;name_party;":
Jeg er enig i, at der er mange gode ting i det her
lovforslag, men jeg vil gerne høre Venstre i forhold til det her med at afskaffe de særlige regler
for eftergivelse af studiegæld. Er Venstres ordfører enig i, at studiegæld er en helt anden type offentlig gæld end alle de andre typer gæld, vi
snakker om man kan have til offentlige? For om
alle de andre typer offentlig gæld kan man sige,
at folk ikke burde være kommet i gæld, men for
studiegæld opfordrer vi faktisk de studerende til
at tage lån, og der ligger derfor et helt andet rationale bag, at man også har mulighed for at få eftergivet studiegæld, hvis det nu viser sig, at man
ikke får så høj en løn, eller man bliver syg, eller ,
hvad- der nu kan være årsag til, at man ikke er i
stand til at betale tilbage.";Line Barfod
25034;Time;;Kl. 10:21
25046;title_name;"Ordføreren.
홢
: ,
홢
: Kl. 10:21";Formanden
25105;name_party;":
Den ordning, der er gældende nu, har i høj grad
været målrettet de statsgaranterede studielån,
der var gældende indtil 1993, og det er dér, hvor
fokus har været. ,NU: er der gået 15 år, og derfor
er behovet måske knap så presserende, som det
har været tidligere, og så vil jeg gerne slå fast, at
der selvfølgelig er mulighed for eftergivelse af
gæld efter de generelle regler, således at:hvis .
man er fanget i en stor SU-gæld uden mulighed
for at betale tilbage, så er der altså de generelle
principper for, at man kan få eftergivet gæld.
홢. : .
.
.
Kl, 10:21";Torsten Schack Pedersen
25679;title_name;Fru Line Barfod for en,kort b e m æ r k n i n g .;Formanden
25738;Time;;Kl. 10:22
25755;name_party;":
Jeg går ud fra, at ordføreren er enig med mig i, at
den eftergivelsesordning, der er i dag, ikke kun
vedrører de statsgaranterede banklån, men at
man i dag også kan få eftergivelse af statslån.
Derfor vil jeg gerne høre, om ordføreren vil være.

438

Fredag den 24. oktober 2008 (L 20 og L 21)

med til, at vi under udvalgsarbejdet ser på, hvad
omfanget er, og hvad det er for nogle problemer,
vi kan forudse, hvis man afskaffer den særlige
eftergivelsesordning for studiegæld, som jo bl.a.
gør, at man kun ser på skyldnerens egne forhold, at man har mulighed for straks at søge eftergivelse, hvis man bliver førtidspensionist, at
man har mulighed for at have nogle regler for, at
man normalt ikke skal betale mere end 15 år osv.
Er ordføreren villig til, at vi ser på det, og hvis
det viser sig, at der altså er nogle særlige grunde
til at have en særlig ordning for studiegæld, så
tager vi det ud af det her forslag?";Line Barfod
26686;Time;;Kl. 10:22
26698;title_name;Ordføreren.;Formanden
26719;Time;;Kl. 10:22
26747;name_party;":
Jeg sagde i mit svar til ordføreren i første omgang, at det hovedsagelig var rettet mod de
gamle lån, og det gælder selvfølgelig også de
nye, det er jeg ganske med på.
Jeg synes, det ville være fint, at vi under udvalgsbehandlingen får kigget på, hvad omfanget
af det her er og får det belyst, men udgangspunktet er, at jeg synes, det er naturligt, at vi får
ensartede regler. Men vi kigger gerne på det i
udvalgsbehandlingen, og så tager vi den derfra.";Torsten Schack Pedersen
27212;Time;;Kl. 10:23
27224;title_name;"Der er ikke flere, der ønsker ordet til korte bemærkninger. Tak til hr. Torsten Schack Pedersen,
og næste ordfører er hr. Nick Hækkerup.";Formanden
27370;Time;(Ordfører);Kl. 10:23
