split;reason;text;value
12917;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 217:
Forslag til lov om ændring af ligningsloven.
(Fribolig for forældre m.fl.).
Af skatteministeren (Thor Pedersen, fg.).
(Fremsat 30/1 92. Første behandling 21/2
92. Betænkning 13/5 92. Anden behandling
16/6 92. Tillægsbetænkning 17/6 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
13395;name_party;":
Skatteministerens oprindelige lovforslag,
som skulle løse problemet om en urimelig behandling af børn, der stillede bolig til rådighed
for deres forældre, blev jo ændret ved andenbehandlingen, fordi der blev stillet et ændringsforslag.
Jeg vil gerne sige, at det er helt klart, at uanset om man vedtager forslaget i den oprindelige skikkelse, eller som det ser ud nu efter andenbehandlingen, er der jo nogle mennesker,
som vil få gavn af det. Det er grunden til, at
Fremskridtspartiet vil stemme for forslaget,
men det er lige så sikkert, at det løser ikke problemet. Bredden i det oprindelige forslag, størrelsen af den personkreds, som kunne få gavn
af det, er ikke blevet væsentligt ændret, forskellen ligger i selve reglerne. Oprindelig havde skatteministeren slået en streg og sagt: Lad
os tage dem alle sammen og give dem et vist
beløb, og det havde nok hjulpet nogle flere,
end det er tilfældet nu efter vedtagelsen af ændringsforslaget.
Jeg er glad for, at de forslagsstillere, som fik
ændringsforslaget vedtaget, har præciseret i

11068

tillægsbetænkningsbidraget, at hvis det efter
vedtagelsen viser sig, at nogle af de boliger,
man havde tænkt sig skulle være omfattet af
forslaget, ikke er det alligevel, vil man opfordre skatteministeren til at fremsætte et ændringsforslag til vurderingsloven. Men vi er kede af i Fremskridtspartiet, at når vi rejser hjem
efter at have vedtaget forslaget, har vi ikke
fuldstændig løst problemerne vedrørende friboliger.
Vi synes i og for sig, at det burde løses ved,
at man ikke blivet beskattet, når man stiller fribolig til rådighed. Vi synes også, at man burde
se på de regler, som gør det muligt for det offentlige at få mere end hundrede procent i lejeværdiindtægt. Hvis arvinger ifølge et testamente er pålagt at stille en bolig vederlagsfrit til
rådighed og betaler fuld lejeværdi, skal de
medregne en del af lejeværdien i deres indkomst, uanset at de hverken kan råde over
ejendommen, sælge den, pantsætte den eller
noget som helst andet.
Den slags urimeligheder vil fortsat eksistere,
og det er vi bare nødt til at acceptere. Vi havde
gerne løst problemerne allerede nu, men som
sagt bevirker udvalgets tillægsbetænkningsbidrag i hvert fald, at alle de personer, der skulle
have være omfattet af forslaget efter andenbehandlingen, formentlig også bliver det.";Kirsten Jacobsen
15747;title_name;":
Som fru Kirsten Jacobsen refererer, har
Skatteudvalget opfordret mig til ved starten af
det kommende folketingsår at fremkomme
med et forslag til ændring af vurderingsloven.
Udvalget anfører, at ændringen bør åbne mulighed for, at ejeren af en ejendom kan anmode om at få foretaget en selvstændig vurdering
af en selvstændig lejlighed, såfremt denne selvstændige lejlighed er en aftægtsbolig, fodermesterbolig eller noget tilsvarende, som indgår i
en større samlet vurdering af en landbrugsejendom, skovbrugsejendom eller lignende.
Derved kan disse ejendomme også blive omfattet af lovforslaget, såfremt de øvrige betingelser er opfyldt, i modsætning til i dag, hvor
lejeværdien for disse lejligheder beregnes
skønsmæssigt.
Jeg er i høj grad enig med Skatteudvalget i,
at sådan som lovforslaget nu er udformet, er
der behov for at foretage nogle overvejelser på
området. Udvalgets opfordring kan imøde-

11069

19/6 92: 3. beh. af f. t. 1. vedr. fribolig for forældre m.fl.
11070";Fogh Rasmussen
16749;title_name;"kommes på flere måder, vil jeg godt sige, og Kirsten Jacobsen (FP):
derfor vil jeg gerne tilkendegive her, at jeg vil
Jeg vil gerne sige til skatteministeren, at jeg
bruge sommeren til at overveje i en positiv er helt enig med skatteministeren i, at hvis vi
ånd, hvorledes det sigte, som Skatteudvalget vil hjælpe så mange som muligt af de familier,
forfølger, kan blive opfyldt. Jeg kan altså give som stiller bolig til rådighed for forældre, buren tilkendegivelse om at ville følge Skatteùd- de Folketinget have taget udgangspunkt i skatvalgets opfordring positivt op.
teministerens forslag og måske have diskuteMen jeg vil også gerne benytte lejligheden ret, om man kunne gøre det endnu bredere.
til at fastslå, at såfremt der havde været flertal Skatteministerens forslag løste ganske vist ikke
for regeringens oprindelige forslag, ville udval- alle problemerne, men der var en milevid forgets opfordring om ændring af vurderingslo- skel alligevel.
ven ikke have været nødvendig, for så ville ejeMen vi må blot konstatere, at Socialdemoren have været helt fritaget for lejeværdibe- kratiet har ønsket en anden formulering, en
skatning af den ydede fribolig.
langt mindre lempelse, og det har et flertal her
Fru Kirsten Jacobsen har fuldstændig ret, i Folketinget jo stemt igennem imod Fremnår hun understreger, at det lovforslag, som nu skridtspartiets stemmer. Det må vi bare tage til
foreligger efter anden behandling, er et frem- efterretning og sige, at vi har dog gjort lidt,
skridt i forhold til de gældende regler, men det men vi må til gengæld også lade være med at
er et mindre fremskridt, end regeringen havde gå ud og fortælle folk, at problemet er løst. Det
ønsket. Regeringen havde ønsket at understre- er det ikke, der er mange, mange, mange, mange, at når familier påtager sig på privat basis at ge delproblemer, som bør løses, og til efteråret
løse en opgave, som ellers ville være pålagt det vil Fremskridtspartiet komme med nogle initioffentlige, skal vi ikke gennem skattesystemet ativer, så vi også kan få løst andre problemer
straffe f. eks. en søn, som vil yde sin gamle mor end blot dem vedrørende friboligerne.
en fribolig. Derfor foreslog regeringen, at man
Vi synes, det er aldeles urimeligt, at arvinhelt skulle fritages for lejeværdibeskatning i en ger, som ifølge et testamente har fået pålagt en
sådan situation.
bopælspligt, skal beskattes af den del af ejenSom lovforslaget nu foreligger efter anden dommen, de måtte have arvet, uanset at de ikbehandling, vil ejeren af en bolig, som stilles til ke kan sælge ejendommen, ikke kan belåne
rådighed for forældrene, blive beskattet af en ejendommen, ikke kan gøre noget som helst.
lejeværdi, som er beregnet efter ligningslovens Det synes vi er aldeles urimeligt. Jeg har stillet
procentregler. Det er da en lempelse i forhold spørgsmålet til skatteministeren tidligere, og
til det gældende system, men det er slet ikke skatteministeren har nonchalant sagt, at det
det store fremskridt, som regeringen gerne har skatteministeren altså ikke lyst til at ændre
havde set.
på. Men Fremskridtspartiet synes, at en sådan
Konklusionen er selvsagt, at regeringen kan urimelighed ikke burde eksistere. En ejendom,
stemme for lovforslaget, som det ser ud nu, der beskattes af lejeværdien, bør aldrig kunne
men vi havde selvfølgelig hellere set, at vi hav- indbringe staten mere end et hundrede prode fået løst problemet fuldstændigt, så vi ikke cent.
beskatter lejeværdien i en situation, hvor en familie påtager sig selv at tage sig af forældre,
(Kort bemærkning).
som ellers skulle have været indlagt på hospiElisabeth";Skattemlnlsteren
20353;name_party;":
tal eller anbragt på et plejehjem. Det var såJeg vil godt sige til både skatteministeren og .
dan, sagen startede, og det var den løsning, vi
havde ønsket. Nu bliver den så løst på en an- til fru Kirsten Jacobsen, at hvis man vil gøre
den og mindre vidtgående måde, det beklager noget godt for mange mennesker her i landet,
vi, men forslaget er selvfølgelig et fremskridt, skal man naturligvis efter fru Kirsten Jacobog derfor kan regeringen stemme for lovforsla- sens og skatteministerens mening fjerne enget, også sådan som det ser ud efter anden be- hver form for beskatning.
Bivirkningen eller sideeffekten af skattemihandling.
nisterens oprindelige forslag var jo, at man
startede en udhuling af lejeværdibeskatningen,
(Kort bemærkning).
og det vil vi ikke være med til. En ejendom

11071

19/6 92: 3. beh. af f. t. 1. vedr. fribolig for forældre m.fl.";Arnold
21234;title_name;"skal selvfølgelig give det afkast i lejeværdibeskatning, som den skal give i forhold til vurderingen, og intet andet. Og det skal vi bibeholde. Man skal ikke straffes, fordi man stiller en
bolig til rådighed for sine forældre, men man
skal heller ikke belønnes. Det skal være neutralt, og sådan er det blevet efter det nye forslag.
Men jeg vil til gengæld også sige til skatteministeren, at vi er ret skuffede i Skatteudvalget over den behandling, vi har fået af Skatteministeriets embedsmænd. Vi har helt nøgternt
og roligt og klart spurgt skatteministeren: Er
alle områder, alle boligtyper, alle tænkelige situationer dækket ind af dette forslag? Og vi
har fået et svar, som gjorde os rolige og tilfredse. Men så kommer et medlem af Folketinget,
som er kyndig på disse områder - nemlig fru
Kirsten Jacobsen - og finder et hul, som Skatteministeriets embedsmænd ikke har opdaget.
Det synes jeg er meget kedeligt og meget lidt
betryggende for os, der skal arbejde med disse
ting til daglig, og jeg vil gerne høre skatteministerens kommentarer til det problem.
(Kort bemærkning).";Elisabeth Arnold
22334;name_party;":
Må jeg sige til fru Elisabeth Arnold, at det er
jo ikke sådan, at ingen bliver straffet og ingen
bliver belønnet. Der er nogle, der bliver straffet, fru Elisabeth Arnold, for man bliver beskattet af en fiktiv indtægt. Og hvis man har
den opfattelse, at det er rimeligt, kan man selvfølgelig som fru Elisabeth Arnold godt sige, at
så bliver man ikke straffet.
Fremskridtspartiet har den holdning, at man
ikke skal beskattes af fiktive indtægter. Det var
også begrundelsen for, at jeg lige før sagde, at
man bør ændre reglerne i de tilfælde, hvor
man ifølge et testamente er pålagt at lade den
ene arving bebo ejendommen uden vederlag
og alligevel må finde sig i at få pålagt sin del af
lejeværdien som indtægt. Det synes vi også er
urimeligt, fordi beskatning af fiktiv indkomst
efter vores mening er urimelig.
(Kort bemærkning).";Kirsten Jacobsen
23175;name_party;":
Jeg synes også, der er grund til at sige tak til
fru Kirsten Jacobsen for teknisk bistand.

11072

Men for at denne diskussion ikke skal give
anledning til misforståelser, synes jeg, det er
vigtigt at holde fast i, hvad der egentlig sker
som følge af det forslag, som bliver vedtaget
om et øjeblik. At skatteministeren måske - og
vel også fru Kirsten Jacobsen - er modstander
af lejeværdi i al almindelighed, er en lidt anden sag, men det bliver alligevel blandet ind i
diskussionen her.
Som forslaget er udarbejdet nu, sker der det,
at hvis man stiller en selvstændig bolig til rådighed for sine forældre, får man den samme
behandling, som hvis man har sine forældre
boende i sin egen bolig. Derfor er spørgsmålet,
om man skal give et særligt fradrag for at have
sine forældre boende - altså for en ejerboligs
vedkommende et fradrag for den del af boligen, som forældrene råder over, for en lejeboligs vedkommende lejeudgiften for en tilsvarende bolig.
Sagen er rimelig svær at håndtere skatteteknisk, men jeg synes, vi har fundet en ordentlig
løsning, som vi alle sammen kan forsvare og
vedstå. Og jeg synes, vi skal passe på ikke at
blande spørgsmålet om det ønskelige i at have
lejeværdi af egen bolig ind i denne sag.
Vi er fra Socialdemokratiets side tilfredse
med den løsning, vi har fundet frem til. Vi mener, at vi giver folk en ordentlig retssikkerhed,
samtidig med at de også får en ordentlig behandling. Sociale problemer bør først og fremmest løses i det sociale system, og de, der forsøger at stoppe enhver løsning af ethvert problem ind i skattesystemet, skaber en skattelovgivning, som er fuldstændig umulig at overskue og håndtere for almindelige mennesker.
(Kort bemærkning).";Stavad
24892;name_party;":
Jeg vil ikke føje noget yderligere til hr. Stavads gennemgang af lejeværdibeskatningen og
de øvrige tekniske problemer, men blot sige til
fru Kirsten Jacobsen, at det enkeltstående problem fra en bestemt kommune i Sønderjylland,
hvor en skatteyder blev beskattet af en fiktiv
lejeindtægt, er løst med dette lovforslag, og jeg
ved, at fru Kirsten Jacobsen er enig med mig i
det. Så skal vi ikke sige, at nu løser vi det problem, og så regner vi med, at skatteministeren
til efteråret løser resten af problemerne, som vi
har bedt ham om?

11073 l

(693)
19/6 92: 3. beh. af f. t. 1. vedr. fribolig for forældre m.fl.

(Kort bemærkning).";Elisabeth Arnold
25551;name_party;":
Det skal stå helt klart, at jeg mener ikke, at
det foreliggende forslag hverken er teknisk
dårligt eller ulogisk, især ikke efter afgivelsen
af tillægsbetænkningen. Men det er blevet indskrænket i forhold til det, jeg gerne vil have,
som følge af en politisk beslutning.
Og hr. Stavad har inderlig ret, når han siger,
at når jeg taler om fiktiv indtægt, er det, fordi
jeg betragter lejeværdi i det hele taget som fiktiv indkomst. Hr. Stavad har hundrede procent
ret. Og det vil vi fortsat gøre, det skal der ikke
herske tvivl om.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 115 stemmer.";Kirsten Jacobsen
26186;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 229:
Forslag til lov om ændring a f forskellige ,skattelove. (Formue- og indkomstskattepligt af afkastet af visse livsforsikringer m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 18/2 92. Første behandling 26/2
-92. Betænkning 12/6 92. Anden behandling
16/6 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
26687;name_party;":
Som det blev meddelt af formanden ved mødets begyndelse, ønsker Skatteudvalget at afgi. : ve mundtlig indstilling over lovforslag nr. L
229.
Som det også blev nævnt, er der ikke stillet
ændringsforslag.

11074

Det betyder, at et flertal, Socialdemokratiets, Det Konservative Folkepartis, Venstres,
Socialistisk Folkepartis, Det Radikale Venstres og Kristeligt Folkepartis medlemmer af
udvalget, indstiller forslaget til vedtagelse i
den form, hvori det foreligger efter andenbehandlingen.
Et mindretal, Fremskridtspartiets medlem af
udvalget, indstiller forslaget til forkastelse.
Et andet mindretal, Centrum-Demokraternes medlem af udvalget, indstiller, at der stemmes hverken for eller imod forslaget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 109 stemmer (S, KF, V, SF, RV
og KRF) mod 7 (FP): 6 (CD) stemte hverken
for eller imod.";Pia Gjellerup
27561;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om skattemæssig behandling af gevinst og tab på fordringer, gæld og finansielle kontrakter (kursgevinstloven) ogforskellige andre skattelove. (Koncerninterne fordringer m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 19/2 92. Første behandling 26/2
92. Betænkning 12/6 92. Anden behandling
16/6 92. Tillægsbetænkning 16/6 92).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
28256;name_party;":
Jeg har bedt om ordet til forhandlingen om

11075

19/6 92: 3. beh. af f. t. 1. vedr. koncerninterne fordringer m.v.";Stavad
28386;title_name;"ændringsforslagene, fordi visse dele af dagspressen har skrevet, at hermed lukker Folketinget for endnu en skattefidus eller et smuthul.
For at denne betegnelse ikke skal blive devalueret, vil jeg godt sige, at den ændring, som
vi her tager stilling til, har efter min opfattelse
ikke noget som helst med fiduser eller smuthuller at gøre. Det er en uhensigtsmæssighed,
det er et principbrud i skattelovgivningen, som
vi efter min opfattelse får rettet op på.
Det kan ikke være rigtigt, at der skal være
fradragsret for tab på private kautionsforpligtelser. Hvis en far f.eks. kautionerer for en søn
og sønnen på et tidspunkt ikke har evne til at
betale, bør det være skattevæsenet uvedkommende, og derfor hilser jeg med tilfredshed, at
der tilsyneladende er flertal for dette ændringsforslag. Men jeg synes ikke, at vi skal betegne det som en fidus, hvis konsekvensen af
fidusen er, at man i hvert fald selv skal betale
den ene halvdel. Sagen er altså, at vi mener, at
det er rimeligt, at hvis der er et tab af den karakter, så er det selvangivelsen og skattevæsenet og os andre uvedkommende, så er det en
privat begivenhed, som ikke bør blandes ind i
skattesystemet. Derfor har vi sammen med andre partier stillet forslag om, at vi fjerner den
mulighed for fradrag.";Stavad
