split;reason;text;value
5808;Time;;Kl. 10:06
5826;name_party;":
Men så kan jeg jo hjælpe ordføreren, for det lykkedes faktisk den
gamle Venstreledede regering at fremsætte lige præcis det her forslag om den her organisering af statsadvokaturen for ordførerne for
alle partierne, herunder ordførerne for mit eget parti. Derfor er det jo
lidt specielt at sidde med en Venstreledet regering, der fremsætter et
forslag om, at sådan her skal vi organisere statsadvokaturen, og når
man så kommer ½ år senere med det samme forslag til, hvordan man
skal organisere statsadvokaturen, så er Venstre fuldstændig vendt på
en tallerken. Og lige præcis de argumenter, Venstre selv førte i felten dengang, er man nu i stand til helt at se bort fra.
Har ordføreren ikke selv en oplevelse af, at det havde været mere
fair, hvis der var nogle i Venstres folketingsgruppe, der havde sagt:
Hov for resten, vi har faktisk i virkeligheden selv stået bag det her
forslag for kun ½ år siden af en lang række gode grunde?";Ole Hækkerup
6770;Time;;Kl. 10:07
6783;title_name;Ordføreren.;Formanden
6804;Time;;Kl. 10:07
6831;name_party;":
Venstre har støttet op omkring en samling af statsadvokaturerne,
men Venstre er jo nødt til løbende at følge med i, hvad der skal ske
på landsplan, og en samling i det her tilfælde i Viborg, som der lægges op til, giver den virkning, at der forsvinder arbejdspladser for
højtuddannede i både Nordjylland og Sønderjylland, og det kan Venstre ikke gå ind for.";Preben Bang Henriksen
7200;Time;;Kl. 10:07
7213;title_name;Hr. Jeppe Mikkelsen for en kort bemærkning.;Formanden
7266;Time;;Kl. 10:07
7277;Time;;Kl. 10:04
7295;name_party;":
Tak til ordføreren. Jeg forstod det som en opbakning til lovforslaget,
som det ligger, og det er jeg jo glad for, når nu jeg er fra et af regeringspartierne.
Imidlertid skal jeg spørge til det forslag vedrørende statsadvokaturen, der ligger her. Er det ikke rigtigt, at den tidligere regering,
som Venstre jo stod i spidsen for, selv fremsatte præcis det her forslag over for ordførerne for Folketingets partier? Præcis det, som
ordføreren nu står på talerstolen og problematiserer, kunne den gamle Venstreledede regering for ½ år siden lægge på bordet som et forslag, de ville fremme.";Ole Hækkerup
7892;Time;;Kl. 10:05
7903;Time;;Kl. 10:08
7916;title_name;Ordføreren.;Formanden
7937;Time;;Kl. 10:08
7950;title_name;Ordføreren.;Formanden
7971;Time;;Kl. 10:05
7998;name_party;":
Venstre har ikke på noget tidspunkt givet udtryk for, at man gik ind
for nogen centralisering her. Og jeg vil sige, at omkring de her forhold er sagen jo den, at under den tidligere regering blev flere og
flere arbejdspladser udlagt til udkantsområderne. Det kan man jo se
af redegørelserne. Det var statslige arbejdspladser. Det gælder jo både arbejdspladserne i Vest- og Sønderjylland. Det er der jo dokumentation for i forbindelse med landdistriktsredegørelser m.v.";Preben Bang Henriksen
8478;Time;;Kl. 10:06
8491;title_name;Hr. Ole Hækkerup.;Formanden
8530;name_party;":
Tak. Jeg synes jo, det er sjovt, at ordføreren fra Venstre i dag står og
kritiserer dette forslag, som jo egentlig følger op på en lang række
tiltag, som blev iværksat under den tidligere regering, altså både
hvad angår kommunalreformen og politireformen. Så jeg har svært
ved at forstå kritikken, og jeg vil gerne spørge ordføreren, om han
ikke ser det som et helt naturligt skridt til at få lukket de store aftaler, som blev lavet under VK-regeringen, at vi nu også tager hånd
om statsadvokaturernes sammensætning og placering.";Jeppe Mikkelsen
9088;name_party;":
Jeg ser bestemt ikke noget som et naturligt skridt, når man på den
her måde vil fjerne statslige arbejdspladser fra det, man kunne opfatte som Udkantsdanmark. Det er ikke noget naturligt skridt, og det er
heller ikke i overensstemmelse med regeringsgrundlaget. Man skal
sørge for, at de statslige arbejdspladser bliver og måske oven i købet
vokser i antal i den del af Udkantsdanmark, vi taler om her. Ganske
vist vil de fortsat være i provinsen, men de vil jo på den her måde
blive samlet i Viborg. Det er i strid med den partnerskabsaftale, som
regeringen har indgået med eksempelvis Vækstforum Nordjylland,
hvor man vil beholde arbejdspladser for højtuddannede i Nordjylland. Så det ser jeg som en ganske logisk fortsættelse.

Torsdag den 1. december 2011 (L 40)";Preben Bang Henriksen
9867;Time;;Kl. 10:11
9878;Time;;Kl. 10:08
9891;title_name;"Hr. Jeppe Mikkelsen.

3";Formanden
9927;title_name;Fru Anne Baastrup.;Formanden
9955;Time;;Kl. 10:08
9966;Time;;Kl. 10:11
9988;name_party;":
For nu at oplyse om det så er det jo meget få arbejdspladser, vi taler
om. Hvis man sammenligner med kommunalreformen, hvis man
sammenligner med den centralisering, der har været på sygehusområdet, og med politireformen, er det jo peanuts i forhold til, hvad
Venstre selv var med til at gennemføre i sidste valgperiode.
Nu har vi ved hr. Ole Hækkerups spørgsmål fået at vide, at Venstre havde fået forelagt dette forslag, da partiet selv sad i regering,
og Venstre har også taget stilling til, at man gerne vil sammenlægge.
Men jeg vil gerne spørge hr. Preben Bang Henriksen, hvor hr. Preben Bang Henriksen så synes at en samlet statsadvokatur for det fynske og det jyske område skulle ligge.";Jeppe Mikkelsen
10702;name_party;":
Skal jeg forstå Venstres ordfører sådan, at hvis man havde bevaret
statsadvokaturerne i Nordjylland og i Sønderborg, så havde alt været
godt, og at det simpelt hen er, fordi de ikke må ligge i Viborg. Er det
sådan, den nordjysk folketingsvalgte Venstreordfører mener at det
hele skal løses? Eller er man grundlæggende imod, at vi forstærker
statsadvokaternes mulighed for rent faktisk at blive en juridisk styrke i de her ret komplicerede sager, vi ser, også i Jylland?";Anne Baastrup
11184;Time;;Kl. 10:09
11195;Time;;Kl. 10:12
11208;title_name;Ordføreren.;Formanden
11229;Time;;Kl. 10:09
11256;name_party;":
Nu ved jeg ikke, hvad spørgeren forstår ved få arbejdspladser. Vi taler vel om i hvert fald 23 arbejdspladser i Nordjylland og sandsynligvis det tilsvarende i Sønderjylland. Og det er da klart, at hvis man
åbner op for det her, så åbner man op for meget andet på den her
konto. Så åbner man jo også op for, som jeg var inde på, statsforvaltningen, hvad så med den? Det er jo også små arbejdspladser. Hvad
med skifteretterne? Det er også små arbejdspladser. Hvad med bitingstederne osv.?
Jeg må sige, at jeg er bange for, at det her er en glidebane, man
kommer ind på, og så vil jeg godt lige korrigere spørgeren. De statslige arbejdspladser i provinsen er ikke forsvundet under den tidligere
regering, tværtimod.";Preben Bang Henriksen
11980;Time;;Kl. 10:10
11993;title_name;Fru Anne Baastrup for en kort bemærkning.;Formanden
12044;Time;;Kl. 10:10
12064;name_party;":
Jeg kunne godt tænke mig at vide, hvad Venstre ville med statsadvokaturerne før valget. Til at begynde med sagde Venstres ordfører, at
man var enige i en centralisering af statsadvokaturen. Er det korrekt
forstået, at Venstre ville have stemt imod, hvis den konservative justitsminister havde fremsat lovforslaget, således som det blev forelagt? Er det sådan, jeg skal forstå Venstres ordfører?";Anne Baastrup
12470;Time;;Kl. 10:10
12483;title_name;Ordføreren.;Formanden
12504;Time;;Kl. 10:11
12531;name_party;":
I den her sag er der tale om en centralisering af statsadvokaturen.
Der er seks statsadvokaturer i dag, og de tre af dem er beliggende i
København, og det er fuldstændig korrekt, at de skal centraliseres.
Men for så vidt angår de tre, der er i provinsen, ser jeg ikke noget
grundlag for, at de nødvendigvis skal centraliseres. Jeg hører heller
ikke nogen argumentation for, at det skulle være optimalt. Jeg går ud
fra, at vi under udvalgsbehandlingen kan få en nærmere dokumentation for, hvori besparelserne ligger, ingen tvivl om det.";Preben Bang Henriksen
13079;Time;;Kl. 10:12
13092;title_name;Ordføreren.;Formanden
13129;name_party;":
Jeg tror ikke, at statsadvokaterne bliver meget mere juridisk styrket
ved den her centralisering, der sker, tværtimod, vil jeg sige. Statsadvokaterne skal jo stadig ud at føre tilsyn i de enkelte områder, og på
den måde bliver der stadig rigeligt at se til for dem. Ja, det var vist
svar på spørgsmålet.";Preben Bang Henriksen
13444;Time;;Kl. 10:12
13457;title_name;"Der er ikke flere, der har bedt om korte bemærkninger, så tak til
Venstres ordfører. Så er det hr. Ole Hækkerup som socialdemokratisk ordfører.";Formanden
13610;Time;(Ordfører);Kl. 10:12
13639;name_party;":
Tak, formand. Socialdemokraterne kan støtte det her lovforslag. Der
lægges op til ændringer af retsplejeloven, og det er en opfølgning på
politireformen, hvori det allerede lå, at der skulle tages stilling til
ændringer for statsadvokaterne også. Med forslaget her lægges der
op til en mere fleksibel arbejdsdeling mellem statsadvokaterne og
politikredsene: call-in-ordning , samarbejdsmodel, nævningesager –
som udgangspunkt hos politikredsene – og tilsyn med politiet. Og
forslaget følger da også arbejdsgruppen om en fremtidig statsadvokatordning.
Politisk er pointen her, at anklagemyndigheden bliver organiseret
så godt som muligt, og hvorfor er det vigtigt? Jo, det er selvfølgelig
vigtigt, fordi det er det, der giver de bedste resultater. I virkeligheden
synes jeg, at det her ligger i forlængelse af den aftale om politiet og
anklagemyndigheden, som vi netop har indgået. Vi har brug for at
skrue op for bekæmpelsen af den organiserede kriminalitet: vi har
brug for at skrue op for bekæmpelsen af bandekriminalitet og rockerkriminalitet. Det gælder nogle af de initiativer, der ligger i den nye
politiaftale med yderligere en taskforce, og vi har selvfølgelig også
brug for at skrue op for anklagemyndigheden, så den også kan håndtere og møde de nye udfordringer.
Så er der jo i Danmark igennem de seneste år gennemført kommunalreform, politireform osv. osv. Dem kan der sikkert siges både
godt og skidt om, men jeg tror, man må sige, at sigtet med alle disse
reformer har været at samle faglig kompetence og prøve at blive
bedre til at løse de opgaver, som man har. Derfor synes jeg, at det
her forslag om at lave en ny organisering af statsadvokaterne i virkeligheden følger i sporet på at spørge: Hvordan kan anklagemyndigheden blive god nok til at klare de nye opgaver, der ligger, de nye
opgaver med stadig tungere organiseret kriminalitet? Og når vi styr-

4

Torsdag den 1. december 2011 (L 40)

ker politiets indsats, som vi netop har gjort med en bred aftale, er det
selvfølgelig også logisk at styrke anklagemyndighedens indsats, ellers følger det jo ikke ånden i den politiske aftale, vi netop har lavet.";Ole Hækkerup
15776;Time;;Kl. 10:14
15789;title_name;"Det var ordførerens tale, og der er ikke nogen korte bemærkninger.
Hr. Peter Skaarup som ordfører for Dansk Folkeparti.";Formanden
15918;Time;(Ordfører);Kl. 10:15
15949;name_party;":
I Dansk Folkeparti kan vi se en hel del fornuftige ting i det forslag,
der ligger, og man kan også godt argumentere for, at forslaget, vi behandler i dag, er en naturlig følge af politi- og retskredsreformerne,
som vi har drøftet og vedtaget i Folketinget for tid tilbage, og som
har haft tid til at virke på forskellig vis. Man kan sige, at man måske
der sådan set har glemt den del, der handler om statsadvokaturerne,
og den er jo også blevet aktualiseret ved, at man – som led i den
plan, der er for behandling af politiklager – sørger for at fjerne en
vigtig del af statsadvokaturernes arbejde.
Vi lægger vægt på i Dansk Folkeparti, at man så følger op på politi- og retskredsreformen ved at lave fornuftige justeringer, som
lægger sig fint op ad de ting, der ligger der, selv om der – og det ved
vi jo alle sammen godt – har været store problemer med politi- og
retskredsreformen på forskellig vis. Det er der forsøgt lappet på, men
der er jo stadig væk ting, der ikke fungerer godt nok, og som vi samlet set er nødt til fra Folketingets side hele tiden at være opmærksomme på der bliver taget hånd om og justeret, efterhånden som problemerne dukker op.
Vi lægger vægt på i Dansk Folkeparti, at præsidenterne for Østre
og Vestre Landsret har noteret sig, at det kan være en god idé med
en centralisering og også med de geografiske placeringer, som ligger
i forslaget. Og i hvert fald hvad angår centraliseringen i København,
som Venstres ordfører også var inde på, hvor man har tre statsadvokaturer, kan det være naturligt at gå i retning af, at man har ét sted
og på den måde forenkler og effektiviserer tingene.
Der kan så være argumenter, som Venstres ordfører, hr. Preben
Bang Henriksen, var inde på, der kan diskuteres i forbindelse med
det jysk-fynske område, og der synes vi i Dansk Folkeparti, at det er
vigtigt, at vi får en god dialog i form af spørgsmål til og svar fra justitsministeren til Retsudvalget om, hvordan det så skal håndteres.
Hvad kommer det til at betyde, at man flytter arbejdspladser? Er der,
som Venstres ordfører var inde på, nogle aftaler med borgerne lokalt, som man på den måde bryder?
Det er klart, at det er vi nødt til at have totalt fokus på i forbindelse med behandlingen af sagerne. I den forbindelse kan man sige, at
det, at statsadvokaturerne mister den del, der handler om politiklager, altså klager over politiet, jo ikke betyder, at statsadvokaturerne
er overflødige. Der er stadig væk vigtige opgaver, der ligger der, og
der er en borgerkontakt, der også skal tages hensyn til.
Det er jo noget, vi har været meget opmærksomme på fra Dansk
Folkepartis side, når det gælder retskredsreformen, nemlig at man
har sørget for, at der er lokale steder, hvor borgerne kan henvende
sig, og hvor retssagerne i øvrigt som udgangspunkt – så vidt muligt
– kan foregå så tæt på borgerne som muligt, selv om man lavede den
centralisering, man gjorde i sin tid. Så det, der er vigtigt for Dansk
Folkeparti her, er, at hvis vi i den sidste ende skal kunne stemme for
det her forslag, skal vi have nogle garantier for, at det ikke bliver en
centralisering, der går ud over borgerne og den borgerkontakt, der
skal være naturligt, når man bor i yderområderne.
I det hele taget vil jeg sige, at vi i Dansk Folkeparti er meget opmærksomme på, at Danmark er et helt land. Det er ikke sådan, at
man skal være afskåret fra deltagelse i demokrati, i retssystem og fra
at have den rigtige, fornuftige tryghed, som vi skal have i Danmark

som led i vores velfærdssamfund, hvis man bor uden for lands lov
og ret eller tæt på vand eller på en ø, eller hvor det nu er henne, man
bor lidt langt væk fra hovedstaden. Vi skal med det, vi gør, hele tiden tænke på at sikre, at lovgivningen stiller sig på borgernes side,
og det gælder altså også dem, der bor et stykke væk fra København,
Aarhus, Odense eller Aalborg.
Det var ordene fra Dansk Folkepartis side. Vi ser frem til en interessant udvalgsbehandling, hvor der sikkert vil være en del spørgsmål inden for nogle af de rammer, som jeg har nævnt her, og sikkert
også fra andre ordførere.";Peter Skaarup
20019;Time;;Kl. 10:19
20032;title_name;Der er et par korte bemærkninger. Først er det hr. Ole Hækkerup.;Formanden
20106;Time;;Kl. 10:19
20124;name_party;":
Tak, formand, og tak for det, jeg oplevede som en opbakning til, at
vi skulle komme videre ad den her vej. Jeg er enig i, at det kan blive
en interessant udvalgsbehandling, og nu bliver det jo så nogle grundholdninger, vi får afdækket her ved førstebehandlingen.
Derfor skal jeg bare spørge: Deler Dansk Folkeparti den grundholdning, som jeg har, nemlig at hvis vi lader politiet opruste mod
organiseret kriminalitet, mod rockerkriminalitet, mod bandekriminalitet, som vi har gjort i det forlig, som vi jo begge to lige netop er en
del af, som begge vores partier er en del af, så er det også logisk, at
vi sørger for at få anklagemyndigheden, statsadvokaturen osv. indrettet sådan, at den er gearet til at møde de udfordringer? Er det ikke
også en grundholdning, som er vigtig at holde fast i, når vi behandler
det her forslag?";Ole Hækkerup
20964;Time;;Kl. 10:20
20977;title_name;Ordføreren.;Formanden
20998;Time;;Kl. 10:20
21018;name_party;":
Jo, vi skal absolut sørge for, at alle myndigheder bliver rustet til at
imødegå kriminalitet begået af bander eller for så vidt af andre. Det
må være vigtigt, at vi tænker det ind overalt, og derfor synes jeg også, at der er grund til at sige, at det, når man laver den her reform af
statsadvokaturen, er en naturlig følge af de andre reformer, som bl.a.
har til formål at ruste de 12 politikredse, vi så har fået, til at kunne
håndtere flere sager, f.eks. om bandekriminalitet, end det er tilfældet
i dag.
Men man kan så sige, at det ikke er lykkedes hundrede procent.
Vi har været nødt til at oprette det, man kalder en bandetaskforce, i
Karlslunde, og nu bliver der oprettet en i Horsens som led i vores
fælles aftale om politiet. Så vi er hele tiden nødt til at justere, afhængigt af hvor kriminaliteten flytter sig hen. Fordi banderne er blevet
stærkere og har rekrutteret flere, er vi også nødt til at gøre myndighederne stærkere, så derhen kan ordføreren fra Socialdemokraterne
og Dansk Folkeparti være enige.";Peter Skaarup
22046;Time;;Kl. 10:21
22059;title_name;Hr. Ole Hækkerup.;Formanden
22086;Time;;Kl. 10:21
22104;name_party;":
Jeg er jo helt enig i det med oprustningen af taskforcen, det med Jyllandssiden osv. osv. Mit spørgsmål er: Når vi gør det – og det er
godt at gøre alt det – er det så ikke også vigtigt, at vi sørger for at
opruste hos anklagemyndigheden ved lige præcis at lave nogle af de
samme grundlæggende reformer, som man har lavet med politirefor-

Torsdag den 1. december 2011 (L 40)

men osv.? Er det derfor så ikke også rigtigt at få samlet statsadvokaturerne?";Ole Hækkerup
22571;Time;;Kl. 10:22
22584;title_name;Ordføreren.;Formanden
22605;Time;5;Kl. 10:22
22619;Time;;Kl. 10:25
22636;name_party;":
Jeg skal såmænd bare kvittere for svaret. Det var ikke for at være polemisk eller starte en debat, jeg spurgte. Det var simpelt hen for at
prøve at blive klogere, og det blev jeg så, og det vil jeg gerne takke
for.";Tom Behnke
22862;Time;;Kl. 10:25
22882;name_party;":
Som udgangspunkt er svaret ja. Det, som vi så fra Dansk Folkepartis
side siger, er, at vi under udvalgsbehandlingen er nødt til at have øje
for, at nogle af de ting, som bl.a. Venstres ordfører har været inde på
i debatten her, selvfølgelig skal belyses kritisk. Her tænker jeg f.eks.
på det, at der kan være lokale aftaler, der skal kigges på i forbindelse
med den her centralisering og sammenlægning. Der kan være en arbejdspladssituation, som vi også skal være opmærksomme på medfører øget transporttid – eller måske mindre transporttid. Alle sådan
nogle ting er jo ikke uvæsentlige.
Det er heller ikke uvæsentligt, at vi i forbindelse med politi- og
retskredsreformen hele tiden er opmærksomme på, hvad vi kan gøre,
hvis der bliver ekstra transporttid, for at minimere det uhensigtsmæssige i det. Det er jo f.eks. sådan noget som videoafhøring, hvor man
kan afhøre på stedet i stedet for at transportere vidner og gerningsmænd meget langt. Så alle sådan nogle ting skal i spil, og jeg håber
så på en god udvalgsbehandling, hvor vi får belyst de her ting.";Peter Skaarup
23952;Time;;Kl. 10:23
23965;title_name;Hr. Tom Behnke for en kort bemærkning.;Formanden
24013;Time;;Kl. 10:23
24030;name_party;":
Det er mest, fordi jeg har behov for at blive lidt klogere. Hr. Skaarup
siger flere gange, at det er meget vigtigt, at man bevarer en borgerkontakt til statsadvokaturen. Så vil jeg godt høre, hvad det er for
nogle sager, hvor borgerne retter henvendelse til statsadvokaturen,
for jeg kan ikke lige komme i tanker om nogen. Det kan jo godt være, at jeg har overset noget, så jeg vil høre, hvad det er for sager,
hvor borgerne henvender sig hos statsadvokaturen.";Tom Behnke
24502;Time;;Kl. 10:24
24515;title_name;Ordføreren.;Formanden
24536;Time;;Kl. 10:24
24556;name_party;":
Det er jo rigtigt, at statsadvokaturerne først og fremmest har med andre myndigheder at gøre, og i og med at man nu flytter den del, der
handler om at klage over politiet, væk fra statsadvokaturerne, så bliver der meget lidt direkte borgerkontakt. Men man kan jo så sige, at
hver eneste gang vi flytter arbejdspladser fra lokalområdet, får det
konsekvenser for borgerne. For hvis man starter med at flytte en arbejdsplads, hvor der er borgere der arbejder, jamen så er der andre
borgere, der så fornemmer, at det er den vej, det går. Det er det, der
er sket med mange af de reformer, vi har vedtaget i Folketinget –
kommunalreformen, retskredsreformen, politireformen osv. osv.
Man flytter arbejdspladser fra lokalområdet, og det får nogle konsekvenser for lokalområdet. Det er det, vi skal være opmærksomme
på, og det tror jeg også godt hr. Tom Behnke er klar over. Spørgsmålet er så, hvor stor virkning det her får. Det er det, vi gerne vil have
belyst under udvalgsarbejdet.";Peter Skaarup
25545;Time;;Kl. 10:25
25558;title_name;Hr. Tom Behnke.;Formanden
25586;title_name;"Tak til ordføreren. Hr. Jeppe Mikkelsen som ordfører for Radikale
Venstre.";Formanden
25670;Time;(Ordfører);Kl. 10:25
25703;name_party;":
Tak. Se, dette lovforslag har til opgave at følge op på politireformen,
som trådte i kraft i 2007 under VK-regeringen. Dengang reducerede
man antallet af politikredse fra 54 til 12, men i samme omgang bevarede man også de seks statsadvokaturer. Det blev dog skrevet i bemærkningerne, at man ville tage strukturen for statsadvokaturen op
til drøftelse, når politireformen var indfaset. Derfor står vi i dag med
dette lovforslag, og selv om det ikke er en lovændring, men en administrativ ændring, er sammenlægningen til to statsadvokaturer nok
det mest konkrete og håndgribelige ved denne sag. Vi i Radikale
Venstre byder den her sammenlægning velkommen, da den er et naturligt skridt i forlængelse af politireformen. Statsadvokaturerne må
følge de større politikredse, og med dette lovforslag får de større faglig styrke, og de får større slagkraft.
Sammenlægningen skal naturligvis holdes op imod den foreslåede lovændring, der medfører, at politikredsene overtager statsadvokaturernes forpligtelser i første instans-sager. Arbejdsgruppen, der
har kigget på hele området, har vurderet, at der ved disse sager ikke
er en væsentlig større juridisk kompleksitet end ved mange af de
sager, som de nye store politikredse i forvejen fører. Rigsadvokaten
kan dog anmode statsadvokaturen om at varetage en sag i første instans under særlige omstændigheder. Det kunne f.eks. være, på
grund af at det var en særlig grov sag, eller ved indfasning af ny lovgivning eller andre sager af principiel karakter. Den her såkaldte
call-in-ordning er vi i Radikale Venstre rigtig glade for, fordi den er
med til at sikre den juridiske faglighed i sager af særlig karakter.
Placeringen af de to statsadvokaturer er en ting, der hurtigt kan
gå hen og gå sognerådspolitik i, og her mener jeg og Radikale Venstre, at vi skal forholde os fuldstændig sagligt til de praktiske omstændigheder. Det er de pragmatiske briller, vi skal have på, og set
gennem de briller er det ikke i Aalborg eller Sønderborg, at et sådant
kontor kan placeres, uanset hvor meget man så måtte brænde for sit
lokalområde som politiker. Jeg kunne f.eks. også godt ønske mig, at
det kom til Horsens, hvor jeg er valgt. Men set gennem de pragmatiske briller er der ingen tvivl om, at de to kontorer skal placeres ved
landsretterne. Vestre Landsret skriver direkte i deres høringssvar, at
placeringen af det jysk-fynske statsadvokatur ved landsretten er afgørende for, at landsrettens afvikling af sager foregår så smidigt og
fleksibelt som muligt. På samme vis må man ikke lade sognerådspolitik stå i vejen for sammenlægningen som helhed.
I Radikale Venstre bemærker vi desuden, at man ikke forventer
øget ressourceforbrug til transport, at ordningen ikke vil have konsekvenser for den enkelte borger, at øgede udgifter i forbindelse med
sammenlægningen skal holdes inden for den nuværende økonomiske
ramme, at det ikke har konsekvenser for nævninge og domsmænd,
og at man stadig har fokus på udveksling af jurister mellem politikredse og statsadvokaturerne.
Det skal nævnes, at lovforslaget får en god modtagelse fra de fleste høringsparter i denne sag, og at flere af de relevante aktører har

6

Torsdag den 1. december 2011 (L 40)

været med til at udarbejde anbefalingerne, som dette lovforslag bygger på.
Vi i Radikale Venstre kan altså samlet set støtte lovforslaget.";Jeppe Mikkelsen
29038;Time;;Kl. 10:28
29051;title_name;Der er en enkelt kort bemærkning fra hr. Preben Bang Henriksen.;Formanden
29124;Time;;Kl. 10:28
