split;reason;text;value
3269;name_party;":
Det er nye tider efter krisen. Danmark er en åben økonomi med en
høj grad af samhandel med omverdenen. Den internationale finanskrise har gjort, at vores samhandelspartnere ude i verden ikke har
haft de samme muligheder for at købe vores varer som før. Udenlandske investeringer har ikke i samme omfang været mulige at gennemføre i Danmark, ligesom den private efterspørgsel i Danmark ikke har haft samme omfang som tidligere. Det har alt sammen betydet, at landets indtægter har svigtet for en tid.
Jeg tror i bund og grund, at danskerne er et snusfornuftigt folk.
De ved inderst inde godt, at når familien Jensens indtægter svigter,
kan man ikke bare blive ved med at optage nye lån og fortsætte med
at øge sit privatforbrug. Det kan gå for en tid, men på et tidspunkt
siger kreditorerne stop. Risikoen ved at låne familien Jensen flere
penge vil være større, når indtægter og udgifter ikke hænger sammen. Med en større risiko vil kreditorerne naturligvis også kræve en
højere rente for lånene. Familien Jensen kommer derfor til at bruge
endnu flere penge af deres i forvejen pressede budget til at betale
renter til banken i stedet for at kunne bruge pengene til at sikre familiens trivsel i hverdagen.
Derfor er det vigtigt for både familien Jensen og for hele det danske samfund, at indtægter og udgifter nærmer sig hinanden. Der skal
lægges en klar og troværdig plan for genopretningen af økonomien:
en plan, som kreditorerne vel at mærke også tror på. For det er ikke
nok bare at komme med nogle fængende overskrifter og skinnende
reklamer samt en forklaring til kreditorerne om, at vi nok skal finde
pengene, men vi ved bare ikke helt hvordan. Man bliver nødt til at
tage fat om nældens rod, have mod til at reformere sit liv en smule
og prioritere mellem de absolut nødvendige udgiftsposter og de lidt
mindre nødvendige udgiftsposter og sikre, at pengene varer længst
muligt. Det er lige præcis det, som regeringens forslag til finanslov
indebærer.
Danmark er kommet mere skånsomt igennem krisen end andre
lande rundtomkring os og med langt færre menneskelige konsekvenser. Det skyldes, at vi har kunnet føre en historisk ekspansiv finanspolitik, fordi regeringen, godt støttet af Dansk Folkeparti, i de gode
år førte en ansvarlig økonomisk politik. Vi lod os ikke lokke af venstrefløjens mange krav om et øget overforbrug, men vi betalte i stedet for af på vores statsgæld. Vi har derfor i modsætning til de fleste
andre EU-lande kunnet skrue op for investeringsblusset under krisen
og dermed undgå de værste negative konsekvenser. Det er lykkedes.
Ledigheden kom aldrig op på det ellers frygtede niveau, og i betragtning af at vi i Danmark kom fra en historisk lav ledighed, er det i sig
selv en ganske flot præstation.
De mange investeringer har naturligvis kostet på samfundets kassekredit, og derfor var der en regning, der skulle samles op. Det er
derfor dybt ansvarligt, at regeringen og Dansk Folkeparti som de
eneste partier påtog sig den opgave i foråret. Det viser, at vi i Dan-

mark har et politisk lederskab, der ikke bare gør det populære, men
også gør det nødvendige og det ansvarlige.
Et klokkeklart resultat af regeringens krisehåndtering kan aflæses
direkte i det danske rentespænd i forhold til den tyske rente, som er
en af de laveste i hele Europa. Regeringen har dermed skånet befolkningen og erhvervslivet for en strafrente, som andre befolkninger i
Europa nu må trækkes med, fordi deres regeringer ikke magtede at
gennemføre en ansvarlig og troværdig politik før og under krisen.
Der har gennem VK-regeringens levetid hvert eneste år været tildelt øgede ressourcer til offentlig borgernær velfærd. 2010 er ingen
undtagelse. Det historisk høje niveau til offentlig velfærd vil med regeringens finanslovudspil blive bevaret til næste år. Vi har tilmed
mod til at omprioritere for 10 mia. kr., hvor områder som sundhed,
unge i uddannelse og svage grupper bliver opprioriteret. Til trods for
venstrefløjens evindelige klagesang om nedskæringer, blodbad og
massakre på den offentlige sektor har vi i dag den største offentlige
sektor i verden, samtidig er sektoren blevet reformeret på afgørende
strækninger, så ressourcerne kan anvendes endnu mere kvalificeret.
Det høje niveau bevarer vi også i de kommende år.";Jacob Jensen
7522;Time;"Alligevel bliver venstrefløjen ved med at kræve mere: mere forbrug, højere gæld, øgede skatter, mere af det samme. Men uanset
hvor sjovt det er at dele milde gaver ud til danskerne, ville en øget
gældsætning og et øget offentligt forbrug betyde en betydelig uro om
dansk økonomi, hvis vi som det eneste land gik modsat alle andre,
der bringer deres gæld og deres forbrug ned, og øget uro vil betyde
højere risikovurdering af Danmark og dermed højere rente for danskerne og dansk erhvervsliv. Ekstra renteudgifter vil dermed fortrænge andre velfærdsydelser, ligesom bare 1 pct. højere rente vil
betyde omkring 25.000-30.000 flere ledige, og det er ikke den vej, vi
skal gå.
Det er vel egentlig også sørgeligt, at der ikke er en større kreativitet på venstrefløjen end kun til at stirre sig blind på ressourceforbruget i stedet for også at se på resultaterne, for ressourcer og resultater er langtfra altid ligefrem proportionale størrelser. Det drejer sig
også om ledelse, organisering, arbejdsgang og engagement og meget
mere.
Tag blot hjemmehjælpersagen fra Københavns Kommune som
eksempel på, hvad manglende ledelse kan betyde: her havde flere
penge jo ikke hjulpet. Eller tag modsat plejehjemmet Lotte, hvor
kreativitet og dygtig ledelse har gjort en markant forskel for beboerne og de ansatte. Heldigvis har vi rigtig mange Lotter rundtomkring i
landet, både på ældreområdet, i folkeskolen, i daginstitutionerne og
mange andre steder, og det er de positive eksempler, som vi skal
glæde os over og tage ved lære af i stedet for hele tiden at tale det
ned i et stort, sort hul, som om samfundet stod på afgrundens rand.
Men hvad er det så, der er venstrefløjens bud på, hvordan vi
kommer videre efter krisen? Ja, om lidt tror jeg, vi med garanti vil
høre den socialdemokratiske ordfører fortælle, at enten kan man spare sig ud af krisen, som han påstår at regeringen lægger op til, eller
også kan man investere sig ud af krisen og arbejde sig ud af krisen,
sådan som S og SF påstår de kan få danskerne til at gøre. Ikke for at
ødelægge den gode stemning og forventningens glæde, men lad mig
lige komme med et par enkelte bemærkninger om de påstande.
Når man ser på S-SF's økonomiske plan, kan det for at være helt
ærlig ikke har taget meget mere end 12 minutter at gennemføre den
og udarbejde den. Slagnummeret, altså at vi skal arbejde 12 minutter
mere, er, som tiden er gået hen over sommeren, blevet mere og mere
udhulet. Erfaringerne viser, at de offentligt ansatte ikke ønsker at arbejde mere, end de gør i forvejen. I 2 år har alle deltidsansatte i kommuner og regioner, og det er omkring 240.000 personer, haft tilbud
om at arbejde på fuldtid, men kun nogle få tusinde har takket ja til
tilbuddet. De 300.000 fuldtidsansatte i kommuner og regioner har i 2
år haft mulighed for at udvide arbejdstiden fra 37 til 42 timer om

Tirsdag den 7. september 2010 (L 225)

ugen med fuld løn, men ordningen er en fiasko, som blot 75 medarbejdere har benyttet sig af. Det siger vist alt om realismen i det forslag fra venstrefløjen. Det er jo ikke engang ti fugle på taget længere, fuglene er for længst fløjet.
Hårdt presset måtte hr. Ole Sohn da også komme planen til undsætning her den 17. august, hvor han udtalte til Ritzau: Ja, det var jo
også kun en overskrift – en overskrift! Vi står i den mest alvorlige
tid for dansk økonomi, og så kommer S og SF med en overskrift som
deres bud på løsningen. Og når vi så spørger, om vi ikke kan få lidt
mere at vide om, hvad indholdet bag den overskrift er, ja, så henvises der til fagbevægelsen. Men her er der ikke megen hjælp at hente.
Langt ind i bevægelsen er der hovedrysten over planen, og Harald
Børsting har endda udtalt, at hans medlemmer i hvert fald ikke skal
være med til at betale for de 15 mia. kr., som planen vil hente fra
arbejdsmarkedet.
Tilmed skal de reformer af bl.a. dagpengesystemet, som regeringen og Dansk Folkeparti har lavet, og som bidrager væsentligt til
genopretning af økonomien, rulles tilbage. Deraf kan man vel kun
konkludere, at venstrefløjen ikke ønsker at bruge reformelementet,
og de ønsker heller ikke at bruge besparelseselementet. Så er der jo
kun skatteelementet tilbage, og hvordan mon investeringslysten i erhvervslivet og lysten blandt danskerne til at arbejde 12 minutter mere vil være, hvis skatten igen skal bankes i vejret?
Med hensyn til skattepolitikken, som naturligvis er en central del
af enhver finanslov, har den undrende befolkning også her måttet se,
at S og SF har skiftet politik ikke mindre end 13 gange over bare det
seneste år. Sidste efterår fremlagde S og SF skatteudspillet »Fair
Forandring«, og fremlæggelsen blev fulgt af ordene: Dette er S og
SF's skattepolitik frem til valget, hverken mere eller mindre, og der
vil ikke blive rykket et komma – ikke et komma!";Kl. 10:08
12308;Time;"Nu er kommaet blevet rykket mange gange, og spørgsmålet er,
hvordan og hvornår vi kan forvente, at kommaet bliver rykket endnu
en gang. Vil det betyde en ny boligskat, som Socialdemokraternes
sande skatteordfører Harald Børsting har foreslået? Hvorfor skal vi
egentlig tro på S og SF, når de påstår, at de vil frede boligejerne?
Hvorfor skal vi tro på, at de siger, det er deres politik, når den bliver
ændret i gennemsnit en gang om måneden? Foreløbig er de som sagt
løbet fra den 13 gange, og det er utroværdighed i højeste potens.
Det er i det hele taget ganske vanskeligt at tage venstrefløjens
økonomiske forståelse og planer særlig seriøst. Meldinger om skatten skifter konstant, og man kritiserer regeringens plan for kort efter
at acceptere store dele af den, fordi man indser, at ens egen plan ikke
holder. Der er store regnefejl til mange milliarder, som vi også kan
læse om i dagens udgave af Børsen, og i det hele taget er det pinligt,
det er useriøst, og det er utroværdigt.
Den seneste politiske udvikling har endegyldigt vist det klare
valg i dansk politik. Venstrefløjens overbudspolitiks eneste svar på
samfundets udfordringer er: Send flere penge, og har vi ikke flere
penge, ja, så låner vi dem. Det er et hurtigt velfærdsfix, som måske
kan give en kortvarig rus, men som vil give store tømmermænd, når
tågerne letter, og regningen skal betales. Heroverfor står regeringens
linje, hvor vi får en bedre balance mellem indtægter og udgifter,
hvor der er mod til at prioritere, hvor nødvendige reformer af bl.a.
dagpenge-, SU- og førtidspensionsområderne bliver gennemført,
hvor vi prioriterer kernevelfærden, og hvor vi sikrer ro og troværdighed om dansk økonomi, så der også i de kommende år vil være råd
til velfærd, frem for at skulle bruge pengene på sure rentebetalinger.
Regeringen har valgt den ansvarlige vej. Det er en realistisk vej,
og det er den eneste vej. Det er nye tider, og det er varig velfærd.";Kl. 10:13
14249;Time;;Kl. 10:15
14262;title_name;"Tak. Så går vi over til korte bemærkninger. Jeg har noteret Morten
Bødskov, Ole Sohn, Morten Østergaard, Frank Aaen, Anders Sam-

3

uelsen, Sofia Rossen, og, når vi går uden for ordførerrækken, Christine Antorini, Astrid Krag, Margrethe Vestager, Line Barfod, Simon Emil Ammitzbøll, Nick Hækkerup, Kirsten Brosbøl, Jesper Petersen, Pernille Vigsø Bagge og Klaus Hækkerup.
Der er 1 time til rådighed, og jeg beder om, at de, der skal have
ordet, sætter sig ved ordførerbordet, således at vi sparer tid, for man
er nødt til at tale oppe fra talerstolen. Vi holder den time, men der
kan være et lille fradrag for den tid, det tager at gå frem og tilbage,
for det ligner ikke det, vi ellers har i Folketingssalen. Men alle har jo
en interesse i, at flest kommer til orde. Jeg beder også om, at man
holder taletiden, således at man er kollegial over for dem, der i øvrigt står senere på talerlisten.
Den første, der får ordet, er hr. Morten Bødskov, som jo er ordfører for Socialdemokratiet.";Formanden
15259;Time;;Kl. 10:16
15279;name_party;":
Tak for det. Det er jo altid uhyre behageligt, når der bliver investeret
så mange kræfter og så megen energi i et udspil, som Socialdemokraterne og SF har lanceret. Det må jo tyde på, at der er et eller andet
om, at det måske vækker en kende nervøsitet for den videre politiske
udvikling.
Når jeg lytter til, hvor mange kræfter man lægger i at hagle S og
SF's politiske udspil ned, så vil jeg sige, at det selvfølgelig tyder på,
at det er en vej for Danmark, som er til gavn for Danmark. Men hvad
angår fundamentet under regeringens egen politik, så skrider det.
Det burde man forholde sig til.
Man har planer om nulvækst i det offentlige forbrug allerede i
2010. Det holdes øjensynligt ikke. Hvad har man tænkt sig at gøre
ved det? Hvem skal betale regningen for, at nulvæksten i 2010 ikke
holdes? Hvem skal betale regningen for, at kommunerne øjensynligt
ikke kan kapere de massive besparelser, der ligger på velfærdsområdet? Kan vi få et svar på fra Venstre, hvad man vil gøre ved de nøgletal, som skrider under regeringens økonomiske politik? Hvordan
vil man fastholde kravene om nulvækst allerede ved indgangen til
2011?";Morten Bødskov
16416;Time;;Kl. 10:18
16429;title_name;Hr. Jacob Jensen.;Formanden
16456;Time;;Kl. 10:18
16474;name_party;":
Hvis hr. Morten Bødskov kigger på planchen, som også blev fremlagt ovre i Finansministeriet i forbindelse med fremlæggelsen, som
finansministeren så udmærket gjorde, så kan man se, at ressourcetildelingen til offentlig borgernær velfærd i kommuner og regioner har
været stigende år efter år efter år.
Så er jeg i øvrigt glad for, at hr. Morten Bødskov synes, at det er
vigtigt, at vi også kigger på hr. Morten Bødskovs plan, for jeg kan
forstå, at store dele af deres plan er en del af VKO's plan, som man
jo her på det seneste har overtaget. Det var sådan, at man for ganske
kort tid siden kritiserede vores plan sønder og sammen – for ganske
få måneder siden. Hvad sker der så? Ja, få måneder senere siger
man: Nå ja, vi har for resten glemt et par milliarder her og der i vores egen plan. Uha, vi bliver nødt til at finde dem et sted, og hvor er
det nærmeste sted at kigge hen? Det er ovre i VKO-planen.
Lad mig bare igen minde om, at vi har tildelt ressourcer som aldrig før år efter år til offentlig velfærd. Så er det lidt underligt, at man
så skal høre, at det er en nedskæringsregering, og der spørges om,
hvem der skal betale regningen. Jamen vi holder jo altså niveauet til
næste år – vi holder niveauet til næste år. Ja, oven i købet ud fra sådan lidt tekniske beregninger var der en mindre stigning i det offentlige forbrug på 0,6 pct. i den seneste Økonomiske Redegørelse, så

4

Tirsdag den 7. september 2010 (L 225)

det må være svaret til hr. Morten Bødskov: Vi holder niveauet til
næste år på det historisk høje niveau.";Jacob Jensen
18023;Time;"med 0,8 pct., med 4 mia. kr. Skal de penge spares, og i givet fald,
hvor skal de spares i budgetterne? Og skal de ikke spares, hvor meget mere skal regeringen så låne for at finansiere et merforbrug i år?";Kl. 10:19
18239;Time;;Kl. 10:23
18252;title_name;Hr. Morten Bødskov.;Formanden
18281;Time;;Kl. 10:19
18294;title_name;Hr. Jacob Jensen.;Formanden
18321;Time;;Kl. 10:23
18341;name_party;":
Det kan godt være, at det stadig væk er lidt tidligt på formiddagen,
og at jeg måske har udtalt mig lidt uklart. Men det var sådan set
overhovedet ikke det, jeg spurgte om.
Det, jeg taler om, er, at nøgletallene under regeringens økonomiske politik skrider. Det offentlige forbrug skal være på 0,0 pct. her
med udgangen af 2010. Det stiger, kommunerne kan ikke kapere de
enorme besparelser, de bliver pålagt. Hvad har regeringen tænkt sig
at gøre for, at forudsætningerne i deres egen økonomiske plan holder? Det er et meget klart spørgsmål, som jeg mener burde give et
meget klart svar, ikke om alt muligt andet. Men hvad har man tænkt
sig at gøre for, at de forudsætninger for regeringens økonomiske politik, som der meget nøje er redegjort for her i et par hundrede sider i
den Økonomiske Redegørelse, rent faktisk holder? Det offentlige
forbrug skrider, kommunerne kan ikke kapere besparelserne. Vil
man sikre, at det offentlige forbrug bringes ned på nul ved udgangen
af 2010, ja eller nej? Det må man svare ja eller nej på, for det er en
afgørende forudsætning for regeringens egen økonomiske politik.";Morten Bødskov
19460;Time;;Kl. 10:20
19473;title_name;Hr. Jacob Jensen.;Formanden
19500;Time;;Kl. 10:20
19518;name_party;":
Det er korrekt, men jeg anerkender fuldt ud – måske til forskel fra
hr. Morten Bødskov – det seriøse arbejde, der bliver foretaget i de
her dage og uger i kommunerne og i regionerne. Vi har jo indgået en
aftale med kommunerne og regionerne – hvis hr. Morten Bødskov
vil høre efter – om, at vi skal holde de offentlige budgetter i ro, og
jeg hører også positive toner fra både hr. Morten Bødskovs egen partifælle Jan Trøjborg, KL's formand, og næstformanden, Erik Fabrin
fra Venstre, om, at de arbejder seriøst for det her. Og det er jo ikke
for sjov, det er da, fordi de godt ved, at det er svært. Men det er jo
den eneste mulighed, der er, for de penge eksisterer ikke, medmindre
man vil gøre som hr. Morten Bødskov og hr. Ole Sohn og kompagni,
altså at man vil gå ud og låne flere penge og dermed skabe yderligere uro omkring dansk økonomi. Og det vil jo ramme kommunerne
lige præcis i hjertekulen, hvis renterne igen begynder at stige og der
bliver skabt uro omkring økonomien. Det er den regning, vi undgår
ved at lave den aftale med KL, som jeg er fuldstændig sikker på at
KL vil efterleve.";Jacob Jensen
20625;Time;;Kl. 10:22
20638;title_name;Så er det hr. Ole Sohn for en kort bemærkning til hr. Jacob Jensen.;Formanden
20715;Time;;Kl. 10:22
20730;name_party;":
Det er jo interessant at høre Venstres ordfører holde en tale, som han
givetvis havde planlagt til en VU-forsamling: i hvert fald fornemmer
jeg, at det var en forkert tale, for vi hørte ikke meget om regeringens
finanslovudspil. Men det kan vi jo så måske få lejlighed til at få svar
på her i spørgerunden.
Jeg synes, det er lidt interessant, at regeringen i sin Økonomiske
Redegørelse her fra august forudsætter nulvækst i det offentlige forbrug. Nationalregnskabstallene ugen efter viste, at det er skredet";Ole Sohn
21258;name_party;":
Jeg gik ud fra, at hr. Ole Sohn hørte efter, hvad jeg svarede hr. Morten Bødskov lige før. Vi har jo indgået en aftale med kommunerne
og regionerne. Det er en klokkeklar aftale, og det er den aftale, som
kommunerne og regionerne også har bekræftet at de vil efterleve.
Jeg vil ikke blande mig i, hvordan man prioriterer ude lokalt,
men jeg har noteret mig, at mange af de såkaldte sparerunder, som
man er i gang med, og som står beskrevet i mange lokale dagblade,
jo også er en omprioriteringsøvelse – det er en omprioriteringsøvelse
inden for det bestående budget. Jeg synes, det er lidt underligt at tale
om besparelser i en situation, hvor jeg før viste at vi har tildelt yderligere ressourcer år efter år, og 2010 er ingen undtagelse: der er et
historisk højt niveau i de offentlige ydelser, og vi vil holde det niveau til næste år. Og så taler man om, at det skulle være en besparelse.
Der er selvfølgelig altid plads til, at man kan omprioritere, hvis
der sker det, at man har behov for flere penge på ét område i forhold
til andre områder. Det er jo eksempelvis det, vi ser med lærerne, og
som vi også hørte hr. Ole Sohn udtale til medierne i dag, altså at man
nu skal ud at finde nogle lærerstillinger. Men det er måske meget naturligt de steder, hvor der ikke er et lige så stort behov for midlerne
på grund af et faldende børnetal. Til gengæld har man måske behov
for de midler et andet sted, men det er jo ikke en besparelse, det er
en omprioritering, vil jeg sige til hr. Ole Sohn.";Jacob Jensen
22763;Time;;Kl. 10:24
22776;title_name;Hr. Ole Sohn.;Formanden
22799;Time;;Kl. 10:24
22814;name_party;":
Vi prøver lige en gang mere. Altså, jeg stillede bare et simpelt
spørgsmål. Jeg sagde, at jeg konstaterede, at man i regeringens Økonomiske Redegørelse forudsætter nulvækst i det offentlige forbrug.
Nationalregnskabstallene har dokumenteret, at den forudsætning er
skredet. Og så spørger jeg: Hvordan vil regeringen sikre – jeg forholder mig ikke til, hvad der foregår alle mulige andre steder, jeg
forholder mig til, hvad regeringen vil gøre – at nulvæksten overholdes? Det vil sige, at der ud over det, der er planlagt, ud over det, der
er aftalt med kommunerne, ud over det, som regeringen og Dansk
Folkeparti i øvrigt har lavet af initiativer, jo allerede med det, vi ved
i forbindelse med andet kvartal, skal spares yderligere 4 mia. kr., og
så kommer tredje og fjerde kvartal.
Regeringen må jo have gjort sig nogle overvejelser om det, og så
er spørgsmålet: Hvordan vil man rette op på den synkende skude?
Eller vil man sige til vælgerne: Vi låner lige noget mere? Det er nøjagtig samme måde, som man har lånt til de ufinansierede skattelettelser på. Men borgerne har da brug for at vide, hvordan man vil rette op på en fejl, som er konstateret. Regeringens plan skred, 7 dage
efter at man lagde den frem.";Ole Sohn
24037;Time;;Kl. 10:25
24050;title_name;"Hr. Jacob Jensen.

Tirsdag den 7. september 2010 (L 225)";Formanden
24118;Time;;Kl. 10:25
24136;name_party;":
Nu ligger det måske nærmere hr. Ole Sohn at gå ud og låne penge,
hvis man mangler dem. Vi ønsker sådan set, at de midler, der er til
rådighed, bliver brugt mere kvalificeret på lange stræk. Vi har bl.a.
kigget på folkeskolen og er i gang med et 360-graders-eftersyn, men
vi har jo – for at svare på hr. Ole Sohns spørgsmål igen – lavet en
aftale med kommuner og regioner, og det synes jeg egentlig vi skal
anerkende. Jeg synes, vi skal anerkende det arbejde, som de foretager sig, fordi de jo også godt ved, at det er den eneste vej frem. Vi
kan ikke bare blive ved med at stikke hånden dybere ned i skatteborgernes lommer.
Man kan jo stille det modsatte spørgsmål retorisk: Hvor dybt kan
man stikke hånden i borgernes lommer for at fiske skattekroner op?
Ja, jeg har ikke set bunden endnu i forhold til de planer, som S og SF
har fremlagt. De laver verdensrekord i skattetryk, verdensrekord. De
vil hæve skatterne igen – på erhvervslivet, på danskerne, hele vejen
rundt, og de har oven i købet taget en del af den plan med, som vi
har fremlagt, for at finde finansiering til det.
Jeg har stor tillid til, at kommuner og regioner selvfølgelig lever
op til de aftaler, som er blevet indgået. For de er også godt klar over,
at det er den eneste vej frem, hvis vi skal holde dansk økonomi i ro.";Jacob Jensen
25439;Time;;Kl. 10:26
25452;title_name;"Så er det hr. Morten Østergaard for en kort bemærkning til hr. Jacob
Jensen.";Formanden
25538;Time;;Kl. 10:26
25562;name_party;":
Jeg synes, at den ordveksling, der nu har været med de første to ordførere, viser, at hr. Jacob Jensen jo ikke har noget svar, at regeringen
ikke har noget svar. Det, som alle har sagt, nemlig at nulvækstpolitikken er utroværdig, har vist sig fra dag et, og hr. Jacob Jensen kan
ikke bidrage med noget svar i dag andet end at hælde skidt ud over S
og SF's plan.
Det ville jo have en vis troværdighed, hvis man selv havde en
nagelfast plan, og derfor vil jeg gerne spørge til et andet område,
nemlig det, at man i 2015-planen jo forudsætter, at man gennem reformer kan skabe strukturel balance. Da jeg ikke har hørt andet, går
jeg ud fra, at det stadig væk er regeringens målsætning, og da jeg
ved, hvor vigtigt det er for regeringen, at de her planer er helt konkrete og nagelfaste, synes jeg, det kunne være rart at vide, hvordan
man vil finde de der 5-7 mia. kr., som man mangler. Jeg hørt noget
om SU-reformer, og jeg har hørt noget om førtidspensionsreformer,
og selv Arbejdsmarkedskommissionen, der jo ikke er blevet beskyldt
for at være decideret blødsødne, er nået frem til, at man måske på de
to områder kan finde 2,75 mia. kr. i varig effekt.
Så spørger jeg bare hr. Jacob Jensen: Hvis det skal have troværdighed med al den kritik, hvor skal de sidste penge så findes henne?
Hvor skal de sidste 5 eller 4 mia. kr. findes henne inden 2015? Hvilke reformer er det, eller er det også øget lånoptagning, øget offentligt underskud, som vi har set i det seneste år?";Morten Østergaard
27042;Time;;Kl. 10:27
27055;title_name;Hr. Jacob Jensen.;Formanden
27082;Time;;Kl. 10:27
27100;name_party;":
Jeg vil godt starte mit svar med at kvittere for, at De Radikale har
bakket op om bl.a. den dagpengereform, i hvert fald lagt stemmer til
den, som vi gennemførte her i foråret. Det viste trods alt, at De Radikale er med på at lave nogle af de tiltag, som godt kan gøre ondt,

5

men som er nødvendige i en svær tid. Og derfor kan det selvfølgelig
undre, at hr. Morten Østergaard kigger meget over i den anden side
af Folketingssalen, når han ønsker at finde samarbejdspartnere. Når
vi har fremlagt reformer, eksempelvis på dagpengeområdet, eksempelvis på skatteområdet, er det jo noget, som De Radikale sådan set
godt kan være med til på lange stræk. Og vi er, som hr. Morten
Østergaard rigtigt hentyder til, i gang med også at kigge på SU-området og på førtidspensionsområdet som bare nogle af de elementer,
som vi skal have fat i.
Men jeg bliver nødt til at understrege, at når vi laver reformer,
som virker, dagpengereform, skattereform, er det jo i fuldstændig
modsætning til, hvad de andre kommer med. Derfor synes jeg, at hr.
Morten Østergaard skal blive ovre i vores fløj, for så kan vi da kigge
på det i samarbejde. For det er jo det, vi i fællesskab ønsker. Men det
er jo ikke det, som de andre ønsker.";Jacob Jensen
28323;Time;;Kl. 10:29
28336;title_name;Hr. Morten Østergaard.;Formanden
28368;Time;;Kl. 10:29
