split;reason;text;value
0;;"Tirsdag den 7. december 2004 (D)

30. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til kirkeministeren [om folkekirkens stilling efter grundlovens § 4].
Af Jesper Langballe (DF) m.fl.
(Forespørgslen anmeldt 6/10 2004. Fremme af
forespørgslen vedtaget 19/10 2004. Første del af
forespørgslen (forhandlingen) 3/12 2004. Forslag til vedtagelse nr. V 16 af Jesper Langballe
(DF), Birthe Rønn Hornbech (V) og Knud Erik
Kirkegaard (KF). Forslag til vedtagelse nr. V 17
af Jann Sjursen (KD), Karen J. Klint (S) og Niels
Helveg Petersen (RV). Forslag til vedtagelse nr.
V 18 af Lene Garsdal (SF) og Pernille Rosenkrantz-Theil (EL)).
3) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien. (Indførelse
af mulighed for personlige alarm- og pejlesystemer og særlige dørlåse).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/10 2004. Første behandling 26/10
2004. Andenbehandling 30/11 2004).
4) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om undersøgelse af behandlingsforløb, hvor psykisk syge begår alvorlig personfarlig kriminalitet.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 20/10 2004. Første behandling 29/10
2004. Anden behandling 30/11 2004).

2477

5) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om indgåelse af protokol til ændring af den dansk-malaysiske dobbeltbeskatningsoverenskomst.
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 17/11 2004. Anden behandling 2/12 2004).
6) Tredje behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om selskabsskattelòven og kildeskatteloven. (Implementering af ændring af moder/datterselskabsdirektivet).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 24/11 2004. Anden behandling 2/12 2004).
7) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om ændring af afskrivningsloven
og virksomhedsskatteloven. (Justeringer af erhver vsbeskatningen).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 24/11 2004. Anden behandling 2/12 2004).
8) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 17/11 2004. Anden behandling 2/12 2004).
9) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om tilsyn med
firmapensionskasser og pensionsbeskatningsloven. (Gennemførelse af direktiv om arbejdsmarkedsrelaterede pensionskassers aktiviteter og tilsynet hermed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/10 2004. Første behandling 26/10
2004. Betænkning 1/12 2004).

2478

Tirsdag den 7. december 2004 (D)

10) Anden behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om autorisation af elinstallatører m.v. og lov om gasinstallationer og installationer i forbindelse med vandog afløbsledninger. (Adgang for ikkeautoriserede til at foretage visse udskiftninger m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/10 2004. Første behandling 28/10
2004. Betænkning 1/12 2004).
11) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om en garantifond for skadesforsikringsselskaber, lov om investeringsforeninger og specialforeninger samt andre kollektive investeringsordninger m.v., lov om forebyggende foranstaltninger mod hvidvaskning af
penge og finansiering af terrorisme, lov om
mærkning og skiltning med pris m.v. med flere
love.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004).
12) Anden behandling af lovforslag nr. L 82:
Forslag til lov om Energinet Danmark.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/11 2004. Første behandling 11/11
2004).
13) Anden behandling af lovforslag nr. L 58:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 30/11 2004).
14) Anden behandling af lovforslag nr. L 73:
Forslag til lov om ændring af fiskerilov. (Opfølgning på lov om retssikkerhed ved forvaltningens
anvendelse af tvangsindgreb og oplysningspligter, kontrol til søs m.v.)
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 28/10 2004. Første behandling 5/11
2004. Betænkning 1/12 2004).

15) Anden behandling af lovforslag nr. L 5:
Forslag til lov om fuldbyrdelse af visse strafferetlige afgørelser i Den Europæiske Union
Af justitsministeren (Lene Espersen).
(Fremsat 6/10 2004. Første behandling 19/10
2004. Betænkning 2/12 2004).
16) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om gennemførelse af Europolkonventionen og lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet
og lov om international fuldbyrdelse af straf
m.v. (Gennemførelse af tillægsprotokoller til
Europolkonventionen m.v.)
Af justitsministeren (Lene Espersen).
(Fremsat 6/10 2004. Første behandling 19/10
2004. Betænkning 2/12 2004).
17) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af afskrivningsloven,
ligningsloven og andre skattelove. (Kvoter og
betalingsrettigheder).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 1/12 2004).
18) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af skattekontrolloven
og lov om opkrævning af skatter og afgifter m.v.
(Digitalisering af regnskabsoplysninger, ophævelse af virksomheders underretningspligt og
afskaffelse af kildeskattebøderne).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 1/12 2004).
19) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af momsloven. (Justering af momsreglerne for indførsel af visse
magasiner, tidsskrifter m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 21/10
2004. Betænkning 1/12 2004).
20) Anden behandling af lovforslag nr. L 33:
Forslag til lov om ændring af forskellige skattelove. (Justering af reglerne om pensionsordninger).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004).

Tirsdag den 7. december 2004 (D)
21) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af afskrivningsloven,
ligningsloven og skattekontrolloven. (Fradrag
for gaver til kulturinstitutioner og udvidelse af
reglerne for afskrivning på kunstkøb).
Af skatteministeren (Kristian Jensen).
(Fremsat 20/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004).
22) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om produktionsskoler. (Vejledning via Ungdommens Uddannelsesvejledning, skolernes information og
annoncering og elektronisk indberetning af oplysninger til beregning af kommunalt bidrag).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 6/10 2004. Første behandling 20/10
2004. Betænkning 1/12 2004).
23) Anden behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU) og lov om godtgørelse ved deltagelse i erhvervsrettet voksenog efteruddannelse. (SVU til 60-64-årige og regelforenkling).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 7/10 2004. Første behandling 20/10
2004. Betænkning 30/11 2004).
24) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af en række love på
miljøområdet. (Ændring af håndhævelsesbestemmelser m.v., herunder som opfølgning på
lov om retssikkerhed ved forvaltningens anvendelse af tvangsindgreb og oplysningspligter).
Af miljøministeren (Connie Hedegaard).
(Fremsat 28/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004).
25) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om nedlæggelse af statsbanestrækningerne (statsbanerne) Hobro-Løgstør og Tommerup-Assens og lov om anlæg af Ringbanen mellem Hellerup og Ny Ellebjerg. (Løgstørbanen og.perroner til Øresundsbanen på Ringbanen).
Af trafikministeren (Flemming Hansen).
(Fremsat 6/10 2004. Første behandling 27/10
2004. Betænkning 25/11 2004).

2479

26) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om den lokale
og regionale kollektive personbefordring uden
for hovedstadsområdet, lov om amtskommunernes overtagelse af de statslige ejerandele i
privatbanerne, lov om anlæg af jernbaner til
Tuborg Havn samt til Fakse og Rødvig og lov
om jernbanedrift på Lolland og Falster. (Privatbanernes godskørsel og ophævelse af statens garantiforpligtelser) .
Af trafikministeren (Flemming Hansen).
(Fremsat 20/10 2004. Første behandling 28/10
2004. Betænkning 2/12 2004).
27) Anden behandling af lovforslag nr. L 46:
Forslag til lov om projektering af en udbygning
af Nordvestbanen mellem Lejre og Vipperød.
Af trafikministeren (Flemming Ransèn).
(Fremsat 20/10 2004. Første behandling 28/10
2004. Betænkning 2/12 2004).
28) Forespørgsel nr. F 20:
Forespørgsel til undervisningsministeren [om
regeringens uddannelsespolitik].
Af Pernille Blach Hansen (S), Aage Frandsen
(SF), Margrethe Vestager (RV), Pernille Rosenkrantz-Theil (EL) og Bodil Kornbek (KD).
(Forespørgslen anmeldt 26/11 2004. Fremme af
forespørgslen vedtaget 30/11 2004).
29) Første behandling af lovforslag nr. L 129:
Forslag til lov om ændring af visse skatte- og afgiftslove, arbejdsmarkedsfondsloven, opkrævningsloven og miljøbeskyttelsesloven. (Indsats
mod skatte- og afgiftsunddragelse).
Af skatteministeren (Kristian Jensen).
(Fremsat 24/11 2004).

Meddelelser fra formanden";kl. 12.00
9918;title_name;"Medlemmer af Folketinget Keld Albrechtsen
(EL), Line Barfod (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en styrket
dansk indsats mod spredning af gensplejsede
organismer i naturen.
(Beslutningsforslag nr. B 69).

2480

Tirsdag den 7. december 2004 (Spm)

Medlemmer af Folketinget Bjarne Laustsen (S),
Carsten Hansen (S), Pernille Blach Hansen (S) og
Lene Jensen (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
førstehjælp som obligatorisk fag på sygeplejerskeuddannelsen.
(Beslutningsforslag nr. B 70).
Medlemmer af Folketinget Ole Sohn (SF), Aage
Frandsen (SF) og Villy Søvndal (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilskud til
vanskeligt stillede børns fritidsaktiviteter i form
af et fritidsklippekort.
(Beslutningsforslag nr. B 71).
Medlemmer af Folketinget Keld Albrechtsen
(EL), Line Barfod (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre dyrevelfærd ved transport af dyr.
(Beslutningsforslag nr. B 72).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om europæisk samarbejde om
forskning og innovation.
(Redegørelse nr. R 6).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetimen";Formanden
11578;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget økonomi- og erhvervsministeren, udenrigsministeren, indenrigs- og
sundhedsministeren og undervisningsministeren.
Indtil dette øjeblik er der til økonomi- og erhvervsministeren anmeldt følgende hovedspørgere, som vil få ordet i denne rækkefølge:
1. Keld Albrechtsen
2. Anne-Marie Meldgaard
Ønsker flere at tilmelde sig som hovedspørgere til økonomi- og erhvervsministeren? (Ophold). Det er ikke tilfældet.
Til udenrigsministeren er indtil nu anmeldt:
3. Villy Søvndal
4. Holger K. Nielsen
5. Jørn Jespersen
6. Peter Skaarup
Ønsker flere at tilmelde sig som hovedspørgere til udenrigsministeren? (Ophold). Det er
ikke tilfældet. Så vil de pågældende få ordet i
den rækkefølge, der er nævnt.
Til indenrigs- og sundhedsministeren er indtil nu anmeldt:
7. Arne Toft
Ønsker flere at tilmelde sig som hovedspørgere til indenrigs- og sundhedsministeren? (Ophold). Det er ikke tilfældet.
Til undervisningsministeren er indtil nu anmeldt:
8. Louise Frevert
9. Arne Toft
Ønsker flere at tilmelde sig som hovedspørgere til undervisningsministeren? (Ophold). Det
er ikke tilfældet. Så vil de pågældende få ordet i
den rækkefølge, der er nævnt.
Det er nok tvivlsomt, om vi kan nå flere igennem end dem, der er på listen allerede.
Det første spørgsmål stilles til økonomi- og
erhvervsministeren af hr. Keld Albrechtsen.
Spm. nr. US 28";Formanden
12992;name_party;":
Jeg vil gerne spørge økonomi- og erhvervsministeren, om ikke han i dag bitterligt fortryder den

(311)
Tirsdag den 7. december 2004 (Spm)

2481

måde, som Nordsøaftalen sidste år blev skruet
sammen på. For skatteministeren måtte jo i sidste uge i Folketingssalen indrømme/at hans forslag om nedsættelse af selskabsskatterne medfører, at olieselskaberne, A.P. Møller og DUC m.fl.
ude i Nordsøen, får en nettogevinst på ca. 300
mio. kr. Der er en direkte nedsættelse af selskabsskatten på 550 mio. kr., og det er altså de
300 mio. kr. af dem, der bliver en nettogevinst.
Det er de foreløbige oplysninger, skatteministeren var nødt til at tilstå over for Folketinget.
Vi andre sagde jo dengang, at det her kunne
blive en ren foræring til A.P. Møller, og nu har
det så desværre vist sig også at være tilfældet.
Vil ministeren gøre noget ved det?

oven i købet belønnes med en nedsættelse af selskabsskatten, som brutto altså giver dem 550
mio. kr., og netto giver dem 300 mio. kr.
A.P. Møller skal belønnes med 300 mio. kr. i
julegave oven i enorme ekstraindtægter, som
kommer som følge af prisstigningerne.
Derfor spurgte jeg skatteministeren, hvorfor i
alverden man havde ladet oliesektoren ude i
Nordsøen omfatte af den her selskabsskattenedsættelse. For jeg går ud fra, at ministeren kan bekræfte, at hvis formålet skulle være at holde
virksomhederne her i Danmark ved at nedsætte
selskabsskatten, så er det jo ikke relevant i forhold til Nordsøen. Den er vel nogenlunde, hvor
den er.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige til hr. Keld Albrechtsen, at jeg er
utrolig glad for den aftale, vi indgik sidste år
med et bredt flertal i Folketinget med A.P. Møller-Mærsk om olieproduktionen i Nordsøen.
Det, vi kan konstatere i dag, er, at hvis vi ser provenuet i dag i forhold til tidligere, så får vi et
stort provenu med de høje oliepriser, vi ser i øjeblikket. Det seneste skøn viser, at statens indtægter for aktiviteterne i Nordsøen i 2004 vil blive på næsten 17 mia. kr. ved en oliepris på 39
dollar pr. tønde.
Jeg vil stille og roligt sige, at det ikke er så ringe endda i forhold til det, vi fik tidligere. Vi har
fået en højere marginalbeskatning på Nordsøen.
Og så må jeg lige understrege: Det er sådan, at
firmaet i Nordsøen jo ikke får det fulde udbytte
af den her nedsættelse af selskabsskatten på
2 pet., i og med at vi med kulbrinteskatten går
ind og henter halvdelen i forhold til andre firmaer.";Keld Albrechtsen
15436;Time;"Men det er altså et firma, der behandles næsten som alle de andre, fordi kulbrintebeskatningen går ind og tager noget her.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det, jeg hører, er, at hr. Keld Albrechtsen vil
have en forskellig selskabsskat i Danmark, afhængigt af om man driver en virksomhed, hvor
konjunkturerne er gode i øjeblikket, eller hvor
konjunkturerne ikke er gode. Det er jo det, jeg
hører.
Jeg tror uden lige at kunne erindre det, at den
tidligere regering faktisk på et tidspunkt var
inde i den øvelse om, at der skulle være en anden selskabsskat på Nordsøen end den, der
skulle være på selve landjorden her i kongeriget.
Den gik ikke, så vidt jeg erindrer.
Men jeg vil blot sige til hr. Keld Albrechtsen,
at vi altså i øjeblikket har lavet en aftale, der giver milliarder i kassen, et stort provenu i forhold
til tidligere, en større marginalbeskatning, et
meget sundere skattesystem, en måde, hvorpå
vi sørger for at få udnyttet ressourcerne helt og
holdent i Nordsøen. Det er det, denne sag drejer
sig om.
Vi behandler alle firmaer i kongeriget ens
ved, at de får en nedsættelse på 2 pet. Hertil
kommer oven i købet, at halvdelen af det, hvilket hr. Keld Albrechtsen selv siger, jo er fanget af
kulbrintebeskatningen.";Kl. 12.05
16705;name_party;":
Nu kom ministeren med en hel masse oplysninger, som ikke har noget med den her sag at gøre.
Det er jo klart, at der bliver større indtægter til
både staten og olieselskaberne, fordi oliepriserne stiger. Det har intet med det her spørgsmål at
gøre.
Men jeg vil godt spørge ministeren, om ikke
det er bemærkelsesværdigt, at i en situation,
hvor olieselskaberne får større gevinst, fordi
oliepriserne stiger, for det gør de jo også, skal de";Keld Albrechtsen
17167;name_party;":
Vi foreslog jo, at der skulle være mulighed for at
indhente det her beløb, som nu gives i ekstra julegave til de allerrigeste mennesker i dette land.
Var det ikke en mulighed at sætte kulbrinteskatten op, så vi neutraliserer den gevinst? Det
kan da ikke være rigtigt. Men det er måske regeringens politik, at det er de allerrigeste, der i år
særskilt skal have en ekstra julegave. Vi så det
også et andet sted. I en situation, hvor landbru-

2482

Tirsdag den 7. december 2004 (Spm)

get havde fået 800 mio. kr. mere i støtte, kom
skatteministeren med et forslag om, at så skulle
jordskatterne nedsættes med 168 mio. kr. Det
skulle være en kompensation for nogle tab,
landbruget havde lidt, hvor det viste sig, at de
fik 800 mio. kr. mere i støtte. Det fik de så kompensation for.
Nu er det det samme med A.P. Møller og olieselskaberne. De får en masse ekstra indtægter til
næste år på grund af de stigende oliepriser, og
som belønning for det skal de have 300 mio. kr. i
ekstra julegave. Er det princippet i regeringens
økonomiske politik?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Princippet i regeringens politik er jo netop, at i
en situation, hvor olieprisen stiger, får staten
også flere penge ind i statskassen. Vi har lavet en
gedigen aftale, der i år giver i nærheden af 17
mia. kr. ved en oliepris på 39 dollar pr. tønde, og
så kan hr. Keld Albrechtsen jo prøve at bladre
tilbage i kalenderen og se, hvad provenuet til
staten har været tidligere.
Det her er en god aftale, der giver et provenu
til A.P. Møller-Mærsk, og vi sørger for, at vi får
ressourcerne i Nordsøen udnyttet, så vi får tømt
lagrene derude. Vi må blot konstatere, vil jeg
sige til hr. Keld Albrechtsen, at der er lighed for
loven her i kongeriget.";Keld Albrechtsen
18915;title_name;"Så er det hr. Keld Albrechtsen for et sidste
spørgsmål.";Formanden
18980;Time;;Kl. 12.10
