split;reason;text;value
0;;"Torsdag den 5. december 2013 (D)

28. møde";
81;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 9:
Forespørgsel til klima-, energi- og bygningsministeren om reducering af CO2-udslippet.
Af Per Clausen (EL) m.fl.
(Anmeldelse 03.12.2013).
2) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til social-, børne- og integrationsministeren om ældre
medborgere og ældreplejen.
Af René Christensen (DF) m.fl.
(Anmeldelse 25.10.2013. Fremme 31.10.2013. Forhandling
03.12.2013. Forslag til vedtagelse nr. V 7 af Karin Nødgaard (DF)
og Thyra Frank (LA). Forslag til vedtagelse nr. V 8 af Anne-Mette
Winther Christiansen (V), Maja Panduro (S), Zenia Stampe (RV),
Anne Baastrup (SF) og Benedikte Kiær (KF). Forslag til vedtagelse
nr. V 9 af Finn Sørensen (EL)).
3) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til social-, børne- og integrationsministeren om tilbud
til mennesker med handicap.
Af Karina Adsbøl (DF) m.fl.
(Anmeldelse 25.10.2013. Fremme 31.10.2013. Forhandling
03.12.2013. Forslag til vedtagelse nr. V 10 af Karina Adsbøl (DF),
Anne-Mette Winther Christiansen (V), Maja Panduro (S), Zenia
Stampe (RV), Anne Baastrup (SF), Stine Brix (EL), Thyra Frank
(LA) og Benedikte Kiær (KF)).
4) 3. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
(Beregning af skattefri præmie til fuldtidsbeskæftigede).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
20.11.2013. 2. behandling 03.12.2013).
5) 3. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration på det sociale område. (Mulighed for
opretholdelse af anbringelse af unge med funktionsnedsættelse i alderen 18 til 22 år og ændring af reglerne om ansvaret for at sikre supervision og efteruddannelse til plejefamilier m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 02.10.2013. 1. behandling 24.10.2013. Betænkning
21.11.2013. 2. behandling 03.12.2013).

1

6) 2. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om ændring af lov om social service. (Ændring af revisionsbestemmelse).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 31.10.2013. 1. behandling 07.11.2013. Betænkning
28.11.2013).
7) 2. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af sundhedsloven og lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Gennemførelse af dele
af direktiv 2011/24/EU om patientrettigheder i forbindelse med
grænseoverskridende sundhedsydelser m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 03.10.2013. 1. behandling 31.10.2013. Betænkning
28.11.2013).
8) 2. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af sundhedsloven. (Styrkelse af sundhedsaftaler samt regionsråds muligheder for at samarbejde med offentlige myndigheder og private virksomheder m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 31.10.2013. 1. behandling 07.11.2013. Betænkning
28.11.2013).
9) 2. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om valg til Folketinget. (Begrænsning af folketingsmedlemmernes adgang til at modtage godtgørelse
for egen fast supplerende bolig i Københavnsområdet m.v.).
Af Mogens Lykketoft (S), Bertel Haarder (V), Pia Kjærsgaard (DF),
Camilla Hersom (RV) og Anne Baastrup (SF).
(Fremsættelse 03.10.2013. 1. behandling 06.11.2013. Betænkning
27.11.2013).
10) 1. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om hold af dyr. (Bemyndigelse til
etablering af Veterinærfond og henlæggelse af kompetence til at udstede identifikationsdokument for enhovede dyr til privat institution).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 14.11.2013).
11) 1. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om indendørs hold af drægtige søer
og gylte. (Forbud mod fiksering i løbe- og kontrolafdelingen m.v.).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 28.11.2013).
12) 1. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om bestyrelse og brug af folkekirkens kirker m.m. og lov om folkekirkens kirkebygninger og kirkegårde. (Brug af folkekirkens kirker til ikke kirkelige formål, oprettelse af udvalg om kirkegårde samt registrering og afregistrering af
gravminder m.v.).

2

Torsdag den 5. december 2013 (FM )

Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 27.11.2013).

Det er givet.

13) 1. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af sundhedsloven og lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Ligestilling mellem
psykiatriske og somatiske patienter i forhold til ret til frit sygehusvalg, ret til hurtig udredning i sygehusvæsenet og differentieret ret til
udvidet frit sygehusvalg m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2013).";kl. 10.00
5051;Time;"Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til social-, børne- og integrationsministeren om ældre medborgere og ældreplejen.
Af René Christensen (DF) m.fl.
(Anmeldelse 25.10.2013. Fremme 31.10.2013. Forhandling
03.12.2013. Forslag til vedtagelse nr. V 7 af Karin Nødgaard (DF)
og Thyra Frank (LA). Forslag til vedtagelse nr. V 8 af Anne-Mette
Winther Christiansen (V), Maja Panduro (S), Zenia Stampe (RV),
Anne Baastrup (SF) og Benedikte Kiær (KF). Forslag til vedtagelse
nr. V 9 af Finn Sørensen (EL)).

Meddelelser fra formanden";Kl. 09:59
5653;Time;;Kl. 10:01
5666;title_name;"Mødet er åbnet.

Afstemning

I dag er der følgende anmeldelser:";Formanden
5765;title_name;":
Lovforslag nr. L 92 (Forslag til lov om ændring af lov om hunde.
(Ændring af bestemmelsen om skambid, optagning af strejfende
hunde m.v.)) og
Lovforslag nr. L 93 (Forslag til lov om ændring af lov om mark- og
vejfred. (Ændring af lovens anvendelsesområde og ændring af reglerne om aflivning af katte og tamkaniner samt ophævelse af retten til
at kræve optagelsespenge m.v.)).";Karen Hækkerup
6155;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 8 af Anne-Mette Winther Christiansen (V), Maja Panduro (S), Zenia Stampe (RV),
Anne Baastrup (SF) og Benedikte Kiær (KF), og der kan stemmes
nu.
Jeg slutter afstemningen.
For stemte 103 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 8 er vedtaget.

Ministeren for sundhed og forebyggelse (Astrid Krag):
Lovforslag nr. L 94 (Forslag til lov om ændring af lægemiddelloven,
lov om medicinsk udstyr, apotekerloven, sundhedsloven og lov om
markedsføring af sundhedsydelser. (Samarbejde mellem sundhedspersoner og lægemiddel- og medicoindustrien, styrket transitkontrol
og overvågning af lægemidler, adgang for sygehusapoteker til at
færdigtilberede cytostatika til familiedyr og til indbyrdes handel med
råvarer, straf for overtrædelse af reglerne om markedsføring af sundhedsydelser, m.v.)).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 9:
Forespørgsel til klima-, energi- og bygningsministeren om reducering af CO2-udslippet.
Af Per Clausen (EL) m.fl.
(Anmeldelse 03.12.2013).";Formanden
7493;Time;;Kl. 10:00
7506;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.

Herefter er forslag til vedtagelse nr. V 7 af Karin Nødgaard (DF) og
Thyra Frank (LA) og forslag til vedtagelse nr. V 9 af Finn Sørensen
(EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 7 [afstemning]:
Forespørgsel til social-, børne- og integrationsministeren om tilbud til mennesker med handicap.
Af Karina Adsbøl (DF) m.fl.
(Anmeldelse 25.10.2013. Fremme 31.10.2013. Forhandling
03.12.2013. Forslag til vedtagelse nr. V 10 af Karina Adsbøl (DF),
Anne-Mette Winther Christiansen (V), Maja Panduro (S), Zenia
Stampe (RV), Anne Baastrup (SF), Stine Brix (EL), Thyra Frank
(LA) og Benedikte Kiær (KF)).";Formanden
8297;Time;Afstemning;Kl. 10:02
