split;reason;text;value
0;;"Onsdag den 5. februar 1997 (D)

3823

Forslag til lov om ændring af lov om medicinsk
udstyr. (Reklame m.v.).
(Lovforslag nr. L 159).
52. m ø d e";
181;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om tjenestemandspension.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/1 97).
3) Første behandling af lovforslag nr. L 142:
Forslag til lov om opdræt af visse dyrearter.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 22/1 97).
4) Første behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om mælk,
mælkeprodukter, margarine m.v. (mælkeproduktloven).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 22/1 97).
5) Første behandling af lovforslag nr. L 152:
Forslag til lov om fødevarekvalitet.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 29/1 97).

Forslag til lov om ændring af lov om svangerskabshygiejne og fødselshjælp. (Vejledning om
anvendelse af svangerskabsforebyggende metoder).
(Lovforslag nr. L 160).
Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ændring af amtskommunal
udligning af udgifter til det tekniske område vejaftalen).
(Lovforslag nr. L 161).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om uddannelse af lærere til folkeskolen. (Ændring af uddannelsens fagkreds m.v.).
(Lovforslag nr. L 162).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forsikringsaftaler og lov om tilsyn med firmapensionskasser. (Forbud mod anvendelse af visse helbredsmæssige oplysninger ved tegning
m.v. af forsikringer og pensioner).
(Lovforslag nr. L 163).

Meddelelser fra formanden

Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:";kl. 13.00
2063;title_name;"Medlem af Folketinget Hans Hækkerup, der har
orlov, har meddelt mig, at han fra og med den 6.
februar 1997 atter kan give møde i Tinget.
Hr. Thomas Adelskovs hverv som midlertidigt medlem af Folketinget ophører herefter fra
nævnte dato at regne.

Forslag til folketingsbeslutning om Danmarks
tiltrædelse af ændret protokol II om forbud mod
eller begrænsninger i anvendelsen af miner,
lureminer og andre mekanismer og ny protokol
IV om blindende laservåben til konvention af 10.
oktober 1980 om forbud mod eller begrænsninger i anvendelsen af visse konventionelle våben,

«Sundhedsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

3824

Onsdag den 5. februar 1997

som må anses for at være unødigt skadevoldende eller for at ramme i flæng.
(Beslutningsforslag nr. B 93).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1286
1) Til statsministeren af:";Formanden
2995;name_party;":
»Hvilke konsekvenser drager statsministeren af
offentliggørelsen af H.C. Hansens brev af 20.
marts 1958 til USA's ambassadør i København?«";Keld Albrechtsen
3157;name_party;":
Nu er der jo dukket et nyt H.C. Hansen-brev op.
Det er jo spændende at se, hvor mange breve
H.C. Hansen i virkeligheden har skrevet til
amerikanerne.
Dette brev viser, at de konklusioner, der var i
den såkaldte Zieglerrapport om tvangsforflytningen i Thule, ikke holder. Det viser også, at
det var ikke USA, der stod i vejen for en løsning
af erstatningssagen: det har været skiftende
danske regeringer, der ikke har haft viljen til at
løse erstatningssagen på en værdig måde.
Derfor håber jeg selvfølgelig, at statsministeren i dag klart vil tilkendegive over for Folketinget og over for den grønlandske befolkning, at
man undskylder, hvad der skete, da befolkningen blev tvangsforflyttet, og at man er indstillet
på at løse erstatningssagen på en værdig måde.";Keld Albrechtsen
3959;title_name;":
Det var nu ikke helt det, der blev spurgt om,
men lad mig prøve at svare på det, der blev
spurgt om.
Vi skriver som sagt historie. Vi er ikke i Thule,
vi er i Sydgrønland. H.C. Hansens brev fra den
20. marts 1958 til USA's ambassadør i København, Val Peterson, er faktisk behandlet i
DUPI's hvidbog, side 351, i forbindelse med en
redegørelse om etableringen af det såkaldte
Distant Early Warning Line-system i det sydlige
Grønland med Søndre Strømfjord som støttebase, endvidere omtalt på side 346-352. Brevet
er i øvrigt optrykt som bilag nr. 67 på side 361 i
bilagsbindene.

Som det fremgår af DUPI's hvidbog, må brevet ses som en del af den aftale, som den 20.
marts 1958 blev indgået med USA's regering om
etablering af DEW-Line-anlæggene i Grønland.
I brevet til ambassadør Peterson omtaler H.C.
Hansen den danske regerings hensigt om at
anmode Landsrådet om en udtalelse om projektet. H.C. Hansen henviste endvidere til, at den
danske regering under forhandlingerne med
USA var gået ud fra, at etableringen af DEWLine ikke ville medføre nogen omkostninger for
Danmark.
Man gik således ud fra, at den amerikanske
regering ville være rede til at afholde udgifterne
i forbindelse med en eventuel flytning af grønlandske bopladser og til at kompensere fangerne for tab af jagt- og fiskerirettigheder. H.C.
Hansen slutter med at erindre om, at den amerikanske delegation ikke havde rejst indvendinger mod dette under forhandlingerne.
Landsrådet erklærer sig den 7. august 1958
indforstået med oprettelse af DEW-Line-områderne.
Spørgsmålet om erstatning blev imidlertid
ikke aktuelt, idet flytningen af grønlandske
bopladser i forbindelse med etableringen af
DEW-Line ikke fandt sted. Og som sagt, da der
aldrig skete nogen flytning, blev spørgsmålet
om eventuel erstatning derfor ikke aktuelt.
På den baggrund agter jeg ikke at drage konsekvenser af H.C. Hansens brev, som jeg nævnte
er udførligt behandlet i DUPI's hvidbog.";Poul Nyrup Rasmussen
5909;name_party;":
Jeg vil gerne spørge statsministeren, om det ikke
er korrekt, at der både i forbindelse med den
oprindelige tvangsforflytning, hvor der jo var
tale om en regulær flytning, og hvor jeg har fået
oplysninger om, at man faktisk dengang havde
erstatningsproblemet oppe, og også senere i forbindelse med den sag, statsministeren er inde
på, var konsekvenser for fangstområderne, således at det faktisk ikke er korrekt at sige, at der
ikke var erstatningsmæssige konsekvenser.
Så vil jeg gerne spørge, hvad statsministeren
nu konkret vil gøre for at få løst erstatningsspørgsmålet. Jeg har forstået, at statsministeren
har givet tilsagn om bygningen af en flyveplads,
men statsministeren er vel enig i, at det med flyvepladsen ikke har noget med erstatningssagen
at gøre. Erstatningssagen vil jo givetvis blive
rejst ved domstolene af den forening, som
repræsenterer de pårørende og deres efterkommere.

(479)
Onsdag den 5. februar 1997 (Spm)
Derfor står den danske stat med et uløst problem, der kan skade Danmarks internationale
omdømme, hvis vi ikke får løst erstatningssagen. Og jeg vil gerne spørge, om regeringen
ikke finder, at erstatningssagen kan løses ved at
give en undskyldning og ved at finde en værdig
afklaring på det økonomiske spørgsmål i forbindelse med erstatningen.";Keld Albrechtsen
7229;title_name;":
Jeg skal afslutningsvis - for vi er jo ved at være
et stykke væk fra spørgsmålet - erindre om, at
jeg selv og landsstyreformanden for ganske få
dage siden har indgået en aftale, som vi selvfølgelig begge skal have godkendt i vore baglande,
en aftale af den 31. januar 1997. Vi er enige om
en politisk løsning, og vi er enige om at skue
fremad. Vi er dermed også enige om, at der ikke
resterer flere spørgsmål i Thulesagen mellem os,
det vil sige mellem den danske regering og
Grønlands landsstyre.
Med hensyn til andre juridiske spørgsmål,
med hensyn til en eventuel retssag, der måtte
være rejst af enkeltpersoner eller organisationer,
må sådanne sager gå deres gang ved domstolene. Det finder jeg rigtigst. Det vil ikke være rigtigt hverken af landsstyreformanden eller jeg
selv at blande mig i retssager, der er taget op til
behandling ved vore domstole.";Poul Nyrup Rasmussen
8110;name_party;":
Ja, bare for at sætte en enkelt ting på plads forhåbentlig. Den politiske aftale, der er lavet mellem Grønland og Danmark her på det sidste,
som har forløbere i Dundas-løsningen osv.,
betragter vi fra grønlandsk side som en kollektiv erstatning. Der kan måske være nogle vinkler på den aftale, der er lavet her for nogle dage
siden, som skal diskuteres videre i Grønland og
formentlig også her i Danmark, men vi betragter
de forhandlinger, der har været mellem statsministeren og landsstyreformanden, som forhandlinger om den kollektive erstatning til Thulebefolkningen, hvorimod vi betragter retssagen,
som hr. Keld Albrechtsen henviser til, som en
sag om individuel erstatning.
Vil statsministeren bekræfte det?";Hans-Pavia Rosing
8847;name_party;":
I forlængelse af det spørgsmål vil jeg gerne bede
statsministeren bekræfte, at der er to sider af
sagen. Dels er der forholdet mellem den danske
regering og den grønlandske regering. Her er

3825

der, så vidt jeg kan forstå, indgået aftale om en
flyveplads.
Men så er der det andet spørgsmål, og det er
erstatningssagen. Det er jo et spørgsmål mellem
den danske stat og borgere i det danske rigsfællesskab, hvis rettigheder er blevet trådt
under fode, og som ikke har fået den rette
behandling i forhold til grundlovens bestemmelse om ekspropriation.
Jeg vil bede statsministeren om at bekræfte, at
det problem er uløst, i og med at der er en retssag under forberedelse imod den danske stat,
hvor de borgere, der her er tale om, naturligvis
gør gældende, at deres grundlovssikrede rettigheder ikke er blevet respekteret, og der ligger
hos FN en sag under behandling for krænkelse
af menneskerettighederne netop i det spørgsmål.
Derfor vil jeg bede statsministeren bekræfte,
at den danske stat stadig væk står med et uløst
problem, og jeg vil bede statsministeren oplyse,
hvad man vil gøre fra regeringens side for at
løse dette problem.";Keld Albrechtsen
