split;reason;text;value
4924;Time;;Kl. 10:03
4941;name_party;":
Det var jo meget kortfattet, det, som Venstres
ordfører sagde. Jeg kan forstå, at Venstre mener,
at det her forslag sikrer mod social dumping.
Men er det ikke korrekt, at det her forslag, som
det ligger, og de domme, der er kommet fra
EF-Domstolen, betyder, at vi fremover kommer
til at få et A- og et B-hold, at der bliver forskel
på, hvad man kan kræve i forhold til danske
virksomheder, og hvad man kan kræve i forhold
til udenlandske virksomheder, altså at vi ikke
kan stille de samme krav til udenlandske virksomheder, og at man ikke kan konflikte for de
samme krav over for udenlandske virksomheder, men kun kan kræve mindstelønnen opretholdt?";Line Barfod
5602;Time;;Kl. 10:04
5614;title_name;Ordføreren.;Formanden
5635;Time;;Kl. 10:04
5655;name_party;":
Jeg noterer mig med tilfredshed, at der er kommet et grundigt stykke arbejde i udvalget, der
har været nedsat til at følge op på det her, hvor
arbejdsmarkedets parter også har været inddraget, og hvor der jo også - det fremgår af høringssvarene - er stor og bred enighed om at anbefale
lige præcis den her model: Så det er jeg meget
tilfreds med og kan også afvise det, der blev
fremført, i forhold til såkaldte A- og B-modeller,
eller hvad det er. Jeg synes, at det ser meget fornuftigt ud.";Erling Bonnesen
6158;Time;;Kl. 10:04
6170;title_name;"Fru Line Barfod.

Fredag den 31. oktober 2008 (L 36)";Formanden
6233;Time;;Kl. 10:04
6250;name_party;":
Ordføreren bliver nødt til at svare på, om det
ikke er korrekt, at med det her forslag og de
domme, der ligger fra EF-Domstolen, får man en
opdeling, hvor man over for de danske arbejdsgivere kan kræve, at alt det, vi har i overenskomsterne i dag, bliver overholdt, mens man
over for de udenlandske arbejdsgivere kun kan
kræve mindstelønnen som fastlagt i udstationeringsdirektivet, at vi får et A- og et B-hold, hvor
en lang række af de ting, der ligger i overenskomsterne i dag, ikke kan kræves,af de udenlandske arbejdsgivere, at man f.eks. ikke kan
kræve de samme løndele osv., som ikke er omfattet af mindstelønnen. :";Line Barfod
6884;Time;;Kl. 10:05
6896;title_name;Ordføreren.;Formanden
6917;Time;;Kl. 10:05
6937;name_party;":
Jeg går ud fra, at spørgeren også fortsat bakker
op om den danske model, og det er jo lige præcis det, der også er kernepunktet i det her lovforslag, netop at sikre, at det fortsat er den danske
model, der er gældende, og derfor mener jeg også, at vi kan afvise de spekulationer, der ligger i
spørgsmålet.";Erling Bonnesen
7254;Time;;Kl. 10:05
7266;title_name;"Så er det hr. Per Clausen for en kort bemærkning.
홢 홢
홢 - Kl. 10:05";Formanden
7350;name_party;":
Indtil EF-Domstolen kom med den berygtede
Vaxholmdom, var det regeringens - og vel også
Venstres - standpunkt, at EF-Domstolen ingen
ret havde til at blande sig i konfliktretten: det
var det, den danske model var baseret på.
Dette lovforslag gør, at man nu har opgivet
den modstand og i stedet siger,'at vi vil forsøge
at forsvare den danske model. Men det sker jo
på en måde - og det bliver hr. Erling Bonnesen
nødt til at erkende - hvor man kun kan forsvare
den del af den danske model, der vedrører
mindstelønnenì hvorimod man ikke kan forsvare alle andre elementer, der indgår i overens- ,
komsterne, og dermed ødelægger man jo i virkeligheden den danske model.
:";Per Clausen
8028;Time;;Kl.10:06
8040;title_name;"Ordføreren.

501

,. 홢";Formanden
8070;Time;;KL10:06
8090;name_party;":
Nej, det mener jeg jo, ikke er tilfældet: Jeg tror
netop, at man, når man kender den danske model og ser, hvordan den jo fungerer fint, kan se,
at den så også bliver udbredt til, kan vi sige, at
give en ligestilling, således at her i Danmark '
skal arbejdet udføres på danske løn- og overenskomstvilkår: klarere kan det jo næsten ikke siges. 홢홢
. I
, ,";Erling Bonnesen
8454;Time;;Kl. 10:06
8466;title_name;Hr. Per Clausen for den sidste korte bemærkning.;Formanden
8524;Time;;Kl. 10:06
8541;name_party;":
Jamen pointen er jo, at danske løn- og arbejdsforhold ikke er mindstelønnen, men at det oftest
er en løn, som er betydelig bedre end mindstelønnen, plus en række andre fordele for lønmodtagerne, og det, der er kernen, som kommer .
frem i dét her lovforslag, er jo, at det kan man
ikke forsvare fremover: man kan kun forsvare
mindstelønnen. Og det er sådan set bare det, vi
skal have frem her, nemlig at konsekvensen af
det her lovforslag, konsekvensen af EF-Domstolens: afgørelse, er, at man fremover kun vil være
i stand til at forsvare mindstelønnen:";Per Clausen
9105;Time;;Kl. 10:07
9117;title_name;"Ordføreren,
.:";Formanden
9141;Time;;Kl. 10:07
9161;name_party;":
Jamen sådan opfatter jeg det ikke, for når man
ser på, hvad der ligger i lovforslaget her, kan
man se, at den danske model netop fastholdes,
og at overenskomster kan aftales, fremover. Så er
det jo lige præcis det, man får aftalt, og derfor
mener jeg, også, at de spekulationer, der ligger i
spørgsmålene, kan a f v i s e s . '
,
홢
홢 Kl. 10:07";Erling Bonnesen
9518;title_name;"Så er det hr. Bent Bøgsted for en kort bemærk- :
ning. 홢
홢
홢
:
'
. , ' 홢, .";Formanden
9603;Time;;Kl. 10:07
9621;name_party;":
Ja tak. Som man kan læse af lovforslaget, dækker det her lovforslag jo de landsdækkende
overenskomster. Men når 3F f.eks. har 167 hovédoverénskomster, 6.300 lokaloverenskomster 홢
og tiltrædelsesoverenskomster, betyder det jo
med det her lovforslag, at man ikke kan bruge
de der 6.300 lokaloverenskomster som referencepunkt, og i de situationer, på de arbejdsplad-

502

Fredag den 31. oktober 2008 (L 36)

ser vil der ifølge lovforslaget kun gælde en
mindsteløn, da det kun skal forholde sig til de
landsdækkende overenskomster. Er det ikke
korrekt?";Bent Bøgsted
10183;Time;;Kl. 10:08
10195;title_name;Ordføreren.;Formanden
10216;Time;;Kl. 10:08
10236;name_party;":
Jeg vil holde mig til det, som jeg allerede har besvaret, nemlig at vi lige præcis hermed får sikret,
at det er den danske model, som kommer til at
gælde. Og skulle der så være nogle detailspørgsmål, er vi parate til at få dem drøftet i forbindelse med udvalgsbehandlingen.";Erling Bonnesen
10521;Time;;Kl. 10:08
10533;title_name;Hr. Bent Bøgsted.;Formanden
10560;Time;;Kl. 10:08
10578;name_party;":
Vil det dermed sige, at Venstres ordfører helt afviser, at det her vil have indflydelse på den danske overenskomstmodel, og at det ikke vil kunne ske, at en udenlandsk arbejdsgiver vil kunne
sende arbejdskraft op til en arbejdsplads, hvor
der er danskere, og lade folk gå til en mindsteløn, når man nu ikke kan referere til de lokaloverenskomster, der er? Vil Venstres ordfører
dermed påstå, at det her ikke vil have nogen
som helst indflydelse på den danske overenskomstmodel?";Bent Bøgsted
11067;Time;;Kl. 10:08
11079;title_name;Ordføreren.;Formanden
11100;Time;;Kl. 10:09
11120;name_party;":
Jamen jeg noterer mig med tilfredshed, at vi her
får fastslået, at det er den danske model, der
gælder, således at arbejdet her i Danmark skal
udføres på danske løn- og overenskomstvilkår,
og at det jo lige præcis også fremgår af de forskellige tekster og bemærkninger, der ligger i
sagen, at man altså får en ligestilling, således at
det, uanset om man kommer som udenlandsk
tjenesteudbyder eller man er dansk tjenesteudbyder, så skal foregå på basis af aftaler, der er
funderet på den danske model.";Erling Bonnesen
11632;Time;;Kl. 10:09
11644;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Tak til hr. Erling Bonnesen. Den næste
ordfører er hr. Thomas Adelskov, velkommen
til.";Formanden
11796;Time;(Ordfører);Kl. 10:09
11827;name_party;":
Lad mig starte med at sige, at Socialdemokraterne ikke er enige i den afgørelse, som EF-Domstolen er kommet frem til i Lavalsagen. Vi er
skuffede over den, og vi mener sådan set ikke,
at det er en korrekt afgørelse. Til gengæld giver
den en række arbejdsopgaver til politikerne,
bl.a. i Folketinget og i særdeleshed i regeringen.
Når man fremover sidder og lovgiver og skriver
direktiver inden for EU-systemet, må man være
meget mere præcis og meget mere klar, således
at der ikke er mulighed for, at EF-Domstolen
kan gå ind og tolke.
Vi i Socialdemokratiet er optaget af, at konfliktretten består, at der er fuld adgang til at konflikte, hvad enten der er tale om udenlandske eller danske virksomheder, som ønsker at operere
i Danmark, for netop at sikre, at der er ordentlige lønvilkår og ordentlige arbejdsvilkår på alle
arbejdspladser i Danmark. Det har selvfølgelig
også en betydning ikke alene for den enkelte
lønmodtager på en virksomhed, men også for, at
man ikke begynder at konkurrere på ringe løn
og ringe arbejdsvilkår.
Vi er derfor også godt tilfredse med, at det,
efter at Lavaldommen faldt ved EF-Domstolen,
så lykkedes at overtale arbejdsmarkedets parter
til at indgå i et konstruktivt samarbejde om at
indhegne dette problem og løse Lavalproblematikken i forhold til dansk lovgivning, og det lovforslag, som vi står med i dag, er faktisk en udmøntning af udvalgsarbejdet.
Vi er glade over, at man fra både arbejdsgiver- og lønmodtagersiden i udvalgsarbejdet har
vist stor forståelse og stor vilje til at løse dette
særlige problem og er kommet med en model,
der sikrer, at der også i fremtiden er adgang til at
konflikte over for udenlandske virksomheder,
når og hvis de vil arbejde i Danmark, for at sikre
danske løn- og arbejdsvilkår.
Vi noterer os også med stor tilfredshed, at alle
parter bakker lovforslaget op, og at alle er enige
om, at det er den måde, man hegner Lavalproblematikken ind på, når det gælder dansk lovgivning, og derfor støtter Socialdemokraterne
helhjertet det forslag, som er fremsat her i dag.";Thomas Adelskov
13875;Time;;Kl. 10:11
13887;title_name;"Ja tak. Og der er korte bemærkninger, først fra
fru Line Barfod.

Fredag den 31. oktober 2008 (L 36)";Formanden
13998;Time;;Kl. 10:11
14015;name_party;":
Mener Socialdemokraterne, at lovforslaget løser
problemet? Eller mener Socialdemokraterne, at
der er behov for at finde en løsning på europæisk plan sådan, som f.eks. LO-formand Harald
Børsting flere gange har udtalt? Det forslag, der
foreligger fra den europæiske fagbevægelse, går
ud på at få en juridisk bindende protokol, der
sikrer konfliktretten i hele EU, og altså også i
Danmark, sådan at vi vil kunne konflikte over
for udenlandske arbejdsgivere, og sådan, at det
gælder for den fulde overenskomst og ikke kun
for mindstelønnen.";Line Barfod
14564;Time;"Formariden:
Ordføreren.";Kl. 10:12
14598;Time;;Kl. 10:12
14618;name_party;":
Der er ikke nogen tvivl om, og det er vi jo også
enige med arbejdsgiverne og lønmodtagerne
om, at det her lovforslag sikrer, at der er konfliktret, også over for udenlandske virksomheder. Så det er vi slet ikke i tvivl om.
På spørgsmålet om, hvorvidt man skal tage
nogle skridt i forhold til EU-systemet, og i givet
fald i hvilken retning, vil jeg svare, at jeg tror, at
det er vigtigt, at man holder sig for øje, at det jo
vil blive et voldsomt stort nederlag for Danmark, hvis vi sender regeringen af sted med en
forpligtelse til at komme hjem med en protokol,
der lige nøjagtig sikrer de elementer, som ordføreren taler om, og vi så taber den sag på gulvet
ved et topmøde.
Derfor skal man i det her system sørge for at
undgå at løbe ind i nederlag, der kan tolkes, som
om der er et andet flertal end det, man rent faktisk ønsker.
Med det her lovforslag har vi nu indhegnet
Lavaldommen, når det gælder Danmark, og så
bliver vi nødt til at arbejde for, at der i EU-systemet generelt skabes større, mere, forståelse for,
at der er en udvidet konfliktret, og at der er rum
og plads til den danske arbejdsmarkedsmodel,
for det er sådan set den, der er udfordret her. Og
i øvrigt har jeg også noteret mig, at både Europa-Kommissionen og andre nu taler varmt for
den og ønsker den udbredt til andre steder.

503";Thomas Adelskov
15937;Time;;Kl. 10:13
15950;title_name;Fru Line Barfod for en kort bemærkning.;Formanden
16000;Time;;Kl. 10:13
16017;name_party;":
Det var da én værre gang tågesnak. Vi står med
det problem, at domstolen i den ene dom efter
den anden er gået ind og har blandet sig i korifliktretten, vi står i den situation, at Kommissionen har anlagt sag mod Luxembourg, har anlagte
en sag om, at pensionskasser også skal sendes i
udbud, altså at aftaler mellem to private overenskomstparter fremover skal sendes i udbud
efter EU-reglerne, altså en situation, hvor hele
EU-systemet gør, hvad det kan for at fjerne - eller i hvert fald indskrænke så meget som muligt
- fagbevægelsens ret til at konflikte på områder,
hvor den europæiske fagbevægelse kræver, at vi
skal sikre konfliktretten. Og så siger Socialdemokraterne guddødemig, at det skal vi ikke, for
vi kunne risikere at få et nederlag.
Hvis fagbevægelsen fra starten havde sagt, at
vi ikke skulle rejse nogen krav, for vi kunne risikere ikke at vinde dem, hvordan skulle vi så nogen sinde have opnået noget?
: . 홢
홢
홢.";Line Barfod
16960;Time;;Kl. 10:14
16972;title_name;"Der var vist en lille tudse, der røg med - tror jeg:
- og som man vil kunne sé i referatet. Og det må
være en fejl, fru Line Barfod.
Ordføreren.";Formanden
17126;Time;;Kl. 10:14
17146;name_party;":
Jeg skal i hvert fald afholde mig fra både at hidkalde højere magter i argumentationen og at slå
ordføreren fra Enhedslisten ned i den her sammenhæng. Men lad mig nu lige understrege,
hvad det er, jeg siger:
Ja, der skal arbejdes for det internationale,
men vi vil ikke være med til - og jeg springer
sådan set bare frem til fru Line Barfods næste
spørgsmål - at pålægge regeringen, at den i
morgen skal drage af sted med den klare forpligtelse, for hvis vi ikke er på forkant og har
sikret, at vi altså kan skabe et flertal for en sådan
protokol, så vil vi jo ende i en situation, hvor
man vil kunne udlægge, tolke, det som om der
var et flertal imod en sådan protokol i EU-systemet, og det er jo sådan set ikke sikkert. Det
handler bare om at sikre forhandlingsfriheden.

504

Fredag den 31. oktober 2008 (L 36)

Når vi ser på det konkrete lovforslag, vil vi se,
at det lige nøjagtig håndterer de udfordringer,
som vi er blevet stillet over for med Lavaldommen. Jeg tror, jeg sagde i min ordførertale, ellers
vil jeg gerne understrege det en gang til: Vi er
ikke enige i den afgørelse. Til gengæld må vi
bare konstatere, at når der har været det rum til,
at EF-Domstolen har kunnet konkludere, som
den gjorde, har direktivet været for dårligt udformet.";Thomas Adelskov
18413;Time;;Kl. 10:15
18425;title_name;Hr. Per Clausen, en kort bemærkning.;Formanden
18471;Time;;Kl. 10:16
18488;name_party;":
Det, der jo er lidt interessant her, er, at hr. Thomas Adelskov siger, at det her lovforslag har
hegnet problemet ind, at det har løst problemet.
Jeg vil bare spørge hr. Thomas Adelskov, om det
ikke er rigtigt, at uanset det her lovforslag så er
situationen ikke den samme, som den var før
Lavaldommen. Mulighederne for at forsvare
hele overenskomsten er i hvert fald ikke til stede. Det er fremover EF-Domstolen, der afgør,
om den tolkning, som man nu lægger ind i det .
her lovforslag, overhovedet kommer til at gælde, og derfor er der jo brug for en europæisk løsning.
Jeg kunne godt tænke mig at spørge hr. Thomas Adelskov, om han ikke er enig i, at der er
brug for en europæisk løsning, og at en rigtig
europæisk løsning ville være at sikre, at der kom
en protokol, som var juridisk holdbar, som fastslog konfliktrettens, omfang i overensstemmelse
med det, den europæiske faglige sammenslut-,
ning har foreslået. Så kan hr. Thomas Adelskov
og vi andre bagefter diskutere, hvordan vi skal
nå frem til at få et sådant resultat nede i EU, men
jeg synes, det er lidt ærgerligt, at hr. Thomas
Adelskov ligesom lader, som om problemet er
indhegnet og løst med det lovforslag, der ligger
her.";Per Clausen
19690;Time;;Kl. 10:17
19702;title_name;"Ordføreren.
홢. Kl. 10:17";Formanden
19746;name_party;":
Jeg hører, at der er to spørgsmål. Jeg svarer
gerne på det første først. Jo, vi ser gerne en europæisk løsning. Løser man problemet med Lavaldommen med det her lovforslag? Ja, det gør
man. Det er jo også det, som fagbevægelsen siger. Det er trods alt dem og ikke hr. Per Clausen,
der skal ud og slås ude i marken, som slås med

udenlandske virksomheder, som kommer hertil
og eventuelt vil underbyde dansk arbejdskraft,
danske lønninger og danske arbejdsvilkår. De siger, hvad vi tager ad notam og siger tak for, at
det er dejligt, at man har fundet en konkret
dansk løsning på det her problem, sådan at man
kan bevare konfliktretten over for udenlandske
virksomheder. Ja, der er en løsning.";Thomas Adelskov
20448;Time;;Kl. 10:17
20460;title_name;"Hr. Per Clausen for den sidste korte bemærkning.
.. Kl. 10:17";Formanden
20538;name_party;":
Det er jo rigtigt, at der er mennesker i den danske fagbevægelse, som støtter det her lovforslag.
Det er også rigtigt, at de siger, det er nyttigt,
men jeg har nu ikke hørt nogen af dem sige, at
det løser det problem, som Lavaldommen skabte, for så ville de jo ikke i den næste sætning sige, at der er brug for en europæisk løsning. Man
siger jo ikke først, at man har løst et problem, eller at en udfordring ikke er der længere, og derefter, at man er nødt til at gøre noget ved det her
nede i EU.
Så derfor eksisterer der jo stadig væk en udfordring, og der eksisterer stadig væk et problem. Og det hænger jo sammen med, at det her
lovforslag gør det helt tydeligt, at hvor man indtil Lavaldommen troede, at hele overenskomsten også gjaldt for mennesker, der kom fra andre EU-lande, må vi nu konstatere, at det ikke er
tilfældet. Så forsøger man at brede mindstelønsbegrebet ud så meget, som det overhovedet er
muligt, men det løser jo ikke det grundlæggende problem, og det tror jeg godt at hr. Thomas
Adelskov ved.";Per Clausen
21568;Time;;Kl. 10:18
21580;title_name;Ordføreren.;Formanden
21601;Time;;Kl. 10:18
21621;name_party;":
Det, Lavaldommen siger, er, at man ikke kan
konflikte, hvis ikke det er meget tydeligt for de
udenlandske virksomheder, hvad det er for noget, de bør gøre, hvad det er for en handling, de
bør foretage, og det er sådan set det, der bl.a.
med det her lovforslag bliver hegnet ind på en
sådan måde, at det nu bliver tydeligt, hvordan
man over for de udenlandske virksomheder
klargør, hvad det er, de skal opfylde. I tvivlsspørgsmål - og det synes jeg sådan set er en interessant nyskabelse - kan man altså gå til Arbejdsretten, også f.eks. selv om de udenlandske

(64)
Fredag den 31. oktober 2008 (L 36)
virksomheder hverken har overenskomst eller i
øvrigt er medlem af en dansk arbejdsgiverfor- :
ening, og få det afklaret dér. Og det ér i øvrigt en
udvidelse af den danske Arbejdsrets beføjelsesområder.
Derfor løser man konfliktspørgsmålet i forhold til Lavaldommen med det her: men det forandrer jo ikke, at vi også er uenige i, at EF-Domstolen i det hele taget skulle være begyndt at
blande sig i det her. Nu løser det det her, der vil
kunne konfliktes mod udenlandske virksomheder, hvis ikke de tegner overenskomst i Dan- :
mark. Det sikrer vi med det her lovforslag, og
det burde Enhedslisten sådan set også være glad
for.";Thomas Adelskov
22860;Time;;Kl. 10:19
22872;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Thomas Adelskov, og den næste ordfører er hr.
Bent Bøgsted.";Formanden
22991;Time;(Ordfører);Kl. 10:19
23020;name_party;":
Af det her lovforslag fremgår det jo, at det, regeringen gerne vil, er, at det skal være en stor forbedring for det danske arbejdsmarked, at det
skal sikre konfliktretten og overenskomsterne,
og at EU ikke skal blande sig i den danske model. Men når man så læser lovforslaget igennem,
finder man jo ud af, at det egentlig lever op til
det, som EU gerne vil med bl.a. servicedirektivet, der i bund og grund skal sikre så billig arbejdskraft som muligt af hensyn til den europæiske økonomi. Det kan man jo så være for eller imod: Dansk Folkeparti synes ikke, det er sagen, og jo mere vi læser i det her, jo mere kan vi
se, at det ikke løser de problemer, som Lavaldommen gav.
For når det kommer til resultatet af det her
lovforslag og af Lavaldommen, så betyder det,
at lovforslaget muligvis kan kræve artikel 3,
stk. l, l. afsnit, litra a)-g), i direktiv 96/71 omhandlende mindsteløn opfyldt for ydelser, der
specifikt vedrører udstationering og betragtes
som en del af mindstelønnen, hvis de ikke udbetales som godtgørelse af udgifter, der reelt
er afholdt i forbindelse med udstationeringen.
Det betyder også, at kollektive aftaler, der
indgås af de mest repræsentative arbejdsmarkedsparter på nationalt plan, ikke er opfyldt, når
overenskomsterne ikke gælder for hele det nationale område. Der er en række aftaler og kollektive overenskomster, der ikke kan anvendes
som reference, bl.a. det, som 3F har med alle de-

505

res lokale overenskomster. De kan ikke anvendes, det er kun nationale overenskomster, der
kan bruges.
Det betyder også, at hvis man er udstationeret undér 1 måned, skal man ikke efterleve det 홢
her. Så betyder det ingenting, og det vil sige,
at europæiske firmaer kan sende deres arbejdskraft til Danmark i op til 1 måned uden at skulle
efterleve det her forslag og derfor ikke behøver
at gå efter at tegne overenskomst.
Så alt i alt synes Dansk Folkeparti, at den eneste fornuftige løsning/vi skulle have her for at
sikre det danske arbejdsmarked, var, at vi fik en
protokol, der sagde klart og tydeligt, at EU ikke
skulle blande sig i den danske konfliktret og i de
danske overenskomster, at det skulle handles af
på lokalt plan i Danmark., Derfor kan Dansk Folkeparti ikke støtte det her forslag 홢selv om regeringen gerne vil give udtryk for, at der er meget
store forbedringer.";Bent Bøgsted
25337;Time;;Kl. 10:22
25349;title_name;"Tak til hr. Bent Bøgsted. Der er ikke ønske om
korte bemærkninger. Næste ordfører er hr. Karsten Hønge.
K1.10:23
(Ordfører)";Formanden
