split;reason;text;value
6795;name_party;":
Socialdemokratiet har for blot 2 uger siden frem- der er balance og rimelighed i loven. Her tænker
jeg bl.a. på de bank/sparekassemedarbejdere,
sat et forslag om bekæmpelse af terror i Danmark, og ministerens lovforslag ligger egentlig i som skal tage stilling til transaktionerne.
Lovforslaget opererer med, at hvis straffen
udmærket forlængelse af det.
for en handling kan blive over 1 års fængsel,
Vi har fokuseret på beredskab, og ministeren
skal der ske en indberetning. Som tidligere spahar suppleret med forslag til at gennemskue og
rekassemedarbejder kan jeg sige, at det er altså
standse de illegale strømme af penge til udenen meget, meget vanskelig situation, når man
landske grupper, hvis primære formål er at udskal vurdere, om det er tilfældet, og man skal
føre terroraktioner overalt i verden. Vi har genaltså også sikre, at bank/sparekassemedarbejnem FN forpligtet os til at yde vort bidrag ifølge
derne har ordentlige arbejdsforhold.
FN's vedtagelse om stop for finansiering af terMedarbejderne skal også indberette atypiske
ror, og derfor er det egentlig helt naturligt, at vi
eksempler, men det er jo ganske forfærdeligt,
følger pengenes vandring til terrorformål, også
hvis det pludselig kommer til at gå ud over ganhvis det sker her fra landet.
ske almindelige mennesker, der på en eller anDet er for nylig blevet påpeget af orienteden måde har fået en atypisk indtægt. Vi skal
ringsredaktionen på P 1, at tamiler, som er bosat
altså sikre, at det foregår på ordentlig vis, og vi
i Danmark, mere eller mindre frivilligt har biskal også sikre, at de medarbejdere, der skal
draget til massive opkøb af våben, som organihåndtere sagerne, har de naturlige forudsætninsationen De Tamilske Tigre har anskaffet sig i ly
af den 2 år lange våbenhvile i Sri Lanka. EU har i ger for det. Her kan jeg godt være bange for, at
den hurtighed, hvormed lovforslaget skal vedtaseptember meddelt, at det overvejes at optage
ges, vil give problemer i den retning.
organisationen på listen over terrororganisatioKl. 10.10
ner, og derfor skærpes overvågningen af finanJeg
har
også
bidt
mærke
i
begrebet
politisk
sieringen af gruppen i Sri Lanka.
Jeg nævner det kun for at problematisere lov- udsatte personer. Vil det sige, at vi folketingsmedlemmer også på en eller anden måde skal
forslagets udformning, ikke for at drage dets
gennemgå en risikoprofilvurdering og pludselig
nytte i tvivl. Selv den mest fintmaskede lovgivning kan ikke alene på mistanke opsamle alle de risikerer, at vi og vores familier også bliver indbeløb, som bliver kanaliseret videre til terrorfor- berettet?
Som sagt: Vi skal bekæmpe terror, og vi skal
mål, og vi skal være varsomme med at drage
den konklusion, at pengeoverførsler fra private i bekæmpe hvidvaskning, men jeg vil opfordre
til, at vi tager os den fornødne tid under udVesten til tredjeverdenslande i hovedsagen går
valgsarbejdet. Jeg har lidt svært ved at se, at vi
til formål, der kan vendes mod os selv eller mod
andre landes civilbefolkninger. Det har jo lige si- kan det, hvis forslaget skal hastes igennem inden 1960'erne været kutyme blandt indvandrer- den jul, men lad os bruge den fornødne tid til
det. Der er jo lavet nogle bestemmelser om, at
ne at sende penge hjem til forsørgelse af familider først skal sættes noget i gang den 1. januar
en, og det må aldrig drages i miskredit.
Vi har indtil nu haft en tet præcis og forment- 2007, så lad os bruge de første måneder af 2006
lig også velfungerende lov, der skulle gøre hvid- . til en grundig bearbejdelse af forslaget, så vi skaber noget, der er i balance.
vaskning af penge nærmest umulig. Jeg vil vige
tilbage for at sige, at den ikke har fungeret, men
Colette L. Brix (DF):
nu ønsker ministeren altså at udvide lovgivninDanmark er det første land, der implementerer
gen på en række aktuelle punkter. Ministeren
de nye EU-regler, og det sker endda, før direktiskriver i sin begrundelse for lovforslaget, at der
tilsyneladende fortsat er områder, som den eksi- vet er trådt i kraft. Dansk Folkeparti har en klar
politik om at forbedre terrorbeskyttelse, og vi
sterende lov ikke dækker, og hvor der er risiko
ser også positivt på lovforslaget.
for at kunne hvidvaske penge eller finansiere
Loven udvides til også at omfatte udbydere
terrorisme, og vi er enige i, at det selvfølgelig
af tjenesteydelser til virksomheder, og det synes
skal stoppes.
vi er en rigtig god idé. Der stilles øgede krav til
Ministeren foreslår at gøre loven bredere, så
kundekendskabet i de omfattede virksomheder i
også udbydere af tjenesteydelser omfattes af loven, og der indføres et loft over kontant betaling de forhold, hvor det drejer sig om de såkaldte
politisk udsatte personer, og underretningspligfor auktionsgenstande. Det kan vi sådan set

Fredag den 18. november 2005 (L 47)
ten til statsadvokaten om særlig økonomisk kriminalitet udvides. Det gælder ikke kun den generelle opmærksomhedspligt, men underretningspligten udvides til ikke blot at omfatte
straffelovovertrædelser, men også overtrædelser
af særlovgivningen, såfremt strafferammen er 1
års fængsel eller derover. Vi ønsker dog under
udvalgsarbejdet at få et meget klart svar på,
hvordan og hvorvidt medarbejderne i de omfattede virksomheder skal være bekendt med strafferammerne, for kan det forventes, at de enkelte
medarbejdere ved, hvornår mistænkelig adfærd
straffes med Vi, 1 eller 2 års fængsel?
Det er et rimeligt led i beskyttelsen mod hvidvask og terrorfinansiering, at der indføres et forbud, så det ikke længere er lovligt at modtage
kontant betaling i forbindelse med handler, hvor
betalingen overstiger 15.000 euro. Det kunne nu
lige så godt være omregnet til danske kroner, for
vi er i Danmark, og vi har ikke euro i Danmark.
Med disse kommentarer skal jeg meddele, at
Dansk Folkeparti gerne går til udvalgsbehandlingen af dette forslag, og i den forbindelse vil
jeg godt nævne, at der er nogle overgangsbestemmelser, vi gerne vil stille spørgsmål om.";Frode Sørensen
12739;name_party;":
Den internationale terrorisme er blevet en påtrængende trussel og udfordring for den civiliserede verden. I Det Konservative Folkeparti ser
vi med største alvor på denne trussel og bakker
hundrede procent op om den aktive linje, regeringen fører, for en klar og konsekvent linje er
det bedste skjold mod terrortruslen.
Dette lovforslag er med til at gøre livet surt
for dem, der bidrager økonomisk til terror, og vi
Konservative støtter forslaget, da en begrænsning af den terrorfinansiering, der finder sted,
vil svække terroristerne i deres bestræbelser på
at gennemføre deres grusomme handlinger.
Nye erfaringer om terrorvirksomheden gør,
at vi internationalt løbende må tilpasse vore lovgivninger. Vi ved, at en stor del af transaktionerne foregår via selskaber, hvor det kan være
svært at identificere den reelle ejer. Der kan være
tilfælde, hvor ejerne er dækket ind af en tredjemand, og der kan være tale om kontorhoteller.
Endvidere ved vi, at juridiske personer og andre
retlige arrangementer benyttes til at skjule den
reelle ejer af ulovlige midler, og det er disse problemstillinger, dette lovforslag tager fat på.
Lovforslaget rummer endvidere en præcisering af underretningspligten. Det er ikke tanken,
at f.eks. bankansatte skal kende hele den danske

1211

lovgivning, men det bliver indskærpet, at hvis
en ansat oplever forhold, der virker atypiske i
forhold til normale kundeforhold og giver anledning til begrundet mistanke, har man pligt til
at videregive sin viden til de relevante myndigheder - ikke for at skabe et angiversamfund,
men fordi det er og må være en borgerpligt at bidrage til landets sikkerhed og medborgernes
retssikkerhed, hvis man har begrundet mistanke
om, at unormal opførsel har relation til hvidvask
af penge eller finansiering af terroraktivitet.";Per Ørum Jørgensen
14541;Time;"Nogle har skudt regeringen i skoene, at den
vil haste dette lovforslag igennem, så man kan
stå velfriseret som klassens pæne dreng, når Den.
Internationale Valutafond aflægger besøg i februar. Den opfattelse må bero på en misforståelse, for sagen er jo, at disse anbefalinger faktisk
skulle have været gennemført i sommeren 2004.
Men for at man ikke skulle ændre loven to gange, har man ganske fornuftigt afventet det tredje
og endelige hvidvaskdirektiv.
Når det er sagt, har jeg i øvrigt også svært
ved at se det negative i, at man sikrer Danmarks
renommé som en aktiv medspiller i kampen
mod terror bedst muligt, både af hensyn til nationéns sikkerhed og den finansielle sektors omdømme i udlandet.
Vi Konservative støtter som sagt lovforslaget,
og vi ser frem til at bidrage konstruktivt til udvalgsarbejdet.
(Kort bemærkning).";Kl. 10.15
15391;name_party;":
Jeg vil gerne spørge den konservative ordfører,
om det vejer tungest for hr. Per Ørum, at vi er
klassens duks og de første, der gennemfører direktivet, når Den Internationale Valutafond
kommer på besøg, eller det vejer tungest, at vi
får den fornødne tid under udvalgsarbejdet til at
gennemføre de nødvendige ting. Jeg går ud fra,
at hr. Per Ørum ligesom jeg i går aftes har studeret høringssvarene, som jo påpeger mange problemstillinger, ikke mindst retsstillingen for de
medarbejdere, som bliver berørt af forslaget.
(Kort bemærkning).";Frode Sørensen
15955;name_party;":
Jeg synes egentlig, at vi har tilstrækkelig viden
om, hvad det tredje hvidvaskdirektiv indeholder, og vi ved jo også, at det direktiv .,netop,bygger på de anbefalinger, som.vi skulle have gennemført allerede i 2004. Derfor har jeg svært.ved
at se, at der er noget nyt, der gør, at man skal. ud-

1212

Fredag den 18. november 2005 (L 47)

sætte processen yderligere. Det er nogle internationale regler, vi implementerer i Danmark, og
jeg synes faktisk ikke, der er noget forkert i, at vi
også internationalt har det renommé, at vi er
helt i front, når det gælder terrorbekæmpelse, og
at vi også, når vore virksomheder skal profilere
sig i udlandet, har et renommé, vi kan være bekendt.
(Kort bemærkning).";Per Ørum Jørgensen
16681;name_party;":
Vil det sige, at hr. Per Ørum har fuldt overblik
over, hvordan man skal definere politisk udsatte
personer, og hvordan der skal oprettes risikoprofiler af stort set alle kunder i bankerne? Mener hr. Per Ørum, vi har fuldt overblik over det,
så vi kan gennemføre udvalgsarbejdet i løbet af
2-3 uger?
(Kort bemærkning).";Frode Sørensen
17024;name_party;":
Det, vi sætter her, er nogle rammer, men selvfølgelig skal vi bruge den tid, der skal til for at sikre, at alt står meget klart, også for f.eks. de medarbejdere i bankerne, der skal håndhæve loven.
Det er selvfølgelig meget, meget væsentligt, at
alle har den rette information.
Men jeg tror nu også, vi skal passe på, at vi
ikke overdramatiserer situationen. Vi har jo en
straffelov i Danmark, som er baseret på, at der
skal være tale om ond vilje, for at en handling er
strafbar, og det mener jeg absolut gør, at der i
Tivert fald ikke er grund til at overdramatisere
situationen. Men at man har underretningspligt
mener jeg faktisk er helt naturligt.
(Kort bemærkning).";Per Ørum Jørgensen
17713;name_party;":
Ligesom jeg spurgte Venstres ordfører, vil jeg
også gerne spørge den konservative ordfører,
om der i gruppens overvejelser om støtte til lovforslaget er indgået, om det er en særlig god definition af terror, der er i forslaget.
Vi er selvfølgelig alle sammen imod terrorister, der sprænger uskyldige mennesker ihjel,
men det står der ikke noget om i den terrordefinition, lovforslaget bygger på. Enhver bevægelse - det kan være en frihedsbevægelse, der arbejder for at ændre sit lands styreform og måske
i forbindelse hermed demonstrerer, så demonstrationen spærrer for den offentlige samfærdsel
- kan efter lovforslaget blive erklæret som værende en terroristorganisation, og så er det forbudt at sende penge til dem. Har Det Konserva-

tive Folkeparti overvejet, om det er en særlig
klog definition, lovforslaget er baseret på, når vi
skal snakke om, hvad terror er?
(Kort bemærkning).";Frank Aaen
18626;name_party;":
Nu kan der jo være mange meninger om, hvad
terror er, og hvad terror ikke er, og jeg synes faktisk, hr. Frank Aaen gav svaret ganske godt i sit
spørgsmål: Hvis man vil fremme sine overbevisninger på bekostning af uskyldige menneskers
liv, er vi ovre i noget, vi må definere som terror.";Per Ørum Jørgensen
18923;Time;"Lovforslaget sætter ind mod kriminalitet, altså når der er tale om hvidvaskning af penge og
penge, der går til terrorvirksomhed, og jeg mener egentlig ikke, det er så vanskeligt at se, hvad
terror er. Jeg synes, vi har set nogle grusomme
eksempler på det inden for de senere år, og derfor skal vi selvfølgelig også tage den trussel meget, meget alvorligt.
(Kort bemærkning).";Kl. 10.20
19314;name_party;":
Jeg er sådan set helt enig med hr. Per Ørum Jørgensen i, at det er nemt at se, hvad der er terror.
Det er f.eks. terror, når man bomber og dræber
uskyldige mennesker, men problemet er bare, at
den terrordefinition, lovforslaget bygger på,
ikke lyder sådan. Gjorde den det, havde jeg ikke
noget problem. Så kunne vi diskutere tekniske
detaljer, og her er der nok nogle problemer, men
så ville vi grundlæggende støtte lovforslaget.
Problemet er, at der henvises til en terrordefinition, som gør, at enhver befrielsesbevægelse ja, i virkeligheden enhver organiseret bevægelse, der f.eks. ved demonstrationer ønsker at ændre sit lands styreform - kan udlægges som værende en terrororganisation. Dermed bliver det
forbudt at overføre penge til den, og derfor
kommer en bankfunktionær i problemer, hvis
vedkommende er med til at overføre penge til
en sådan organisation. Det er det, der er problemet, og det synes jeg altså man må forholde sig
til. Vi er enige om, at der er tale om terror, når
man slår uskyldige mennesker ihjel, og hvis der
havde stået det, havde vi ikke haft noget problem.
(Kort bemærkning).";Frank Aaen
20446;name_party;":
Jeg tror, hr. Frank Aaen ligesom undertegnede
fuldt ud er klar over, at man kontinuerligt følger
bevægelsernes gøren og laden for at fremme de-

Fredag den 18. november 2005 (L 47)
res mål, og at man selvfølgelig hele tiden må
kigge på, hvordan de forskellige bevægelser
agerer, og hvad det er for nogle midler, de tager i
brug.
Vi har en liste i EU, FN arbejder også med
spørgsmålet, og jeg mener også, man skal støtte
sig til de erfaringer, man har derfra, når. man
skal vurdere, om der er tale. om terrorvirksomhed eller anden virksomhed. Det må være noget, vi kontinuerligt følger på baggrund af de
forskellige bevægelsers gøren og laden.";Per Ørum Jørgensen
21103;title_name;"Tak til hr. Per Ørum Jørgensen. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
21211;name_party;":
Det Radikale Venstre støtter tiltag mod hvidvask
af penge, og Det Radikale Venstre støtter også
tiltag mod terrorisme. Men vi er meget betænkelige ved den sammenblanding, der sker i dette
lovforslag.
Selvfølgelig kan der være forhold, hvor hvidvaskning af penge er en del af terrortruslen, men
vi skal passe på, at en mulig terrortrussel ikke
resulterer i lovgivning, der hindrer fri bevægelse
af penge og truer de udfoldelsesmuligheder for
befolkningen, som et samfund egentlig har til
opgave at beskytte.
Danmark implementerer med dette lovforslag EF-direktivet, før det er trådt i kraft. Vi optræder som EU's pæne dreng, men det er vigtigt,
at vi ikke går videre end de andre EU-lande, da
det er afgørende, at der med direktivet sikres
ensartet lovgivning og lovadministration.
Lovforslaget ligger tæt op ad direktivet, men
indeholder imidlertid en række kontroversielle
emner og konsekvenser af samfundsmæssig karakter. Der er i lovforslaget krav om overvågning af kundeforhold og fastlæggelse af risikoprofil, og kunder og deres transaktioner skal løbende overvåges for at sikre, at de er i overensstemmelse med den pågældende kundes risikoprofil. Her ville det være interessant at vide, om
risikoprofiler af privatpersoner kan eller skal indeholde foto af kunden.
Der er endvidere vidtgående forpligtelser til
at indberette kunder til politiet i tilfælde af mistanke om lovovertrædelser, hvor strafferammen
er mindst 1 års ubetinget fængsel. Det kunne
være spændende at vide, hvor mange af ordførerne på dette lovforslag der på stående fod kan
vurdere, hvilke lovovertrædelser der har en
strafferamme på 1 års ubetinget fængsel.

1213

Hvordan har ministeren tænkt sig, at det skal
kunne lade sig gøre i praksis? Hvordan skal en
bankelev kunne vurdere, om den pågældende
kunde står til 1 års fængsel? En bankmedarbejder, der anonymt anmelder en kunde, pådrager
sig dermed en personlig risiko for trusler og
overgreb fra kundens side.
Direktivet indeholder krav til medlemsstaterne om at sørge for at træffe de nødvendige foranstaltninger til beskyttelse af ansatte mod trusler og repressalier. Dette forhold er ikke berørt i
lovforslaget, men henvises til en aktuel orientering fra Politimesterforeningen, og det er ikke
godt nok. Vi skal have retssikkerhed for de medarbejdere, der udfører deres arbejde, og det skal
skrives ind i lovforslaget og ikke bare være en
aktuel orientering fra en brancheforening. Hvis
medarbejderen ikke foretager anmeldelse på
formodet mistanke, vil den pågældende medarbejder ellers principielt være medskyldig på
samme niveau som en hæler.";Poul Erik Christensen
23800;Time;"Også politisk eksponerede personer skal der
ske overvågning af. Er vi nu på vej mod et overvågningssamfund? Med politisk eksponerede
personer menes der højtstående personer, f.eks.
parlamentsmedlemmer, EU-parlamentarikere
og partiformænd i politiske partier, men ikke
nok med det: også deres ægtefæller og nærtstående medarbejdere.
Egentlig burde lovforslaget have været sendt
tilbage til ministeriet allerede ved første korrekturlæsning, men da det ikke er sket, burde vi alle
sammen i dag kunne blive enige om, at lovforslaget er noget juks, som bliver jasket igennem,
og det kan vi ikke være bekendt over for de folk,
der fremover skal arbejde med lovforslaget.
Forslaget er ikke godt nok, .må jeg sige til ministeren, og der skal ske meget, før Det Radikale
Venstre kan stemme for det.";Kl. 10.25
24615;name_party;":
På SF's vegne kan jeg sige, at hensigten - at
stoppe hvidvaskning - er vi selvfølgelig helt
med på, og terror har yi bestemt ikke på vores
dagsorden som noget godt. Der skal gøres noget
ved det.
Men der er altså problemer i forslaget, og jeg
kan følge den foregående taler i, at det bl.a. er et
problem, hvor vi skal sætte grænsen for definitionen af terror. Der er problemer med hensyn til
personer, som skal videregive oplysninger om .
kunder med atypisk adfærd og vurdere, om der
er tale om en forbrydelse, som straffes med

1214

Fredag den 18. november 2005 (L 47)

mindst 1 års fængsel, og der lurer et skræmmebillede af et overvågningssamfund og et angiversamfund. Her er i hvert fald noget, vi skal
undersøge meget mere, og vi bliver altså nødt til
at tage vores tid til at få sat tingene ordentligt på
plads.
Når man ser lovforslaget, ser det ud, som om
vi skal sørge for at være den pæne dreng i klassen. Vi skal sørge for at have-tingene på plads,
når IMF kommer og skal kigge på os, men det er
ikke noget argument for at køre forslaget hurtigt
igennem - simpelt hen ikke. Vi skal være pæne
over for vores egne borgere, før vi skal være
pæne over for IMF.
I første halvår af 2006 vil der, sådan som jeg
læser forslaget, stadig ske tilretninger fra EU's
side, og derfor kan jeg ikke se nogen grund til at
implementere direktivet før tidligst medio 2006.
Vi bør virkelig bruge den nødvendige tid på lovforslaget, så vi ikke havner i et overvågningssamfund, og så vi får ordentligt styr på, hvad
der er en frihedsbevægelse, og hvad der er en
terrorbevægelse. Vi kan risikere at lukke for meget af, og det er ikke ønskeligt.
Vi vil altså gå lidt kritiske ind i arbejdet, men
det overordnede formål, altså at imødegå hvidvaskning, er vi meget enige i.";Poul Henrik Hedeboe
26391;name_party;":
Vi er naturligvis alle sammen imod de terrorister, det være sig både enkeltpersoner, organisationer og stater, som med bomber og på anden
vis slår uskyldige mennesker ihjel, og vi er naturligvis også fuldt indstillet på, at international
finansiering af terrorisme så vidt muligt skal
stoppes - ingen tvivl om det. Derfor er vi selvfølgelig som udgangspunkt positive over for et
lovforslag som det foreliggende.
En lang række ordførere har nævnt nogle problemer med hensyn til, hvordan ansatte i den finansielle sektor skal forvalte loven. Vi er enige i,
at der er problemer her, men dem kunne vi måske nok løse. Det er nævnt, at der er alvorlig fare
for, at almindelige menneskers overførsler af
penge kan blive begrænset eller i hvert fald mistænkeliggjort. Det er vi enige i, men det kan måske også løses. Det er blevet sagt, at der også
lægges op til en vidtgående udvidelse af adgangen til overvågning af almindelige borgere, og
det tror jeg er korrekt. v";Frank Aaen
27363;Time;"Der er mange betænkeligheder, men jeg tror,
at vi kunne tage de betænkeligheder og løse
dem en for en, særlig hvis vi gav os tid til det og

arbejdede lovforslaget igennem. Det ville vi
være positive over for.
Men kæden hopper af for os, når lovforslagets § 5 henviser til den definition, der er i straffelovens § 114 a, som så i virkeligheden henviser
til § 114 i straffeloven..
Og i § 114 står der helt klart, at terror er bevægelser, der f.eks. ønsker at ændre deres lands ledelse - det kan jo være et ikke så særlig demokratisk styre, som man ønsker at få lavet om - og
det gælder, hvis man i den forbindelse bruger
aktiviteter som forstyrrelse af trafiksikkerheden,
forstyrrelse i driften af almindelige samfærdselsmidler.
Jamen det er jo i virkeligheden en helt demokratisk og legitim måde at arbejde på i et samfund, at man, hvis man er utilfreds med, hvad
der foregår, demonstrerer på gaden. Og man
kan i den forbindelse også stoppe trafikken, det
er set mange steder.
Jeg vil også godt give et helt aktuelt eksempel, som alle kunne høre lidt om her i morgenradioavisen, og som Enhedslisten har beskæftiget
sig en del med i de senere måneder. Det er det,
at CIA bruger fly til at transportere fanger rundt
i verden, hvor de forsvinder, hvor de bliver tortureret, hvor vi ikke ved, hvor de ender: der er
ikke nogen, der kender deres identitet. I strid
med alle internationale konventioner flyver CIA
rundt med fanger i hele verden og bruger også
dansk luftrum. Der har også været et CIA-fly,
der er landet i København.
Hvis nu vi bliver opmærksomme på, at der
igen lander sådan et CIA-fly i Københavns Lufthavn, og vi så i den forbindelse gør foranstaltninger til at forhindre, at det starter igen, ved at
gå ud og demonstrere, ved at der måske er en
lufthavnsfunktionær, der f.eks. siger, det vil vi
ikke være med til at sende af sted, vi punkterer
hjulene, så vil det i henhold til den her terror definition, som foreligger, kunne betragtes som en
terrorhandling, som man bliver straffet for.
Og hvis nogen så efterfølgende sender penge
for at støtte de pågældende, eller hvis vi sender
penge til, at man på Mallorca gør en lignende
indsats, for der lander der også uafladelig fly fra
CIA, så vil det efter den her terrordefinition
være terrorisme, selv om vi i virkeligheden går i
aktion for at stoppe terror i form af tortur.
Det er derfor, jeg ikke kan forstå de partier,
der støtter lovforslaget, og hvordan regeringen
bare kan fremsætte det uden at overveje grundlaget, den grundlæggende definition af, hvad
der er terror og dermed af, hvad det er forbudt

Fredag den 18. november 2005 (L 47)
at sende penge til, og hvad man skal sørge for at
folk ikke sender penge til, altså at man ikke har
mere styr på den definition, og at man bare gentager den, som vi også debatterede, da straffeloven blev lavet om på det her punkt.
Det undrer mig, for det her er jo ikke bare en.
ændring af en lov. Det er jo en helt ny lov, regeringen har valgt at fremsætte forslag til. Og når
man har valgt at fremsætte forslag til en helt ny
lov, som er skrevet, hvad skal man sige, helt fra
scratch, jamen så er det da indlysende, at man
lige overvejer, om selve den definition, som lovforslaget bygger på, er en god definition.
Vi synes bestemt ikke, at det er en god definition, og derfor kan vi ikke støtte det her lovforslag, selv om vi inderligt og meget gerne vil støtte enhver form for modstand mod terrorisme,
enhver form for indsats for at stoppe terrorisme
og finansiering af terrorisme.";Kl. 10.30
