split;reason;text;value
11806;name_party;":
Det er med den dybeste beklagelse, jeg i nat
erfarede, at USA havde startet krigen. SF mener, at sanktionerne burde have haft lov til at
virke, og vi beklager, at man ikke gav freden en
chance. Krigen løser ingen problemer: den skaber kun nye. Jeg vil udtrykke min dybeste medfølelse med krigens mange ofre, uanset hvem
det måtte være.
Jeg må dernæst gå ud fra, at forsvarsministeren i overensstemmelse med den beslutning, vi
traf i efteråret, har givet »Olfert Fischer« ordre
til at trække sig ud af Golfområdet.
SF er tilhænger af, at Danmark yder en humanitær bistand til ofrene for en væbnet konflikt i Golfområdet, ingen tvivl om det. Men vi
bestrider det kloge i den FN-resolution, som efter amerikansk fortolkning skulle give Bush
næsten pligt til at anvende de militære midler,
der nu anvendes, når deadline den 15. januar
var overskredet.
Men SF er som regeringen positivt indstillet
over for alle henvendelser fra FN-systemet, Røde Kors eller Røde Halvmåne om at yde en humanitær indsats, og som tingene ser ud, må vi
vel også forvente en sådan anmodning. Den synes jeg vi skal besvare positivt, og vi er naturligvis også villige til at betale regningen.
Jeg vil gerne gøre opmærksom på, at det
oprindelige forslag fra forsvarsministeren, som
i dag har en anden baggrund end den, det hav-

566

de i går, var syltet ind i snak om FN og Røde
Kors, og det var egentlig ikke det, der var tale
orn.
Der er tale om at udsende mandskab til et
britisk militærhospital, og der er tale om at bemande et amerikansk militærhospital i Holstebro : det skal vi ikke glemme.
Under udvalgsarbejdet vil vi specielt søge
oplyst præcist, hvilken status det krigshospital i
Holstebro har. Så vidt jeg ved, er det amerikansk ejet, men dansk bemandet ifølge Host
Nation Support-aftalerne, som vi i øvrigt i Forsvarsudvalget har efterlyst, men ikke kunnet få
indsigt i. Vil USA f.eks. bemande krigshospitalet, uanset om Folketinget siger nej eller ja?
Endelig går jeg ud fra som en selvfølge, at de
udsendte til det britiske felthospital og det
mandskab, der skal bemande krigshospitalet i
Holstebro, vil behandle alle krigens ofre, uanset hvilken nationalitet de har.
Jeg vil gerne understrege, at SF helt utvetydigt og klart tager afstand fra Iraks flagrante
brud på almindelig international anstændighed : invasionen i Kuwait, overgrebene på befolkningen i Kuwait, overgrebene på den diplomatiske immunitet osv. Men alligevel mener
jeg, at man i den danske presse og i offentligheden opbygger nogle klare fjendebilleder.
USA har i hele Golfkrisen fremstillet sig selv
som den store fortaler for international lov og
orden, men jeg synes, at den fremstilling ikke er
i overensstemmelse med virkeligheden. FNresolutionerne om Israel er USA ikke særlig
stemt for at få overholdt. USA har brugt og misbrugt FN til at legitimere sin intervention i
Mellemøsten, og det beklager jeg.
Fra første færd mener jeg at det internationale samfund har forsømt de muligheder, der har
været for at løse konflikten uden brug af militære midler. Man gav ikke freden en chance, og
jeg beklager, at FN-resolutionen er brugt sådan, at efter den 15. januar var det nærmest et
krav at der skulle bruges militær magt.
Jeg håber, at resultatet af denne konflikt bliver, at man vil drage den lære, at evnen til at
handle kollektivt og ikkemilitært altså slog fejl,
og derfor må der hurtigst muligt opbygges et
apparat, der kan sikre ikkemilitære konfliktløsninger. Den diplomatiske stil, vi har set i denne
konflikt, som nu har udviklet sig til krig, har vi
mildt sagt ikke meget tilovers for: der er ikke
meget at råbe hurra for.

567

17/1 91: 1. beh. af f. 1.1. om humanitær bistand til ofre for væbnet konflikt i Mellemøsten";Jens Thoft
15515;title_name;"SF vil gå positivt ind i udvalgsarbejdet på
den tragiske baggrund, som det lovforslag, vi
nu behandler, har.
(Kort bemærkning).";Jens Thoft
15665;name_party;":
Bare to meget korte bemærkninger. Den første skal være en tak til SF, fordi SF også støtter
forslaget. Det tror jeg vi er mange der er glade
for.
Den anden bemærkning bare, for at vi ikke
skal få historieforfalskning. Når hr. Jens Thoft
med dyb beklagelse konstaterer, at USA i nat
har startet krigen, må jeg måske gøre opmærksom på, at krigen startede den 2. august med
Iraks overfald på Kuwait - bare for at have historien i erindring.
(Kort bemærkning).";Helge Adam Møller
16136;name_party;":
Jeg vil også takke hr. Jens Thoft, fordi han
støtter forslaget.
Ligesom hr. Helge Adam Møller vil jeg sige,
at der var noget historieforfalskning i det, der
blev sagt, bl.a. at det er USA, der har startet krigen.
Hr. Jens Thoft sagde også, at man ikke gav
freden en chance. Det synes jeg egentlig er
barsk at sige fra denne talerstol. Når der er forhandlet i 511z måned, når FN's generalsekretær
har rejst verden tynd for at sikre freden, og når
statsmænd og udenrigsministre har forsøgt, så
har freden fået en chance: men den har ikke fået en chance alligevel, for Saddam Hussein ville ikke freden. Det synes jeg skal siges fra denne
talerstol.";Sønderby
16801;name_party;":
Ikke blot har Saddam Hussein fået 51/2 måneds chance, men jeg har på fornemmelsen, at
alle statsledere i løbet af den sidste måneds tid
nærmest har ligget på knæ og tigget og bedt
Saddam Hussein om dog i det mindste at lystre
for at spare en frygtelig masse menneskeliv.
Han ville ikke, og så sent som i dag har han også udråbt, at dette bliver krigen over alle krige.
Nu skal vi så se, hvor meget han kan holde ord.
Jeg håber det selvfølgelig ikke.
Vi behandler lovforslag nr. L 63, og jeg kan i
virkeligheden kun råbe hurra og sige, at der
kun er en eneste fejl i nr. L 63, og det er, at man

568

hele tiden siger: Hvis krigen kommer, en eventuel krig. Det skal selvfølgelig rettes, for det vil
være fjollet, at Folketinget i dag stadig siger
»hvis«, når man ved, at krigen er startet.
Hvis vi så går videre og bl.a. ser, hvordan
man jubler over, at vi har sendt korvetten »01fert Fischer«, som jo er et krigsskib, ned til den
på daværende tidspunkt potentielle krigszone,
men dog med det lille forbehold, at den endelig
ikke måtte gå i krig, synes jeg, det er på tide, at
forsvarsministeren nu fremsætter det lovforslag, der siger, at selvfølgelig må den gå aktivt
ind i hjælpen til vore allierede.
Fremskridtspartiet vil i hvert fald juble og tage imod et sådant forslag med stor tilfredshed.
Vi synes, det er lidt flovt, at vi stadig har et
krigsskib liggende som det eneste krigsskib lige
uden for den zone, hvor der kan blive aktive
krigshandlinger, og at man så sidder og siger:
Jamen vi skal nok være med til at hjælpe ved
den blokade, der er imod Irak. Der kommer såmænd nok ikke så mange skibe den vej til Irak
på nuværende tidspunkt - i betragtning af, at
det nu er krigszone, de sejler ind i, ingen tvivl
om den sag.
Men vi vil gerne her og nu juble over, at man
har fået skrinlagt ideen om, at vi skulle have et
»Jutlandia« sejlende rundt, som kunne være
dernede i løbet af to måneders tid og altså alt
for sent. Derved følger man det op, vi sagde allerede den 31. august, nemlig at det er feltlazaretter, der bliver brug for, noget, der kan flyttes
hurtigt hen, hvor de sårede er.
Derfor støtter vi selvfølgelig dette lovforslag
og jubler en lille smule mere, fordi det viste sig,
at vi havde ret den 31. august.
Så vil jeg godt lige sige til SF's ordfører, der
står her og siger, at det er USA, der har angrebet i nat klokken halv et, at det er det altså ikke.
Det er de samlede tropper, der står i Golfområdet.
Derudover siger SF: Jamen vi skal ned at
hjælpe de britiske lazaretter, og vi har et amerikansk hospital i Danmark. Nej, det er det ikke.
Det er trods alt stadig NATO, og det er vores
alliance, og Fremskridtspartiet er stolt over at
kunne hjælpe til. Det er vores alliance, den, vi
stoler på også vil komme og hjælpe os, hvis der
bliver brug for det. Derfor vil vi være villige til
en meget hurtig behandling.

569

17/1 91: 1. beh. af f. 1.1. om humanitær bistand til ofre for væbnet konflikt i Mellemøsten";Annette Just
19760;name_party;":
CD støtter naturligvis dette lovforslag og
bakker også en hurtig behandling op. Jeg kan
ikke forestille mig noget parti repræsenteret her
i salen eller ikke indvalgt i Folketinget, der
kunne have en anden stilling til det. Det kan vi
nok hurtigt overstå, for enigheden er så oplagt.
Nu har debatten her ved førstebehandlingen
udviklet sig til en hel udenrigspolitisk debat.
Hr. Trøjborg startede minsandten sin tale med
at sige, at krigen brød ud i nat. Hr. Helge Adam
Møller kom til at sige, at nu er krigen brudt ud,
men hans korte bemærkning til SF viste, at han
var udmærket klar over, at krigen altså brød ud
den 2. august.
Det er sjovt, så kort hukommelsen hos nogle
mennesker kan være. Der er overhovedet ingen
medlidenhed med de kuwaitere, der søgte at
forsvare deres land mod en enorm overmagt.
De eksisterer ikke. Nu er der medlidenhed med
dem, der skal såres eller dø nu, og den deltager
jeg hundrede procent i. Men hvorfor starter det
i dag? Det er historieforfalskning af groveste
art.
Og så siger SF's ordfører, at USA har startet
krigen. Vidende om, kendende FN's resolutioner, vidende om, at f.eks. Englands og Frankrigs parlamenter har underlagt deres tropper
USA's kommando i en fælles FN-aktion, står
man her på ny og savler i nedrakning af vor allierede, Amerikas Forenede Stater. Det må jeg
protestere på det kraftigste imod, både fordi det
er ondskabsfuldt, og fordi det historisk er direkte forkert.
Jeg vil godt benytte lejligheden til at sige, at
når vi støtter forslaget, er det selvfølgelig i håb
om, at der vil blive et minimum af behov for
disse hjælpeopgaver, helst slet intet behov, men
i hvert fald kun et minimum.
Og så vil jeg tilføje - når nu så mange ordførere har begivet sig ind på det storpolitiske - en
varm anerkendelse af de mange nationer, herunder også arabiske nationer, muslimske nationer, som deltager i den aktion, det modangreb i
en for længst startet krig, der indledtes i nat, og
som - det er min dybeste overbevisning uanset
de ofre, den beklageligvis fører med sig - vil
spare menneskeliv. Vi har før, i hvert fald i min
egen levetid, oplevet, at hvor man på et tidligt
tidspunkt kunne have klaret sig med titusinder
af ofre, blev det op til 45 millioner menneskeliv,
der gik tabt, fordi man ikke var på plads og ikke
var villig til at gøre dagens gerning.

570

Med hensyn til »Olfert Fischer«, som også er
blevet inddraget - uforståeligt nok - i debatten
om disse humanitære hjælpeforanstaltninger,
vil jeg gerne sige, at der altså ikke er tale om en
privat lystsejler, men om en enhed i den danske
flåde. Jeg har ikke fantasi til at forestille mig, at
vi, hvis der ellers i den allierede krigsledelse er
behov for dette skib, skulle kaste skam over
Dannebrog, over Danmark, og håne besætningen om bord på »Olfert Fischer« ved at lade
den stikke af.
(Kort bemærkning).";Arne Melchior
22598;name_party;":
Hr. Arne Melchior har naturligvis fuldstændig ret i, at krigen brød ud den 2. august, men
jeg synes ikke, der er nogen grund til et hysterisk udbrud i den sammenhæng.
Jeg sagde i min tale bl.a., at slagets indledende faser tilsyneladende havde været så effektive, at man havde lammet Saddam Husseins
luftvåben og missilvåben, og jeg udtrykte håbet
om, at det var tilstrækkelig effektivt til, at Saddam Hussein - eller, hvis han ikke kan finde ud
af det, nogle af hans generaler - nedlægger våbnene og følger FN's Sikkerhedsråds resolutioners krav om fuldstændig tilbagetrækning.
(Kort bemærkning).";Trøjborg
23216;name_party;":
I disse betragtninger er jeg naturligvis hundrede procent enig med hr. Trøjborg, og jeg forstår hans korte bemærkning således, at det var
den del af hans tale, man skulle lægge mærke
til, ikke den lidt hovedkulds indledning. Tak
for det!";Arne Melchior
23474;name_party;":
Anledningen til vores debat i dag kunne ikke
være mere tragisk. 5V2 måneds anstrengelser for
en fredelig løsning i konflikten mellem Irak og
Kuwait har været forgæves, og vi må nu altså
se, at krigshandlingerne er i fuld gang.
Fra radikal side havde vi håbet, at embargoen havde fået længere tid til at virke, på samme
måde som den demokratiske opposition i Den
Amerikanske Kongres håbede det. Men nu må
vi altså konstatere, at det er anderledes, at beslutningen om iværksættelse af militære aktioner er truffet og iværksat, og så må vi fra dansk
side yde vores bistand, således som det er foreslået i det foreliggende lovforslag.

571

17/1 91: 1. beh. af f. 1.1. om humanitær bistand til ofre for væbnet konflikt i Mellemøsten";Jørgen Estrup
24223;title_name;"Jeg synes, det er vigtigt at understrege i dag,
at grundlaget fortsat er FN's resolutioner og
her specielt Sikkerhedsrådets resolution 678,
hvor medlemslandene i § 3 udtrykkeligt anmodes om at yde den nødvendige støtte til de aktioner, der måtte iværksættes.
Fra radikal side kan vi helt støtte de to initiativer, som regeringen foreslår, dels udsendelse
af et læge- og sanitetshold, dels bemanding af
beredskabshospitalet i Holstebro, og vi er enige
i, at dette bør gå hurtigt, sådan at vi ikke spilder
tid.
Der er efter min mening kun tilbage at udtrykke et håb om, at krigshandlingerne afsluttes
så hurtigt, som det overhovedet er muligt. Sjældent har man vel om et lovforslag i den grad
kunnet sige, at jo mindre det bliver brugt, des
bedre. Fredsbestræbelserne bør fortsat interessere os langt mere end de krigshandlinger, som
nu foregår, og vores indsats bør samles om,
hvad FN kan gøre for at formidle en forståelse
af, at dette er vanvid.";Jørgen Estrup
25190;name_party;":
Det er jo dybt beklageligt, at Saddam Hussein ikke er kommet til fornuft, men sådan som
situationen har udviklet sig, mener jeg, det har
været nødvendigt at få hindret, at Saddam Hussein fortsat kunne besætte og ødelægge Kuwait.
I den situation, vi nu står i, hvor krigen er
brudt ud, den, vi alle havde håbet ikke ville være kommet, men hvor Saddam Hussein altså er
årsag til, at krigen er kommet, vil vi helhjertet
støtte det lovforslag, som regeringen har fremsat, og vi vil også meget gerne medvirke til, at vi
får det gennemført så hurtigt som overhovedet
muligt.";Kofod-Svendsen
25790;title_name;":
Jeg beklager også, at forudsætningerne for
dette forslag har ændret sig så stærkt fra i går til
i dag.
Når vi i går fra regeringens side ønskede at
fremsætte dette lovforslag for at kunne yde humanitær hjælp til eventuelle ofre i en ny konflikt i Mellemøsten, var det selvsagt på baggrund af udviklingen i det internationale billede, som kunne gøre en sådan forholdsregel meget berettiget. Desværre har det meget hurtigt
vist sig, at dette behov er meget klart, og det er
derfor et ønske fra regeringens side, at vi så hur-

572

tigt, som det er muligt af hensyn til et forsvarligt
arbejde i udvalget, kan få den hjemmel, som er
nedfældet i lovforslaget, sådan at vi kan starte
med at disponere.
Jeg takker partierne for den støtte, alle ordførere har givet til forslaget. Jeg synes, det er en
stor ting, at vi i en så alvorlig situation kan samle hele Folketinget bag en sådan nødvendig humanitær aktion i en fase, hvor der ellers kan
være diskussion om mange ting, men ikke om,
at Danmark skal hjælpe. Det er jeg glad for: det
giver en vældig god baggrund også for den administrative udførelse af de ting, som lovforslaget giver mulighed for.
Det har været nævnt af hr. Trøjborg og også
fra anden side, at der i det kommende forløb
kunne være behov for anden form for humanitær indsats. Deri er regeringen enig, og jeg henviser til de bemærkninger, som er gengivet i
lovforslaget, hvor man gør opmærksom på, at
man foreløbig har afsat 35 mio. kr. til en sådan
humanitær indsats, som kunne være på flygtningeområdet eller andet - vi kender jo ikke
den konkrete opgave - men om regeringens gode vilje til at formidle sådan hjælp direkte eller
gennem nogle humanitære organisationer hvordan det kunne gøres - skal der ikke være
nogen tvivl. Det er godt, at der også er forståelse i hele Folketinget for denne side af sagen.
Hr. Trøjborg var særligt inde på spørgsmålet
om, hvorvidt folk fra forsvaret, som sendes ud i
denne opgave i Saudi-Arabien, er omfattet af
bestemmelserne for ikkekombattanter, sådan
som de er gengivet i Genévekonventioner m.v.
Jeg kan bekræfte, at det er sigtet med det.
Disse ting er ikke ganske enkle at klarlægge,
men hvis udvalget har behov for det, er jeg er
helt parat til meget hurtigt at forsyne udvalget
med oplysninger om, hvordan status må forventes at være i den henseende. Jeg deler ønsket om, at også det spørgsmål er klarlagt, inden lovforslaget her kan vedtages.
Jeg skal ikke gå ind i den politiske debat, der
i øvrigt har været rejst i forbindelse med hele
konflikten her. Jeg vil kun understrege, at med
hensyn til korvetten »Olfert Fischer« er det jo
kendt - det har været gengivet klart fra flere sider, også fra min over for Det Udenrigspolitiske Nævn - at den er forsynet med en forholdsordre, som betyder, at i tilfælde af nye kamphandlinger - og det er det, vi taler om her - vil
skibet være uden for kampzonen. Jeg kan give

573

17/1 91:1. beh. af f. 1.1. om humanitær bistand til ofre for væbnet konflikt i Mellemøsten";Enggaard
28786;title_name;"den oplysning, at det også er tilfældet i dette
øjeblik.
Jeg ser frem til, at eventuelle spørgsmål, der i
øvrigt måtte blive rejst fra udvalgets side, kan
være med til at klarlægge alle enkeltheder omkring dette forslag. Jeg skal for mit vedkommende bidrage til, at disse oplysninger kan tilgå udvalget så hurtigt, som det er forsvarligt, alt
med henblik på, at vi i dagens løb kunne komme igennem de tre behandlinger, som et lovforslag forudsætter. Jeg tror, at det ville være et
godt signal til omverdenen, hvis en sådan beslutsomhed fra Folketingets side også kommer
til udtryk i form af det tidsmæssige forløb af behandlingen.
Jeg takker endnu en gang for den meget velvillige modtagelse af lovforslaget: jeg synes, at
der hermed er givet et godt signal om dansk folkestyres mulighed for i en vanskelig situation at
træffe hurtige og nødvendige beslutninger.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Forsvarsministeren
