split;reason;text;value
9107;name_party;":
»Kan statsministeren bekræfte, at Danmark vil
nægte at acceptere en eventuel dom ved EFDomstolen, som griber ind i danske regler om
fradrag for pensionsindbetalinger eller bilskatter, og bekræfte, at et sådant indgreb må formodes at ligge inden for det område, hvor Højesteret har fastslået, at danske domstole kan tilsidesætte EU-retten?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 1701.";Keld Albrechtsen
9548;name_party;":
Nu ved man jo, at når statsministeren er i spørgetiden, er det hele meget kort, og derfor er det
klogt altid at have to spørgsmål, fordi det
spørgsmål, som man så ønsker at stille, får man i
det mindste en ekstra chance for at få besvaret.
Og nu er det så heldigt, at det ligger lige nøjagtig inden for det spørgsmål, som står her, således at vi får mulighed for at få afklaret det, jeg
nu har spurgt om et par gange.";Keld Albrechtsen
10006;title_name;":
Det er korrekt, at jeg bestræber mig på at være
kort og præcis, og det skal jeg også gerne være
nu.
Jeg kan henvise til det, vi lige har diskuteret.
Derudover kan jeg sige, at spørgeren henviser
til Højesterets afgørelse i Maastrichtsagen, og
her kan det vel være på sin plads at erindre om,
at Højesteret i denne sag netop fastslog, at danske domstole i almindelighed kan lægge til
grund, at EF-Domstolens afgørelse ligger inden
for den suverænitetsafgørelse som følge af traktaterne og tiltrædelsesloven.
Så igen: Der er ingen grund til at være bekymret. Tingene er under kontrol, også på det her
felt, som hr. Keld Albrechtsen interesserer sig
for.

Onsdag den 28. februar 2001 (Spm)";Poul Nyrup Rasmussen
10717;name_party;":
Ja, nu går det jo op for mig, at der faktisk er en
meget mere alvorlig baggrund for det spørgsmål, jeg har stillet, end jeg egentlig havde antaget.
Nu kan jeg forstå, at statsministeren lægger
vægt på den del af Højesterets dom, der går ud
på, at vi skal anerkende EF-Domstolens afgørelser, men ikke på den del, der går ud på, at der
altså kan være tilfælde, hvor grundloven går
forud for EF-Domstolen, og hvor dansk ret går
forud for en dom ved EF-Domstolen.
Jeg vil godt bede statsministeren bekræfte, at
Danmark ikke vil finde sig i at få reglerne om
pensionsbeskatning underkendt ved EF-Domstolen, og at Danmark ikke anser det for noget,
som ligger inden for Traktaten.
Jeg må indrømme, at jeg ikke havde forestillet
mig forløbet af denne her besvarelse fra statsministerens side, for jeg havde egentlig forestillet
mig, at det her var noget, vi kunne få fastslået i
dag, og så lå det klart. Men nu går det op for
mig, at regeringen er ved at forære EuropaKommissionen en sejr ved en kommende retssag i kraft af de svar, som statsministeren giver i
dag, som jo ødelægger et kommende forsvar for
danske interesser ved EF-Domstolen.
Jeg synes, det er uansvarligt af statsministeren. Det må jeg sige. Men der er altså stadig væk
en mulighed for at besvare spørgsmålet. Spørgetiden er jo ikke slut, så der er en mulighed for
statsministeren for at få hamret det her på plads,
inden det går helt galt.";Keld Albrechtsen
12158;title_name;":
Det kan altså ikke nytte noget, at hr. Keld Albrechtsen spørger i øst og beder om at få et svar
i vest. Hvis hr. Keld Albrechtsen gerne vil diskutere pensionsspørgsmål, må han altså spørge om
det meget præcist. Og så vil det være mere på
sin plads at spørge den minister, der arbejder
med det spørgsmål, og som har det spørgsmål
til daglig.
I det hele taget vil jeg give et godt råd til hr.";Poul Nyrup Rasmussen
12569;title_name;"Hvis man gerne vil stille detailspørgsmål inden for et bestemt sektorområde, så er mit råd at spørge den pågældende minister. Det er derfor, vi har en bred og overordentlig velkvalificeret regering.
Lad mig så sige endnu en gang som mit bud i
det her lille spørgsmål: Hr. Keld Albrechtsen
kan ikke vride og fortolke Højesterets afgørelse i
en bestemt retning. Den afgørelse taler for sig

4687

selv, og jeg har allerede flere gange præciseret
over for hr. Keld Albrechtsen, at artikel 94, som
der åbenbart spørges om, forudsætter enstemmighed, og det er for mig det afgørende i svaret.";Keld Albrechtsen
13177;name_party;":
Jeg vil godt bede statsministeren bekræfte, at
spørgsmålet om de helt store punkter i en
EU-traktat er noget, der ligger direkte under
statsministeren og udenrigsministeren, at det er
statsministeren og udenrigsministeren, der forhandler de traktater og skriver dem under og
forhåbentlig også efterfølgende sender dem til
folkeafstemning.
Det er befolkningen, der tager stilling til dem,
og det er det, der er sket i det her tilfælde, og så
skal statsministeren ikke stå her og sige, at det er
en lille sag. Det handler i øvrigt om - tror jeg 20 mia. kr. om året på statsbudgettet. Det er i
hvert fald i den størrelsesorden.
Jeg må indrømme, at jeg synes, at det er helt
uansvarligt, at statsministeren kan stå her og sige, at det er en lille sag. Men jeg skal gerne gå i
gang med at stille spørgsmål til statsministerens
fagministre, når han ikke vil svare på spørgsmålene.
Så vil jeg gerne spørge statsministeren endnu
en gang, og så går vi helt tilbage til bundlinjen i
den her sag: Synes statsministeren, det er en god
idé, at EU harmoniserer pensionsskatteområdet,
sådan som Kommissionen ønsker det, eller vil
regeringen sige nej til det?
Jeg troede ikke, at det skulle have været nødvendigt, at vi ligesom skulle starte helt forfra.
Hermed sluttede spørgsmålet.
Spm. nr. S 1769
3) Til statsministeren af:";Keld Albrechtsen
14517;name_party;":
»Kan statsministeren bekræfte, at det er korrekt,
når kriminalinspektør Jørgen Søndergård fra
Aabenraa i telegram fra Ritzaus Bureau den 19.
februar d.å. under overskriften »Narkofangst«
giver udtryk for, at narkofund kan blive sværere
at gøre, når grænseme i slutningen af marts falder som konsekvens af Schengenaftalen, og endvidere siger, at »vi får lidt sværere ved at fange
sådan en fyr, når han fremover kan køre lige
gennem grænsen uden lige at skulle ned i
fart«?«

4688

Onsdag den 28. februar 2001 (Spm)";Kristian Thulesen Dahl
15062;name_party;":
Ja, nu er vi så ovre i en lidt anden boldgade, men
jo stadig væk inspireret af EU, som tiltager sig
stadig større magt og flere rettigheder.
Her drejer det sig om Schengenaftalen, som
skal gennemføres i Danmark ved midnatstid
mellem den 24. og 25. marts, som betyder, at
grænsekontrollen bliver nedlagt, og som gør det
sværere for Danmark at sikre, at der ikke bliver
indsmuglet bl.a. narkotika, og det er det, spørgsmålet så går på.
Den aktuelle anledning til at spørge statsministeren, om det ikke er korrekt, at det bliver sværere at få fanget de mennesker, der forsøger at
indsmugle narkotika, er en udtalelse fra kriminalinspektør Jørgen Søndergård fra Aabenraa
på baggrund af en konkret fangst, de har gjort
ved grænsen, og hvor han udtaler, at fund af
den type kan blive svære at gøre, når grænserne
i slutningen af marts falder som konsekvens af
Schengenaftalen.
»Vi får sværere ved at fange sådan en fyr, når
han fremover kan køre lige gennem grænsen
uden lige at skulle ned i fart«, siger Jørgen Søndergård. Kan statsministeren ikke bekræfte, at
det vil være situationen efter den 25. marts, hvor
statsministeren med et flertal her i Folketinget
desværre har bestemt, at Danmarks grænser
skal være blotlagte?";Kristian Thulesen Dahl
16321;title_name;":
Jeg er dybt uenig i hr. Kristian Thulesen Dahls
måde at fremlægge tingene på, og det er jo så i
givet fald ikke første gang.
Det her spørgsmål har vi diskuteret, jeg ved
ikke hvor mange gange efterhånden i salen. Jeg
ved ikke, hvilket andet formål det har end måske at sprede usikkerhed fra hr. Kristian Thulesen Dahls side.
Regeringen har på det sidste svaret ganske
grundigt, ganske omfattende på det spørgsmål
om Schengenaftalen. Onsdag den 24. januar besvarede jeg en lang række spørgsmål her i salen,
i øvrigt fra hr. Kristian Thulesen Dahl selv. Jeg
må bede om, at man læser referaterne. Der vil
man finde alle svarene.
Jeg kan også nævne, at justitsministeren i forbindelse med en forespørgsel den 6. februar meget udførligt redegjorde for, hvordan politiet tilrettelægger den fremtidige politimæssige indsats over for grænseoverskridende kriminalitet
og illegal indvandring.
Jeg mener derfor ikke, at vi har noget nyt at
tilføje i dag. Regleme er klare. Politiets indsats

er meget målrettet tilrettelagt mod at få fat på de
kriminelle. Og det mener jeg da er en selvstændig opgave, som jeg er fuld af tillid til, at politiet
vil løfte godt og effektivt.";Poul Nyrup Rasmussen
17513;name_party;":
Jamen det er da desværre en utrolig arrogant
statsminister, der svarer her i dag.
Sagen er jo altså, at hvis jeg skulle forsøge at
sprede usikkerhed og lignende med et spørgsmål som det her, må statsministeren jo også mene, at kriminalinspektøren fra Aabenraa har til
hensigt at sprede usikkerhed.
Det eneste, jeg sådan set gør, er at gentage en
udtalelse fra en af de mange folk, som arbejder
med de her spørgsmål ved grænsen, og som er
dybt optaget af den manglende kontrol, der bliver af indsmugling af bl.a. narkotika til det danske samfund.
Jeg tillader mig sådan set bare at bringe
spørgsmålet videre, og så bliver det afvist med
henvisning til en debat, der fandt sted på et tidspunkt, hvor det fund, der nu relateres til, ikke
var gjort. Det fund af 500 g kokain og 3 kg amfetamin, som politiet gjorde ved selve grænsekontrollen, er altså halvanden uge gammelt, og derfor må jeg endnu en gang bede statsministeren
om at forholde sig lidt sagligt og seriøst til det
her emne. Jeg tror, det i stigende grad optager
befolkningen, at Danmarks grænsekontrol skal
fjernes, at antallet af illegale indvandrere sandsynligvis vil eksplodere efter det tidspunkt, at
narkotikaindsmugling vil blive meget nemmere,
og at det bliver meget nemmere at putte illegale
våben i bagagerummet og bare køre med 110
km/t. op til Danmark med skidtet.
De spørgsmål bliver statsministeren altså
nødt til også at forholde sig til, og derfor må jeg
endnu en gang spørge statsministeren, om ikke
han kan bekræfte den udtalelse her fra den kriminalinspektør, som altså udviser en utrolig bekymring for den konkrete situation.";Kristian Thulesen Dahl
19134;name_party;":
Jeg er helt enig med statsministeren i, at der er
redegjort adskillige gange for forholdene omkring Schengenaftalen, og der kommer i øvrigt
også en debat i Folketinget i morgen på baggrund af et forslag fremsat af Dansk Folkeparti.
Men kan statsministeren ikke ganske kort bekræfte, at et af hovedformålene med Schengenaftalen - der er det, at vi alle sammen slipper for
at skulle vise pas, når vi passerer en grænse helt klart er bekæmpelse af internationalt orga-

(587)
Onsdag den 28. februar 2001 (Spm)
niseret grænseoverskridende kriminalitet, og at
der vil ske en styrkelse af politiindsatsen både
på dansk side og på tysk side?";Per Kaalund
19810;title_name;":
Jo, det kan jeg, som jeg har gjort det mange,
mange gange før i Folketinget, og som justitsministeren har gjort det mange gange og meget udførligt.
Man kan sige det sådan, og hr. Kristian Thulesen Dahl ved det jo godt, at disse spørgsmål her
i onsdagsspørgetiden jo slet ikke handler om at
få tingene på det rene. Det er en helt anden
dagsorden, hr. Kristian Thulesen Dahl og hans
parti har, nemlig at skabe usikkerhed.
Schengenaftalen har den klare dagsorden, at
man vil sætte hårdere ind mod de kriminelle
grænsegængere og de illegale indvandrere, og
det kan man gøre, fordi man i stedet for at bruge
ressourcer på at efterkontrollere, om lovlydige
borgere nu har husket deres pas, kan koncentrere al sin kraft i politiet om at få fat på de illegale
indvandrere og de kriminelle, og det gør man
både på den danske side og på den tyske side.
Jeg ser med stor, stor fortrøstning frem til, at
den effektive aftale, som Schengenaftalen er udtryk for, og som hr. Per Kaalund jo også bekræftede, nu vil vise sig at effektivisere den målrettede kriminalitetsbekæmpelse i hele grænseområdet.";Poul Nyrup Rasmussen
20925;name_party;":
Jeg forstår overhovedet ikke, hvorfor statsministeren skal være så vrissen. Hvorfor er det så
træls for statsministeren at skulle besvare
spørgsmål om noget, der skal foregå den 25.
marts?
Hvis statsministeren finder, han har så god en
sag og har befolkningens opbakning til det, han
foretager sig i det her spørgsmål, burde det da
være dejligt, at statsministeren får mulighed for
at forholde sig til det og diskutere det her i Folketinget nogle onsdage indtil den 25. marts.
Men når statsministeren er så vrissen og ikke vil
have den her diskussion, tror jeg, det bunder i,
at statsministeren godt er klar over, at en stigende del af den danske befolkning finder ud af,
hvad der foregår, og er utilfreds med, at Danmark nedlægger sine grænser midnat mellem
den 24. og den 25. marts.
Det er jo ikke rigtigt, når man siger, at hovedformålet med den her aftale er at bekæmpe international grænseoverskridende kriminalitet.
Hele historien bag Schengenaftalen går ud på,, at

4689

der ikke må være grænsekontrol, for man betragter grænser som historiens ar, og derfor vil
man nedlægge grænsekontrollerne mellem
EU-landene. Det er hele hensigten.
Som følge af det vil der ske en stigning i den
grænseoverskridende kriminalitet, og derfor siger man så, at nu må vi sætte ind med baglandspatrulje og lignende for at forebygge den stigende grænseoverskridende kriminalitet, der vil
komme.
Sådan er det, og det ville klæde de mennesker, der kæmper for den her aftales indførelse i
Danmark, hvis de fortalte det, som det var, i stedet for at forsøge at pådutte befolkningen, at
man bekæmper grænseoverskridende international kriminalitet ved at afskaffe grænsekontrollen.
Enhver kan jo se, det er en håbløs argumentation.";Kristian Thulesen Dahl
22675;title_name;":
Ja, så er det minut gået. Hr. Frank Dahlgaard.";Poul Nødgaard
22744;name_party;":
Jeg forstår ikke rigtig statsministerens svar til hr.
Thulesen Dahl, for det, der sker om 26 dage, er
jo, at personkontrollen ved grænsen falder væk,
og dermed falder et instrument væk i kampen
for at fange narkokriminelle og andre, som ikke
har adgang til Danmark med deres varer eller
smugleraktivitet.
Der kan være mange andre gode ting i Schengenaftalen, men hvorfor netop i en situation
med store indvandrer- og flygtningestrømme
lade et instrument falde væk, som vi har haft i
mange, mange år, nemlig den nationale personkontrol ved grænsen?
Og hvordan kan statsministeren bagatellisere
det, når en kriminalinspektør, som kender til
forholdene, siger, at når personkontrollen ved
grænsen falder væk, bliver det sværere at gøre
disse narkofangster?";Frank Dahlgaard
23521;name_party;":
Jeg vil godt spørge statsministeren, om han ikke
kan bekræfte, at det faktisk var en forkert udlægning, statsministeren kom med, da han sagde, at nu skulle man ikke længere bruge tiden på
at efterkontrollere, om lovlydige borgere havde
medbragt deres pas.
Det er jo lige nøjagtig, hvad man skal efter de
nye regler, for så bliver vi tvunget til også at
skulle have pas med til f.eks. Sverige, og så skal
der dér, hvor vi overnatter, bruges en masse tid

4690

Onsdag den 28. februar 2001 (Spm)

på at kontrollere, at vi nu også har vores pas
med. Så skal der tages en masse stikprøvekontroller i baglandet netop af lovlydige borgere for
at se, om de nu har et pas, kan legitimere sig og
bevise, at de tilhører en bestemt nation.
Så jeg synes, det var en noget forkert og misvisende oplysning, statsministeren kom med.
Der vil tværtimod blive brugt endnu mere tid på
at kontrollere, om ganske almindelige lovlydige
borgere har deres pas og papirer i orden, når de
rejser rundt.";Keld Albrechtsen
24519;name_party;":
Jeg håber da, statsministeren vil svare på det her
spørgsmål, for jeg tror, det er noget, der optager
sindene meget, at vi den 25. marts ikke længere
har paskontrol ved den danske grænse.
Jeg vil godt spørge statsministeren om en artikel, der var i JydskeVestkysten her i weekenden,
hvor man gennemgik de forskellige foranstaltninger og de forskellige ændringer, der skal til
for at opfylde målsætningerne, som også regeringen har med Schengensamarbejdet.
En af de ting, som skal ske, er, at man skal afklare, hvor mange grænseovergange der skal
være fremover. Man skal ikke have nogen kontrol, men der skal være et antal grænseovergange. Man skal have afklaret, hvordan havnene
skal stilles, og hvordan lufthavnene skal stille
sig.
JydskeVestkysten kunne altså gennemgå en
række tilfælde, hvor det viste sig, at man ikke
havde styr over, hvad der skulle ske, eksempelvis over antallet af grænseovergange.
Der vil jeg godt spørge statsministeren, om
statsministeren så ikke mener, det ville være rimeligt og i orden, at man udskød beslutningen
om at fjerne grænsekontrollen her den 25. marts
til et senere tidspunkt, indtil man havde styr på
de her ting, hvilket man altså ikke har her mindre end 1 måned, før grænsekontrollen skal fjernes.
Hermed sluttede spørgsmålet.
Spm. nr. S 1778
4) Til statsministeren af:";Peter Skaarup
25852;name_party;":
»Hvad kan ministeren oplyse om regeringens
holdning til udtalelser fra ministeren for udviklingsbistand til Weekendavisen fredag den 23.
februar 2001 om, at Danmark bør arbejde for at

ændre flygtningekonventionen, så den også
kommer til at dække dem, der flygter fra elendighed og underudvikling?«
Skriftlig begrundelse
Ministeren for udviklingsbistand har udtalt til
Weekendavisen fredag den 23. februar 2001, at
Danmark bør arbejde for at ændre flygtningekonventionen, så den også kommer til at dække
dem, der flygter fra elendighed og underudvikling.
Spørgeren er interesseret i at få oplyst, hvordan regeringens holdning er til ministeren for
udviklingsbistands udtalelser.";Peter Skaarup
26551;name_party;":
Så må vi se, om vi kan få svar på spørgsmålet
her. Jeg har stillet spørgsmålet, fordi, som det jo
nok er statsministeren bekendt, var statsministerens udviklingsminister på banen her i sidste
uge med et forslag om, at vi skulle bruge vores
mulighed i flygtningekonventionen for at modtage fattigdomsflygtninge.
Vi fik at vide i går i spørgetimen, at ministeren beklagede nogle udtalelser, ministeren var
kommet med i den forbindelse, men ministeren
sagde også, at det forslag var trukket tilbage.
Derfor er jeg lidt spændt på at høre statsministerens kommentar nu her. Jeg går selvfølgelig
ud fra, at statsministeren også mener, at forslaget er trukket tilbage, men der blev i forbindelse
med spørgetimen jo givet en række løfter fra udviklingsministerens side, som jeg godt vil høre
statsministerens kommentar til, hvordan man
har tænkt sig at håndtere.
For det første ville sagen med de fattigdomsflygtninge, der kommer her til området, blive taget op i EU, og for det andet skulle der også holdes en konference efter opfordring fra SF's hr.
Jørn Jespersen om hele problematikken.
Jeg vil godt høre, hvordan statsministeren forholder sig til de to konkrete initiativer, som kom
frem i spørgetimen i går.";Peter Skaarup
27797;title_name;":
Nej nej, den går ikke, må jeg sige til hr. Peter
Skaarup. Nu holder vi os til det spørgsmål, der
er stillet: »Hvad kan ministeren oplyse om regeringens holdning til udtalelser fra udviklingsministeren til Weekendavisen fredag den 23. februar om, at Danmark bør arbejde for at ændre
flygtningekonventionen, så den også kommer til

Onsdag den 28. februar 2001 (Spm)

4691

at dække dem, der flygter fra elendighed og underudvikling?«
Der er mit svar meget kort: Det har aldrig været regeringens politik, og det bliver heller aldrig regeringens politik. Det sagde jeg i går, det
sagde udviklingsministeren meget klart i går, og
mere suppe kan der ikke koges på den sag.
Jeg må skuffe hr. Peter Skaarup. Der er ikke
noget nyt, der er heller ikke noget nyt at bidrage
med, sagen er fuldstændig klar, svaret er fuldstændig klart.

døren til de andre vesteuropæiske, lande, og at
det må vi forholde os til.
Det er så for mig stadig uklart, hvad udviklingsministeren egentlig mener, og derfor vil jeg
spørge statsministeren i forbindelse med det her
spørgsmål, hvad regeringens politik er.
Hvis folk kommer og siger, at de er fattige, de
er elendige, de søger asyl, vil de så blive afvist?
Er det dansk politik, at de bliver afvist, eller bør
de tages ind, bør der gives dispensation på en eller anden måde? Hvad er regeringens politik?";Poul Nyrup Rasmussen
29148;name_party;":
Først vil jeg sige, at statsministeren jo ikke var i
spørgetimen i går, så Folketinget har jo som sådan ikke fået det at vide, som statsministeren
sagde, men vi kvitterer selvfølgelig for, at det
ikke er regeringens politik.
Det er klart, at når ministeren i fredags kommer med nogle udtalelser, som statsministeren
af pressen og andre bliver bedt om at forholde
sig til, om, at man ønsker at ændre konventionerne, sådan at vi skal modtage de her fattigdomsflygtninge, må regeringens leder jo også
tage stilling til, at udviklingsministeren i går
spiller ud med to konkrete initiativer, nemlig at
der punkt 1 skal holdes en konference for at debattere spørgsmålet om fattigdomsflygtninge,
der kommer til Europa, og punkt 2, at udviklingsministeren nu vil tage initiativ til, at man i
EU-regi, selv om Danmark i øvrigt har et forbehold på det område, får en diskussion om de her
ting.
Statsministeren må kunne forholde sig til, om
de to ting er regeringens politik, om det er hele
regeringens politik, om det er ministerens politik, eller det måske slet ikke er ministerens politik alligevel.";Peter Skaarup
