split;reason;text;value
9261;name_party;":
Jeg finder anledning til at gøre Enhedslistens
talsmænd her og andre, der måtte følge debatten, opmærksom på, at Danmark beslutter, som
vi nu gør om et øjeblik, som en følge af at vi er
medlemmer af en alliance, nemlig NATO, som
vi er forpligtede på. Derfor kan enhver betænkelighed af anden art totalt udelukkes.
Så skal jeg oplyse, at jeg naturligvis også i
denne sag stemmer sammen med mit parti, CD.";Arne Melchior
9678;title_name;"Hr. Søren Søndergaard, det er som ordfører?
(Ophold). Ja.";Formanden
9758;name_party;":
Det internationale Røde Kors, ICRC, meddelte
onsdag, at man er stadig mere bekymret over
krigen i Afghanistan, og man benyttede lejligheden til at opfordre alle involverede parter til at
efterleve de humanitære regler.
Den advarsel fra det internationale Røde Kors
kommer jo ikke for sjovs skyld. Den kommer efter vores opfattelse, fordi der er en udvikling i

Torsdag den 25. oktober 2001 (B 65)
gang, som lige præcis afspejler, hvad Enhedslisten hele tiden har advaret imod. Vi har nemlig
advaret imod, at det berettigede krav og det berettigede forsøg på at fange og retsforfølge de
ansvarlige for massakren i USA den 11. september udviklede sig til en egentlig krig med nye
hundreder eller tusinder af uskyldige civile ofre,
civile ofre, som absolut ikke noget ansvar har for
det, der foregik den 11. september i USA.
Civile ofre, som ikke vil føre til, at der bliver
mindre terrorisme i verden, men civile ofre, som
vil føre til, at der bliver mere terrorisme i verden. Folk, der ser deres far eller deres mor, eller
en far og en mor, der ser deres barn blive slået
ihjel af de angreb, der er i øjeblikket, uden at
have nogen skyld i det, der skete den 11. september: vil selvfølgelig reagere på en eller anden
måde, og nogle af dem vil reagere ved enten direkte eller indirekte at tilslutte sig kræfter, som
udfører terroristiske handlinger.
Samtidig fremgår det også tydeligere og tydeligere, at krigsindsatsen handler om at hjælpe
den såkaldte Nordalliance til magten, at hjælpe
dem i de militære slag. Det må vi også fra Enhedslistens side totalt afvise. Dette sammenrend
af bombeterrormænd, voldtægtsforbrydere,
kvindeundertrykkere og almindelige kriminelle
har vi ikke nogen spm helst interesse i at støtte.
Vi mener også, at det er forkert, at man fra Vestens side kan drømme om at støtte dette sammenrend, for det vil ikke føre til et mere frit Afghanistan: det vil ikke betyde et Afghanistan
uden kvindeundertrykkelse: det vil ikke betyde
et Afghanistan uden overgreb og uden terror,
tværtimod.
Derudover har vi jo også konstateret, at man
fortsætter og forstærker den såkaldte alliance
mod terrorisme sammen med en række reaktionære, fundamentalistiske styrer, en række militærdiktaturer og en række stater, som selv begår
overgreb, grove overgreb mod deres civilbefolkning. Vi er chokerede over at se, hvordan den
udvikling, der har været efter den 11. september,
har ført til, at den i forvejen meget sparsomme
kritik af det russiske overgreb i Tjetjenien er
* fuldstændig forsvundet, fuldstændig forsvundet. Det beklager vi utrolig meget, og vi kan tydeligt se, at det er den pris, der i øjeblikket betales for at opbygge den såkaldte alliance mod terrorisme sammen med forskellige militærdiktaturer og reaktionære, religiøse, fundamentalistiske regimer.
Dermed mener vi, at man gentager fejlen fra
1980'erne, hvor USA ønskede at bekæmpe den

635

sovjetiske besættelse a:f Afghanistan i alliance
med netop de mest reaktionære fundamentalister, f.eks. bin Laden. Bin Laden er jo lige præcis
USA's opfindelse. Dét er jo USA's monster: som
har vendt sig mod USA selv. ^ :
1
Så i stedet for kritikløst og betingelsesløst at :
kaste sig ind i den alliance, bl.a. med udsendel-::
sen af korvetten »Niels Juel« tiMflåd'eoperåtioner,
i det østlige Middelhav,, burde Danmark spille 홢
1
en helt anden rolle, en rolle, som satte FN i centrum, en rolle, som tog initiativ til en alliance I
mod terror, men også for demokrati og sociale :
fremskridt, en rolle, hvor vi støttede dé demokratiske bevægelser i bl.a.' Iran, i Pakistan og
Afghanistan. Det kunne f.eks. være den kvindebevægelse i Afghanistan, der kæmper både mod
Den Nordlige Alliance 'dg': mod Talebanregimet
under utrolig vanskelige vilkår. Det er vores alternativ til den linje, der er blevet lagt frem. :
Og det er klart, at vi ikke er forbavsede over,
at vi nu bliver beskyldt for at, støtte terrorister. Vi
opfordrer folk til at høre, hvad vi siger: og lave :
deres egen bedømmelse,
^
(Kort bemærkning).:
.홢
:";Søren Søndergaard
13765;name_party;":
Kristeligt Folkeparti finder det dybt pinligt med
Enhedslistens syn på denne her sag: De samfundsforhold, som eksisterer i Afghanistan med
kvinder, der render rundt som spøgelser, så man
tror, at det er fastelavn og en dårlig vittighed,,
det er forfærdelig virkelighed. Et styre, der har
dikteret det, og som er infiltreret med det internationale terrornetværk i en grad, så det er én og
samme sag, hvorfor i alverden skulle man ikke
være med til ät vælte dette og få flere menneskerettigheder ind i et samfund, som er bombet tilbage til dyb, dyb middelalder?
\ ,
i
Det er ikke spor overraskende, at Enhedslisten har de holdninger, som dé har, men det er
dybt pinligt. Kristeligt Folkeparti tager afstand
fra dem.
r:
:
(Kort bemærkning).";Frank Dahlgaard
14520;name_party;":
I tilknytning til hr. Søren Søndergaards indlæg
kan jeg sige, at vi har. stor tillid til de udsagn, der
gentagne gange kommer både fra: USA og England - som de førende i den konflikt: der pågår om, at de varetager den opgave bedst muligt og
i videst muligt omfang søger at undgå civile tab.,
Det store problem i denne sag er at få disse terrorister fanget, og det er at få væltet Talebanstyret.

636

Torsdag den 25. oktober 2001 (B 65)

Ved første behandling havde Enhedslisten jo
ved deres ordfører et indlæg, der gik på - i modsætning til hr. Søren Søndergaard - at den indsats, der skulle gøres, var, at man skulle sende
en politistyrke til Afghanistan, støttet af militær.
Hvorvidt det var en landbetjent fra Vestjylland
med stavlygte og knippel, der skulle ledsages af
en soldat, det ved jeg ikke, men det er i hvert
fald en helt utilstrækkelig indsats.
Mit spørgsmål går i og for sig på, om Enhedslisten stadig væk fastholder fra første behandling, at det, der var tale om, var at indsætte en
politistyrke støttet af militær, og så kommer
spørgsmålet: Ville det medføre civile tab?

me. Og dermed har jeg sådan set også svaret hr.
Per Kaalund.
Det er klart, at det afgørende er, hvad indfaldsvinklen er til den opgave, man stiller sig, og
det fremgår mere og mere tydeligt i øjeblikket,
at indfaldsvinklen er en traditionel krig og ikke
at fange de skyldige. At fange de skyldige er
ikke noget, der gøres med en politibetjent, det er
vi udmærket godt klar over, men det er noget,
der blandt andet vil kræve noget mere tid. Ligesom man nu i årevis har ventet på at få fat på de
skyldige fra massakren i Srebrenica.
Jeg kan undre mig over, at man har haft den
gode tid til at acceptere, at de skyldige fra massakren i Srebrenica nu har gået rundt i 5 år uden
(Kort bemærkning).
at blive fanget, hvorimod det i dette tilfælde skal";Per Kaalund
16385;name_party;":
ske inden for en meget kort periode. På trods af
I den meningsudveksling, der var mellem hr.
at det fører til civile tab..
Søren Søndergaard og hr. Helge Adam. Møller,
Så vil jeg sige til hr. Frank Dahlgaard, at vi er
tidligere, sagde hr. Søren Søndergaard, at det
fuldstændig enige med hr. Frank Dahlgaard i, at
var forkert at bekæmpe tertorisme sammen med
den kvindeundertrykkelse, der er i Afghanistan,
terrorister.
skal bekæmpes. Det er bl.a. også derfor, vi støtJeg synes faktisk, det var en interessant beter den kvindebevægelse, som aktivt bekæmper
tragtning, for han nævnte så to lande, som jo er
både Den Nordlige Alliance, og som bekæmper
diktaturer: Pakistan og Saudi-Arabien. Det er
Talebanmilitsen. Men det, der er det interessanfuldstændig rigtigt.
te, er.jo, at når vi skal angribe Afghanistan, hvad
Det er korrekt, som fremhævet af hr. Søren
så med alle de andre lande, som har den kvindeSøndergaard, at der er noget paradoksalt i, at
undertrykkelse, hvis det er det,, der er udgangsman har en alliance sammen med militærdiktapunktet?
turer imod Afghanistan for at vælte et diktatur i
Jeg synes, hr. Frank Dahlgaard skulle komme
Afghanistan. Det paradoksale består jo i, at hvis
herop og fortælle lidt om, hvordan kvindeunder var frie valg i disse lande, som hr. Søren Søn- > dertrykkelsen er i Saudi-Arabien, eller hvordan
dergaard nævner, så ville man sandsynligvis i
kvindeundertrykkelsen er i Kuwait, for så ville
både Pakistan og.Saudi-Arabien have styrer a la vi se, at dér er der tale om en kvindeundertrykdem, man forsøger at bekæmpe i Afghanistan.
kelse, der er fuldstændig magen til, og som selvDet er jo det, der er detparadoksale i denne her
følgelig skal bekæmpes., Ikke ved at slå civile
situation.
ihjel, men ved at støtte den opposition, der er i
Men spørgsmålet til hr. Søten Søndergaard er: landene, og få lavet et opgør med de regimer,
Hvis man pillede disse arabiske lande - diktader er der.,
turlande - ud af alliancen, ville hr. Søren Søndergaard og Enhedslisten så stemme for det for- (Kort bemærkning).
slag, vi har til behandling nu?";Kristian Thulesen Dahl
18489;name_party;":
Jeg glæder mig hver gang, hr. Søren Sønder(Kort bemærkning).
gaard nævner et nyt arabisk land, hvor der er de";Kristian Thulesen Dahl
18623;name_party;":
her kæmpestore problemer, som vi også ser i
Enhedslisten har fra første færd sagt,, at hvis ud- forbindelse med Afghanistan, for det illustrerer
gangspunktet var en FN-aktion, en EN-aktion
bare problemets omfang, og hvor problemet virmed henblik på at fange dem, der var ansvarlige kelig er.
:
for denne her forbrydelse, så ville Enhedslisten
Men når hr. Søren Søndergaard så siger, at
støtte en sådan aktion. Det har Enhedslisten sagt bare det her var en FN-aktion i stedet for en allifra første færd, og det står selvfølgelig ved magt ance, som inkluderer ferroriststater, som hr. SøMen det er ikke en FN-aktion. Det er en koali- ren Søndergaard benævner dem, som Pakistan
tion, opbygget med USA i spidsen, mod terroris- og Saudi-Arabien, så ville Enhedslisten gerne
være med til det her initiativ: glemmer hr. Søren

Torsdag.den 25. oktober 2001 (B 65) .
Søndergaard så ikke, at i FN er Saudi-Arabien
faktisk medlem, Pakistan er medlem, ja, Den
Nordlige Alliance sidder faktisk på Afghani- ^
stans stol. i FN-regi?
Så hvis det er en FN-aktion, så er præcis de,
stater med, som hr. Søren Søndergaard siger er
problemet i forhold til den alliance, der nu er lavet imod Afghanistan. De er med ved bordet, og
de er i givet fald med i forhold til sådan en aktion.
Og så skal jeg nok lade være med at trætte hr.
Søren Søndergaard med Sikkerhedsrådsresolutioner osv.. som giver FN grundlaget for at kunne
lave det, der foregår.

637

(Kort bemærkning).";Søren Søndergaard
20097;name_party;":
Til hr. Thulesen Dahl vil jeg sige, at der er meget
stor forskel på, om man laver en FN-aktion,
hvor FN som verdenssamfund træffer nogle beslutninger og udfører nogle handlinger/ eller om
man laver en alliance uden for FN-regi mod terrorisme, hvor man betaler en pris til dem, der
ønsker at være med i den alliance.
En af de ting, vi vil undersøge, er f.eks.: Hvilken pris har den vestlige verden inklusive Danmark betalt til Pakistan for at få Pakistan til at
være med i den alliance? Hvilken pris, der er betalt til Rusland, ftemgår jo allerede alt for klart,
nemlig at kritikken af de overgreb, der er foregå(Kort bemærkning).
et i Tjetjenien, er blevet fuldstændig neddæmPer Kaalund (S):
홢
pet. 홢
홢
.
'......
Jeg kan forstå på hr. Søren Søndergaards svar, at
Der betales altså en pris for den alliance, som
man stadig væk fra Enhedslistens side støtter, at man ikke havde behøvet at betale for en FN-akder skulle være tale om en politiaktion støttet af tion, og derfor er der for Enhedslisten en fundamilitær, og jeg kan også forstå på det svar, jeg fik mental forskel.
på mine spørgsmål, at det så også, hvor beklageOg det er også svar til hr. Per Kaalund. Der er
ligt det end er, må inkludere civile tab.
en fundamental forskel på de to ting. Der er
Må jeg så spørge hr. Søren Søndergaard, om
også en fundamental forskel på, om det er FN,
det ikke klart af bemærkningerne til dette beder tager ansvaret for en aktion, eller det ikke er
slutningsforslag fremgår, at der ligger ikke én, , FN, der tager ansvaret for en aktion. Og de to remen to FN-resolutioner bag den stilling, Folkesolutioner retfærdiggør efter vores opfattelse
tinget tager i dag?
ikke den indsats, som bliver mere og mere tydelig dag for dag.
(Kort bemærkning).
^
Så til hr. Frank Dahlgaard: Hr. Frank DahlFrank Dahlgaard (KRF):
gaard siger, at Enhedslisten skyder i alle retninEnhedslistens ,folk opfører sig nu fuldstændig
ger, hvorefter hr. Frank Dahlgaard begynder at
desperat og skyder i alle retninger, og nu skal vi
udtale sig om, hvem der har været soldat i Enaltså også til at gå ind i Saudi-Arabien og alle
hedslistens folketingsgruppe, og dermed viser
mulige andre steder, fordi der også er kvindeun- han, at det ved han heller ikke noget om - det
dertrykkelse, og kan hr. Frank Dahlgaard komved hr. Frank Dahlgaard heller ikke noget om:
me herop og kommentere det. Det er jo fuldMen hvis hr.-, Frank Dahlgaard havde passet
stændig vildt. Nej, kvindeundertrykkelsen i Afsit tilsagn og var kommet til det arrangement,
ghanistan slår vist nok alt på. denne Jord, selv
han havde meldt sig til blandt de værnepligtige
Saudi-Arabien og Kuwait.
her fórleden dag, så kunne han f.eks: have fået
@Jeg skal ikke tale godt om Saudi-Arabien og
at vide, at jeg har været soldat i det danske forKuwait, men nu handler det om at bekæmpe
svar og oven i købet har siddet i Forretningsudden internationale terrorisme. Den har først og
valget for værnepligtige menige. ' ' 홢
fremmest sit hjemsted og sit arnested i AfghaniMen hr. Frank Dahlgaard skyder i alle retnin- 홢
stan, hvor den er støttet og accepteret af styret.
ger, og derfor var det også ham, der bragte 홢
Derfor går man selvfølgelig ind dér.
spørgsmålet om kvindeundertrykkelse på banen
Kristeligt Folkeparti er ikke imponeret af Enog ikke Enhedslisten:
hedslistens bedømmelse af militærstrategiske og
taktiske forhold, og hvor man skal bombe, og";Søren Søndergaard
23486;title_name;"hvad man ikke skal' gøre. Mig bekendt er der
Hvis ordførerne har været soldater i søværnet,
ikke én eneste af Enhedslistens folk, der har væ- kan det måske falde ind under det forslag, vi deret soldat. I aner ikke, hvad I snakker om. Det, , batterer. Men ellers må jeg sige, at her ér grænder holder jer sammen, er et had og en foragt
sen.
I., :, :I
over for USA. Det ved vi godt.

638

Torsdag den 25. oktober 2001 (B 65)

(Kort bemærkning).";Formanden
23957;name_party;":
Jeg er selvsagt ikke enig med hr. Søren Søndergaard i betragtningerne over FN's rolle og ikke
FN's rolle. Men jeg gik herop nu, fordi jeg ikke
fik svar på mine første spørgsmål.
Det var hr. Søren Søndergaards logik i sit svar
til hr. Helge Adam Møller, der går ud på, at man
ikke skal bekæmpe terrorisme sammen med terrorister, og derfor skal man ikke bekæmpe terrorisme i Afghanistan med udgangspunkt i Afghanistan sammen med slyngelstater som Pakistan og Saudi-Arabien. Jeg kunne vel forestille
mig, at hr. Søren Søndergaard så også nævner en
række andre arabiske lande. Det synes jeg kunne være befriende at få på bordet så klart og tydeligt, som det er kommet her i dag, også for de
landes vedkommende.
Men så er spørgsmålet: Hvad skal man så gøre? Skal man så pille de nationer ud og sige, at
militærdiktaturer i den arabiske verden, som Pakistan og Saudi-Arabien, skal ikke være med til
at bekæmpe diktaturet, overgrebene i Afghanistan? Det kan der være en vis logik i, og så må
man lave det uden dem. Det må være den eneste
logiske konsekvens efter det, hr. Søren Søndergaard har sagt, i stedet for at komme med en
lang søforklaring apropos formandens udtalelse
omkring FN's rolle og ikke FN's rolle.
(Kort bemærkning).";Kristian Thulesen Dahl
25208;name_party;":
Jeg forstår udmærket godt, hvad det er for en
dagsorden, hr. Thulesen Dahl forsøger at sætte.
Det er en dagsorden, der hedder, at også denne
her debat skal bruges til at fastslå, at det specielt
er muslimske lande, islamiske lande, som er diktaturer.
Det er jo rigtigt, at i denne konkrete sammenhæng er de lande, der ligger omkring ganske
rigtigt fundamentalistiske, reaktionære styrer,
som bl.a. har sendt en masse tolerante, venlige,
redelige tilhængere af islam på flugt: nogle få af
dem er kommet til Danmark.
Men det er jo ikke de eneste lande, hvor der
eksisterer diktatur. Der er masser af lande, hvor
der eksisterer diktatur, inklusive meget kristne
lande. Jeg minder bare om alle de diktaturer, der
har eksisteret i Latinamerika, hvor der p.t. kun
er nogle ganske få tilbage, som stadig væk er
meget autoritære. Der har eksisteret massevis af
diktaturer i kristne lande. Så jeg accepterer ikke
den dagsorden.

Men jeg kan kun gentage svaret på hr. Thulesen Dahls spørgsmål, at for os er der en fundamental forskel på, om FN som organisation laver en indsats eller man laver en alliance mod
terrorisme, hvor man er pisket til at betale en
pris for at lave den alliance.";Søren Søndergaard
26400;title_name;Hr. Arne Melchior som privatist.;Formanden
26451;name_party;":
Vist er det da en besynderlig situation, at det demokratiske NATO og dets medlemsstater fører
en fælles kamp med lande af helt anden art og
beskaffenhed. Men verden er jo fuld af paradokser.
Jeg har adskillige gange her i salen stemt
sammen med hr. Søren Søndergaard og hans
parti, skønt jeg er grundlæggende uenig med
ham i meget væsentlige spørgsmål. Men når vores synspunkter har været sammenfaldende, så
har vi altså stemt sammen. Det er der ikke noget
mærkværdigt i.
Danmark støtter f.eks. også det palæstinensiske selvstyre både med penge og råd og dåd og
politiske synspunkter på en række områder,
skønt dette styre voldsomt overtræder menneskerettigheder i mange forbindelser. Så det må
hr. Søren Søndergaard lære at leve med.
Han har ret i én ting: Krig er altid ubehagelig,
men jeg synes, at det var rimeligt, da hr. Helge
Adam Møller erindrede om Anden Verdenskrig.
Da de allierede bombemaskiner var over Tyskland, gik det også ud over en masse uskyldige
mennesker, nyfødte børn, søde ejegode næstekærlige mennesker. Det er prisen for en nødvendig krig, og det er den gru, vi må leve med, så
tungt det end er.
Det afgørende er, at Danmark følger artikel 5 i
den NATO-alliance, som vi er frivillige og glade
medlemmer af, den bedste fredsbevarende styrke, der nogen sinde har været i verdenshistorien. Ifølge dens artikel 5 er der foregået et angreb
også på Danmark, og så må Danmark naturligvis være med i forsvaret af det samlede NATO
og herunder af vort eget land. Vi er jo ikke nogle
usle frihjulsryttere.
Så var hr. Søren Søndergaard endelig inde på,
hvad der skal ske i Afghanistan, når sejren mod
terrorismen forhåbentlig snart er vundet. Det
billede, hr. Søren Søndergaard gav heraf, passer
aldeles ikke med de signaler, som udsendes fra
dem, der tager byrderne på sig i øjeblikket.

Torsdag den 25. oktober 2001 (F 1)
Men så meget kan jeg nok tilsige hr. Søndergaard, at når vi kommer så vidt, så vil Enhedslisten nok ikke blive taget med på råd. Det vil nok
de, der har påtaget sig byrderne og opgaven,
finde ud af, men det behøver jo ikke at hindre, at
vi til den tid kan se ens på det og stemme sammen. Der er altså et nyt paradoks i sigte. Se nu at
komme til fornuft.
(Kort bemærkning).";Arne Melchior
