split;reason;text;value
0;;"Onsdag den 8. december 2010 (D)

31. møde";
79;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til økonomi- og erhvervsministeren af:";kl. 13.00
285;name_party;":
Vil ministeren oplyse, hvordan staten kan være behjælpelig med at
udlåne et beløb, som kan dække perioden, frem til EU-midlerne fra
Globaliseringsfonden kan udbetales til omskoling, efteruddannelse
m.v. til fyrede Lindø-medarbejdere, der er ramt af massefyringer?
(Spm. nr. S 630, skr. begr.).
2) Til finansministeren af:";Anne Baastrup
625;name_party;":
Hvordan forsvarer ministeren, at der stadig er en betydelig ledighed
blandt danske håndværkere, når Berlingske Tidende sammen med
Dansk Center for Undervisningsmiljø (DCUM) afslører, at vedligehold og standard for indeklima på landets folkeskoler lader meget
tilbage at ønske, og bør regeringen ikke set i det lys sikre øget beskæftigelse og bedre indeklima ved at fremrykke helt nødvendigt
vedligehold af den offentlige bygningsmasse?
(Spm. nr. S 653, skr. begr.).
3) Til finansministeren af:";Rasmus Prehn
1137;name_party;":
Hvordan forklarer ministeren, at en undersøgelse fra Dansk Center
for Undervisningsmiljø (DCUM) konkluderer, at op mod halvdelen
af 60.000 adspurgte skoleelever oplever problemer med undervisningsmiljøet, nedslidte lokaler, toiletter, ringe udluftning og rengøring – et forhold, der i følge Danmarks Tekniske Universitet har en
skadelig indvirkning på elevernes indlæring – når regeringen ellers
gang på gang har lovet danskerne en folkeskole i verdensklasse?
(Spm. nr. S 652, skr. begr.).
4) Til beskæftigelsesministeren af:
Meta Fuglsang (SF):
Synes ministeren, at det er fair, når ministeren hen over julen forringer økonomien særlig meget for de kommuner, der hidtil har været
allerbedst til at foretage præcis den form for aktivering af syge, arbejdsløse og kontanthjælpsmodtagere, som ministeren selv tidligere
har bedt dem om?
(Spm. nr. S 637).

1

5) Til beskæftigelsesministeren af:
Meta Fuglsang (SF):
Hvor mange nye fyringer regner ministeren med, at kommunerne
bliver nødt til at gennemføre for at leve op til regeringens nye økonomiske tilskud og refusionssatser for modtagere af sygedagpenge,
start- og kontanthjælp samt arbejdsløshedsdagpenge?
(Spm. nr. S 642).
6) Til beskæftigelsesministeren af:";Rasmus Prehn
2371;name_party;":
Når regeringen fra nytår laver et system, hvor kommunerne præmieres økonomisk for at sende titusinder af arbejdsløse ud i virksomhedspraktik, hvad vil ministeren så gøre for at skabe sikkerhed for,
at gældende regler om, hvornår man må komme i virksomhedspraktik, bliver overholdt?
(Spm. nr. S 638).
7) Til socialministeren af:";Eigil Andersen
2718;name_party;":
Hvordan vurderer ministeren den danske regerings indsats under det
europæiske år for bekæmpelse af fattigdom og social udstødelse?
(Spm. nr. S 635).
8) Til socialministeren af:";Julie Skovsby
2914;name_party;":
Når der ifølge en ny analyse fra Arbejderbevægelsens Erhvervsråd
er omkring 24.000 meget fattige børn i Danmark, hvilket svarer til
en stigning på 65 pct. siden 2001, er ministeren så tilfreds med regeringens indsats for at nedbringe antallet af fattige børn i Danmark?
(Spm. nr. S 641).
9) Til socialministeren af:";Julie Skovsby
3250;name_party;":
Er ministeren enig med formanden for regeringens ghettokommission, den såkaldte programbestyrelse, Jørgen Nue Møller, når han ifølge Ritzaus Bureau den 9. november 2010 siger om boligaftalen, at
»jeg kunne godt tænke mig, at politikerne erkendte, at det her er en
samfundsopgave, som statskassen også skal bidrage til at løse«?
(Spm. nr. S 644).
10) Til socialministeren af:";Yildiz Akdogan
3645;name_party;":
Er ministeren enig med formanden for Boligselskabernes Landsforening, Palle Adamsen, når han om mangelen på initiativer til at ændre beboersammensætningen i ghettoområderne siger til Altinget
den 23. november 2010, at »det er en reel bekymring i de kommuner, som har en sårbar beboersammensætning, og som har rigtig
mange almene boliger, at man mangler initiativer«?
(Spm. nr. S 649).
11) Til socialministeren af:";Yildiz Akdogan
