split;reason;text;value
46966;name_party;":
Jeg vil takke ministeren for nogle meget klare
svar, og så har jeg to spørgsmål til ministeren.
For det første vil jeg med henblik på fru Pia
Christmas-Møllers noget pjattede og bevidste
misforståelser af det, jeg sagde, bede ministeren
bekræfte, at jeg sagde, at vi på forskningens veg-

5281

ne glæder os over regeringens gode vilje til en
saltvandsindsprøjtning. Dermed sagde jeg jo ik-,
ke, at vi vil købe en hvilken som helst arivendelse af nordsøoliepengene, og det skal da i den
forbindelse ikke være nogen -he.mmelighed, at vi
nok vil foretrække 1-årige aftaler, både med henblik på afvikling af statsgælden og med henblik
på forskning. Men nok om det, for det er jo 1
forskningen, vi skal snakke o m . .
Jeg vil gerne udtrykke glæde over det, mini- 1
steren sagde om grundforskning, specielt at ministeren bekræftede mig i, at Grundforskningsfonden hat været en bragende succes, og at vi
nu har en forpligtelse til at benytte lejligheden til
at få kapitalen tilbage. Hele sagen siger ja ganske rigtigt noget om, hvad et kapitalafkast kan
blive til, og jeg vil gerne spørge ministeren, om
ministeren kunne have sympati for, at der mi
lægges 2-3 mia. kr. i Grundforskningsfonden.
Det behøver ikke være et bindende l ø f t e . . *홢
'
: ' Kl. 12.50
Videnskabsministeren (Helge Sander):
Hvis jeg skal starte bagfra, vil jeg sige til hr. Jesper Langballe, at jeg mener, vi skal fokusere på
Grundforskningsfonden. Men hvis jeg skal henholde mig til det, der er besluttet i regeringen:
kan jeg ikke tillade mig at sige, at det er nogle af
de midler, der skal overføres til Grundforskningsfonden, for det er ikke det, der er besluttet.
Men det ændrer jo ikke på, som jeg allerede har
sagt, at jeg betragter det som en selvfølge, at der
kommer mange flere initiativer, så vi kan få
plads til endnu mere forskning og innovation
her i landet.
Til gengæld vil jeg gerne sige til hr. Jesper
Langballe, at jeg er betænkelig ved 1-årige aftaler. Jeg hører nemlig så godt som altid, når jeg
bevæger mig i universitets- og forskningsverdenen, at man gerne vil have en vis stabilitet, og
det er jo også derfor, vi har brugt så mange penge på at fylde den berømte skrænt op for at få
stabilitet i finanslovforslagene i 4 år.
Hvis resultatet var blevet, at der kun kom
1-årige afkast af fonden, tror jeg, det ville have
skabt utrolig stor skuffelse udeomkring i forskningsmiljøerne. Det er jo netop stabiliteten, som
er så vigtig, og den har vi i øvrigt også haft med
Grundforskningsfonden, fordi vi nogenlunde
vidste, hvad afkastet blev i de'forskellige år.
Til sidst vil jeg sige til fru Pia Christmas-Møller og hr. Jespet Langballe, at for begges vedkommende hørte jeg, at der blev talt om regerin-

5282

Onsdag den 4. februar 2004 (AD 10)

gens gode vilje, og det vil jeg.indtil videre betragte som positive tilkendegivelser.

er lidt bagud, når der er tale om regnskabstal fra
analyseinstituttet. '";Jesper Langballe
49889;name_party;":
s";Pia Christmas-Møller
49919;name_party;":
Allerførst skal:jeg sige til fru Margrethe VéstDet ser jo under alle omstændigheder ud til, at
ager, at for mig har der ikke været nogen tvivl
forligspartierne ikke vil være med til Nordsøom,. ät det, regeringen hele tiden har talt om, er 홢 fonden, så jeg vil godt spørge ministeren: Har
en Nordsøfond, der bliver bygget op over 8 år .
ministeren den vilje, og har regeringen den vilje,
med et samlet volumen på omkring 16 mia, kr.,
der skal til for i stedet at sikre Grundforskningsog at det afkast, der kommer af fonden, kan bru- fonden? Det vil koste 2 eller måske 3 mia. kr. at
ges på forskning efter præcis det samme princip,
sikre, at vi fortsat har en Grundforskningsfond,
som ,Grundforskningsfonden bygger på. Her er:
der kan fortsætte med sine aktiviteter og uddele
det jo muligt i en konkret situation at tage af
200-250 mio. kr. om året, og som vi alle sammen
grundkapitalen, og præcis det samme princip
ved er en succes. Har ministeren og regeringen
forestiller jeg mig kan ligge bag opbygningen af vilje til at sikre denne succes frem for fuglene på
Nordsøfonden.
:
taget? Det er det ene.
, Mit spørgsmål til ministeren er: Kan ministeDet andet er: Er ministeren villig til efterfølren bekræfte, at det for den borgerlige regering , gende at lave en prioriteret rækkefølge over,
aldrig kan blive et enten-eller? At det aldrig kan, hvilke af de problemer, som jeg påpegede,, det er
blive et valg mellem på den ene side at afvikle : vigtigst for regeringen at få løst?
.";Anne Grete Holmsgaard
51412;Time;"statsgælden og på den anden side at investere i
forskning, udvikling og uddannelse? Jeg går ud
fra, at det altid må være et både-og for regerin.,
Videnskabsministeren (Helge Sander):
gen, fordi det simpelt hen er forudsætningen for, Jeg vil gerne fastslå, som jeg også gjorde i fuld
at vi også fremover kan have et velfærdssam-,
enighed med Folketingets partier i forbindelse
fund, og det vil jeg gerne bede ministeren be- :
med det seneste lovforslag om Danmarks
kræfte klart og tydeligt, ligesom jeg vil bede mi- Grundforskningsfond, at vi skal se på, om vi
nisteren bekræfte, at. i faste priser er der faktisk
kan få retableret f o n d e n .
aldrig blevet brugt så mange penge på forskninNår man begynder at bruge af grundkapitagen som netop i disse år,:
: ..
len, kan man ligesom overse, hvor lang tid der
er igen, og det mener jeg stadig vi skal bestræbe
Videnskabsministeren (Helge Sander):
os på. Men i respekt for den beslutning, der er
Tak til fru Pia Christmas-Møller: fordi jeg her får
truffet i regeringen, er jeg nødt til at sige, at i
mulighed for at svare på et spørgsmål, som jeg:
Nordsøfonden har ikke noget med Grundforskmåske burde have givet svar på i første: r u n d e : ningsfonden at gøre. Ønsket og viljen er fuldt
men 5 minutter går jo hurtigt. :
ud til stede fra regeringens side, og der kommer
Det er utrolig væsentligt at fastslå, a t når det
jo heldigvis en dag efter denne. Det håber vi da.
er 2 mia. kr., vi taler om i afkast, er det, fordi det
For så vidt angår prioriteringen af de emner,
er penge, :der er ,ko:rnmeUil ud over dem, der lå i som fru Anne Grete Holmsgaard var inde på i
den oprindelige aftale med A.P. Møller. Qua at
sit første indlæg, mener jeg klart, at uanset hvad
der kom en ny aftale, kom disse ekstra penge til, vi end taler om, er fundamentet, at vi skal have
og de er jo ikke indregnet i 2010-planen, så dernogle flere forskere. Forskeruddannelsen er det
for mener jeg, vi med,god ret kan sige, at det er
helt elementære, og jeg har også hørt i det politiekstra midler, dér er tale om. 홢
홢
: :
ske landskab, at det er det område, man ønsker
Så kan jeg,bekræfte med hensyn til de midler,
at sætte fokus på, når vi skal til at forhandle om
der er blevet investeret i forskning - hu bruger
de nye midler, som vi i fællesskab har aftalt. Der
jeg igen med vilje ordet investeret - at det er fle- er ganske mange penge, 100 mio. kr. i de næste
re midler end på noget tidligere, tidspunkt. For
to finanslove. Vi skal forhandle i fællesskab til
at tage et helt aktuelt eksempel er det sådan, at i
efteråret, og der er ingen tvivl om, at det er forforgårs, tror jeg det var, har Analyseinstitut for
skeruddannelsen, der kommer i centrum.
Forskning i Århus offentliggjort de nyeste tal, og
Jeg vil også. gerne sige, at de 70 forskere, der
de viser, at mens procenten lå på 0,75 i 2001, er
forhåbentlig kom, ud af initiativet i går, skal jo
den 0,77 i 2002. Det er det nyeste tal, fordi man
ikke på nogen som helst måde være udtryk for,
at problemet er løst, men at udgangspunktet er

Onsdag den 4. februar 2004 (AD 10)
en helt anden dagsorden. Forskeruddannelsen
mener jeg skal have højeste prioritet, for den er
simpelt hen fundamentet for, at vi kan komme
videre.";Kl. 12.55
54649;name_party;":
Først vil jeg sige, at jeg er meget glad for fru Pia
Christmås-Møllers præcisering af det, hun sagde i sit første indlæg. Jeg er nemlig helt sikker
på, at hvis man går referatet igennem, vil man
sé, at det var en meget misforståelig formulering, fru Pia Christmas-Møller brugte i sin første
indlæg, og det var baggrunden for, at jeg syntes,
det var rimeligt - for at bruge ministerens formulering - at sige, at man måske fiflede lidt med
fakta, hvis man gjorde det til 16 mia. kr. '
Jeg synes, det er interessant, at vi har fået diskussionen om Grundforskningsfonden. Vi har
alle berømmet den her i dag, så hvad er egentlig
grunden til, at eventuelle nye midler, for slet
ikke at tale om nordsøpengene, ikke kan gå via
Grundforskningsfonden? Er det, fordi man i virkeligheden hellere vil bruge dem til udvikling,
er det skjult erhvervsstøtte, eller ,,er det sådan, at
ministeren simpelt hen er blevet overrulet i regeringen? Der henvises hele tiden til en beslutning, som er truffet af regeringen, samtidig med
at ministeren tilslutter sig den ros, der er givet til
Grundforskningsfondens arbejde, som har været meget bredt og meget kvalificeret med meget, meget gode resultater for Danmark til følge.
Videnskabsministeren (Helge Sander):
Når jeg henviste til regeringen, er det selvfølgelig, fordi jeg ønsker at understrege, at beslutningen er truffet af en enig regering som et udspil
på et meget væsentligt og centralt område. Der
kunne have været andre elementer indeholdt i
udspillet, men jeg kan sige, at det, som jeg her
og nu har følt skulle have den højeste prioritet,
er blevet det centrale i udspillet.
'
: 1
Jeg mener, vi står over for en situation/ hvor
vi næsten ugentligt vil se, at vores arbejdspladser bliver presset, fordi en for stor del af beskæftigelsen i Danmark handler om samlebåndsindustri. Den kan lige så godt udføres i det store
udland, hvor man har billigere arbejdskraft, og
derfor bliver vi nødt til - med så stor kraft, vi
overhovedet kan - at iværksætte nogle initiativer, der sikrer, at vi kan få mulighed for beskæftigelse, hvor viden spiller en endnu mere central
rolle, både for så vidt angår medarbejderne, selve produktionen og ikke mindst produkterne.
For at nå det mål mener jeg og regeringen, det er

5283

helt afgørende, at vi foretager den satsning, som
ligger til grund for Nordsøfohden: ! i 홢< ' ' 홢";Margrethe Vestager
57029;name_party;":
Det er sådan set ikke: fordi jeg har lyst til at rose
den tidligete!regefing alt for meget.' Men lidt i
klogere end den nuværende var den trods alt 홢
det må jeg medgive - og jeg bliver én lille smule
provokeret, når man bliver ved med1 at sige, at '
der skal lukkes nogle huller efter den tidligere
regering.
i
i
Hvis det er1 tilfældet: må ministeren have afgivet et forkert svar. Det svar, ministeren gav Folketinget på et spørgsmål af fru tene Jensen for f3 måneder siden, var, at den tidligere regering :
brugte flere penge på forskning end den nuværende regering, og derfor er dét mig komplet
ubegribeligt: at ministeren bliver ved med at tale
om huller, 'der skal lukkes. Men nok om det.
Jeg har stadig kun hørt Det Radikale Venstre '
komme med reelle bud på, hvorfra der kan :r
komme penge til forskningen. Jeg har endnu
ikke hørt regeringen komme med 'ét eneste bud.
Jeg har hørt noget om Nordsøa fta lei-i, mén jeg s
kan forstå på andre ordførere, at det er der ikke'
et flertal bag.
'
i- 홢
. -M:
' .
:홢
7 . K l . 13.00
Så tales der om DONG. Der har finansministeren i sidste uge slået fast, af det er dér ikke' :홢
flete péngé i. Så jeg sidder stadig og Venter: 홢
v
spændt på, at vrikke bare taler om de her fantastiske 16 drømmemilliarder, men at der også \ 홢
kommer noget realitet bag dét: og at man kan vise, hvor de penge faktisk skal komme fra. : 홢
:
Videnskabsministeren (Helge Sander):
Nu er det så: heldigt: at vi i Folketinget har be-' '
sluttet via de to sidste finanslove at bevilge 7,3
mia. kir. ekstra til forskning. Derfor ville det: når
fru Pernille Rosenkrantz-Theil forsøger at stille
tingene lidt påhovédet,' være dejligt, hvis Folketingets forretningsorden gav mulighed for: at :
man kunne vende spørgsmålet om, men det! ved
jeg godt at man ikke kan.
' 1 :
홢
'
Alligevel vil jeg spørge: Hvor i alverden er de
7,3 mia. kr. blevet af, hvis ikke de var blevet
brugt til at udfylde huller med? Vi må jo erkende - hvilket også fremgår af 'de svar, jeg har givet i flere omgange i Folketinget - at vi nu med :
møje og besvær over det første finansår, 2004, og
de tre kommende overslagsår er kommet op på
9,5 mia. kr. i alt hvert af disse år, og disse penge
er brugt for at komme op på disse 9,5 mia. kr. for
at fylde hullerne ud.

5284

Onsdag den 4. februar 2004 (AD 10)

Det kan da ikke være så svært at forstå, og
derfor må jeg endnu en gang fastslå, at det, regeringen her har gjort med Nordsøfonden, altså er
noget ekstra, det er for at komme endnu længere
frem mod det mål, som vi alle sammen har,
nemlig at vi har mulighed for i Danmark at få
endnu mere videntung produktion og dermed
få skabt arbejdspladser. Det kan da ikke være så
uinteressant for fru Pernille Rosenkrantz-Theil.";Pernille Rosenkrantz-Theil
59754;title_name;Det sidste spørgsmål er fra fru Bodil Kornbek.;Formanden
59819;name_party;":
Jeg anerkender naturligvis de tiltag, som regeringen har gjort, og også de visioner, som videnskabsministeren har på det her område.
Men når jeg påpeger i mit indlæg, at ministeren jo lovede flere penge til forskningen, så var
det også, fordi jeg regnede med, at regeringen
ville have nogle ambitioner om internationalt at
hæve sig op på et højere niveau. Man kan i hvert
fald sige, at internationale undersøgelser rent
faktisk betyder rigtig meget.for regeringen her, .
da folkeskolen bl.a. altid bliver målt på internationale undersøgelser.
Jeg må bare konstatere, at med de midler, som
regeringen har skaffet til forskning, ligger Danmark jo stadig væk i bund, når det gælder offentlige investeringer, i forhold til de lande, vi
sammenligner os med. Det gælder Finland, Sverige, Frankrig, Tyskland, USA, Norge, Holland,
England. Der må være nogle ambitioner, for at
der er tale om et løft og ikke bare noget, der skal
måles i forhold til det tidligere niveau.
Hvornår regner man med, at man kommer op
i toppen, når det drejer sig om investeringer i
forskning?
Egentlig var det slet ikke det spørgsmål, jeg
ville stille, for jeg er meget interesseret i den her
ekstra fond, man vil oprette, men jeg anerkender
naturligvis det, man har gjort.
Men så vil jeg gerne spørge: Hvor. er ambitionsniveauet henne? Vi ligger jo i bund, når det
gælder offentlige investeringer.
Videnskabsministeren (Helge Sander):
Med hensyn til det internationale samarbejde vil
jeg gerne gentage, hvad jeg sagde i relation til

fru Hanne Severinsens indlæg, nemlig at der synes jeg i allerhøjeste grad, vi har spillet stærkt
ud med det indlæg, som statsministeren holdt i
Haag for nogle ganske få uger siden, netop en
understregning af, at det ikke bare er Danmark,
det drejer sig om, hvis vi skal klare os i den store
globaliseringssammenhæng, så skal vi i hele
Europa satse endnu mere på det her felt. Så jeg
synes faktisk, at vi dér har gjort noget ganske bemærkelsesværdigt inden for de sidste uger.
Når vi taler om vores placering internationalt,
for så vidt angår forbrug af midler i Danmark, er
det jo ikke rigtigt, hvad fru Bodil Kornbek siger.
Vi ligger jo over gennemsnittet, både for så vidt
angår OECD-opgørelserne og opgørelsen i EU.
Det bliver jeg nødt til at sige endnu en gang, fordi det så ofte bliver sagt, at vi ligger i bunden.
Det gør vi slet ikke, men vi har stadig væk et
stykke vej op til toppen, og for at nå det har vi i
de sidste 2 år bevilget 7,3 mia. kr. og nu forsøger
vi med Nordsøfonden, for vi vil gerne helt i top.
Men vi er altså over gennemsnittet allerede på
nuværende tidspunkt.
Så skal jeg sige med hensyn til bestræbelserne
på at komme op på toppen, at jeg inderligt håber, at Folketinget vil bakke op om de initiativer,
der er kommet på det seneste. Så kan vi finjustere, som jeg forsøgte at tilkendegive i denne her
time. Men i første omgang er det altså mere viljen til at ville nå de mål, der er nødvendige, for
at vi stadig væk kan ...";Bodil Kornbek
62814;title_name;":
Så er ...
Videnskabsministeren (Helge Sander):
... klare os som samfund, hvor kravene til viden
bliver højere og højere.
Tak, formand.";Margrete Auken
62986;title_name;":
... er taletiden voldsomt overskredet. ,
Hermed sluttede forhandlingen.

Onsdag den 4. februar 2004 (Spm)
Den næste sag på dagsordenen var:
2) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1867
1) Til statsministeren af:";Margrete Auken
63231;name_party;":
»Hvordan vil statsministeren rette op på det løftebrud, at serviceniveauet på hjemmehjælpsområdet er faldet fra 2002 til 2003, jf. Ældre Sagens
undersøgelse?«";Villy Søvndal
63410;name_party;":
For 2 år siden op til folketingsvalget var et af
statsministerens centrale løfter, at nu skulle der
være bedre hjemmehjælp til dé: ældre. Jeg er sikker på, at statsministeren husker det meget tydeligt, for han sagde det mange gange. Jeg er også
meget sikker på, at det oven i købet er optaget
på tv. Så jeg er sikker på, at statsministeren er
enig i, at det er et afgivet løfte.";Villy Søvndal
63799;Time;"Det holdt så frem til sidste uge, hvor Ældre
Sagen har lavet en undersøgelse blandt 800 ældre, der blev spurgt, hvad de mener om hjemmehjælpen. Svaret er, at tid og omsorg savnes.
Man har spurgt 800 ældre, 300 pårørende og 200
ansatte.
Konklusionen i undersøgelsen er følgende: 27
pct., nemlig godt og vel hver fjerde ældre, har
fået mindre hjemmehjælp. Altså i lodret mod-,
strid med, hvad statsministeren lovede, er servicen ikke forbedret, den er forringet. Hvad vil.
statsministeren gøre ved det?";Kl.13.05
64340;title_name;":
Jeg er faktisk glad for den undersøgelse, som
Ældre Sagen har lavet, og også for, at hr. Villy
Søvndal venligt stiller spørgsmål i dag, så vi kan
få en god drøftelse af det, for det ligger regeringen meget på sinde, at vi får bedre forhold i ældreplejen.
Det var også grunden til, at vi afgav det løfte
før valget, at vi ville bevilge 500 mio. kr. ekstra
til bedre hjemmehjælp og give de ældre frit valg,
således at de, hvis ikke de er tilfredse med det,
de får, kan vælge noget andet. Begge dele er
gennemført, så regeringen har altså levet op til
det, vi lovede før valget: det er til punkt og prikke gennemført efter valget.

5285

Jeg har med interesse læst undersøgelsen fra
Ældre Sagen, og en af de ting, der springer i øjnene, er, at mange ældre klager over, at de hele
tiden møder forskellige hjemmehjælpere: det er
ikke den samme person, de kan få et forhold til.
Jeg kan godt forstå, at de ældre synes, det. er et
problem, og det synes jeg i høj grad er noget, vi
skal tage alvorligt og prøve at finde ud af, hvordan det kan blive bedre.
Det er jo i øvrigt en af grundene til, at vi har
indført det frie valg, for det betyder jo, at såfremt de ældre er utilfredse med det, de får leveret fra kommunen, f.eks. fordi der hele tiden
skiftes hjemmehjælper, så kan man vælge et privat alternativ, og det er op til den enkelte.
Men desværre viser undersøgelsen også, at
mange steder har kommunerne ikke gjort nok
for at udbrede kendskabet til de muligheder,
som de ældre har, bl.a. for det frie valg, men
også de andre nye muligheder, vi har givet. Alt
det er vi nødt til at snakke med kommunerne
om, og socialministeren har derfor taget initiativ
til et møde med Kommunernes Landsforening
for at få løst de her problemer.";Anders Fogh Rasmussen
66087;name_party;":
Tak til statsministeren for svaret. Men jeg synes,
at statsministeren var mere optaget af at snakke
om frie valg - det er jo det næste spørgsmål, det
er spørgsmål nr. 2 - end at tale om undersøgelsens hovedkonklusion, nemlig at serviceniveauet har været faldende. Det kan jeg sådan set godt
forstå at statsministeren er interesseret i.
Jeg vil godt bede statsministeren bekræfte,
om han anerkender Ældre Sagens konklusion,
nemlig at hver fjerde, godt og vel, af de ældre
har fået en dårligere hjemmehjælp. Og hvad vil
statsministeren gøre ved det?
Jeg forstår ikke helt, at statsministeren ikke
synes, at han har et forklaringsproblem i forhold
til det meget centrale løfte, der blev afgivet. ,
Dengang vidste statsministeren jo også godt, at
der var kommuner i Danmark, det er jo ikke noget nyt, det er ikke noget, der er kommet under
den nuværende regering.
Så statsministerens hovedproblem er følgende: Der er afgivet et løfte - det tror jeg statsministeren er enig i - det løfte holdt ikke vand, for
hjemmehjælpen er ikke blevet bedre, den er blevet dårligere. Anerkender statsministeren den
hovedkonklusion, som er Ældre Sagens undersøgelses hovedkonklusion?

5286

Onsdag den 4. februar 2004 (Spm)";Villy Søvndal
67334;title_name;":
Jeg må endnu en gang slå fast, at regeringen til
punkt og prikke har levet op til det løfte, der
blev givet før valget. Der er bevilget 500 mio. kr.'
ekstra om året til kommunerne, og der er indført
frit valg, akkurat som vi lovede. Men som hr.
Villy Søvndal udmærket ved, er det jo et komiriunalt ansvar at tilrettelægge ældreplejen, herunder hjemmehjælpen, og derfor er det jo altså i
praksis i kommunerne, man så finder ud af,
hvordan det skal tilrettelægges.
Regeringen har jo gennemført mange andre
forbedringer også for de ældre. Vi har som sagt
indført det frie valg, så de ældre kan vælge mellem forskellige udbydere af personlig og praktisk hjælp. Vi har indført den såkaldte erstatningshjælp, så de ældre har et Utvetydigt krav
på altid at få den hjælp, de har ret til. Og vi har
udvidet fleksibiliteten i hjemmehjælpen, så de
ældre har fået større indflydelse på, hvilke opgaver der skal løses i hjemmet.
Det er bare nogle eksempler på en række af
de forbedringer, der er indført, men det er klart,
at i praksis er det jo i kommunerne> man tilrettelægger det i det daglige.";Anders Fogh Rasmussen
68439;name_party;":
Jeg er med på, at statsministeren gerne vil snakke frit valg og sådan noget. Det er fair nok, men
statsministeren må styre sin utålmodighed, det
kommer under næste spørgsmål.
Men statsministeren nægter til gengæld at
svare på spørgsmålet - han har i hvert fald ikke
gjort det, han har måske glemt det de to første
gange - om, hvorvidt statsministeren anerkender hovedkonklusionen i Ældre Sagens undersøgelse, nemlig at mere end hver fjerde ældre
har fået forringet deres hjemmehjælp under den
nuværende regering.
:
'
. <> '
홢
' KL13.10
Så siger statsministeren: Jamen det er ikke mit
ansvar, det er kommunernes skyld. Nu er det jd
sjældent, at man tager statsministeren på fersk
gerning i at leve op til et ansvar, som er statsministerens, men er det ikke rigtigt, at når man
presser kommunerne så hårdt økonomisk, som
man gør, er det jo meget let at dele 500 mio. kr.
ud med den ené hånd, mens man indkasseret
meget mere end 500 mio. kr. med den anden
hånd ved at presse kommunerne økonomisk? Er'
det ikke at snyde - på den ene side -at give pengene, samtidig med at man skjult putter dem
ned i lommen med den anden hånd?";Villy Søvndal
69604;title_name;":
For det første må jeg sige, at jeg ikke har et sådant detailkendskab til måden, som Ældre Sagens undersøgelse er lavet på, at jeg kan bedømme, om den giver et dækkende billede. Men jeg
tager bare udgangspunkt i, at den undersøgelse
i hvert fald viser, at der altså er nogle ældre, som
synes, at hjemmehjælpen ikke fungerer tilstrækkelig godt, bl.a. fordi de møder alt for mange
forskellige hjemmehjælpere. Det er et problem,
jeg også tager alvorligt.
:
Jeg anerkender, at det er ude i kommunerne,
man tilrettelægger det, og derfor er der også
grænser for, hvad en regering kan og må blande
sig i. Vi skal respektere, at det er et kommunalt
ansvar. Men det handler jo i høj grad om, hvordan man tilrettelægger arbejdet. Det handler
også om arbejdsmiljøet for at nedbringe sygefravær, mindske antallet af arbejdsskader osv. hos
plejepersonalet, sådan at der bliver færrest mulie.
ge situationer, hvor de ældre oplever at have alt
for mange forskellige hjemmehjælpere omkring
sig.";Anders Fogh Rasmussen
70602;name_party;":
Tak for svaret, som jeg tolker sådan, at ministeren anerkender, at det nok ikke er så klogt at gå i
clinch med Ældre Sagen, og dermed i virkeligheden anerkender, at tallene er rigtige.
Det tror jeg også er klogt, for de bekræftes jo
også af Danmarks Statistik. Danmarks Statistik
har lavet en opgørelse, der viser et fald i det antal timer, de ældre modtager pr. uge, fra 2002 til
2003 på 2 pct. Det vil sige, at både Ældre Sagens
undersøgelse og Danmarks Statistiks oplysninger peger i præcis samme retning, nemlig at de
ældre får mindre hjemmehjælp, i modsætning til
hvad statsministeren lovede.
Derfor synes jeg måske, statsministeren kommer lidt let om véd det. Er det ikke lidt billigt: er
det ikke lidt konsekvensløst, erdet ikke lidt
slapt slet ikke at ville vedkendé sig ansvaret, når
man går ud og lover bedre hjemmehjælp, som
statsministeren gjorde det i valgkampen, ""og vi i
dag kan konstatere, at det ikke er blevet bedre,,
men at det er blevet ringere? Er det ikke lidt f
slapt, af statsministeren så ikke bliver meget
vred og siger: Nu skal der ske nogetì jeg vil ikke
finde mig i, at mit løfte bliver brudt på den måde? Ville det ikke være en god og naturlig reaktion fra statsministerens side? '
홢
- 홢 ' 홢' :

Onsdag den 4. februar 2004 (Spm)";Villy Søvndal
71903;title_name;":
For det første må jeg gentage, at regeringen har
levet op til sit løfte. Der er bevilget 500 mio. kr.
ekstra, ikke bare én gang, men hvert år, og der er
indført frit valg, akkurat som vi lovede i valgkampen. Det er gennemført til punkt og prikke.
Det er så ude i kommunerne, man forvalter
det, og det må vi jo selvfølgelig se på hvordan
det bliver. Det er også derfor, socialministeren
har etableret kontakt til Kommunernes Landsforening. Så regeringen har taget initiativ.
Må jeg så i øvrigt lige sige om det med antallet af hjemmehjælpstimer, at nu skal hr. Villy
Søvndal passe på. Det skal hr. Villy Søvndal altid, når det gælder tal, det ved jeg, og derfor rvil
jeg sige til hr. Villy Søvndal, at Danmarks Statistik har gjort opmærksom på, at det er meget, ^
problematisk at sammenligne tallene fra 2002 og
2003: og derfor kan det tal: der er offentliggjort,
ikke tages som udtryk for et reelt fald i antal ti- ,
mer. Det gør jeg bare hr. Villy Søvndal opmærksom på..
'
Hermed sluttede spørgsmålet.
Spm. nr. S 1868
2) Til statsministeren af:";Anders Fogh Rasmussen
72969;name_party;":,
»Hvordan vil statsministeren rette op på utilfredsheden med, at for mange forskellige kommer i de ældres hjem som en konsekvens af de af
regeringen dikterede frit valg-modeller?«

5287

Jeg vil spørge statsministeren: Hvis nu man
ikke skal være sinagsdommer - og. det har jeg
forstået at statsministeren ikke vil være - skal
man så ikke i stedet for at have sådan et ideologisk program, der styrer, hvad. de ældre helst
skal ville, lytte, til, hvad de ældre selv siger, og
prøve at imødekomme det, og er det i,virkelig-.,,,
heden ikke et ideologisk ,fe.Ittóg, statsministeren
er i gang med, helt ude af trit med, hvad de ældre selv ønsker?
>: : .
KL";Villy Søvndal
73661;title_name;":
Nej, tværtimod. Det, jeg tager mit udgangspunkt i, er netop den enkelte ældre og de ældres
ønsker, som jo bl.a. er, at dé får en lidt mere ståbil situation omkring hjemmehjælpen, således at
de ikke hele tiden mødes af forskellige hjemme""
hjælpere: Det er faktisk det mest markante resultat i Ældre Sagens undersøgelse. '
Det, jég her peger på: ,er, at det netop er her,
det frie valg kommer ind som den mulighed, de
ældre har for at vælge et alternativ, hvis ikke de,
er tilfredse med det, de får. Derfor er der jo en ..
sammenhæng mellem det at skabe større tilfredshed og så det frie valg. Vi vil netop, ikke
Være smagsdommere og sige til de ældre, at de
skal bruge det frie valg, men det frie valg ligger
der som en mulighed, noget den enkelte kan benytte sig af, såfremt man ikke er tilfreds med ,
den hjemmehjælp, man får.
.Det er jo i og for sig kun godt, hvis man er så
tilfreds, med den hjemmehjælp, kommunen udbyder, at man ikke: vælger et privat alternativ. Så
succeskriteriet er ikke>: om der er mange, der
vælger at gøre brug af det frie valg. Succeskriteriet er, at muligheden er til stede, så de ældre
kan benytte den, hvis de vil.";Anders Fogh Rasmussen
74828;name_party;":
Jeg konstaterer så bare endnu en gang, at Dan- :
marks Statistiks opgørelse og Ældre Sagens undersøgelse og alle de indtryk, folk indberetter,";Villy Søvndal
74991;name_party;":
går i præcis samme retning, nemlig at hjemmeDer er det så igen interessant at se på undersøhjælpen bliver formindsket. Det er jo derfor,
gelsen. Ældre Sagens undersøgelse konstaterer,
statsministeren er så: optaget af at diskutere frit : at 40 pct. af de ældre, altså næsten hver anden,
valg i stedet for bedre hjemmehjælp. Det forstår
oplever, at der er kommet flere og ikke færre forjeg godt. skellige ind i deres hjem i løbet af de sidste år,
Der er en opgørelse i Ældre Sagens undersøaltså i den periode, statsministeren har haft an- .
gelse, som jeg er sikker på at statsministeren :
svaret for landets -udvikling., Der går det altså i
kender, hvor de ældre bliver bedt om at svare
stik modsat retning af, hvad statsministeren sipå, hvad der er det vigtigste for dem. Det vigtig- ger, han. gerne vil, nemlig at der ikke kommer så
ste for dem er, at de får den samme hjemmehjæl- mange. 40 pet, oplever, at der kommer stadig
per, det næstvigtigste er, at de får mere tid til op- flere forskellige, det minder næsten om en banegaverne, det tredjevigtigste er, at der er mere tid
gård ud og ind. Det vil altså sige, at det, statsmitil samtale og hygge, og det allersidste, som kun nisteren siger han gerne vil, og virkeligheden,
9 pct. ønsker, er frit valg.
,
,I bevæger sig i, h,ver. sin.retning. : , 홢
홢
홢, - - I i

5288

Onsdag den 4. februar 2004 (Spm)

Så må jeg spørge igen, hvad statsministeren
vil stille op med det, at de mere ideologiske
overvejelser, statsministeren har, og den virkelighed, de ældre møder, går i vidt forskellig retning? Jeg tror nemlig for så vidt ikke, at de ældre
er så optaget af, hvad statsministeren synes. Jeg
tror, de er meget mere optaget af: hvordan udviklingen faktisk former sig.";Villy Søvndal
