split;reason;text;value
55049;name_party;":
Jeg vil bare sige til fru Tove Fergo, at jeg tror, at
hun ser spøgelser. Jeg kan godt forstå, hun ser
spøgelser, fordi med de vinde, der blæser fra
Indenrigsministeriet, kan man jo godt fristes til
at tro, at en sådan holdning kunne føre til nogle
tilstande som det, der ligger i forhold til det,
som indenrigsministeren foreslår.
Men jeg mener aldrig nogen sinde, at det har
ligget i det, der står her, nemlig at man skal
støttes i sin underretningspligt. Det er ikke de
samme vinde, der blæser i det forslag her. Jeg
er enig i, at der er grund til at være opmærksom på, at vi ikke får et overvågningssamfund
af den karakter, men det ligger ikke i dagsordenen, det ligger ikke i forslaget til vedtagelse.
Min tilslutning til det bygger i hvert fald heller
ikke på en sådan opfattelse af, hvad der ligger i
underretningspligt.
(Kort bemærkning).";Jette Gottlieb
55915;name_party;":
Til fru Tove Fergo vil jeg gerne sige, at via det
her forslag bliver underretningspligten jo ikke

skærpet, men vi vil sikre, at frontpersonalet bliver informeret om og undervist i deres tavsheds- og underretningspligt. Frontpersonalet
bør involveres mere i sagsforløbet, fordi det er
dem, der er tæt på børnene. Alt det her vil vi
gøre for at sikre, at der kan gribes ind så tidligt
som muligt, for at vi kan hjælpe børnene
tidligst muligt og bryde den sociale arv.
(Kort bemærkning).";Tove Videbæk
56417;name_party;":
Men det er jo sådan, at både sundhedsplejersker og pædagoger og lærere har indberetningspligt. Ministeriet har for ikke så længe siden udgivet en tyk bog, hvor det er blevet indskærpet, at de har underretningspligt. Så når
det her kommer netop på dette tidspunkt, hvor
man jo skærper tonen og kræver, at naboer skal
angive naboer, og sundhedsplejersker skal angive forældre, osv., så har det meget uheldige
bivirkninger og en meget uheldig klang.
Jeg ville som forælder ikke turde lukke en
sundhedsplejerske ind i mit hus efter det her,
for det er en skærpelse af indberetningspligten.
Det er en opfordring til, at vi skal bruge den.
Jeg synes, at fru Tove Videbæk sagde, at deres indberetningspligt og tavshedspligt skal
støttes. Hvis ordet »tavshedspligt« kom med, så
synes jeg, at det får en helt anden betydning, og
så er jeg sikker på, at vi, der er i den lille
gruppe, også ville kunne støtte forslaget.
(Kort bemærkning).";Tove Fergo
57366;name_party;":
Til fru Tove Fergo: Jeg mener stadig væk ikke,
det er en skærpelse. Det er selvfølgelig uheldigt,
at de andre forslag er kommet frem samtidig,
men det her er bestemt ikke en skærpelse. I den
her involvering af frontpersonalet, har vi i hvert
fald tænkt tavshedspligten med i underretningspligten, og det vil jeg da gerne have med.
(Kort bemærkning).";Tove Videbæk
57732;name_party;":
Jeg forstod på fru Tove Videbæk, at teksten så
bliver ændret til indberetningspligt og tavshedspligt. Hvis det er tilfældet, så vil vi sige tak
for det, og så kan vi også støtte dagsordenen.";Tove Fergo
57959;title_name;":
Jeg synes, det har været utrolig opmuntrende
med de meget ensartede tilkendegivelser, der
har været i dag i den debat, vi har haft om de
socialt belastede børnefamilier og truede børn.

Torsdag den 28. oktober 1999 (F 10)
Jeg tror, at vi virkelig står foran en ny landvinding, fordi der har vist sig en så bred tilslutning
til de holdninger, som jeg har skitseret i det lovforslag, der er på trapperne, når det gælder
hjælp til de mest belastede børn og deres
familier.
Det er jo vigtigt at huske på - sådan som alle
ordførere også har været inde på - at det drejer
sig om en forebyggende indsats, der kan hjælpe
forældre til selv at tage ansvaret for opvæksten
af deres børn, og også at man, når man konstaterer, at det ikke kan lade sig gøre, så er opmærksom på barnets tarv og sørger for, at det
får nogle andre opvækstbetingelser, der gør, at
det kan få en ordentlig tilværelse senere hen,
selv om det har haft vanskelige vilkår som barn.
Så jeg ser det her som en tilkendegivelse om,
at der er et bredt flertal også bag, at vi skal arbejde videre med det lovforslag. Jeg regner
med, at vi kan fremsætte det til januar og få det
behandlet færdigt i løbet af foråret.";Karen Jespersen
59144;title_name;"Er der flere, der ønsker ordet? Fru Tove
Videbæk, ordfører for forespørgerne.";Formanden
59240;name_party;":
Tak for mange positive kommentarer til det her
forslag og for den brede, næsten enstemmige
opbakning, som forslaget har mødt.
Jeg må sige til det sidste indlæg vedrørende
underretningspligten, at tavshedspligten havde
jeg selv tænkt med som en helt naturlig del af
dette. Men det er ikke med på papiret, og det
vil være lidt for voldsomt at skulle til at lave
om på det nu. Så forslaget forbliver, som det
står på papiret.
Jeg er glad for, at der er stor enighed om, at
den forebyggende indsats skal styrkes både
over for børn og forældre, at frontpersonalet
skal have bedre vilkår, at der skal ske en opkvalificering af anbringelsessteder, at vi må
skabe bedre vilkår for børn og unge med forældre i fængsel, at der skal ydes en målrettet indsats over for forældre til anbragte børn, og
sidst, men ikke mindst, at både før og under
anbringelsen bør den nære familie og lokalsamfundet inddrages aktivt i forhold til den truede
familie. Mange af os har fået breve fra frustrerede bedsteforældre! som bliver holdt udenfor,
selv om de gerne vil hjælpe deres egne børnebørn og deres familie. Desuden kan frivillige
foreninger og organisationer eller idrætsklubber

541

inddrages i arbejdet med at få en truet familie
på fode igen.
Vi skal i det hele taget blive bedre til at trække på ressourcerne i det civile samfund. På den
måde får vi også skabt et netværk omkring den
truede familie, og netværk er intet mindre end
afgørende, når en truet familie skal hjælpes. I
den situation er det ikke nok at have behandlere fra det offentlige omkring sig. Uanset hvor
stort engagement behandlerne lægger for dagen, kan de ikke erstatte dedikerede venner,
familiemedlemmer og frivillige grupper i det
nære samfund.
Men tak for opbakningen. Vi håber, at alle
disse forslag må indgå i det kommende lovforslag vedrørende truede børn og unge og deres
familier. Tak for en god debat.
Hermed sluttede forhandlingen.
Afstemning
Forslag til vedtagelse nr. V 11 af Tove Videbæk
(KRF), Peder Sass (S), Erik Larsen (V), Jens
Heimburger (KF), Villy Søvndal (SF), Inge
Refshauge (DF), Yvonne Herløv Andersen
(CD), Dorit Myltoft (RV) og Jette Gottlieb (EL)
(se foran) vedtoges med 102 stemmer (S, V, KF,
SF, DF, CD, RV, EL, FRI, KRF og Frank
Dahlgaard (UP)) mod 3 (Charlotte Antonsen
(V), Inge Dahl-Sørensen (V) og Tove Fergo (V)).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 12:
Forespørgsel til socialministeren:
»Hvilke oplysninger kan regeringen give om
de ældres situation i Danmark, herunder med
henblik på at sikre det fomødne antal pladser
på plejehjem og alderdomshjem, sikre en
ordentlig og behovsbestemt hjemmehjælp og
sikre ensartede regler over hele landet for
tilskud til medicin m.v.?«
Af Inge Refshauge (DF), Kristian Thulesen Dahl
(DF), Pia Kjærsgaard (DF), Birthe Skaarup (DF)
og Peter Skaarup (DF).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 13/10 99).

542

Torsdag den 28. oktober 1999 (F 12)

Begrundelse";Tove Videbæk
62230;name_party;":
Dansk Folkeparti har rejst denne forespørgsel
for at få en seriøs debat om emnet: Ældres
forhold i Danmark.
Vi ved alle, at der er problemer ude i kommunerne og i bydelsrådene med at følge lovens
bogstav, når det drejer sig om at give hjemmehjælp efter behov. Alle har vi læst beretninger i
pressen om kommunernes nedskæringer netop
på dette område. Man har frataget hjælpeløse
mennesker hjemmehjælpen helt uden skelen til
behovet. Tilsynsrådene rundtomkring i landet
har haft travlt.
Der er dog kommuner, der overholder lovene
og gør deres arbejde eksemplarisk, men det
hjælper jo ikke de mennesker, der andre steder
har behov for hjælp. Derfor må vi nu én gang
for alle slå fast, at når behovskriteriet er til stede, så skal disse mennesker have hjælp, uanset
hvor trængt kommunens økonomi ellers er.
Ældre må faktisk have et retskrav på den
nødvendige hjemmehjælp.
Visitationen til hjemmehjælp er i dag så
streng, at ingen, absolut ingen, får hjælp, hvis
ikke de har behov for det.
Derfor forstår vi heller ikke rigtigt meldinger
fra f.eks. Socialdemokratiet om, at der nu skal
betales for denne hjemmehjælp af de rigeste
pensionister. Hvem er de rige pensionister? Det
vil vi meget gerne have en definition på. Vi ved
jo alle, at 151.000 kr. i årsindtægt udløser
mellemskatten på 60 pct. Er det så de rige?
Hvad angår folkepensionen, mener Dansk
Folkeparti bestemt ikke, den er noget at råbe
hurra for. Og så mener vi, at det er uhørt, at regeringen nu vil til at straffe de mennesker, der
har været sparsommelige i deres arbejdsliv og
måske sparet lidt op til at forsøde alderdommen. De skal åbenbart straffes, mens andre
mennesker, der har brugt hver en krone hele livet, skal have den samme hjælp, altså belønnes.
Det er ikke rimeligt, og det vil Dansk Folkeparti
aldrig stemme for.
Hvad vil det så koste at administrere den idé
om, at de rige ældre skal til at betale den hjemmehjælp, de har behov for? Vil det ikke i sidste
ende give underskud?
Vi skal her fra Folketinget ligeledes pålægge
kommunerne at få bygget de nødvendige plejehjem. Det er ikke rimeligt, at ældre mange steder skal opbevares på sygehusene efter endt
behandling, fordi kommunen ikke har nogen

plejeplads til dem. Der mangler omkring 5.000
plejehjemspladser her i landet. Det må der
rettes op på.
Ligeledes skal der føres det nødvendige tilsyn med plejehjem. De mange horrorhistorier,
vi her i den senere tid har læst i pressen, om at
ældre ikke behandles ordentligt, kan vi simpelt
hen ikke være bekendt. Vi må gøre, hvad vi kan
ude omkring for at aktivere plejehjemsbeboere.
Plejehjemmene skal ikke bare være gravens
venteværelse, men give de ældre en værdig
livsaften.
På et lille sønderjysk plejehjem, nemlig Rise
Plejehjem i Rødekro Kommune, har man aktiveret de ældre ved at tilbyde dem noget, de i
deres gode tid har været optaget af, f.eks. ridning. Lige nu er der 5 beboere, der rider på rideskolen, mens alle andre beboere - selvfølgelig de der kan - er med for at se på. På dette
plejehjem laver man ligeledes ferieudveksling
med andre plejehjem, f.eks. med Samsø. Så bytter man beboere et par gange om året til et par
dages ophold.
Besvarelse";Inge Refshauge
65403;title_name;":
Det har været meget tydeligt, at Dansk Folkeparti, der har anmeldt debatten her i dag, har
en stor interesse for vores ældre medborgere.
De har også netop udgivet et kampagnemateriale. Men når man læser det kampagnemateriale, så synes jeg ikke, der dér er nogen nærliggende nye ideer til, hvordan man kan løse
nogle af de problemer, vi fortsat har på ældreområdet.
Til gengæld synes jeg, at der er nogle tendenser til at hænge fast i en helt forkert opfattelse af
de ældre, nemlig at de er en gruppe mennesker,
der sådan kan skæres over én kam og beskrives
som nogle, der er svage og hjælpeløse og ikke
kan ret meget selv.
Jeg kan ikke dy mig for at citere et læserbrev,
der blev bragt i Politiken den 5. oktober i år,
hvor der bl.a. bliver stillet spørgsmålet: Hvorfor
pokker finder I kloge, stærke og dygtige ældre
jer i, at visse politikere fremstiller jer som en
flok hjælpeløse, uvidende, debile og forfulgte
medborgere? Det er sat lidt på spidsen, det er
det jo nogle gange i læserbreve.
Jeg synes, det er rigtigt, at vi holder fast i, at
ældre er mindst lige så forskellige som befolkningen i øvrigt, og det er fantastisk vigtigt, at vi

Torsdag den 28. oktober 1999 (F 12)
ikke tilrettelægger en ældrepolitik, som om alle
ældre er svage og skal have hjælp, at vi tværtimod gør det, at vi tilrettelægger en politik sådan, at det massivt store flertal af ældre, der har
kræfter og ressourcer til at klare tilværelsen
selv, hele tiden får hjælp og støtte til, at det er
sådan. Sådan at vi satser mere på at forebygge,
at de, der faktisk har kræfter, ikke mister de
kræfter, og samtidig sørger for at prioritere
midler til dem, der er virkelig svage og virkelig
har behov for hjælp.
Det har også været de hovedspor, som regeringens ældrepolitik har fulgt. Det ene hovedspor har været det forebyggende. Det har været
forebyggende hjemmebesøg, der netop skal sikre, at man hele tiden kommer problemer i forkøbet og løser dem på et så tidligt tidspunkt
som muligt. Det har været en massiv støtte til
satsning på ældrecentrene med aktiviteter. Det
har været en omfattende støtte til ældres egne
aktiviteter, »Ældre hjælper ældre«, hvor raske,
friske ældre bruger deres ressourcer til at
hjælpe mere svage ældre.
Man kan sige, at et af de steder, hvor det stadig væk halter, når det drejer sig om den forebyggende indsats, er, når vi snakker genoptræning. Det fungerer stadig væk ikke godt nok
med at få den genoptræning, der foregår i amternes sygehusregi, til at fungere sammen med
den vedligeholdelsestræning, der foregår i
kommunalt regi. Der er stadig væk for mange
mennesker og måske især ældre, hvor det ser
ud til, at genoptræningen kommer senere i
gang, end godt er, og hvor mange kunne hjælpes til en mere selvhjulpen tilværelse, hvis de
blev bedre til at tackle genoptræningen.
For mig er det et af hovedindsatsområderne,
og jeg var meget glad, da jeg i mandags deltog
i socialchefernes årsmøde og i formandens beretning til årsmødet kunne høre, at socialcheferne også mener, at her faktisk er et meget vigtigt
indsatsområde, når det drejer sig om at forbedre vilkårene for en gruppe af ældre.
Man kan sige, at en stor del af debatten om
ældres vilkår drejer sig om personlig og praktisk hjælp i hjemmet. Det er jo både en forebyggende og en afhjælpende foranstaltning til svagere ældre. Og man kan sige, at hovedproblemet, når vi snakker hjemmehjælp, jo typisk er,
at de penge, der er på området, ikke har været
brugt godt nok, at den grad af udnyttelse, der
er, er for lav, og at tildelingen af hjemmehjælp
og den løbende forsyning af hjemmehjælp har
været for tilfældig og for uensartet. Det er ty-

543

pisk de indvendinger, man hører: At hjemmehjælpen ikke kommer til tiden, at det er
forskellige hjemmehjælpere.
Men jeg synes, det er helt klart, at de kritikpunkter, der har været, er blevet færre. Et stort
tema i flere år var jo f.eks. hjemmehjælpen i
sommerferien, og der er det min klare oplevelse, at kommunerne stort set 100 pet. har fået
styr på at sikre, at der også er den hjemmehjælp
i sommerferien, der er lovet.
Også når det drejer sig om de andre punkter,
jeg nævner, mener jeg, at hjælpen er blevet
mere ensartet, stabil og i overensstemmelse
med den hjælp, der er lovet de ældre.
Det er takket være en række af de ting, vi har
taget skridt til, både i form af lovgivning, hvor
der skal træffes afgørelser, vi har sikret brugerinddragelse, skriftlighed, der er kommet ældreråd og klageråd, der rådgiver kommunerne, og
i form af det, der ikke kommer ind i lovgivningen, nemlig forskellige former for projekter. Der
er bl.a. en pulje på 225 mio. kr., som er blevet
brugt til at støtte kommunerne i at blive bedre
til at udnytte de ressourcer, de har, til hjemmehjælpen, gøre den mere velfungerende og
effektiv.
Jeg synes, det ser ud til at virke, og jeg mener, vi skal fortsætte ad det spor med at bistå
kommunerne med at få en så effektiv hjemmehjælp som muligt for de penge, der er på området. Det er jo en af de bedste og mest
hensigtsmæssige måder at bruge pengene på.
Noget af det nye, der først lige er begyndt at
fungere, er de nye klagemuligheder, når vi
snakker hjemmehjælp. Man har fået en egentlig
klageadgang, og jeg mener, at det har vist sig
overordentlig velbegrundet, at vi fik den klagemulighed, for vi har haft en række sager i det
forgangne år med kommuner, der ifølge afgørelsen i de sociale nævn viste sig ikke at leve op
til lovens krav. Der er truffet en række afgørelser, enkelte også ved domstolene, og jeg mener
egentlig, vi her har et ganske godt grundlag for
at have et mere klart billede af, hvilket minimumsgrundlag der skal være i orden, for at
hjemmehjælpen er i overensstemmelse med
lovens hensigter.
Det er jo altid umuligt i den slags lovgivning
at skrive i detaljer, hvordan hjemmehjælpen
skal være. Det vil gøre det alt for stift i forhold
til den enkelte borger. Derfor er der jo her som
på andre områder klageinstansen, eventuelt
domstolene, man tager til hjælp for at få den
mere præcise udmøntning. Det er sket her i de

544

Torsdag den 28. oktober 1999 (F 12)

forgangne måneder, og jeg tror, det er med til at
sætte et mere ensartet præg på hjemmehjælpen
og skabe ro om hjemmehjælpen, så vi undgår
de meget bratte ændringer, vi ellers har været
vidne til.
Det andet store område, når vi snakker ældrepolitik, er jo boligområdet. Der er det sådan,
at det gradvis er ved at blive flyttet over til byog boligministerens ansvarsområde: det går helt
tilbage til vedtagelsen af ældreboligloven i 1987.
Det gør, at vi er i en overgangsperiode, når vi
snakker ældreboliger, at der ikke længere er
grundlag for at bygge plejehjem efter de gamle
paragraffer i den sociale lovgivning. Det betyder selvfølgelig, at de plejehjem gradvis forsvinder, for det var hele ideen, at de meget
utidssvarende gamle plejehjem gradvis skulle
erstattes af mere moderne plejeboliger, som jo
altså bliver bygget efter ældreboligloven med
supplement fra den sociale lovgivning.
DeC bliver stadig væk fremstillet, som om antallet af plejehjemspladser falder. Det har Dansk
Folkepartis formand, fru Pia Kjærsgaard, også
været inde på og talt om et fald i plejehjemspladser på 13.000 i perioden fra 1987 til 1997.
Det er altså ikke i overensstemmelse med
kendsgerningèrne, for man bygger plejehjem i
dag, man gør det bare efter nogle andre paragraffer. Den debat har vi haft flere gange i
Folketinget, og jeg har egentlig en oplevelse af,
at vi er enige om, at moderne plejeboliger og
moderne plejehjem lever op til de krav, man
kan forvente af et moderne plejehjem med
personale døgnet rundt osv.
Når man ser på antallet af gamle plejehjem
og moderne plejehjem, så overstiger det antal,
vi har i dag, det antal, man på noget tidspunkt
har haft. Vi har faktisk i dag det største antal
plejehjemsboliger i det hele taget. Men vi har
stadig væk brug for at sige: Hvordan forbedrer
vi kvaliteten på de plejehjem, vi har, hvordan
sikrer vi en tilstrækkelig god pleje? Der er en
række modelprojekter i gang sammen med
kommunerne, der skal sikre en så god pleje som
muligt.
Jeg har for nylig også selv sagt, at jeg undersøger muligheden for at lave en egentlig kvalitetsmærkning af den pleje, der bliver udført på
plejehjemmene. Det sker i kontakt med både
socialchefer, nogle kommuner og Kommunernes Landsforening, og jeg tror egentlig, det kan
blive et godt redskab til at sikre en mere god og
ensartet pleje på plejehjemmene. Det var meget
opmuntrende, at der har været så positiv en

reaktion på den tilkendegivelse, jeg kom med,
at der har været en klar opbakning, og flere
kommuner og enkelte plejehjem har sagt, at det
gør de sådan set allerede og med meget gode
erfaringer.
Der har været gjort en særlig indsats for
mennesker med demens, hvor der op gennem
1990'erne er sket en meget markant drejning fra,
at mennesker med demens boede på plejehjem
sammen med andre ældre, hvad der tit var til
gene både for dem selv og for de andre beboere, i retning af at sikre, at demente får nogle
særlige vilkår, der tager højde for deres særlige
situation. Det drejer sig om det, man typisk kalder skærmede enheder, mindre enheder, hvor
en gruppe demente bor sammen med et særligt
personale, der er uddannet i at tage sig af deres
særlige behov. Det er en udvikling, der også er
blevet støttet af Socialministeriet op gennem
1990'erne, og som har givet utrolig gode
resultater.
Endelig bliver der også spurgt om tilskud til
medicin. Der er der jo netop vedtaget en lov
under Sundhedsministeriet om offentlig sygesikring og kommet nye regler i lov om social
service. Der sker en omlægning af medicintilskudssystemet, sådan at vi får et behovsafhængigt tilskudssystem i sygesikringsloven, der
omfatter alle, der har et forbrug af tilskudsberettiget medicin. De nye regler forventes at
træde i kraft 1. marts 2000.
I det behovsafhængige tilskudssystem målrettes tilskud mod personer, der har et større og
ofte længerevarende behov for behandling med
lægemidler. Således medvirker ordningen til at
sikre, at ingen personer af økonomiske grunde
må afstå fra en relevant behandling med lægemidler. For pensionister, der har vanskeligheder med at klare egenbetalingen, er der mulighed for at få tildelt et personligt tillæg efter
pensionslovens § 17.
Jeg mener, vi med rette kan sige, at Danmark
er et af de lande, der er længst fremme, når det
gælder hjælp og støtte til ældre medborgere.
Der bliver lavet forskellige undersøgelser.
Senest er der lavet en sammenlignende undersøgelse af ældreomsorgen i de nordiske lande,
hvor det viste sig, at ældre i Danmark fik betydelig mere pleje og havde bedre boligforhold
end i både Norge og Sverige, hvor man jo traditionelt siger, at de velfærdssystemer er noget,
som de nordiske lande er bedst til.
Men det må jo selvfølgelig ikke få os selv til
at se det som en sovepude, når der stadig væk

(69) RT
Torsdag den 28. oktober 1999 (F 12)
er brug for en drejning i retning af det, jeg startede med at sige, nemlig en mere forebyggende
indsats og en mere velfungerende, målrettet
indsats for de svageste.
Pengene er også op gennem 1990'eme blevet
prioriteret på en sådan måde, at der er sket en
klar opprioritering af hjælpen til de allersvageste ældre. Det synes jeg egentlig er en fornem
målsætning, og det er vigtigt i sammenhæng
med, at vi ikke må se samtlige ældre som en
svag gruppe.
Forhandling";Karen Jespersen
76698;name_party;":
Når jeg her står og taler om de ældre og om
hjemmehjælp og plejehjem, så er det
selvfølgelig de meget svage ældre.
Jeg ved udmærket godt, vi har en meget engageret socialminister, der tør tage fat om problemerne. Dem, jeg snakker om her, er de
meget svage ældre.
Tiden løb fra mig sidste gang, så jeg vil lige
fortælle en lille solstrålehistorie: På et sønderjysk plejehjem, nemlig Rise Plejehjem i Rødekro
Kommune, har man aktiveret de ældre, det har
så også noget med genoptræning at gøre, nemlig ved at tilbyde dem noget, de i deres gode tid
har været optaget af, f.eks. ridning. Lige nu er
der fem beboere, der rider på rideskole, medens
de af de andre beboere, der kan, er med for at
se på.
På dette plejehjem har man ligeledes ferieudveksling med andre plejehjem, f.eks. på Samsø.
Så bytter man en eller to beboere ad gangen på
nogle dages ophold. Det giver så nogle oplevelser til de ældre.
Når man tager ud og handler, tager man de
beboere med, der kan. Man gør, hvad man kan
for at give beboerne oplevelser uden for plejehjemmet. Mottoet er på dette plejehjem: Vi kan
bringe verden til plejehjemmet, men vi vælger
at bringe plejehjemmet ud i verden.
Plejehjemmet oplyser, at det har sparet på
både den smertestillende medicin og sovemedicinen, og så har det fået personalemæssige ressourcer frigivet til de ældre, der kræver en
større omsorg.
Jeg kan oplyse, at på det lille plejehjem, Rise
Plejehjem, er der ventetid på at komme med til
ridning. Så det er jo en solstrålehistorie. Dem
findes der heldigvis mange af.

545

Men nu vil jeg gerne vide, om socialministeren er enig med LO, som nu mener, at folkepensionens grundbeløb ikke mere skal udbetales til alle, eller om det forslag er skrottet. Har
vi virkelig ikke råd til at give vore ældre de
48.000 kr. om året efter et langt arbejdsliv, så
giver jeg ikke så meget for vores velfærd.
Det er noget Dansk Folkeparti ikke kan gå
ind på. Altså betaling af hjemmehjælp og fratagelse af folkepensionens grundbeløb til nogle
grupper i samfundet er, hvad vi hører udmeldt
fra Socialdemokratiet. Ja, de unge DSU'ere mener endda, at gamle mennesker forkæles af
samfundet, de mener, at man skal tage fra de
ældre og give til de unge. Det er i hvert fald det,
de melder ud i pressen.
Personlig mener jeg, det er tegn på manglende opdragelse, og at man ikke er stueren, når
man ikke engang kan unde vore ældre mennesker folkepensionen. Hvis alle skal have alt, får
de alle sammen mindre, sagde statsministeren i
sin åbningstale. I Dansk Folkeparti vil vi gerne
vide, hvem af de ældre der får alt. Tværtimod
mener vi i Dansk Folkeparti, at de nye udmeldinger fra regeringen er at lægge skat på dårligt
helbred og svagelighed. Der er som bekendt ingen mennesker, der beder om at blive hjælpeløse.
Man har ude i kommunerne nedlagt adskillige plejehjem, fordi ældre absolut skulle blive i
eget hjem. Det burde have heddet egnede hjem.
Her skulle de ældre så have den pleje og omsorg, som var nødvendig. Men nu er det altså
ved at være en straf for mange ældre at sidde i
eget hjem. De kan ikke vælge at flytte på plejehjem, for der ikke er pladser til dem, og hjælpen
i eget hjem er så beskåret, at det ikke kan blive
værre.
I Dansk Folkeparti mener vi, at det er en meget uheldig måde at markere det internationale
ældreår på igen at svinge sparekniven over
netop denne gruppe.";Inge Refshauge
80046;name_party;":
Kommuners selvstyre, de ældres vilkår og regeringens ansvar er sat til debat på Folketingets
dagsorden i dag.
Socialministeren har på regeringens vegne
lige tilkendegivet, hvad der er af oplysninger på
området, og det kan jeg helt tilslutte mig.
Man kunne jo fristes til at sige, at de spørgsmål, som Dansk Folkeparti har ønsket at få oplyst, måske var mere velegnede at stille på et
delegeretmøde hos KL.

546

Torsdag den 28. oktober 1999 (F 12) ,

Som ordfører for Socialdemokratiet vil jeg
starte med at glæde mig over det initiativ, LO's
faglige seniorer tog for et par måneder siden,
hvor en arbejdsgruppe fik til opgave at undersøge hjemmehjælpen i Danmark. Fungerer de
lovinitiativer, som vi her fra Christiansborg har
taget, og hvordan fungerer hverdagen ude i
samfundet hos dem, som alle taler så meget
om?
91 kommuner er med i besvarelsen af undersøgelsen. Det er de lokalt valgte tillidsfolk, der
aktivt er med i deres lokalområde, de, der er
ude blandt borgerne, som har skoen på og ved,
hvor den trykker.
Vurderingen af hjemmehjælpen ser sådan ud:
14 pct. giver udtryk for meget tilfredsstillende,
58 pct. giver udtryk for tilfredsstillende, 15 pct.
giver udtryk for ikketilfredsstillende, og 13 pet.
har ingen kommentarer. Kort sagt er der gennemgående tilfredshed blandt borgerne med
deres hjemmehjælp.
Vi kender alle sammen eksemplerne på, at
ikke alle ældre får den hjælp og støtte, de har
brug for. Alt for mange oplever telefonen, der
ringer med afbud fra hjemmehjælpen, og mange er ensomme og utrygge. Vi kender alle sammen til nogle af de problemer, der er ude i de
små hjem.
Men spørgsmålet er, om disse problemer løses ved, at vi laver endnu mere lovgivning eller
ny lovgivning. Jeg tror ikke på det. Jeg tror til
gengæld snarere, at det er gennem samarbejdet
i kommunerne med ældrerådene og med klagerådene, at problemerne skal løses. Samarbejdsindsatsen i kommuneme lykkes oftest bedst,
når man tager de ældre med på råd.
Klagerådene i de 91 svarkommuner har behandlet 1.083 klager, og de 139 af dem er gået
videre til det sociale nævn. Disse tal siger mig
noget om klagerådenes betydning, og det bekræfter mig også i min opfattelse af, at det var
en rigtig beslutning, vi traf, da vi vedtog loven
om klageråd.
Skruer vi tiden tilbage, skal vi huske at forholde os til den tid, hvor vi via lovgivning besluttede stop for plejehjemsbyggeri, indførte begrebet længst muligt i eget hjem, indførte kollektiv hjemmehjælp, gruppehjemmehjælp, gennemførte social- og sundhedsuddannelseme,
behovsbestemt hjemmehjælp, hjælp til selv-

hjælpsprincippet: det har stadig væk en høj
prioritet.
Jeg er af den helt klare opfattelse, at det er
kommunerne, der har det fulde ansvar for deres
borgere, og det er kommunalbestyrelserne, der
tilrettelægger deres service og beslutter, hvilke
ydelser man kan forvente, og hvilke økonomiske midler der skal bruges til de mål.
Vi har lavet en lovgivning om kvalitetsstandarder, som betyder, at alle kommuner en gang
om året skal beslutte, hvilken standard de vil
have for ældrepolitikken, og at disse oplysninger skal tilgå de ældre. Det viser sig desværre,
at ikke alle kommuner lever op til loven, så her
skal lyde en appel om at bringe dette i orden.
Danmarks hjemmehjælpere, vores mange
social- og sundhedshjælpere er trætte af at være
et jaget folk hver dag hele døgnet rundt, altid få
besked om, at hjemmehjælpen ikke er god nok.
Mange føler, at deres arbejdsindsats er for dårlig, at ældrepolitikken er for ringe, og at alle andre kan gøre det meget bedre. Jeg vil godt på
Socialdemokratiets vegne rette en stor tak til de
faggrupper, der er ansat i vores ældrepleje. De
gør et godt stykke arbejde.
Vi kender ventelisterne til plejehjemmene, vi
kender til, at borgerne ikke tages hjem fra sygehusene, når de er færdigbehandlede, ofte på
grund af manglende døgnpleje på grund af de
mange plejekrævende døgnpatienter, og her
mener jeg, at kommuneme og amtskommunerne i et samarbejde skal se på, hvor man har små
sygehuse i lokalområdet, der eventuelt kunne
bruges til plejeafsnit, venteafsnit, genoptræning,
og så give de mennesker en værdig alderdom.
Vi kender også til ældreaftaler, sundhedsaftaler i Århus og Nordjyllands Amter, og jeg
mener, at der kan man gå ind og prøve at vurdere, hvilke gode resultater man har haft i de to
amter.
Jeg bliver desværre nødt til at slutte min ordførertale. Jeg har beregnet for lidt tid. Det må
jeg erkende. Jeg vil gerne slutte af med at sige:
Husk nu alle de aktive ældre, de glade ældre,
alle dem, der har masser af ressourcer, masser
af kræfter. Det er langt, langt de fleste.
(Kort bemærkning).";Grete Schødts
84664;name_party;":
Dansk Folkeparti vil gerne have lov til at fremsætte følgende:

Torsdag den 28. oktober 1999 (F 12) «
Forslag til vedtagelse
»Folketinget opfordrer regeringen til
- at sikre, at alle kommuner efterkommer loven
om den nødvendige hjemmehjælp til ældre
borgere,
- at sikre de nødvendige plejehjemspladser og
ældreegnede boliger til de ældre, der har
behovet,
- at sikre, at ældre mennesker ikke lades i stikken og bliver liggende på hospitalerne efter
endt behandling og
- at sikre, at de ældre, der bor i eget hjem, får
de nødvendige hjælpemidler og eventuelle
forandringer i hjemmet, så eget hjem bliver
egnet hjem.«
(Forslag til vedtagelse nr. V 12).";Inge Refshauge
85329;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
