split;reason;text;value
0;;"Onsdag den 12. marts 1997 (D)

4633

Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
63. m ø d e";
177;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forhandling om redegørelse nr. R 13:
Undervisningsministerens redegørelse af 26.
februar 1997 om strategier for udvikling af den
internationale dimension i uddannelserne.
3) Første behandling af lovforslag nr. L 180:
Forslag til lov om ændring af ligningsloven.
Gustering af personalegodebeskatningen).
Af skatteministeren (Carsten Koch).
(Fremsat 27/2 97).

Forslag til lov om ændring af lov om almene
boliger m.v., lov om boligbyggeri og lov om
individuel boligstøtte. (Bofællesskaber).
(Lovforslag nr. L 186).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Fast kontaktperson for børn og unge).
(Lovforslag nr. L 187).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om vandforsyning m.v. (Etablering af direkte kundeforhold
mellem forbruger og vandforsyning).
(Lovforslag nr. L 188).

Meddelelser fra formanden

Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Tredje næstfonnand (Margrete Auken):
Sundhedsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ophævelse af lov om tjenestemænd m.fl. i folkeskolen på Færøeme.
(Lovforslag nr. L 189).

Forslag til lov om reklamering for sundhedsydelser.
(Lovforslag nr. L 182).

Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Kulturministeren (Ebbe Lundgaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om offentlige
arkiver m.v. (Yderligere åbenhed i arkivadgang
m.v.).
(Lovforslag nr. L 183).
Forslag til lov om ændring af lov om tilbagelevering af kulturgoder, som ulovligt er fjernet
fra et EU-medlemslands område m.v.
(Gennemførelse af EF-direktiv m.v.).
(Lovforslag nr. L 184).
,
Forslag til lov om pligtaflevering af udgivne
værker.
(Lovforslag nr. L 185).

Forslag til lov om ændring af udlændingeloven.
(Optagelse af fingeraftryk og personfotografi,
foranstaltninger over for udlændinge, der ikke
medvirker til udsendelse m.v., og foranstaltninger over for den, der medvirker til, at en udlænding opnår opholdstilladelse ved svig, m.v.).
(Lovforslag nr. L 190).
Forslag til lov om Nævnet for Etnisk Ligestilling.
(Lovforslag nr. L 191).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:

4634

Onsdag den 12. marts 1997

Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten
mellem Danmark og Det Forenede Kongerige
Storbritannien og Nordirland.
(Lovforslag nr. L 192).
Forskningsministeren Gytte Bilden) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Danmarks
Forskningsråd og offentlige forskningsudvalg
og ændring af lov om Forskningspolitisk Råd og
forskningsråd og om ophævelse af lov om
Forskningspolitisk Råd og forskningsråd.
(Lovforslag nr. L 193).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1661
1) Til miljø- og energiministeren af:";kl. 13.00
3372;name_party;":
»Vil ministeren oplyse, med hvilken begrundelse EuroCrudesystemet til opsporing af olieforurenere til havs ikke skønnes velegnet i Danmark?«
Skriftlig begrundelse
EuroCrudesystemet og Backtracking anvendes
til at afsløre olieforurenere til havs. I Tyskland
er der i flere tilfælde sket domfældelser på baggrund af EuroCrude, Backtracking samt Lloyds
register. Det samme burde være muligt i Danmark.
Miljø- og energiministeren (Svend Auken):
EuroCrudesystemet, som der bliver spurgt om,
består af en database, der indeholder resultater
og analyser, de såkaldte fingeraftryk, af forskellige olier. Danmark har fuld adgang til denne
database og kan benytte den, når der er brug for
det.
I forbindelse med større olieforureningssager
analyseres olien rutinemæssigt for i første
omgang at identificere typen: om der f.eks. er
tale om en olie fra Mellemøsten, som det er

meget svært at efterspore efterfølgende, eller en
olie fra Nordsøen. Er der tale om en olie fra
Mellemøsten, kan f.eks. udslip fra boreplatforme helt udelukkes.
EuroCrudesystemet kan ikke i sig selv udpege en synder til en olieforurening. Man skal
under alle omstændigheder have en mistænkt,
og så kan systemet bruges i en konkret sag til
bevisførelsen.
Det er helt afgørende for at finde synderne, at
vi får styrket overvågningen og muligheden for
at pågribe og finde de skibe, der forbryder sig,
og det er baggrunden for, at regeringen har
overført olieberedskabet til Forsvarsministeriet,
i og med at forsvarets tilstedeværelse og dermed chancen for at pågribe en forurener ikke
kun knytter sig til de fartøjer, der specielt er
bestemt til olieberedskabsopgaver. Forsvaret
kan også bruge andre fartøjer, og dermed sker
der en betydelig styrkelse af overvågningen.
Indsatsen vil yderligere blive styrket, når flyovervågningen i løbet af i år overføres i sin
endelige form til Forsvarsministeriet.
Det afgørende spørgsmål i debatten om EuroCrudesystemet er, om Danmarks mulighed for
at afsløre olieforurenere er blevet ringere, fordi
Danmark ikke længere deltager i videreudviklingen af databasen. Her vil jeg gerne understrege, at både DMU og Miljøstyrelsen helt klart
over for mig har svaret nej til dette spørgsmål.";Niels Jørgen Langkilde
5587;name_party;":
Jeg kan forstå, at ministeren meget gerne vil
begrænse olieforureningen. Det vil Det Konservative Folkeparti også meget gerne. Ministeren
gav i sit svar meddelelse om, at flyovervågningen bliver overført. Jeg vil høre, hvornår det
sker. Vi har indgået en aftale om det i november
1995: det er ikke sket endnu.
Men til selve svaret: Hvorfor benytter ministeren ikke den information, som han selv praler
med i bladet MiljøDanmark, hvor han siger, at
her har vi virkelig fået et redskab, der kan bruges? Man har overhovedet ikke brugt det. Hvorfor har man dog ikke gjort det? Hvorfor kan det
ikke bruges til at opspore i Danmark, når man
kombinerer det med resultatet af flyovervågning og med de oplysninger, man kan få ved at
læse i Lloyds Skibsregister, hvoraf det fremgår,
hvor skibe med de forskellige olietyper sejler,
når man i Tyskland og andre steder har kunnet
dømme nogle af disse forbrydere for det?
Vi har ikke fanget en eneste forurener i Danmark. Jeg synes, det er træls, at vi ikke er kom-

Onsdag den 12. marts 1997 (Spm)
met længere på dette område, og det virker grotesk, at en forskning, der er udviklet i Danmark,
ikke er forsøgt brugt en eneste gang. Dér synes
jeg, jeg mangler et godt svar fra ministeren.
Miljø- og energiministeren (Svend Auken):
Jeg har det til fælles med hr. Langkilde, at jeg
ikke er ekspert på området, og det vil sige, at jeg
er nødt til at henholde mig til, hvad mine rådgivere på dette felt siger, og de siger, at der ikke
har været nogen sag, hvor det har været rigtigt
at anvende systemet.
Uanset om vi deltager i videreudviklingen af
databasen eller ej, har vi fuld adgang til systemet, så det afhænger af en konkret bedømmelse
i de enkelte sager, om man skal benytte systemet, og der har altså ikke været nogen sag. Jeg
kan bruge som eksempel, at den person, der på
vegne af DMU var med til at udvikle databasen,
og som har været en af hovedkilderne til dagspressens kritik af DMU's beslutninger på dette
område, heller ikke selv i sit eget arbejde i nogen
konkret sag har ment, at det var rigtigt at bruge
EuroCrudematerialet.
Det vil sige, at vi simpelt hen ikke har haft en
sag. Men kommer der en sag, har Danmark fuld
adgang og vil selvfølgelig benytte den, det siger
sig selv, for som hr. Langkilde med rette gør
opmærksom på: Vi har en fælles interesse i at få
stoppet det her.";Niels Jørgen Langkilde
7949;name_party;":
Så er det, jeg ikke kan forstå, at ved den samme
olieforurening, som vi var ramt af på Vestkysten
i 1996, den største olieforurening, vi har haft,
kunne tyskerne finde ud af, at det var rimeligt at
bruge EuroCrude. Tyskerne kunne undersøge
det. Tyskerne kunne finde ud af det. Men i Danmark var vi ikke interesseret.
Det er ufatteligt, når det er så mange gange,
der driver råolie ind navnlig på den jyske vestkyst. Enhver skibsfører ved, at i Nordeuropa er
det mellem Skagen og Hvide Sande, han skal
smide olien af, for dér er der ikke nogen kontrol
med sagerne. Knap 100 gange om året kommer
der råolie ind, og så er det med at tage en prøve
af den og finde ud af, at den råolie kommer fra
det og det borefelt eller det og det skib med den
bestemte råolie. Når man slår op i Lloyds Skibsregister, kan det konstateres, at det er lige netop
det skib, det handler om, og hvis man så havde
en flyovervågning at støtte det med, kunne man
knalde de pågældende ved en retssag.

4635

Jeg kan ikke forstå, at vi ikke kan gøre det i
Danmark, når den tyske regering satser meget
på at stoppe olieforureningen af de sårbare
områder nede i marsken. Jeg kan ikke forstå, at
vi ikke på samme måde beskytter vores marskområder og vores sårbare kystområder mod
olieforurening.
Det kræver altså, at vi griber til handling, og
at vi bruger de redskaber, der rent faktisk er
udviklet og også videreudviklet: men allerede
på det niveau, hvor vi har dem, skal de dog bruges.
Miljø- og energiministeren (Svend Auken):
I min tid som minister er der sket en fortsat forbedring af overvågningen, og vi kan heldigvis
se, at problemet er blevet mindre f.eks. i Østersøen, også fordi Østersøen er blevet erklæret et
særligt område. Vi får yderligere mulighed for
forbedring af kontrollen, når Nordsøen bliver
erklæret et særligt område, og når forsvaret får
denne opgave med flyovervågning. Jeg håber,
det sker snart. Vi arbejder intenst på, at det kan
ske så hurtigt som muligt, men vi har ikke fået
noget endeligt svar tilbage fra forsvarsmyndighederne om det.
Vi. vil også bruge EuroCrudedatabaseh i alle
de sager, som indbyder til det. Det, der imidlertid er problemet, er, at man kan ikke finde synderen ved hjælp af denne base. Men man kan
finde synderen gennem overvågning, kontrol
osv., og så kan man bruge oplysningerne fra
basen til at dokumentere, at olien rent faktisk
kommer fra den pågældende. Det er det, man
skal gøre sig klart. Der findes desværre ikke så
godt et register, at man bare ved at finde en olieprøve kan sige: Hov, det var det og det skib, der
ledte den ud. Det kan man desværre ikke, men
man kan bruge det i bevisførelsen, og derfor er
det kontrollen, overvågningen, der er det centrale.";Niels Jørgen Langkilde
10670;name_party;":
Det, der er sagen i EuroCrude, er, at man laver
et fingeraftryk af den pågældende olie. Når man
har den information, kan man bestemme, at den
pågældende råolie stammer fra et borefelt dér
eller dér. I Lloyds Skibsregister kan man se,
hvilket skib der har sejlet med hvilken olie på
hvilket tidspunkt. Så er det bare at gå ind og se,
hvilke skibe der har passeret dansk farvand i
det pågældende område. Sådan gør man i Tyskland.

4636

Onsdag den 12. marts 1997 (Spm)

Så kan man ved hjælp af backtracking sige:
Hvordan har havstrømmene været? Hvordan
har vindforholdene været? Og så kan man føre
den pågældende olieplet tilbage til, hvor den
stammer fra, og sige: Hvor var den for tre uger
siden, da den kom ud i havet? Det kan tyskerne
bruge.
Jeg kan ikke forstå, at ministeren ikke kan se,
at når tyskerne kan bruge disse midler og
understøtte dem med en flyobservation, er det
mærkeligt, at det ikke kan lade sig gøre i Danmark.
Miljø- og energiministeren (Svend Auken):
Jeg har gjort hr. Langkilde opmærksom på, at
naturligvis vil DMU bruge EuroCrude, hvis
man har en konkret sag, som egner sig til det.
Den person, der i sin tid var med til at udvikle
systemet, og som har deltaget mest ivrigt i den
offentlige debat om kritikken af, at vi ikke er
gået videre med udviklingen af databasen, var
selv med i olieanalysen i DMU i alle årene frem
til midten af 1996, altså for mindre end et år
siden, og den pågældende har i ingen af de konkrete sager, han selv har arbejdet med, fundet
det hensigtsmæssigt at bruge EuroCrudedatabasen. Det er ikke det samme som at sige, at den
ikke kan bruges i fremtiden - jeg har jo netop
sagt, at det vil vi meget, meget gerne - men det
er for at sige, at det er ikke så enkelt, som hr.
Langkilde fremstiller det.
Jeg vil i øvrigt, efter at have hørt den meget
tekniske udlægning, hr. Langkilde har givet,
trække mine første ord tilbage og give hr. Langkilde en uforbeholden undskyldning. Han er
tydeligvis ekspert på dette område.";Niels Jørgen Langkilde
12669;name_party;":
Nu har jeg i min research bl.a. talt med den
pågældende medarbejder, og jeg vil gerne høre
ministeren, om det er korrekt, at vedkommende
på intet tidspunkt har fundet anledning til at
bruge metoden, og at han ikke af sine foresatte
er blevet pålagt ikke at bruge den. Er vi i en
sådan situation, synes jeg, det er en meget
væsentlig information at få for os her i Folketinget.
Hermed sluttede spørgsmålet.
!

Spm. nr. S 1662
2) Til miljø- og energiministeren af:";Niels Jørgen Langkilde
13161;name_party;":
»Vil ministeren oplyse, hvem der har truffet
beslutningen om ikke at benytte EuroCrudesystemet, og om ministeren støtter denne beslutning?«
Miljø- og energiministeren (Svend Auken):
Under henvisning til mit svar på det forrige
spørgsmål er der ikke tale om, at der er truffet
beslutning om, at EuroCrudesystemet ikke skal
eller ikke kan benyttes i Danmark. Der er alene i
DMU af bestyrelsen blevet truffet beslutning
om, at det videre udviklingsarbejde ikke fortsat
gennemføres af Danmarks Miljøundersøgelser.
Men jeg kan oplyse, at i de tilfælde, hvor det af
DMU bliver skønnet, at der er et fornuftigt
behov for det, vil analyser baseret på EuroCrudesystemet kunne gennemføres i f.eks.
Tyskland eller England, og det ligger i samarbejdet.
Det er sådan, at vi på dette område har overladt det til bestyrelsen i DMU at prioritere inden
for de overordnede rammer, og det vil altså
sige, at det er forskningsinstitutionen selv, der
prioriterer. Det er jo offentlige midler, det drejer
sig om, og bestyrelsen skal afveje, hvor vi får
mest effekt for pengene. Jeg vil advare imod en
situation, hvor vi her i Folketinget vil til at detailstyre prioriteringen. Jeg tror netop, det er rigtigt, at vi overlader det til institutionen selv at
vurdere det. Jeg lægger megen vægt på, at det
drejer sig om offentlige midler, og at der skal
vurderes, granskes og overvejes meget nøje.";Niels Jørgen Langkilde
14561;name_party;":
Jeg er helt enig i ministerens betragtning om, at
offentlige midler skal bruges med meget stor
omhu, og at det normalt er vældig godt, at der
bliver prioriteret tæt ved, hvor opgaverne skal
løses. Men her er vi i en situation, hvor vi som
miljøpolitikere, når vi møder vores kolleger i
andre lande, bliver beskyldt for, at vi har de
mest snavsede strande. De steder, hvor forureningsproblemet i Nordeuropa er størst, er ud for
de danske kyster.
Vi halter langt bagefter andre, og vi bruger
færre ressourcer, og når man så decentralt nedprioriterer dette område, er det, jeg må spørge
ministeren: Er det regeringens opfattelse, at vi
skal være Europas skraldespand, at vi skal være
det sted, hvor man smider råolie og slop ud, når
man ikke kan komme af med den andre steder?

Onsdag den 12. marts 1997 (Spm)
Jeg synes, det er vigtigt at få afklaret, om det
er regeringens politik, og om regeringen er indstillet på i det mindste at bringe os på niveau
med vores nabolande. Når ministeren tager til
Esbjerg og sørger for at sikre Nordsøen som
særligt område mod fremmed udslip, jamen så
er vi enige, men hvorfor skal vi så finde os i
olieforureningen? Var det ikke en idé at lade
være med at gå 100 km foran på så mange
områder og bruge lidt af krudtet, hvor vi altså er
nede i serie 17?
Miljø- og energiministeren (Svend Auken):
Det er en faglig vurdering i DMU, at det ikke er
det rigtige sted at sætte ind. Derimod har hr.
Langkilde ret i, at vi er sårbare over for olieforurening, men det forbedrer vi desværre ikke
ved at deltage i videreudviklingen af en database, som vi i øvrigt har fuld adgang til at benytte
os af i konkrete situationer.
Det, der hjælper, er at få gjort Nordsøen til et
specielt område, at få udvidet den zone, inden
for hvilken vi kan udøve vores overhøjhed og
vores kontrol, til 200 km og at sætte forsvaret
ind - »Send in the marines!« - og det er det, vi
har gjort på dette område. Og dér nytter det altså ikke noget, at hr. Langkilde tror, at nogle ekstra data i en database er et slagkraftigt svar, for
det, der er problemet, er, at meget af den forurening, vi får, stammer langt væk fra, men på
grund af strømforholdene føres frem til de danske kyster, og derfor er vi nødt til at have et
internationalt samarbejde på dette område, og
det er det, den danske regering har sørget for.
Men kommer der yderligere gode ideer, er vi
selvfølgelig også positive over for dem.";Niels Jørgen Langkilde
16991;name_party;":
Jamen jeg er fuldstændig enig i, at der skal være
et internationalt samarbejde, men dér er vi dem,
der svigter, for det er jo i Danmark, forureningen sker, og det er her, vi er Nordeuropas sorte
mand, og derfor er det ikke en database, jeg
taler om i det her spørgsmål. Det har jeg også
været optaget af, det vil jeg vedgå, for vi er
interesseret i hele vejen igennem at sørge for at
bekæmpe forurening på det her område, men
det, jeg anfægter, er, at DMU, Danmarks Miljøundersøgelser, kan foretage en faglig vurdering,
når det her er en politisk vurdering, for det er en
politisk vurdering, om vi vil leve op til vores
internationale ansvar og sørge for at begrænse
olieforureningen bl.a. i Nordsøen, og det er derfor, jeg bringer det op politisk over for ministe-

4637

ren, om ministeren og regeringen dermed vil
vedstå sig det internationale samarbejde og ikke
være dem, der ødelægger det, så vi i internationale tidsskrifter skal se Danmark hængt ud som
Nordeuropas sorte mand.
Miljø- og energiministeren (Svend Auken):
Jeg tror nu ikke, der er andre end hr. Langkildes
partifælle i den engelske konservative regering,
der har benyttet sig af dette udtryk, og dér må
man jo gøre opmærksom på, at den forurening,
der er på de danske strande, stammer andre steder fra, bl.a. fra den del af verden, hvor hans
kollega er minister.";Niels Jørgen Langkilde
