split;reason;text;value
0;;"Tirsdag den 16. april 2013 (D)

81. møde";
77;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til justitsministeren og forsvarsministeren om brug af
droner.
Af Marie Krarup (DF) m.fl.
(Anmeldelse 30.01.2013. Fremme 05.02.2013. Forhandling
11.04.2013. Forslag til vedtagelse nr. V 51 af Marie Krarup (DF).
Forslag til vedtagelse nr. V 52 af Troels Lund Poulsen (V), Ole
Hækkerup (S), Zenia Stampe (RV), Jonas Dahl (SF), Simon Emil
Ammitzbøll (LA) og Lene Espersen (KF). Forslag til vedtagelse nr.
V 53 af Nikolaj Villumsen (EL)).
2) Fortsættelse af forespørgsel nr. F 26 [afstemning]:
Forespørgsel til justitsministeren om ekstremismen i det danske samfund.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 05.02.2013. Fremme 07.02.2013. Forhandling
12.04.2013. Forslag til vedtagelse nr. V 54 af Martin Henriksen
(DF). Forslag til vedtagelse nr. V 55 af Inger Støjberg (V), Simon
Emil Ammitzbøll (LA) og Tom Behnke (KF). Forslag til vedtagelse
nr. V 56 af Trine Bramsen (S), Liv Holm Andersen (RV), Karina
Lorentzen Dehnhardt (SF) og Pernille Skipper (EL)).
3) 3. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om jordbrugets anvendelse af gødning og om plantedække. (Regulering af kvælstofkvoten og indberetning af plantedække m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 07.02.2013. 1. behandling 19.02.2013. Betænkning
04.04.2013. 2. behandling 09.04.2013).
4) 2. (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om, at efterlønsbidrag og fleksydelsesbidrag udbetalt på gunstige vilkår i perioden fra den 2. april 2012
til den 1. oktober 2012 ikke må have indflydelse på beregning af
kontanthjælp.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsættelse 29.01.2013. 1. behandling 28.02.2013. Betænkning
03.04.2013).

1

6) 2. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Benyttelse af helårsboliger til fritidsformål).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 20.02.2013. 1. behandling 26.02.2013. Betænkning
02.04.2013).
7) 1. behandling af lovforslag nr. L 205:
Forslag til lov om socialtilsyn.
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013).
8) 1. behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og lov om forpligtende kommunale samarbejder. (Konsekvensændringer som følge af
lov om socialtilsyn m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013).
9) 1. behandling af lovforslag nr. L 207:
Forslag til lov om ændring af børneloven, lov om adoption, retsplejeloven og forskellige andre love. (Medmoderskab m.v.)
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013).
10) 1. behandling af beslutningsforslag nr. B 72:
Forslag til folketingsbeslutning om afdækning af de økonomiske
konsekvenser forbundet med indvandringen.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 28.02.2013).
11) Forespørgsel nr. F 29:
Forespørgsel til beskæftigelsesministeren og forsvarsministeren om
danske hjemvendte soldater og PTSD.
Af Jørgen Arbo-Bæhr (EL) og Nikolaj Villumsen (EL).
(Anmeldelse 07.02.2013. Fremme 19.02.2013).
12) 1. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om forsvarets formål, opgaver og
organisation m.v. (Ændringer om forsvarets uddannelser og om organiseringen af ledelsen af forsvaret)
Af forsvarsministeren (Nick Hækkerup).
(Fremsættelse 20.03.2013).";kl. 13.00
3628;Time;"5) 2. behandling af lovforslag nr. L 125:
Forslag til lov om en frivillig, brancheadministreret registreringsordning for tatovører.
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 30.01.2013. 1. behandling 08.02.2013. Betænkning
09.04.2013).

Meddelelser fra formanden";Kl. 13:00
3933;title_name;"Mødet er åbnet.

2

Tirsdag den 16. april 2013 (F 24)

Fra medlem af Folketinget Pernille Vigsø Bagge, der har haft orlov,
har jeg modtaget meddelelse om, at hun fra og med dags dato atter
kan give møde i Tinget.
Karen Touborg Hansens hverv som midlertidigt medlem af Folketinget er herefter ophørt.
Det Radikale Venstres folketingsgruppe har meddelt mig, at den har
udpeget medlem af Folketinget Sofie Carsten Nielsen som stedfortræder i Lønningsrådet for den resterende del af indeværende funktionsperiode i stedet for Marianne Jelved.
I dag er der følgende anmeldelser:
Nikolaj Villumsen (EL) m.fl.:
Beslutningsforslag nr. B 120 (Forslag til folketingsbeslutning om at
underskrive og ratificere Europarådets konvention om vold mod
kvinder).
Karsten Nonbo (V), Kim Christiansen (DF), Leif Mikkelsen (LA)
m.fl.:
Beslutningsforslag nr. B 121 (Forslag til folketingsbeslutning om
ændring af hastighedsgrænser og anvendelse af automatisk fartkontrol på farlige steder i trafikken).

Ammitzbøll (LA) og Lene Espersen (KF). Forslag til vedtagelse nr.
V 53 af Nikolaj Villumsen (EL)).";Formanden
5023;Time;Afstemning;Kl. 13:01
5047;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 52 af Troels
Lund Poulsen (V), Ole Hækkerup (S), Zenia Stampe (RV, Jonas
Dahl (SF), Simon Emil Ammitzbøll (LA) og Lene Espersen (KF), og
der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 102 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 52 er vedtaget.
Herefter er forslag til vedtagelse nr. V 51 af Marie Krarup (DF) og V
53 af Nikolaj Villumsen (EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Dennis Flydtkjær (DF) m.fl.:
Beslutningsforslag nr. B 122 (Forslag til folketingsbeslutning om et
dyreværnspoliti).
Jan E. Jørgensen (V), Christian Langballe (DF), Johanne SchmidtNielsen (EL), Mette Bock (LA) og Tom Behnke (KF):
Forespørgsel nr. F 41 (Hvad vil regeringen gøre for at nedbringe
sagsbehandlingstiderne på indfødsretsområdet?).
Titlerne på de anmeldte sager vil også fremgå af www.folketingstidende.dk (jf. ovenfor).
Medlemmer af Folketinget Ole Birk Olesen (LA) m.fl. har meddelt
mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om ændring af opkrævning af grundskyld.
(Beslutningsforslag nr. B 119).
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, er forslaget bortfaldet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til justitsministeren og forsvarsministeren om brug
af droner.
Af Marie Krarup (DF) m.fl.
(Anmeldelse 30.01.2013. Fremme 05.02.2013. Forhandling
11.04.2013. Forslag til vedtagelse nr. V 51 af Marie Krarup (DF).
Forslag til vedtagelse nr. V 52 af Troels Lund Poulsen (V), Ole
Hækkerup (S), Zenia Stampe (RV), Jonas Dahl (SF), Simon Emil

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 26 [afstemning]:
Forespørgsel til justitsministeren om ekstremismen i det danske
samfund.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 05.02.2013. Fremme 07.02.2013. Forhandling
12.04.2013. Forslag til vedtagelse nr. V 54 af Martin Henriksen
(DF). Forslag til vedtagelse nr. V 55 af Inger Støjberg (V), Simon
Emil Ammitzbøll (LA) og Tom Behnke (KF). Forslag til vedtagelse
nr. V 56 af Trine Bramsen (S), Liv Holm Andersen (RV), Karina
Lorentzen Dehnhardt (SF) og Pernille Skipper (EL)).";Formanden
7450;Time;Afstemning;Kl. 13:02
7474;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger også her 3 forslag.
Der stemmes først om forslag til vedtagelse nr. V 56 af Trine
Bramsen (S), Liv Holm Andersen (RV), Karina Lorentzen Dehnhardt (SF) og Pernille Skipper (EL), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 57 (S, RV, SF og EL), imod stemte 52 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Forslag til folketingsbeslutning nr. V 56 er vedtaget.
Herefter er forslag til vedtagelse nr. V 54 af Martin Henriksen (DF)
og V 55 af Inger Støjberg (V), Simon Emil Ammitzbøll (LA) og
Tom Behnke (KF) bortfaldet.

Tirsdag den 16. april 2013 (L 148)

3";Formanden
8169;Time;"Hermed er forespørgslen afsluttet.
Afstemning

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om jordbrugets anvendelse af
gødning og om plantedække. (Regulering af kvælstofkvoten og
indberetning af plantedække m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 07.02.2013. 1. behandling 19.02.2013. Betænkning
04.04.2013. 2. behandling 09.04.2013).";Kl. 13:05
8604;Time;Forhandling;Kl. 13:03
