split;reason;text;value
0;;"8190

Torsdag den 18. maj 2000 (D) ,

95. m ø d e";
83;Time;"Dagsorden
1) Fortsættelse af redegørelse nr. R 16 [afstemning]:
Indenrigsministerens Landdistriktsredegørelse
2000 af 9. maj 2000.
(Forhandling 16/5 2000. Forslag til vedtagelse
nr. V 94 fremsat 16/5 2000 af Holger Graversen
(S), Jens Kirk (V), Knud Erik Kirkegaard (KF),
Kristen Touborg (SF), Ebbe Kalnæs (CD),
Vibeke Peschardt (RV), Søren Kolstrup (EL) og
Ole M. Nielsen (KRF)).
2) Fortsættelse af forespørgsel nr. F 62 [afstemning]:
Forespørgsel til indenrigsministeren [om Landdistriktspuljen og om sammenhængen mellem
regeringens regionalpolitiske indsats og indsatsen for at fremme udviklingen i landdistrikterne].
Af Holger Graversen (S), Jens Kirk (V), Knud
Erik Kirkegaard (KF), Christian H. Hansen
(DF), Ebbe Kalnæs (CD), Vibeke Peschardt
(RV), Søren Kolstrup (EL) og Thorkild B. Fransgaard (FRI).
(Forespørgslen anmeldt 10/5 2000. Fremme af
forespørgslen vedtaget 12/5 2000. Første del af
forespørgslen (forhandlingen) 16/5 2000. Forslag til vedtagelse nr. V 94 fremsat 16/5 2000 af
Holger Graversen (S), Jens Kirk (V), Knud Erik
Kirkegaard (KF), Kristen Touborg (SF), Ebbe
Kalnæs (CD), Vibeke Peschardt (RV), Søren
Kolstrup (EL) og Ole M. Nielsen (KRF)).
3) Fortsættelse af forespørgsel nr. F 61 [afstemning]:
Forespørgsel til udenrigsministeren [om Dansk
Udenrigspolitisk Instituts udredning om udviklingen i EU siden 1992 på de områder, der er
omfattet af de danske forbehold].
Af Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Lene Espersen (KF), Kristian Thulesen Dahl
(DF), Mimi Jakobsen (CD), Elisabeth Amold
(RV), Keld Albrechtsen (EL) og Frank Dahlgaard (UP). ,

(Forespørgslen anmeldt 10/5 2000. Fremme af
forespørgslen vedtaget 12/5 2000. Første del af
forespørgslen (forhandlingen) 17/5 2000. Forslag til vedtagelse nr. V 95 fremsat 17/5 2000 af
Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Lene Espersen (KF), Mimi Jakobsen (CD)
og Elisabeth Arnold (RV). Forslag til vedtagelse
nr. V 96 fremsat 17/5 2000 af Kristian Thulesen
Dahl (DF). Forslag til vedtagelse nr. V 97 fremsat 17/5 2000 af Keld Albrechtsen (EL). Forslag
til vedtagelse nr. V 98 fremsat 17/5 2000 af
Frank Dahlgaard (UP)).
4) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om erhvervsfremme og lov om Dansk Eksportkreditfond
m.v. (Nedlæggelse af Eksportfremmerådet).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 23/2 2000. Første behandling 2/3
2000. Betænkning 27/4 2000. Anden behandling
16/5 2000).
5) Tredje behandling af lovforslag nr. L 220:
Forslag til lov om kontrol angående statsstøtte.
(Europa-Kommissionens kontrolbesøg i
Danmark).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 15/3 2000. Første behandling 29/3
2000. Betænkning 27/4 2000. Anden behandling
16/5 2000).
6) Tredje behandling af lovforslag nr. L 194 A:
Forslag til lov om ændring af lov om VækstFonden og lov om påligningen af indkomstskat
til staten (ligningsloven). (Garantier for udlån til
udviklingsaktiviteter i mindre virksomheder,
supplerende instrumenter til at finansiere meget
risikobetonede projekter og adgang til, at
VækstFonden kan formidle kontakt mellem
virksomheder og private investorer).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/2 2000. Første behandling 2/3 2000.
Betænkning 9/5 2000. Anden behandling 16/5
2000).
7) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om ændring af forskellige skattelove. (Elselskabers overgang til almindelig skattepligt m.v. - elreformen).
Af skatteministeren (Ole Stavad).
(Fremsat 16/12 99. Første behandling 18/1
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).

Torsdag den 18. maj 2000 (D)
8) Tredje behandling af lovforslag nr. L 236:
Forslag til lov om ændring af ligningsloven og
fusionsskatteloven. (Ændring af genbeskatningsreglerne ved skattefri spaltning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 29/3 2000. Første behandling 11/4
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000)..
9) Tredje behandling af lovforslag nr. L 266:
Forslag til lov om opsigelse af dobbeltbeskatningsoverenskomsten mellem Danmark og
Singapore.
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).
10) Tredje behandling af lovforslag nr. L 269:
Forslag til lov om væddemål i forbindelse med
heste- og hunde væddeløb.
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).
11) Tredje behandling af lovforslag nr. L 270:
Forslag til lov om ændring af lov om totalisatorspil. (Begrænsning til spil afholdt i tilknytning til væddekampe).
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).
12) Tredje behandling af lovforslag nr. L 271:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Midlertidigt bookmakerspil på heste- og hunde væddeløb).
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).
13) Tredje behandling af lovforslag nr. L 280:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Ændring af afgiften i forbindelse med forebyggelsen af kogalskab).
Af skatteministeren (Ole Stavad).
(Fremsat 26/4 2000. Første behandling 2/5
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).

8191

14) Tredje behandling af lovforslag nr. L 229:
Forslag til lov om elektroniske signaturer.
Af forskningsministeren (Birte Weiss).
(Fremsat 22/3 2000. Første behandling 6/4
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).
15) Tredje behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om en aktiv arbejdsmarkedspolitik. (Sikring af udbetaling af
dagpengegodtgørelse for 1. og 2. ledighedsdag
samt harmonisering af fradragsregler).
Af arbejdsministeren (Ove Hygùm).
(Fremsat 15/3 2000. Første behandling 28/3
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).
16) Tredje behandling af lovforslag nr. L 276:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om Arbejdsmarkedets Tillægspension. (Ændring af bopælskravet i efterlønsordningen m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 12/4 2000. Første behandling 27/4
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).
17) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om fyrværkeri. (Udvidelse af strafferammen).
Af Christian H. Hansen (DF) m.fl.
(Fremsat 4/11 99. Første behandling 1/12 99.
Betænkning 4/5 2000. Anden behandling 16/5
2000).
18) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Tilskud til særlig vanskeligt
stillede kommuner ved løsning af boligsociale
opgaver).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/2 2000. Første behandling 16/3
2000. Betænkning 4/5 2000. Anden behandling
16/5 2000).
19) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om tilskud til undervisning i
dansk som andetsprog for voksne.
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/2 2000. Første behandling 16/3
2000. Betænkning 4/5 2000. Anden behandling
16/5 2000).

8192

Torsdag den 18. maj 2000 (D)

20) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om ændring af udlændingeloven
med flere love. (Krav om egen bolig ved familiesammenføring, tilknytningskrav ved ægtefællesammenføring og indsats mod ægteskaber,
der ikke beror på parternes egen fri vilje).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/2 2000. Første behandling 16/3
2000. Betænkning 9/5 2000. Anden behandling
16/5 2000).
21) Tredje behandling af lovforslag nr. L 264:
Forslag til lov om ændring af udlændingeloven,
lov om midlertidig opholdstilladelse til visse
personer fra det tidligere Jugoslavien m.v. og
straffeloven. (Skærpelse af strafniveauet for
ulovlig beskæftigelse af udlændinge, Danmarks
indtræden i det praktiske Schengensamarbejde,
præcisering af Udlændingestyrelsens og
politiets underholdsforpligtelse m.v.).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 30/3 2000. Første behandling 12/4
2000. Betænkning 9/5 2000. Anden behandling
16/5 2000).
22) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af visse miljølove.
(Implementering af Århuskonventionen m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 20/1 2000. Første behandling 4/2
2000. Betænkning 4/5 2000. Anden behandling
9/5 2000. Tillægsbetænkning 10/5 2000).
23) Fortsættelse af tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af retsplejeloven og
straffeloven. (Varetægtsfængsling i isolation,
varetægtsfængsling under domsforhandlingen,
vidnebeskyttelse, vidneudelukkelse for præster
fra andre trossamfund, afhøringer i sager ved
Højesteret, behandling af retssager uden for
retskredsen af lokalemæssige grunde samt klager over anklagemyndighedens sagsbehandling
m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 6/10 99. Første behandling 27/10 99.
Betænkning 4/4 2000. Anden behandling 13/4
2000. Første del af tredje behandling 27/4 2000.
Tillægsbetænkning 4/5 2000).

24) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om strukturforanstaltninger vedrørende fiskerisektoren.
(Ændring af EU-medfinansierede tilskudsordninger og ordninger for yngre fiskere).
Af fødevareministeren (Ritt Bjerregaàrd).
(Fremsat 25/2 2000. Første behandling 28/3
2000. Betænkning 3/5 2000. Anden behandling
11/5 2000).
25) Anden (sidste) behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om genprivatisering af forældreopgaverne.
Af Frank Dahlgaard (UP).
(Fremsat 1/2 2000. Første behandling 22/3
2000. Betænkning 11/5 2000).
26) Anden (sidste) behandling af beslutningsforslag nr. B 85:
Forslag til folketingsbeslutning om bedre økonomiske vilkår for forældre på SU.
Af Tove Videbæk (KRF) m.fl.
(Fremsat 3/2 2000. Første behandling 22/3
2000. Betænkning 4/5 2000).
27) Anden (sidste) behandling af beslutningsforslag nr. B 51:
Forslag til folketingsbeslutning om bedre kontrol med butikkers salg af fødevarer.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 24/11 99. Første behandling 27/1
2000. Betænkning 3/5 2000).
28) Anden (sidste) behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om tilvejebringelse af regler for erhvervelse af »kørekort« til
etablering af fødevareforretning, daglig drift
heraf samt for fratagelse af »kørekortet«, såfremt der konstateres væsentlige fejl og mangler
i forretningen.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 24/11 99. Første behandling 27/1
2000. Betænkning 26/4 2000).

(1025)
Torsdag den 18. maj 2000 (D)
29) Anden (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om fritagelse fra
hygiejnekursusforpligtelse for frivillig ulønnet
arbejdskraft.
Af Kristian Jensen (V) m.fl.
(Fremsat 3/12 99. Første behandling 27/1 2000.
Betænkning 26/4 2000).
30) Anden (sidste) behandling af beslutningsforslag nr. B 32:
Forslag til folketingsbeslutning om autorisation
af zoneterapeuter og akupunktører.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 11/11 99. Første behandling 13/1
2000. Betænkning 10/5 2000).
31) Anden (sidste) behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om psykologhjælp til incestofre og andre ofre for seksuelt
misbrug i barndommen.
Af Tove Videbæk (KRF) m.fl.
(Fremsat 11/1 2000. Første behandling 1/2
2000. Betænkning 3/5 2000).
32) Eventuelt: Anden behandling af lovforslag
nr. L 183:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. (Opbevarings tid for nedfrosne æg).
Af sundhedsministeren (Carsten Koch).
(Fremsat 2/2 2000. Første behandling 2/3 2000.
Betænkning 10/5 2000).
33) Anden behandling af lovforslag nr. L 201
Forslag til lov om ændring af lov om offentlig
sygesikring og lov om ændring af lov om offentlig sygesikring og lov om social service.
(Adgang til tilskud til ydelser købt eller leveret
i et andet EU-/EØS-land).
Af sundhedsministeren (Carsten Koch).
(Fremsat 22/2 2000. Første behandling 2/3
2000. Betænkning 10/5 2000).
34) Anden behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Ophævelse af forbudet mod at
yde apotekere rabat).
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 1/3 2000. Første behandling 28/3
2000. Betænkning 3/5 2000).

8193

35) Anden behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Ændring af medicintilskudsregler
- europæiske gennemsnitspriser).
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 30/3 2000. Første behandling 11/4
2000. Betænkning 3/5 2000. Ændringsforslag nr.
1 og 2 af 5/5 2000 uden for betænkningen af
Preben Rudiengaard (V) og Birthe Skaarup
(DF)).
36) Anden behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om sygehusvæsenet. (Hospice og frit sygehusvalg).
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 30/3 2000. Første behandling 11/4
2000. Betænkning 10/5 2000).
37) Anden behandling af lovforslag nr. L 283:
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v.
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 26/4 2000. Første behandling 2/5
2000. Betænkning 10/5 2000).
38) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om svangerskabsafbrydelse. (Sene provokerede aborter).
Af justitsministeren (Frank Jensen).
(Fr-emsat 27/10 99. Første behandling 11/11 99.
Betænkning 2/5 2000).
39) Anden behandling af lovforslag nr. L 107:
Forslag til lov om oprettelse af et centralt dnaprofilregister.
Af justitsministeren (Frank Jensen).
(Fremsat 2/12 99. Første behandling 26/1 2000.
Betænkning 4/5 2000).
40) Anden behandling af lovforslag nr. L 147:
Forslag til lov om behandling af personoplysninger.
Af justitsministeren (Frank Jensen).
(Fremsat 9/12 99. Første behandling 19/1 2000.
Betænkning 11/5 2000).

8194

Torsdag den 18. maj 2000 (D)

41) Anden behandling af lovforslag nr. L 245:
Forslag til lov om ændring af lov om strafforfølgning ved det internationale tribunal til pådømmelse af krigsforbrydelser i det tidligere
Jugoslavien. (Fuldbyrdelse i Danmark af
tribunalets afgørelser).
Af justitsministeren (Frank Jensen).
(Fremsat 29/3 2000. Første behandling 13/4
2000. Betænkning 11/5 2000).
42) Anden behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om forsikringsaftaler. (Beskyttelse af forsikringstager i
visse tilfælde, hvor det senere viser sig, at forsikringstageren var syg, da en forsikring mod
sygdom blev tegnet).
Af justitsministeren (Frank Jensen).
(Fremsat 29/3 2000. Første behandling 13/4
2000. Betænkning 2/5 2000).
43) Anden behandling af lovforslag nr. L 3:
Forslag til lov om Det Centrale Personregister.
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 6/10 99. Første behandling 19/1 2000.
Betænkning 11/5 2000).
44) Anden behandling af lovforslag nr. L 239:
Forslag til lov om naturgasforsyning.
Af miljø- og energiministeren (Svend Auken)
(Fremsat 29/3 2000. Første behandling 25/4
2000. Betænkning 10/5 2000).
45) Anden behandling af lovforslag nr. L 240:
Forslag til lov om ændring af lov om varmeforsyning. (Ophævelse af bestemmelser om naturgas, ændrede prisbestemmelser, Energitilsynet
og ændrede klagebestemmelser).
Af miljø- og energiministeren (Svend Auken)
(Fremsat 29/3 2000. Første behandling 25/4
2000. Betænkning 10/5 2000).
46) Anden behandling af lovforslag nr. L 241:
Forslag til lov om fremme af besparelser i energiforbruget.
Af miljø- og energiministeren (Svend Auken)
(Fremsat 29/3 2000. Første behandling 25/4
2000. Betænkning 10/5 2000).

47) Anden behandling af lovforslag nr. L 275:
Forslag til lov om ændring af lov om elforsyning. (Udligning af miljøvenlig elektricitet
m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 12/4 2000. Første behandling 25/4
2000. Betænkning 11/5 2000).
48) Anden behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Anmeldelse og mærkning
af produkter med uønskede kemiske stoffer
samt bedre mulighed for forbrugeme for indberetning ved mistanke om sundheds- eller
miljøskadelig effekt).
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Fremsat 2/3 2000. Første behandling 22/3
2000. Betænkning 3/5 2000).
49) Anden behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om produktsikkerhed. (Deklarering af produkter, der indeholder kemiske stoffer med sundhedsfarlig eller
miljøskadelig effekt, samt indberetningspligt
ved mistanke om produkters sundheds- eller
miljøskadelige effekt).
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Fremsat 2/3 2000. Første behandling 22/3,
2000. Betænkning 11/5 2000).
50) Anden behandling af lovforslag nr. L 177:
Forslag til lov om tilskud til fremme af innovation, forskning og udvikling m.v. i fødevare-,
jordbrugs- og fiskerisektoren (innovationsloven).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 27/1 2000. Første behandling 9/2
2000. Betænkning 12/5 2000).
51) Anden behandling af lovforslag nr. L 218:
Forslag til lov om forbud mod restkoncentrationer af lægemidler i animalske fødevarer.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 3/3 2000. Første behandling 2/5 2000.
Betænkning 11/5 2000).

Torsdag den 18. maj 2000 (D)
52) Anden behandling af lovforslag nr. L 230:
Forslag til lov om ændring af landbrugsloven.
(Ligestilling af lejere i landbrugsejendommes
beboelsesbygninger med andre lejere).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 22/3 2000. Første behandling 2/5
2000. Betænkning 11/5 2000).
53) Anden behandling af lovforslag nr. L 273:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank.
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 7/4 2000. Første behandling 2/5 2000.
Betænkning 11/5 2000).
54) Forespørgsel nr. F 55:
Forespørgsel til justitsministeren [om aflytning
af elektronisk kommunikation].
Af Knud Erik Hansen (SF) m.fl.
(Forespørgslen anmeldt 7/4 2000. Fremme af
forespørgslen vedtaget 13/4 2000).
55) Forespørgsel nr. F 56:
Forespørgsel til justitsministeren og forsvarsministeren [om det globale aflytningssystem
ECHELON].
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 7/4 2000. Fremme af
forespørgslen vedtaget 13/4 2000).

Samtykke til behandling";kl. 9.00
18555;title_name;"Den sag, der er opført under punkt 32 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

8195

Den første sag på dagsordenen var:
1) Fortsættelse af redegørelse nr. R 16 [afstemning]:
Indenrigsministerens Landdistriktsredegørelse 2000 af 9. maj 2000.
(Forhandling 16/5 2000. Forslag til vedtagelse
nr. V 94 fremsat 16/5 2000 af Holger Graversen
(S), Jens Kirk (V), Knud Erik Kirkegaard (KF),
Kristen Touborg (SF), Ebbe Kalnæs (CD),
Vibeke Peschardt (RV), Søren Kolstrup (EL) og
Ole M. Nielsen (KRF)).
Sammen med denne sag foretoges:
2) Fortsættelse af forespørgsel nr. F 62 [afstemning]:
Forespørgsel til indenrigsministeren [om
Landdistriktspuljen og om sammenhængen
mellem regeringens regionalpolitiske indsats
og indsatsen for at fremme udviklingen i
landdistrikterne].
Af Holger Graversen (S), Jens Kirk (V), Knud
Erik Kirkegaard (KF), Christian H. Hansen
(DF), Ebbe Kalnæs (CD), Vibeke Peschardt
(RV), Søren Kolstrup (EL) og Thorkild B. Fransgaard (FRI).
(Forespørgslen anmeldt 10/5 2000. Fremme af
forespørgslen vedtaget 12/5 2000. Første del af
forespørgslen (forhandlingen) 16/5 2000. Forslag til vedtagelse nr. V 94 fremsat 16/5 2000 af
Holger Graversen (S), Jens Kirk (V), Knud Erik
Kirkegaard (KF), Kristen Touborg (SF), Ebbe
Kalnæs (CD), Vibeke Peschardt (RV), Søren
Kolstrup (EL) og Ole M. Nielsen (KRF)).";Formanden
19994;title_name;"Forhandlingerne er sluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 94 af Holger
Graversen (S), Jens Kirk (V), Knud Erik Kirkegaard (KF), Kristen Touborg (SF), Ebbe Kalnæs
(CD), Vibeke Peschardt (RV), Søren Kolstrup
(EL) og Ole M. Nielsen (KRF) (se forrige møde)
vedtoges med 91 stemmer (S, V, KF, SF, CD,
RV, EL, og KRF) mod 11 (DF og FRI).
Hermed sluttede forespørgslen.

-

8196

Torsdag den 18. maj 2000 (F 61)

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 61 [afstemning]:
Forespørgsel til udenrigsministeren [om
Dansk Udenrigspolitisk Instituts udredning
om udviklingen i EU siden 1992 på de områder, der er omfattet af de danske forbehold].
Af Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Lene Espersen (KF), Kristian Thulesen Dahl
(DF), Mimi Jakobsen (CD), Elisabeth Arnold
(RV), Keld Albrechtsen (EL) og Frank Dahlgaard (UP).
(Forespørgslen anmeldt 10/5 2000. Fremme af
forespørgslen vedtaget 12/5 2000. Første del af
forespørgslen (forhandlingen) 17/5 2000. Forslag til vedtagelse nr. V 95 fremsat 17/5 2000 af
Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Lene Espersen (KF), Mimi Jakobsen (CD)
og Elisabeth Arnold (RV). Forslag til vedtagelse
nr. V 96 fremsat 17/5 2000 af Kristian Thulesen
Dahl (DF). Forslag til vedtagelse nr. V 97 fremsat 17/5 2000 af Keld Albrechtsen (EL). Forslag
til vedtagelse nr. V 98 fremsat 17/5 2000 af
Frank Dahlgaard (UP)).";Formanden
21446;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning.
Afstemning
Forslag til vedtagelse nr. V 95 af Claus LarsenJensen (S), Charlotte Antonsen (V), Lene Espersen (KF), Mimi Jakobsen (CD) og Elisabeth
Arnold (RV) (se forrige møde) vedtoges med 81
stemmer (S, V, KF, CD, RV og Tove Videbæk
(KRF)) mod 26 (SF, DF, EL, KRF og FRI).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 96 af Kristian
Thulesen Dahl (DF).
Forslag til vedtagelse nr. V 97 af Keld
Albrechtsen (EL).
Forslag til vedtagelse nr. V 98 af Frank Dahlgaard (UP).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om erhvervsfremme og lov om Dansk Eksportkreditfond
m.v. (Nedlæggelse af Eksportfremmerådet).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 23/2 2000. Første behandling 2/3
2000. Betænkning 27/4 2000. Anden behandling
16/5 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Formanden
22550;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 220:
Forslag til lov om kontrol angående statsstøtte.
(Europa-Kommissionens kontrolbesøg i
Danmark).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 15/3 2000. Første behandling 29/3
2000. Betænkning 27/4 2000. Anden behandling
16/5 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 96 stemmer (S, V,
KF, SF, CD, RV, KRF, FRI og Frank Dahlgaard
(UP)) mod 9 (DF): 3 (EL) stemte hverken for eller imod.

Torsdag den 18. maj 2000 (L 220)";Formanden
23215;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

8197

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 194 A:
Forslag til lov om ændring af lov om VækstFonden og lov om påligningen af indkomstskat til staten (ligningsloven). (Garantier for
udlån til udviklingsaktiviteter i mindre virksomheder, supplerende instrumenter til at finansiere meget risikobetonede, projekter og
adgang til, at VækstFonden kan formidle kontakt mellem virksomheder og private investorer).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/2 2000. Første behandling 2/3 2000.
Betænkning 9/5 2000. Anden behandling 16/5
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 86 stemmer (S, V,
SF, CD, RV, EL og KRF) mod 11 (DF og FRI): 9
(KF) stemte hverken for eller imod.";Formanden
24186;title_name;"Lovforslaget vil nu blive sendt til statsminister e n . . .

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om ændring af forskellige skattelove. (Elselskabers overgang til almindelig
skattepligt m.v. - elreformen).
Af skatteministeren (Ole Stavad).
(Fremsat 16/12 99. Første behandling 18/1
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).

Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.";Formanden
24657;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 236:
Forslag til lov om ændring af ligningsloven og
fusionsskatteloven. (Ændring af genbeskatningsregleme ved skattefri spaltning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 29/3 2000. Første behandling 11/4
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 95 stemmer (S, V,
KF, DF, CD, RV, KRF og FRI) mod 12 (SF og
EL).";Formanden
25265;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

8198

Torsdag den 18. maj 2000 (L 266)

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 266:
Forslag til lov om opsigelse af dobbeltbeskatningsoverenskomsten mellem Danmark og
Singapore.
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 10/5 2000. Anden behandling
16/5 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
