split;reason;text;value
0;;"7688

Tirsdag den 30. maj 2006 (D)

95. m ø d e";
82;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 45 [afstemning]:
Forespørgsel til udenrigsministeren [om det arabiske initiativ].
Af Naser Khader (RV), Troels Lund Poulsen (V),
Jeppe Kofod (S) og Pia Christmas-Møller (KF).
(Forespørgslen anmeldt 28/4 2006. Fremme af
forespørgslen vedtaget 3/5 2006. Første del af
forespørgslen (forhandlingen) 24/5 2006. Forslag til vedtagelse nr. V 80 af Troels Lund Poulsen (V), Jeppe Kofod (S), Søren Espersen (DF),
Pia Christmas-Møller (KF), Niels Helveg Petersen (RV) og Villy Søvndal (SF)).
2) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om ægteskabets retsvirkninger og lov om skifte af fællesbo
m.v. med flere love. (Pensionsrettigheders behandling ved død samt separation og skilsmisse).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 26/1 2006. Første behandling 23/2
2006. Betænkning 18/5 2006. Andenbehandling
24/5 2006).
3) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om bevarelse af ret til ægtefællepension ved separation og skilsmisse.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 26/1 2006. Første behandling 23/2
2006. Betænkning 18/5 2006. Andenbehandling
24/5 2006).
4) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om børnemiljø i dagtilbud.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 22/3 2006. Første behandling 25/4
2006. Betænkning 18/5 2006. Andenbehandling
24/5 2006).

5) Tredje behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om social service. (Maksimal forældrebetalingsandel for børn
under skolealderen til en plads i dagtilbud og
tilskud til privat pasning).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 31/3 2006. Første behandling 25/4
2006. Betænkning 18/5 2006. Anden behandling
24/5 2006).
6) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om ændring af sundhedsloven.
(Ophævelse af eksklusivbestemmelser og krav
om foreningsmedlemskab i praksissektoren).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 15/3 2006. Første behandling 31/3
2006. Betænkning 17/5 2006. Andenbehandling
24/5 2006).
7) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om kommuners og regioners anvendelse af fast ejendom og løsøre til brug for
reklamering for andre.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006. Første behandling 2/2 2006.
Betænkning 18/5 2006. Anden behandling 24/5
2006).
8) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om regulering af statstilskuddet
til kommunerne i 2007. (Opfølgning på aftale
om den kommunale økonomi for 2006).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 22/3 2006. Første behandling 4/4 2006.
Betænkning 11/5 2006. Anden behandling 24/5
2006).
9) Tredje behandling af lovforslag nr. L 194:
Forslag til lov om kommunal udligning og generelle tilskud til kommuner.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/3 2006. Første behandling 6/4 2006.
Betænkning 18/5 2006. Anden behandling 24/5
2006. Ændringsforslag nr. l af 29/5 2006 til tredje behandling af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen)).

(962)
Tirsdag den 30. maj 2006 (D)
10) Tredje behandling af lovforslag nr. L 188:
Forslag til lov om ophævelse af lov om amtskommunal indkomstskat og ophævelse af lov
om regulering af statstilskud til amtskommuner
ved ændringer i den amtskommunale udskrivningsprocent.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/3 2006. Første behandling 6/4 2006.
Betænkning 18/5 2006. Anden behandling 24/5
2006).
11) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Konsekvensændringer som følge af kommunalreformen. Overførsel af den amtskommunale ejendomsskat til kommunerne)
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/3 2006. Første behandling 6/4 2006.
Betænkning 18/5 2006. Andenbehandling 24/5
2006).
12) Tredje behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter. (Konsekvensændringer
som følge af kommunalreformen. Ophævelse af
låneadgang til amtskommunale ejendomsskatter)
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/3 2006. Første behandling 6/4 2006.
Betænkning 18/5 2006. Anden behandling 24/5
2006).
13) Eventuelt: Tredje behandling af lovforslag
nr. L 190:
Forslag til lov om ændring af lov om kommunal
indkomstskat. (Omlægning og forenklinger i
indkomstskattereglerne som led i udmøntningen af aftalen om en kommunal finansieringsreform).
i 홢
:q
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/3 2006. Første behandling 6/4 2006.
Betænkning 18/5 2006. Anden behandling 24/5
2006. Tillægsbetænkning 29/5 2006).

7689

14) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om fordeling af skattenedslaget
mellem staten og kommunerne som følge af personskattelovens skatteloft.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/3 2006. Første behandling 6/4 2006.
Betænkning 18/5 2006. Anden behandling 24/5
2006).
15) Tredje behandling af lovforslag nr. L 192:
Forslag til lov om konkurrencemæssig ligestilling mellem kommuners og regioners egenproduktion og køb af ydelser hos eksterne leverandører i relation til udgifter til merværdiafgift
m.v. samt om momsfondet.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/3 2006. Første behandling 6/4 2006.
Betænkning 18/5 2006. Anden behandling 24/5
2006).
16) Tredje behandling af lovforslag nr. L 195:
Forslag til lov om begrænsninger i den kommunale skatteudskrivning for 2007 og regulering af
de kommunale bidrag til regionerne i 2007.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/3 2006. Første behandling 6/4 2006.
Betænkning 18/5 2006. Andenbehandling 24/5
2006).
17) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, lov om varmeforsyning, lov om Energinet Danmark, lov om
planlægning, lov om kommunal udligning og
generelle tilskud til kommuner og amtskommuner samt lov om kuldioxidafgift af visse energiprodukter. (Energispareaftalen, hawindmølleudbud, statens købepligt til regionale eltransmissionsnet og gasdistributionsnet, kommuners
påbegyndelse af nye aktiviteter i relation til bestemmelserne om modregning i bloktilskud
m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 9/2 2006. Første behandling 21/2 2006.
Betænkning 3/5 2006. Anden behandling 11 /5
2006).

7690

Tirsdag den 30. maj 2006 (D)

18) Anden (sidste) behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om fastsættelse
af gebyrregler på det finansielle område.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 16/12 2005. Første behandling 21/2
2006. Betænkning 18/5 2006).
19) Anden (sidste) behandling af beslutningsforslag nr. B 139:
Forslag til folketingsbeslutning om en videreførelse af et dansk bidrag til den multinationale
sikringsstyrke m.v. i Irak og om, at danske militære styrker stilles til rådighed for FN's bistandsmission til Irak (UNAMI).
Af udenrigsministeren (Per Stig Møller).
(Fremsat 11/5 2006. Første behandling 18/5
2006. Betænkning 24/5 2006).
20) Fortsættelse af anden (sidste) behandling
af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om at øremærke
12 uger af barselorloven til fædre.
Af Anne Grete Holmsgaard (SF), Kirsten Brosbøl (S), Lone Dybkjær (RV) og Majbrit Berlau
(EL) m.fl.
(Fremsat 24/1 2006. Første behandling 2/3 2006.
Betænkning 10/5 2006. Første del af anden behandling 18/5 2006).
21) Anden (sidste) behandling af beslutningsforslag nr. B 109:
Forslag til folketingsbeslutning om styrkelse af
Fødevarestyrelsen med henblik på at sikre fødevaresikkerheden og fødevarekontrollen i Danmark.
Af Jens Peter Vernersen (S), Elisabeth Geday
(RV), Kristen Touborg (SF) og Per Clausen (EL)
m.fl.
(Fremsat 31/3 2006. Første behandling 27/4
2006. Betænkning 23/5 2006).
22) Anden behandling af lovforslag nr. L 176:
Forslag til lov om kommuners udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i selskaber. (Lov
om kommuners og regioners erhvervsaktiviteter).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 22/3 2006. Første behandling 4/4 2006.
Betænkning 18/5 2006).

23) Anden behandling af lovforslag nr. L 187:
Forslag til lov om tilskud til distribution af dagblade.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 29/3 2006. Første behandling 27/4
2006. Betænkning 24/5 2006).
24) Anden behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien og retsplejeloven. (Revision af psykiatriloven, herunder
tvangsdefinition, tvungen opfølgning efter udskrivning, personlig skærmning, aflåsning af
døre i afdelingen, øget lægeligt tilsyn og ekstern
efterprøvelse, ændret klageadgang m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006. Første behandling 28/2
2006. Betænkning 24/5 2006).
25) Eventuelt: Anden behandling af lovforslag
nr. L 222:
Forslag til lov om ændring af lov om valg til Folketinget. (Ny valgkredsinddeling, spærreregler
for kredsmandaternes fordeling m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/4 2006. Første behandling 20/4 2006.
Betænkning 29/5 2006).
26) Anden behandling af lovforslag nr. L 129:
Forslag til lov om ændring af retsplejeloven.
(Dommeres bibeskæftigelse).
Af justitsministeren (Lene Espersen).
(Fremsat 25/1 2006. Første behandling 23/2
2006. Betænkning 18/5 2006).
27) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Politi- og domstolsreform).
Af justitsministeren (Lene Espersen).
(Fremsat 1/3 2006. Første behandling 14/3 2006.
Betænkning 23/5 2006).
28) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om tinglysning
og forskellige andre love. (Digital tinglysning).
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2006. Første behandling 21/4
2006. Betænkning 23/5 2006).

Tirsdag den 30. maj 2006 (D)

7691

29) Anden behandling af lovforslag nr. L 200:
Forslag til lov om ændring af straffeloven.
(Dansk straffemyndighed ved seksuel udnyttelse af børn i udlandet).
Af justitsministeren (Lene Espersen).
(Fremsat 29/3 2006. Første behandling 21/4
2006. Betænkning 23/5 2006).

35) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ret til orlov og dagpenge ved
barsel (barselloven).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 2/2 2006. Første behandling 2/3 2006.
Betænkning 10/5 2006).

30) Anden behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om produktansvar. (Ændring af reglerne om mellemhandleres ansvar for produktskader).
Af justitsministeren (Lene Espersen).
(Fremsat 29/3 2006. Første behandling 21/4
2006. Betænkning 23/5 2006).

36) Anden behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om uddannelsen til studentereksamen (stx) (gymnasieloven)
og af lov om uddannelserne til højere handelseksamen (hhx) og højere teknisk eksamen (htx).
(Ændring af grundforløbet i de 3-årige uddannelser).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 25/4
2006. Betænkning 23/5 2006).

31) Anden behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om ændring af
færdselsloven. (Overgangsbestemmelser i forbindelse med fradømmelse af kørekort på grund
af spirituskørsel).
Af Kim Christiansen (DF), Frode Sørensen (S),
Simon Emil Ammitzbøll (RV), Anne Baastrup
(SF) og Per Clausen (EL).
(Fremsat 7/4 2006. Første behandling 5/5 2006.
Betænkning 18/5 2006).
32) Anden behandling af lovforslag nr. L 210:
Forslag til lodslov.
Af forsvarsministeren (Søren Gade).
(Fremsat 29/3 2006. Første behandling 18/4
2006. Betænkning 24/5 2006).
33) Anden behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om forsvarets
formål, opgaver og organisation m.v. (Ændringer som følge af regeringens terrorhandlingsplan og aftale om forsvarets ordning 2005-2009
m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsat 31/3 2006. Første behandling 18/4
2006. Betænkning 24/5 2006).
34) Anden behandling af lovforslag nr. L 154:
Forslag til lov om sygedagpenge.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/2 2006. Første behandling 2/3 2006.
Betænkning 24/5 2006).

37) Anden behandling af lovforslag nr. L 182:
Forslag til lov om private gymnasieskoler, studenterkurser og kurser til højere forberedelseseksamen (hf-kurser).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 26/4
2006. Betænkning 23/5 2006).
38) Anden behandling af lovforslag nr. L 183:
Forslag til lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse
m.v.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 26/4
2006. Betænkning 23/5 2006).
39) Anden behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser m.v.,
lov om institutioner for erhvervsrettet uddannelse, lov om almen voksenuddannelse og om
voksenuddannelsescentre og lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Opfølgning på
Undervisningsministeriets styringsanalyse af
selveje og taxametersystemet i forbindelse med
strukturreformen m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 26/4
2006. Betænkning 23/5 2006).

7692

Tirsdag den 30. maj 2006 (D)

40) Anden behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. og andre love på Undervisningsministeriets område. (Afgangsprøver i frie grundskoler, frie kostskoler og ungdomsskoler og optagelsesprøver til gymnasiale
uddannelser m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 25/4
2006. Betænkning 23/5 2006).
41) Anden behandling af lovforslag nr. L 220:
Forslag til lov om uddannelsen til professionsbachelor som lærer i folkeskolen.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 5/4 2006. Første behandling 2/5 2006.
Betænkning 23/5 2006).
42) Fortsættelse af anden behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om revisionen
af statens regnskaber m.m. og lov om statsrevisorerne. (Regnskabsgennemgang af regionernes
regnskaber m.v. og udskydelse af tidspunktet
for retten til aktindsigt efter forvaltningsloven
og lov om offentlighed i forvaltningen i visse af
Rigsrevisionens dokumenter).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 22/3 2006. Første behandling 31/3
2006. Betænkning 10/5 2006. Ændringsforslag
nr. 6-8 af 17/5 2006 uden for betænkningen af
medlemmerne af Udvalget for Forretningsordenen. Første del af anden behandling 18/5 2006.
Tilføjelse til betænkning 24/5 2006).
43) Fortsættelse af anden behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om miljøbeskyttelse og forskellige
andre love. (Ændring af klagenævn og klagebestemmelser i en række love på miljøområdet).
Af miljøministeren (Connie Hedegaard).
(Fremsat 29/3 2006. Første behandling 5/4 2006.
Betænkning 10/5 2006. Første del af anden behandling 18/5 2006. Tilføjelse til betænkning
24/5 2006).

44) Forhandling om redegørelse nr. R 17:
Miljøministerens redegørelse af 19/5 2006 om
nationalparker.
Af miljøministeren (Connie Hedegaard).
(Redegørelsen anmeldt 19/5 2006. Redegørelsen
givet 19/5 2006. Meddelelse om forhandling
19/5 2006).
45) Første behandling af beslutningsforslag nr.
Bill:
Forslag til folketingsbeslutning om anvendelse
af provenuet fra salg af statens C02-kvoter.
Af Anne Grete Holmsgaard (SF) m.fl.
(Fremsat 4/4 2006).

Meddelelser fra formanden";kl. 12.00
16168;title_name;"Fra medlem af Folketinget Helge Adam Møller,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med i dag atter kan give møde i
Tinget.
Sidsel Leth Svenssons hverv som midlertidigt
medlem af Folketinget er således ophørt.
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV), Kirsten Brosbøl (S), Anne Baastrup
(SF) og Line Barfod (EL) m.fl. har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om voldsramte
udenlandske kvinder.
(Beslutningsforslag nr. B 143).
Samtykke til behandling";Formanden
16711;title_name;"De sager, der er opført under punkterne 13 og 25
på dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Tirsdag den 30. maj 2006 (F 45)
Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 45 [afstemning]:
Forespørgsel til udenrigsministeren [om det
arabiske initiativ].
Af Naser Khader (RV), Troels Lund Poulsen (V),
Jeppe Kofod (S) og Pia Christmas-Møller (KF).
(Forespørgslen anmeldt 28/4 2006. Fremme af
forespørgslen vedtaget 3/5 2006. Første del af
forespørgslen (forhandlingen) 24/5 2006. Forslag til vedtagelse nr. V 80 af Troels Lund Poulsen (V), Jeppe Kofod (S), Søren Espersen (DF),
Pia Christmas-Møller (KF), Niels Helveg Petersen (RV) og Villy Søvndal (SF)).";Formanden
17520;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 80 af Troels Lund
Poulsen (V), Jeppe Kofod (S), Søren Espersen
(DF), Pia Christmas-Møller (KF), Niels Helveg
Petersen (RV) og Villy Søvndal (SF) (se side 7637)
vedtoges med 113 stemmer (V, S, DF, KF, RV og
SF) mod (ved en fejlafstemning) 3 (EL).
Hermed sluttede forespørgslen.

7693

Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
17979;Time;"Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, RV, SF og EL) mod 3 (Jytte Andersen (S),
Klaus Hækkerup (S) og Anne-Marie Meldgaard
(S)).";Kl. 12.05
18146;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om bevarelse af ret til ægtefællepension ved separation og skilsmisse.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 26/1 2006. Første behandling 23/2
2006. Betænkning 18/5 2006. Andenbehandling
24/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om ægteskabets retsvirkninger og lov om skifte af fællesbo m.v. med flere love. (Pensionsrettigheders
behandling ved død samt separation og skilsmisse).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 26/1 2006. Første behandling 23/2
2006. Betænkning 18/5 2006. Andenbehandling
24/5 2006).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, RV, SF og EL) mod 3 (Jytte Andersen (S),
Klaus Hækkerup (S) og Anne-Marie Meldgaard
(S)).";Formanden
19234;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7694

Tirsdag den 30. maj 2006 (L 179)

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om børnemiljø i dagtilbud.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 22/3 2006. Første behandling 25/4
2006. Betænkning 18/5 2006. Anden behandling
24/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 104 stemmer (V, S,
DF, KF, SF og EL) mod 10 (RV).";Formanden
19796;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
19861;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om ændring af sundhedsloven.
(Ophævelse af eksklusivbestemmelser og krav
om foreningsmedlemskab i praksissektoren).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 15/3 2006. Første behandling 31/3
2006. Betænkning 17/5 2006. Anden behandling
24/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om social service. (Maksimal forældrebetalingsandel for
børn under skolealderen til en plads i dagtilbud og tilskud til privat pasning).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 31/3 2006. Første behandling 25/4
2006. Betænkning 18/5 2006. Andenbehandling
24/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF, KF og SF) mod 13 (RV og EL).

Lovforslaget vedtoges med 110 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
