split;reason;text;value
0;;"6294

Onsdag den 2. maj 2007 (D)

85. m ø d e";
78;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til statsministeren [om sammenligningen af muslimske kvinders hovedbeklædning med nazisymboler].
Af Niels Helveg Petersen (RV) og Marianne Jelved (RV).
(Forespørgslen anmeldt 25/4 2007).
3) Spørgsmål om fremme af forespørgsel nr.
F 44:
Forespørgsel til transport- og energiministeren";kl. 13.00
499;title_name;"Af Lars Christian Lilleholt (V), Kim Mortensen
(S), Tina Petersen (DF), Per Ørum Jørgensen
(KF), Martin Lidegaard (RV), Anne Grete
Holmsgaard (SF) og Per Clausen (EL).
(Forespørgslen anmeldt 25/5 2007).
4) Første behandling af lovforslag nr. L 212:
Forslag til lov om oplysningspligt ved brug af
erhvervsbegrænsende aftaler.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 18/4 2007).
5) Første behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Dagpenge eller efterløn efter pasning af handicappet eller alvorligt sygt
barn eller nærtstående, der ønsker at dø i eget
hjem).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 25/4 2007).

6) Første behandling af lovforslag nr. L 211:
Forslag til lov om ændring af tonnageskatteloven. (Justering af tonnageskatteordningen).
Af skatteministeren (Kristian Jensen).
(Fremsat 12/4 2007).
7) Første behandling af lovforslag nr. L 213:
Forslag til lov om ændring af selskabsskatteloven og forskellige andre skattelove. (CFCbeskatning og indgreb mod kapitalfonde m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 18/4 2007).
8) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af dyreværnsloven.
(Klippekortordning for dyretransporter, strafskærpelse og egenkontrol i besætninger).
Af justitsministeren (Lene Espersen).
(Fremsat 25 /4 2007).
9) Første behandling af lovforslag nr. L 185:
Forslag til lov om ændring af straffeloven og varemærkeloven., (Skærpelse af straffen for varemærkekrænkelser) .
Af Morten Messerschmidt (DF) m.fl.
(Fremsat 14/3 2007).
10) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om gennemførelse af initiativer, der kan sikre et tryggere natteliv.
Af Peter Skaarup (DF) m.fl.
(Fremsat 13/3 2007).
11) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om adgang til
dokumenter om egne forhold i PET's arkiver og
om oprettelse af et uafhængigt ankenævn for afslag på anmodning om arkivadgang.
Af Line Barfod (EL) m.fl.
(Fremsat 8/2 2007).

Onsdag den 2. maj 2007 (Spm)
Meddelelser fra formanden";om energipolitik
2654;title_name;"Udenrigsministeren har meddelt mig, at han
ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget en skriftlig:
Redegørelse om Europarådets virksomhed og
Danmarks deltagelse heri.
(Redegørelse nr. R 11).
Eksemplarer vil blive omdelt, og redegørelsen
optaget i Folketingstidende.
Redegørelsen vil komme til forhandling tirsdag den 8. maj 2007.
Venstres folketingsgruppe har meddelt mig, at
den har udpeget medlem af Folketinget AnneMette Winther Christiansen til medlem af Udvalget vedrørende Internationalt Ligestillingsarbejde for den resterende del af funktionsperioden i stedet for medlem af Folketinget Troels
Lund Poulsen.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 4361
1) Til statsministeren af:";Formanden
3436;name_party;":
»Hvordan har statsministeren det med, at regeringens støtteparti består af medlemmer som
f.eks. Søren Krarup, som ifølge Nyhedsavisen
torsdag den 26. april siger: »Jeg kan ikke afvise,
at der i fremtiden opstår en situation, hvor man
vil genindføre dødsstraf«?«";Rune Lund
3714;name_party;":
Mit spørgsmål går sådan set på, hvordan statsministeren har det med, at et fremtrædende
medlem af regeringens støtteparti har udtalt til
Nyhedsavisen torsdag den 26. april 2007:

6295

»Jeg kan ikke afvise, at der i fremtiden opstår
en situation, hvor man vil genindføre dødsstraf«.
Og grunden til, at jeg synes, at det her spørgsmål er interessant på linje med de andre spørgsmål, som vi også vil diskutere med statsministeren i dag, er jo, at Dansk Folkeparti har en meget
stor indflydelse på regeringens politik, og i Enhedslisten - det skal ikke være nogen hemmelighed - synes vi, det er problematisk, at et parti
som Dansk Folkeparti besidder de værdier, som
de gør, bl.a. at man har fremtrædende medlemmer, som ikke tager afstand fra dødsstraf. Det
synes vi er et stort problem, og det vil vi gerne
have en forklaring på. Vi vil gerne høre, hvad
statsministeren egentlig har af holdninger i den
sag, og hvordan han har det med, at Dansk Folkepartis indflydelse er så stor, som den er.";Rune Lund
4746;title_name;":
Jeg vil gerne sige meget klart, at regeringen er
imod dødsstraf og altid vil være det. Derfor har
jeg også med tilfredshed noteret mig, at formanden for Dansk Folkeparti, fru Pia Kjærsgaard,
meget tydeligt har sagt, at Dansk Folkeparti
deler den holdning.";Anders Fogh Rasmussen
5018;name_party;":
Men der er åbenbart fremtrædende medlemmer
af Dansk Folkeparti, hvor man jo ikke kan sige
andet, end at det er meget fremtrædende medlemmer, som har meget afgørende indflydelse
på Dansk Folkeparti, som besidder den her slags
værdier. Og synes statsministeren i den forbindelse ikke, det er problematisk - jeg stiller
spørgsmålet igen - at hr. Søren Krarup, medlem
af Folketinget og centralt medlem i Dansk Folkeparti, siger: Jeg kan ikke afvise, at der i fremtiden opstår en situation, hvor man vil genindføre
dødsstraf?";Rune Lund
5580;title_name;":
Jamen jeg kan ikke føje noget til, hvad jeg allerede har sagt. Regeringen er imod dødsstraf: jeg er
imod dødsstraf: jeg har forstået på fru Pia Kjærsgaard, at Dansk Folkeparti er imod dødsstraf: og
det er jo, hvad der er at sige om den sag.";Anders Fogh Rasmussen
5837;name_party;":
Statsministeren svarer ikke på det spørgsmål,
som jeg stiller. Jeg spørger: Hvordan har statsministeren det med, at fremtrædende medlemmer af
Dansk Folkeparti, som helt klart har afgørende
indflydelse på den politik, der bliver ført i

6296

Onsdag den 2. maj 2007 (Spm)

Dansk Folkeparti, ikke kan tage afstand fra
dødsstraf, som f.eks. når hr. Søren Krarup i Nyhedsavisen torsdag den 26. april 2007 siger: Jeg
kan ikke afvise, at der i fremtiden opstår en situation, hvor man vil genindføre dødsstraf? Det
har statsministeren ikke svaret på.
Jeg går ud fra, at statsministeren er enig med
mig i, at et fremtrædende medlem som hr. Søren
Krarup har en afgørende indflydelse på politikken i Dansk Folkeparti, og at Dansk Folkeparti
har en afgørende indflydelse på den politik, som
regeringen fører. Så statsministeren må da have
en holdning til, at fremtrædende medlemmer af
Dansk Folkeparti går rundt og har den her slags
holdninger.";Rune Lund
