split;reason;text;value
76743;Time;;Kl. 11:25
76759;name_party;":
Har hr. Steen Gade nogen holdning til, at de tre regeringspartier ganske kort tid før valget udgav et udenrigspolitisk festskrift, hvori man
stillede dansk diplomati guld og grønne skove i udsigt, men nu sådan
set skærer intensiveret ned på udenrigstjenesten?";Søren Pind
77030;Time;;Kl. 11:26
77043;title_name;Ordføreren.;Formanden
77064;Time;;Kl. 11:26
77081;name_party;":
Jeg tror, at den udfordring, vi har i de kommende år, er meget nøje at
gennemtænke, hvor vi kan gå sammen med de nordiske lande i
udenrigstjenesten, og hvor vi kan gå sammen med EU-landene og få
de samme formål dækket, som vi i dag får dækket fra danske repræsentationer og danskere ansat i Danmark, altså hvor vi kan gøre det i
fællesskab og dermed spare. Det er egentlig en udfordring, vi måske
burde have tænkt lidt over også før – i hvert fald har jeg personligt
været tilhænger af det længe. Og det tror jeg faktisk godt at vi kan
gøre og så samtidig være sikre på, at vi koncentrerer vores egen indsats de steder, hvor vi ikke kan nøjes med at være sammen med enten Norden eller EU.";Steen Gade
77781;Time;;Kl. 11:27
77794;title_name;Hr. Søren Espersen for en kort bemærkning.;Formanden
77846;Time;;Kl. 11:27
77859;title_name;Der er et par korte bemærkninger, først fra hr. Søren Pind.;Formanden
77928;Time;;Kl. 11:24
77944;name_party;":
Jeg er jo meget enig med ordføreren i, at det er godt med en kontinuerlig sikkerhedspolitik. Når SF's ordfører kan få sig selv til at sige
det, må vi jo endelig have gravlagt situationen fra 1980'erne. Det er
en stor dag, og den vil jeg godt have lov til at glæde mig over.
Dernæst vil jeg egentlig godt spørge ordføreren, for bemærkningerne om Arktis og optagetheden af det spørgsmål deler jeg: Hvordan ser ordføreren for et af regeringspartierne på Udenrigsministeriets nuværende ressourcesituation, hvor regeringspartierne jo gik til
valg på at forøge ressourcerne, men nu i stedet for har intensiveret
besparelserne, samtidig med at Venstre har erkendt, at det her ikke
kan fortsætte, og i sit finanslovforslag har afsat adskillige millioner
kroner for at genoprette situationen i Udenrigsministeriet?";Søren Pind
78772;name_party;":
Jeg vil først med sorg erkende, at det ikke er alle Danmarks ledere,
der igennem historien har vist taktisk forståelse.
Hr. Steen Gade nævner det her med, at det er blevet sagt om FN,
at det er de små landes chance. Det lyder rigtigt, og det lyder pænt,
men jeg vil gerne i den anledning spørge: Hvor er Israels chance i
FN's Generalforsamling? Det er jo et land med 6-7 millioner indbyggere, der arealmæssigt er på størrelse med Jylland, omgivet af 22
millioner kvadratkilometer fjendtlige stater. Hvor er det lille lands,
Israels, chance, når det gælder FN's generalforsamling?";Søren Espersen
79363;Time;;Kl. 11:28
79376;title_name;"Ordføreren.

Fredag den 23. november 2012 (R 5)";Formanden
79435;Time;;Kl. 11:28
79452;name_party;":
Men FN's Generalforsamling består af de lande, der er i verden. FN's
Generalforsamling er jo en institution i sig selv, men det er jo ikke
en instans, der har et eget synspunkt. Den har det synspunkt, som
verdens lande har. Jeg er tilhænger af, at staten Israel eksisterer – det
har jeg sådan set altid været – og at dets grænser garanteres. Og jeg
tror, at den bedste løsning for Israel, men selvfølgelig også for Palæstina, er en tostatsløsning, som på sigt skaber en selvstændig palæstinensisk stat. Det er sikkerhedsgaranti nummer et, også for staten Israel.";Steen Gade
80026;Time;;Kl. 11:28
80039;title_name;Søren Espersen.;Formanden
80064;Time;;Kl. 11:28
80085;name_party;":
Jeg synes ikke, at der bliver svaret på spørgsmålet. Hvis FN's generalforsamling er det sted, hvor små lande har en chance, så bliver der
ikke givet nogen chance, når det gælder Israel. FN's Generalforsamling har som sagt igennem årene vedtaget mere end 300 resolutioner
vendt mod Israel, bl.a. når det drejer sig om overtrædelse af menneskerettigheder. Der er måske 200 lande i den her verden, hvor overtrædelse af menneskerettighederne er daglige og konstante. Det er da
ikke at give et lille land en chance. Så der er måske noget om, at
FN's Generalforsamling og den måde, den bliver sammensat på, i
virkeligheden kun giver specielle ideologier en chance og blæser på
små lande.";Søren Espersen
80778;Time;;Kl. 11:29
80791;title_name;Ordføreren.;Formanden
80812;Time;;Kl. 11:29
80829;name_party;":
FN's generalforsamling er jo lidt det, som hr. Søren Espersen siger:
at man er nødt til at lytte til alle, og man er også nødt til at være sammen med dem, man måske ikke altid har lyst til at være sammen
med, for at få verden til at køre. Det er jo sådan en forsamling, hvor
man har lov til at sige, hvad man mener, også selv om vi i fællesskab
måtte synes, at det er forkert. Og noget af det, der bliver sagt, er noget, jeg synes er forkert. Og der er også nogle, der har opført sig på
en måde i FN's generalforsamling, som jeg synes er forkert.
Men hele FN-systemets beslutninger i forhold til sikkerhed, og
det ved hr. Søren Espersen jo også godt, foregår rent faktisk i Sikkerhedsrådet i et andet rum, som man selvfølgelig også kan have kritik af, for det hele er menneskeskabt. Men det er det, vi har, og derfor er det helt afgørende, at vi styrker det, og også at vi laver reformer af FN-systemet. Det er en af de ting, som jeg godt kunne have
lyst til at der bliver arbejdet noget mere med, så FN-systemet i fremtiden blev mere rigtigt og fik større legitimitet.";Steen Gade
81910;Time;;Kl. 11:30
81923;title_name;"Jeg siger tak til SF's ordfører. Hr. Christian Juhl som ordfører for
Enhedslisten.";Formanden
82015;Time;(Ordfører);Kl. 11:31
82047;name_party;":
Tak for redegørelsen. Udenrigspolitik, sikkerhedspolitik, forsvar og
udvikling bliver jo – eller er i hvert fald blevet det i nogle år – blandet sammen i et stort miskmask, og jeg synes, det har været med til
at ødelægge den måde, man har set på Danmark på før. Vi taber ter-

13

ræn ved at gøre det, og jeg er enig med SF's Steen Gade, der tidligere i dag sagde, at vi heldigvis nu ser nogle tendenser til, at vi går fra
militær til civil aktivitet.
Den bløde udenrigspolitik var kendetegnende for Danmark i 50
år, indtil vi fik den forrige regering. Tidligere ville vi hellere sende
2.000 unge mennesker ud som ulandsfrivillige, for at de kunne lære
verden at kende og hjælpe ude i verden, men også for at de kunne se,
hvordan en blikskursby ser ud og mærke lugten fra kloakken omme
bag blikskurene.
Når de mennesker kom hjem, havde de fået større udsyn, og de
havde fået en indsigt i sammenhængen mellem verdens rigeste og
verdens fattigste områder, og de var virkelig guf for dansk erhvervsliv. De blev alle sammen ansat i gode stillinger, når de kom hjem.
Den forrige regerings udenrigspolitik ændrede sig væsentligt på
det område. Den regering ville hellere sende 2.000 unge mennesker
ned i en hermetisk lukket by – ned i en militærlejr med topmoderne
våben. Disse mennesker kommer som regel hjem ødelagte, slidt på
sjælen og måske ikke med alle lemmer i behold, og nogle af dem
kommer døde hjem.
I erhvervslivet er der ikke stor efterspørgsel på disse unge mennesker, der ikke har den indsigt og det udsyn, som vores ulandsfrivillige havde. Det er et godt eksempel på, hvordan vores sikkerhedspolitik har ændret sig gennem tiden. Forsvarspolitik er blevet til
krigspolitik. Irak og Afghanistan er grimme eksempler på det, og jeg
håber, det bliver en parentes i vores historie.
Der skal oprydning til, når vi har været ude i krig. Krig er ikke et
godt udgangspunkt for at opbygge et land bagefter. Derfor ser vi også på udviklingsministerens budget, at der er flere og flere udgifter,
som stammer fra vores krigspolitik og fra, at vi har lavet ødelæggelser og rod og ballade ude i verden. Det vil sige, at det tærer på udviklingsbudgettet at lave den slags ting. Det er det, som udviklingsministeren, hr. Christian Friis Bach, har kaldt den globale udviklingsramme, som jo ikke er fattigdomsorienteret, og som jo dækker
oprydning efter militærets ballade rundtomkring.
Jeg er enig i regeringens opprioritering af den bløde sikkerhedspolitik. Det er det, som skaber dansk autoritet ude i verden. Det er
det, der gør, at vi skaber nogle muligheder for at indgå alliancer. Det
er det, der gør, at vi i mange, mange år har haft meget stor indflydelse i forhold til indbyggertallet i vores land, som hr. Steen Gade sagde. Vi har og har haft en meget, meget større indflydelse, og vi har
en meget, meget større autoritet mange steder, end man skulle forvente i forhold til vores lands størrelse. Vi har desværre sat den over
styr med krigsmageriet, og det må vi jo genopbygge.
Ud over det er jeg en lille smule stødt på Danmarks vegne, når
man tænker på, at det lige nu er Norge og Cuba, der f.eks. hjælper
med at skabe en fredelig situation i Colombia. Som danskere har vi
utrolig meget at byde på, hvad angår konfliktløsning og fredelig udvikling, og vi bør tage et par skridt yderligere fremad. Vi kan – fuldt
på højde med Norge – spille en rolle også på de her områder, og det
synes jeg vi bør gøre.
Når man kigger på verdens udgifter til militær – de er på omkring
1.650 mia. dollar – ses det, at det er en pæn sum penge. Man kan
sige, at det at bruge militæret hårdt mod hårdt er en måde at løse
konflikter på, men der er også en anden metode, som er fuldstændig
overset, nemlig konflikt- og fredsløsningsværktøjet. Tænk, hvis vi
investerede 1.650 mia. dollar i det håndværk. Altså det håndværk,
som mange mennesker på universiteter og andre steder kunne udvikle. Så kunne vi nå rigtig, rigtig langt, og så kunne vi nå en situation,
hvor vi forebygger krige og skaber reel mulighed for demokrati og
udvikling i de lande, hvor det ender i krig.
Det er, som om krig og militær er det eneste og det første middel,
der bliver brugt. Det er endimensionelt, det er ubegavet, det er for
fattigt, og det skader ofte mere, end det gavner.

14

Fredag den 23. november 2012 (R 5)";Christian Juhl
86337;Time;"Jeg vil dog rose et område i redegørelsen, nemlig hele området
omkring våbenkontrol og våbenhandel. Vi er selv en stor transportør
af våben, og det er ikke alle transporter, som vi kan være lige stolte
af. Jeg er glad for, at udenrigsministeren har taget konsekvent fat på
det område, sådan at vi både arbejder for nedrustning og for at få
kontrol med hele våbenhandelen, som jo er meget, meget profitabel.
På piratområdet mener jeg at vi har en diskussion til gode, som
handler om, hvordan vi får et bedre beredskab, når det går galt. Når
danske søfolk og andre kommer i klemme, som det jo har været tilfældet, skal vi have optimeret vores muligheder for at kunne gribe
ind på en eller anden måde. Det er uacceptabelt, at vi oplever situationer som dem, vi har i øjeblikket. Den må vi tage på et andet tidspunkt.
Så drejer det sig om Arktis. Der har jeg et lille forbehold. Vi har
givet grønlænderne retten til undergrunden, og jeg synes, det er søgt
ud fra sikkerhedspolitiske argumenter nu at sige, at vi skal være interesseret i særlige jordarter, fordi de måske teoretisk set kunne bruges
til et eller andet, der har med militæret at gøre. Jeg synes, at det ligner en grim imperialistisk tendens, og det virker, som om man siger:
Vi har fortrudt, at vi ikke blev ved med at holde fast i vores ret til at
kunne bestemme over grønlændernes undergrund, og vi vil egentlig
også gerne have lidt fat i de penge, der måske er i det. Det bør vi føle
os for gode til at gøre, og jeg synes, at det skal være grønlænderne,
der skal bestemme den del af udviklingen.
Når det så drejer sig om NATO's rolle, kan den for min skyld gerne minimeres temmelig væsentligt, og så kan vi bruge pengene på
FN i stedet for. For FN og ikke kun Sikkerhedsrådet skal opprioriteres. Det skal laves om, for det er et barn af den kolde krig, og det
giver slet ikke et billede af de nuværende magtforhold og styrkeforhold i verden. Vi skal opprioritere de fredsbevarende styrker, og jeg
synes også, at vi skulle rette op på den fejl, vi begik ved at nedlægge
SHIRBRIG-enheden, sådan at vi får et bedre beredskab på området.
FN skal spille den afgørende rolle. Det er den vigtigste organisation, vi har, og det er ikke tilfældigt, at de har lavet et utal af – hr.
Søren Espersen sagde 300 – resolutioner. Når et land er så aggressivt, som Israel er, og overhører verdenssamfundets advarsler, så bør
man jo fortsætte med at forklare, at det her er fuldstændig galt. Israel
er hovedansvarlig for, at der ingen løsning er på Palæstina-Israelkonflikten, og vi skal bruge vores indflydelse optimalt i FN og andre
steder. Jeg synes, at EU bør ophæve den særlig privilegerede handelsaftale og samarbejdsaftale, man har med Israel, indtil Israel begynder at opføre sig ordentligt og anstændigt og begynder at vise
fredsvilje og forhandlingsvilje i konflikten.
Jeg synes også, at vi skal være meget selvkritiske og sige, at vores uddannelsesinstitutioner ikke skal arbejde nede på Vestbredden,
at vores virksomheder ikke skal arbejde nede på Vestbredden, og at
vi skal have gjort den mærkningsordning med varer fra bosættelserne effektiv. Den ser slet ikke ud til at virke. Det er en del af vores
sikkerheds- og udenrigspolitik, og derfor skal vi også have det på
plads.
Det vigtigste er, at Danmark snart anerkender Palæstina som
selvstændigt land. Hvorfor er vi fodslæbende i det her spørgsmål?
Hvorfor kan vi ikke give klar besked? Det er også vigtigt, at Danmark klart siger, hvad der er Danmarks politik vedrørende opgraderingen af FN. Jeg tror ud fra udenrigsministerens taler, at det er ved
at være på vej, men kunne vi ikke melde det klart ud? Jeg tror, vi
styrker vores forhandlingsposition over for dem, der er fodslæbende
i det her spørgsmål, ved at vi giver klar besked og f.eks. følger Islands melding på det her område.
Det samme gælder krigen i Syrien. Det er ikke visionært nok at
sidde sammen med Syriens venner. Jeg drømmer om, at vores udenrigsminister vil rejse rundt i Kina og Rusland, indtil vi har fået dem
overbevist om, at fælles løsninger er den eneste mulighed. Militære

løsninger er ikke en mulighed – det er ganske umuligt dernede –
men det er fælles løsninger, hvor Kina og Rusland er med ved bordet, og hvor de parter, der er i Syrien, og som bagefter skal leve
sammen, også er en del af løsningen. Igen er mægling i konflikter
vejen frem frem for en militær løsning. I øvrigt skulle vi bruge det
ord, som man bruger nede i EU, nemlig kohærens, altså sammenhæng, i politikken til netop at fremme vores interesser.
Så vil jeg sige, at vores udviklingsbistand er faldet siden 2011.
Det er ikke noget skønt syn, og jeg håbede, at den nye regering også
på det her område skulle tegne en ny linje. Den er faldet fra 0,85 pct.
af BNI til 0,83 pct. under den nuværende regering. Det er ikke acceptabelt, og det skal vi have gjort noget ved.
Det sidste, jeg vil sige, er, at den vigtigste ulandsbistand er at
styrke arbejderklassen i hele verden. De bærer fremtiden, og de bærer en mere retfærdig verden i sig. Uden det går det ikke, og det er
det, der skal kendetegne vores udviklingsbistand. Vi er på vej. Jeg
synes, at det på mange områder er en god redegørelse, men vi kan
gøre det bedre. Vi kan gøre det mere synligt, at der er kommet en ny
regering i Danmark.";Kl. 11:35
91601;Time;;Kl. 11:41
91638;title_name;":
Der er en kort bemærkning. Det er først hr. Søren Pind.";Bertel Haarder
91705;Time;;Kl. 11:41
91721;name_party;":
Jeg var et ganske kort øjeblik uopmærksom, men jeg synes, at jeg
hørte Enhedslistens ordfører sige, at nogle generelt set kommer hjem
med skade på sjæl og legeme. Vil ordføreren forklare mig, hvem han
generelt set mener kommer hjem med skade på sjæl og legeme, og
hvor han har det fra?";Søren Pind
92018;Time;;Kl. 11:41
92055;title_name;":
Ordføreren.";Bertel Haarder
92078;Time;;Kl. 11:41
92099;name_party;":
Ja, det vil jeg gerne. Når vi sender soldater til f.eks. Afghanistan, er
det meget, meget svært at komme igennem den form for krig uden
skader på sjælen. Psykiske problemer er voldsomt udbredt hos de
soldater, vi har sendt ud. Det har vi et stort ansvar for. Der er selvfølgelig også fysiske skader: det er klart nok. Og der er nogle, der
slet ikke overlever en tur til en krig som den i Afghanistan.";Christian Juhl
92511;Time;;Kl. 11:42
92548;title_name;":
Søren Pind.";Bertel Haarder
92571;Time;;Kl. 11:42
92587;name_party;":
Jeg skal være den sidste til ikke at anerkende, at der er nogle, der
kommer rigtig galt af sted, når vi er i krig. Men en udtalelse om, at
man almindeligvis eller generelt bliver bragt i den situation, er i
hvert fald i modsætning til, hvad jeg har hørt mængder af soldater
udtale. Det gælder også deres øverstbefalende. Der er faktisk mange
tegn på, at for rigtig mange af de her unge mennesker styrker det
dem mentalt og åndeligt. Derfor er jeg meget nysgerrig efter at få at
vide – vi har jo f.eks. visitationsregler her i Folketinget – hvor hr.
Christian Juhl har det fra. Hvor er dokumentationen for det pågældende udsagn, som strider imod alt det, jeg indtil nu har hørt?";Søren Pind
93276;Time;;Kl. 11:42
93313;title_name;":
Ordføreren.

Fredag den 23. november 2012 (R 5)";Bertel Haarder
93374;Time;;Kl. 11:42
93395;name_party;":
Så var det hr. Pind, der var uopmærksom. Jeg fortalte, at vi for nogle
år siden først og fremmest sendte unge mennesker ud som ulandsfrivillige, og at vi i de sidste 10 år først og fremmest har sendt unge
mennesker ud som soldater. Det at blive sendt ud som soldat påvirker ekstremt, og det var krige, som det i mine øjne – i hvert fald i de
to krige, som jeg nævnte – var ganske overflødigt og uansvarligt at
sende unge mennesker ud i. De skader situationen i de lande, og krig
er ikke en løsning på de problemer.
I den sammenhæng er det ti gange bedre, måske 100 gange bedre, at sende dem ud som ulandsfrivillige. Så er de eftertragtede i erhvervslivet, når de kommer hjem. Mange af dem, der kommer hjem
efter at have været ude som soldat, kan ikke undgå at have fået ret
alvorlige skader af den ekstreme påvirkning, det er at arbejde under
de forhold, som en krig giver.";Christian Juhl
94280;Time;;Kl. 11:43
94317;title_name;":
Hr. Søren Espersen for en kort bemærkning.

15

Lad os nu få at vide, hvad det er for nogle våben soldaterne skal
bruge, hvis de skal kunne indsættes i fredsbevarende styrker. Er det
bare sådan almindelige økser og håndvåben eller sådan noget, eller
skal der nogle barske ting til, der koster en masse penge? Og er Enhedslisten klar til at betale de penge?";Bertel Haarder
94685;Time;;Kl. 11:46
94722;title_name;":
Ordføreren.";Bertel Haarder
94745;Time;;Kl. 11:46
94766;name_party;":
Punkt 1: Nu kan jeg ikke deltage i en militærteknisk diskussion, da
det er ved at være 40 år siden, jeg har været soldat. Punkt 2: Det var
ikke en fredsbevarende indsats i Libyen, det var en aggressiv angrebskrig – eller det blev det i hvert fald – hvor man skulle kappe
hovedet af Gaddafi. Det havde intet med fredsbevarende aktiviteter
at gøre, så det er en dårlig sammenligning. Men de aktiviteter, der i
øvrigt foregår rundt omkring i verden, tegner jo meget godt et billede af, hvad en fredsbevarende styrke er, og det vil jeg holde mig til.";Christian Juhl
95324;Time;;Kl. 11:46
95335;Time;;Kl. 11:43
95356;name_party;":
Nu forstod jeg på hr. Christian Juhl, at Danmark skulle satse på
fredsbevarende styrker, og at det var FN, der skulle styre det her forløb. Det er jo sådan noget af den type, der også kan være temmelig
krævende militært. Det, jeg vil spørge hr. Christian Juhl om, er, hvad
han forestiller sig at Danmarks forsvarsbudget skal være fremover,
hvis vi f.eks. skal deltage i fredsbevarende opgaver som f.eks. dem i
Kosovo, Bosnien osv. Kunne man få et eller andet rammebeløb for,
hvad Enhedslisten vil yde til det danske forsvar, hvis vi skal være rede til at løse sådan nogle opgaver?";Søren Espersen
95948;Time;;Kl. 11:44
95985;title_name;":
Ordføreren.";Bertel Haarder
96008;Time;;Kl. 11:44
96029;name_party;":
Alt, hvad der hedder beredskab, stort set, og alt, hvad der hedder
fredsbevarende styrker, synes jeg er en fornuftig aktivitet. Og det er
jo ikke et spørgsmål om, hvor mange penge vi sætter af til det, det er
et spørgsmål om, hvilket behov der er ude i verden, og så må vi prøve at hjælpe så godt, vi kan, på det område.
For min skyld kan vi godt omsætte samtlige krigsfly og alt det
entydigt avancerede krigsmateriel, vi har, til penge til de fredsbevarende styrker, men meget gerne sådan, at vi putter en del af pengene
over i udviklingsbistanden, da det jo er en del af vores udenrigs- og
sikkerhedspolitik.";Christian Juhl
96651;Time;;Kl. 11:45
96688;title_name;":
Søren Espersen.";Bertel Haarder
96715;Time;;Kl. 11:45
96736;name_party;":
Det er jo intet svar. Det er, som om hr. Christian Juhl ikke ved, at
der f.eks. blev brugt fly i stor stil i den fredsbevarende opgave, det
var at gå ind i Libyen. Der var de danske F16-fly jo utrolig aktive og
stod for et eller andet sted mellem 15 og 20 pct. af samtlige togter.
Det er også, som om hr. Christian Juhl ikke vil erkende, at der var
kampvogne til stede i Bosnien, som ydede en fantastisk indsats. I de
tilfælde har vi altså haft nogle fredsbevarende operationer, hvor vi
har brugt kampfly, og hvor vi har brugt kampvogne. Men jeg forstår,
at hr. Christian Juhl vil skrive de to ting ud af ligningen.";Søren Espersen
97390;title_name;":
Tak til Enhedslistens ordfører. Så går vi til Liberal Alliances ordfører, hr. Villum Christensen.";Bertel Haarder
97499;Time;(Ordfører);Kl. 11:46
97535;name_party;":
Tak for en meget grundig sikkerhedspolitisk redegørelse, som kommer her midt i forsvarsforhandlingerne. Helt overordnet synes jeg
faktisk, det er tilfredsstillende at se, hvorledes de sikkerhedspolitiske
overvejelser og prioriteringer også afspejler sig i den måde, man har
dimensioneret det nye oplæg til forsvarsforlig på. Her tænker jeg ikke mindst på den klare prioritering af Arktis, sårbare stater og også
cyberindsatsen, altså den elektroniske krigsførelse, som har fået en
markant og stærkere fremtræden. Vi oplever også en forskydning fra
det militære til det lidt mere civile, lad os sige det sådan. Det ser vi
faktisk meget positivt på.
Vi er også meget enige i formuleringerne om, at det er i dansk
interesse at arbejde for multilateralt samarbejde og stærke internationale organisationer. Det betyder selvsagt, at NATO, FN og EU bliver helt afgørende omdrejningspunkter.
I redegørelsen påpeges det med rette, at udviklingen i Iran repræsenterer en betydelig sikkerhedsrisiko, og man må jo også spørge sig
selv, hvorfor Iran er parat til at påtage sig så store lidelser, som den
internationale boykot giver, hvis ikke der er noget, de vil skjule. Fra
et NATO-møde i forrige weekend i Prag ved jeg, at det havde ekstrem stor opmærksomhed.
Med hensyn til Afghanistan nævnes det i redegørelsen, at der også i 2012 er blevet ydet en stor indsats, men at udfordringerne fortsat
er betydelige, som det er formuleret. Desværre tror jeg godt, man
kan sige, at når regnebrættet skal gøres op efter 2014, er det kun meget få fremskridt, der vil vise sig at være stabile.
Når vi gør status over vores engagement i de store internationale
organisationer, kan man vel sige, at vi har lagt rigtig mange æg i
NATO-kurven siden engagementet i Irak og Afghanistan og knap så
mange i FN. Vi ser gerne en vægtforskydning, som går i retning af
mere FN. Man må nok sige, at vores indsats i de fredsbevarende
styrker synes at være endog meget beskeden. Det er ærgerligt, fordi
det står i en skærende kontrast til den forholdsvis store respekt, som
Danmark og ikke mindst de nordiske lande nyder i FN-kredse. Det
var i hvert fald det klare indtryk, jeg fik, da jeg deltog i FN's generalforsamling for en god måneds tid siden. Vi mener klart, at en huma-

16

Fredag den 23. november 2012 (R 5)

nitær indsats i alle verdens brændpunkter kræver parathed og rettidig
omhu, og at den er mindst lige så vigtig som den militære.
Det er da også med glæde, at vi ser, at regeringen så klart skriver,
at man prioriterer de fredsbevarende styrker yderligere. Så vil jeg
gerne gentage mit synspunkt fra sidste år om, når det handler om at
prioritere det fjerne og det nære. Vi synes ikke, at vi for enhver pris
skal deltage i alle fjerntliggende konflikter, som NATO er involveret
i, men ser langt mere sikkerhedspolitisk rationale i at prioritere vores
nærområder.";Villum Christensen
100392;Time;"I den forbindelse er Arktis et nærområde, og man skal være både
døv og blind, hvis man ikke kan se, at der fremover vil være potentiale for konflikter i dette område. Arktis er blevet hot, som det er blevet udtrykt, ikke blot for de arktiske lande, men sandelig også storpolitisk. Rigtig mange byder sig til og vil i Arktisk Råd eller tættere
på Arktisk Råd ud fra en logik om, at man hellere må være ved bordet, når dette enorme område bliver mere tilgængeligt. Skal vi undgå
konflikter, er det nok vigtigt at være åben over for de her mange interesserede lande. Så jeg er enig i, at vi bør sige ja til de observatørlande, som har meldt sig på banen.
Vi ser også, at Arktisk Råd er ved at skifte til et egentligt, etableret internationalt organ med eget sekretariat. Det skal være mit håb,
at det kan være med til at sænke spændingsniveauet. Vi skal i hvert
fald ikke gå med på den galej med at få det talt op, som nogle gerne
vil, selv om der er store strategiske interesser i undergrunden.
Det er rigtig vigtigt, at alle har et reelt ønske om at lade de militære institutioner stå på sidelinjen i Arktis, men vi skal jo ikke være
naive, og det er nødvendigt, at vi fremover styrker vores suverænitetsbestræbelser i det her område. Det er jo længe siden, at suverænitet har haft så stor en betydning. Vi hørte jo diskussionen om Hesselø for lidt siden. Jeg mener faktisk, at suverænitetsbegrebet heroppe
får en betydning, som vi ikke har oplevet rigtig længe.
Når vi er ved det her suverænitetsaspekt, vil jeg også sige, at jeg
mener, at det nordiske forsvarssamarbejde skal have et par ord her til
sidst. Det er i hvert fald meget glædeligt for os, at det ser ud til, at
man både kan samarbejde om personale og uddannelse og materiel. I
virkeligheden er de fælles værdier og tillidsforholdene de nordiske
lande imellem jo en helt afgørende faktor, hvis man skal have held
med at indføre såkaldt smart defence, som er blevet nøgleordet. Det
indebærer, at ikke alle skal have alle kapaciteter. Det kræver selvfølgelig nogle stærke tillidsbånd, hvis man overlader vitale suverænitetsopgaver til andre. Forhåbentlig er det en udvikling, der kan vokse
til glæde for det kvalitative niveau og statskassernes økonomi. Vi ser
i hvert fald hellere denne udvikling i Norden end en EU-hær, som
Jens Rohde og andre fra Venstre har ønsket sig.";Kl. 11:50
102737;Time;;Kl. 11:53
102774;title_name;":
Tak til Liberal Alliances ordfører. Så giver jeg ordet til den sidste
ordfører, hr. Per Stig Møller fra Det Konservative Folkeparti.";Bertel Haarder
102918;Time;(Ordfører);Kl. 11:53
