split;reason;text;value
0;;"3112

Torsdag den 29. januar 2009 (D)

48. m ø d e";
88;Time;"홢

Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for Astrid Krag
(SF).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt
medlem for Astrid Krag (SF).
3) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter og lov om miljøbeskyttelse.
(Forebyggelse af forsætlige skadevoldende
handlinger med farlige stoffer og forlængelse af
godkendelsen for visse bekæmpelsesmidler
m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 30.10.2008.1. behandling
07.11.2008. Betænkning 10.12.2008. 2. behandling 22.01.2009).
4) 2. behandling af lovforslag nr. L 102:
Forslag til lov om statsligt kapitalindskud i kreditinstitutter.
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 21.01.2009.1. behandling
22.01.2009. Betænkning 27.01.2009).
5) 2. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om finansiel
stabilitet. (Overgangsordning for statslig garanti
m.v.).
Af økonomi- og erhvervsministeren (Lene 홢
Espersen).
(Fremsættelse 21.01.2009.1. behandling
22.01.2009. Betænkning 27.01.2009).

6) 2. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af retsplejeloven.
(Udveksling af oplysninger som led i politiets
samarbejde med de sociale myndigheder og
psykiatrien).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 26.11.2008.1. behandling
04.12.2008. Betænkning 22.01.2009).
7) 2. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om fødevarer.
(Fødevarekontrol, sanktionsmuligheder og gennemførelse af forbrugertest m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 13.11.2008. 1. behandling
27.11.2008. Betænkning 21.01.2009. Ændringsforslag nr. 2 af 28.01.2009 uden for betænkningen af Bente Dahl (RV)).
8) 2. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om statsgaranti for lån til yngre jordbrugere m.v. (Mulighed
for at yde lån til interessentskaber og ændring af
indholdet af præmien for statsgaranti m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 13.11.2008. 1. behandling
27.11.2008. Betænkning 21.01.2009).
9) Forespørgsel nr. F 20:
Forespørgsel til velfærdsministeren om ældres
forhold.
Af Lise von Seelen (S), Astrid Krag (SF), Marianne Jelved (RV) og Line Barfod (EL).
(Anmeldelse 10.12.2008. Fremme 12.12.2008).
10) 1. behandling af beslutningsforslag nr.
B 52:
Forslag til folketingsbeslutning om en styrkelse
af børns retsstilling.
Af Line Barfod (EL), Lise von Seelen (S), Karina
Lorentzen (SF) og Lone Dybkjær (RV).
(Fremsættelse 25.11.2008).
11) 1. behandling af beslutningsforslag nr.
B 62:
Forslag til folketingsbeslutning om afskaffelse af
fattigdom i Danmark.
Af Line Barfod (EL) m.fl.
(Fremsættelse 09.12.2008).

(390)
Torsdag den 29. ianuar 2009 (UVP )
12) Forhandling om redegørelse nr. R 4:
Ministeren for sundhed og forebyggelses redegørelse om beslutningsgrundlag for et dansk
slutdepot for lav- og mellemaktivt affald.
(Redgørelsen givet 15.01.2009. Meddelelse om
forhandling 15.01.2009).

3113

Medlemmer af Folketinget Anne Grete Holmsgaard (SF) m.fl.har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at sætte skub
i biogasanvendelsen som led i en grøn revolu- ,
tion.
(Beslutningsforslag nr. B 92).";kl. 10.00
3429;Time;Meddelelser fra formanden;Kl. 10:01
3467;title_name;"Mødet er åbnet.
Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om folkeskolen. (Ændring af procedure for henvisning til
- specialundervisning i enkelte fag).
(Lovforslag nr. L 111) og
Forslag til lov om ændring af lov om folkeskolen
og lov om vejledning om uddannelse og erhverv. (Samordning af elevplan, uddannelsesbog og uddannelsesplan).
(Lovforslag nr. L 112).
Finansministeren (Lars Løkke Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte: .
Forslag til lov om ændring af lov om statens tjenestemænd i Grønland og lov om pension til
statens tjenestemænd m.v. i Grønland. (Ophævelse af den generelle pligtige afgangsalder). .
(Lovforslag nr. L 1 2 1 ) . . .
Medlemmer af Folketinget Mogens Jensen (S),
Pernille Frahm (SF), Johs. Poulsen (RV) og Per
Clausen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
en nødpulje med midler til at hjælpe nødlidende
kulturinstitutioner.
(Beslutningsforslag nr. ,B 91).

Det første punkt på dagsordenen er:
':
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for Astrid Krag
(SF).";Formanden
4682;Time;;Kl. 10:02
4694;title_name;"Medlem af Folketinget Astrid Krag (SF) har søgt
om orlov fra den 2. februar 2009 på grund af'graviditet-og fødsel.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem for Astrid Krag (SF).";Formanden
5147;Time;Forhandling;Kl. 10:02
5171;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialistisk Folkeparti i Sjællands Storkreds, Meta
Fuglsang, godkendes som midlertidigt medlem
af Folketinget fra og med den 2. februar 2009, i
anledning af Astrid Krags orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

3114

Torsdag den 29. januar 2009 (L 44)";Formanden
5571;Time;Afstemning;Kl. 10:03
5595;title_name;"Der stemmes om udvalgets indstilling, og der
kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er enstemmigt vedtaget
med 107 stemmer.
[For stemte: 107 (V, S, DF, SF, KF, RV og EL),
imod stemte: 0, hverken for eller imod stemte:
0].

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter og lov om miljøbeskyttelse. (Forebyggelse af forsætlige skadevoldende
handlinger med farlige stoffer og forlængelse
af godkendelsen for visse bekæmpelsesmidler
m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 30.10.2008.1. behandling
07.11.2008. Betænkning 10.12.2008. 2. behandling 22.01.2009).";Formanden
