split;reason;text;value
24010;name_party;":
Tak, formand. Men her taler vi jo om folk, der slet ikke har
permanent opholdstilladelse i Danmark. Altså, vi taler om folk,
der er her på en midlertidig ordning. Statsministeren og jeg har jo
tidligere haft diskussioner om de her grupper, og vi har bekræftet
hinanden i, at meningen er, at de er her midlertidigt og skal hjem til
deres hjemland og være med til at bygge det op. Vi har en strid om,
hvorvidt den hjemsendelsespolitik rent faktisk virker med den måde,
regeringen arbejder på, hvor man siger, at selv om Flygtningenævnet
vurderer, at f.eks. syrere kan komme tilbage til Syrien, så skal de
ikke det, så længe Assad sidder ved magten i Syrien osv. Det er
vi uenige om, for jeg vil gerne have de her mennesker til at vende
tilbage til deres hjemland.
Vi taler om folk, som i er i en situation, hvor man kan spørge,
om de skal sammenlignes med en folkepensionist, der måske har
arbejdet i 40 år for at bygge det her samfund op. Jeg synes, det er
en principiel forskel, og jeg synes i hvert fald, at statsministeren skal
acceptere, at der altså er noget, der er gået lidt galt i det forlig, der
blev lavet forleden.";Kristian Thulesen Dahl
25146;Time;;Kl. 13:22
25181;title_name;":
Statsministeren.

Tirsdag den 16. juni 2020 (US 81)";Henrik Dam Kristensen
25246;Time;;Kl. 13:22
25283;title_name;":
Jeg bliver nødt til lige at anholde den påstand om, at vi ikke ønsker,
at syriske flygtninge, som ikke længere har et beskyttelsesbehov,
skal sendes tilbage. Det er jo vores klare overbevisning, at de skal.
Det mener jeg helt generelt bør være det, der er grundlaget for, ikke
alene den danske, men den globale flygtningepolitik. Flygtning er
noget, man er midlertidigt, når man har et beskyttelsesbehov. Det
er også derfor, at vi fik en midlertidig paragraf ind i lovgivningen,
da vi sad i regering sidst. Det, vi har haft en diskussion om her
i Folketingssalen, også tidligere, er der, hvor spørgsmålet er, om
man skal tvangsudsende og dermed, som jeg forstår det, så p.t. være
det eneste land, der vil have et mere formaliseret samarbejde med
Assad. Det vil vi og jeg ikke synes er den fornuftige vej. Men det
ændrer ikke på, at flygtninge skal være her midlertidigt, og når det
vurderes, at man kan vende tilbage til i hvert fald dele af Syrien, så
bør man også vende tilbage. Og igen, samlet set synes jeg at det er
en fin og flot aftale, som et flertal af Folketingets partier har lavet.";Mette Frederiksen
26388;Time;;Kl. 13:23
26423;title_name;":
Tak til hr. Kristian Thulesen Dahl. Spørgsmålet er slut.
Den næste partileder er hr. Morten Østergaard, Radikale Venstre.
Værsgo.";Henrik Dam Kristensen
26564;Time;Spm. nr. US 81;Kl. 13:23
26603;name_party;":
Jeg vil også starte med at glæde mig over den positive udvikling
i forhold til håndteringen af coronakrisen. Jeg tror, at der aktuelt
er 4 i respirator og 58 indlagt på intensivafdeling, og dem skal vi
selvfølgelig sende vores varmeste tanker og håbe på hurtigt kommer
sig. Men vi skal også være glade for, at det er der, vi er, og jeg
fornemmer, at det ikke bare er i Danmark, vi ånder lettet op, men at
det jo også er rundt om os, at vi kan se, at vi har håndteret det første
og mest akutte i den her sundhedskrise, selv om vi stadig skal være
agtpågivende.
Men så melder bekymringen sig jo i forhold til fremtiden. Over‐
lever min virksomhed? Har jeg et job efter sommerferien, eller når
hjemsendelsen og lønkompensationen løber ud? Og hvordan skal
vores samfund komme ud af krisen? Og der synes jeg, at der er et
centralt spørgsmål på spil, der handler om, hvorvidt vi tror, at vi skal
gøre det alene, eller om vi skal gøre det sammen med andre.
Den diskussion, der har udspillet sig mellem Socialdemokratiet
og Venstre siden sidste spørgetime om den her regning, som ingen
kender størrelsen af, er jo én ting – det er vel i en eller anden
forstand indenrigspolitik – mens det, der jo i virkeligheden er det
historiske, der er på spil, er, om Europa kommer bedre ud af den
her krise end den sidste krise, som førte til en årelang kamp for at
få genskabt arbejdspladser. Og selv om vi også dengang følte, at vi
både var ansvarlige og også udviste solidaritet, så tror jeg ikke, at det
alle steder blev oplevet helt sådan.
I hvert fald må jeg sige, at jeg selvfølgelig glæder mig over
det, når regeringen taler om ansvarlighed, men jeg lytter f.eks. til
den tidligere tyske finansminister Wolfgang Schaüble, som jo siger:
Skal vi give dem sten, eller skal vi give dem brød? Det er jo i den
sammenhæng, at jeg synes, det er så vigtigt med det mandat, der er
givet i dag. Og jeg synes, regeringen er ved at bevæge sig fra en
situation, hvor vi blev set som en forhindring for, at Europa kunne
give et offensivt gensvar i forhold til krisen, til nu at være et sted,
hvor vi rent faktisk kan bevæge os og finde en løsning, som også
kommer Danmark til gavn.

5

Derfor vil jeg bare glæde mig over mandatet og høre, om ikke jeg
kunne få statsministeren til i dag også at bekræfte, at nu går vi ind
aktivt for at få en løsning på det her, så vi får en stor hjælpepakke og
et offensivt budget.";Morten Østergaard
29002;Time;;Kl. 13:25
29037;title_name;":
Tak for det. Så er det statsministeren. Værsgo.";Henrik Dam Kristensen
29096;Time;;Kl. 13:25
