split;reason;text;value
54915;Time;"Socialdemokratiet vil stemme for det forslag,
der ligger her nu, for jeg synes, at det er en så alvorlig sag, at det er vigtigt, at hele Folketinget er
samlet om det. Men jeg vil godt sige, at der er
stadig to ting, som jeg ikke er helt tilfreds med.
Det nævnes, at referenceprisen er oppe på 16.000
kr., her må vi se på, hvor høj den egentlig er. Og
til sidst står der »... hvis prisen ikke er væsentlig
højere.« Hvad er »væsentlig højere«? Er det
1.000 kr., er det 5.000 kr., eller hvor meget er det?
(Kort bemærkning).";Kl. 11.05
55452;name_party;":
Når det gælder den langsigtede varmepris, er
den ensartet, men når folk selv har været medvirkende til at skubbe noget foran sig, må vi jo
se individuelt på tingene: hvad er årsag, og
hvad er virkning?

Så vil jeg sige om udbetalingen af de sidste 85
mio. kr., at vi har set på oliereferencen over år, så
vi ikke tog en dag, hvor der var en særlig høj
oliereference. Så det er der taget hensyn til ifølge
bilag 354, så det er altså på plads. Men når det så
gælder fremtiden - og den interesserer mig altså
mere - vil jeg spørge, om hr. Arne Toft vil fortælle barmarksværkerne, at fra nytår må de gerne
pulje deres gaskøb, og at de må indgå drifts- og
administrationsfællesskaber osv.
(Kort bemærkning).";Helga Moos
56178;name_party;":
Jeg må sige til hr. Arne Toft, at når jeg i en skandalesag som denne hører politikere sige, at nu
skal vi se fremad, får jeg altid en mistanke om, at
de ikke har rent mel i posen.
Her drejer det sig jo ikke bare om at hjælpe
nødlidende barmarksværker fremover. Kan hr.
Arne Toft ikke give mig ret i, at der er en skyld
og et ansvar, der skal placeres? Skyld og ansvar
befinder sig jo altid et eller andet sted i fortiden,
bl.a. fordi der er nogle ofre, som har lidt nogle
alvorlige tab i fortiden, og nogle af dem er jo blevet ruineret og drevet fra hus og hjem.
Hr. Arne Toft nævnte selv Rigsrevisionens
utrolig hårde ord. om Energistyrelsen, og det var
jeg glad for at høre. Men mener hr. Arne Toft ikke, at der er noget, der skal undersøges, og at
der er en skyld, et ansvar, der skal placeres?
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg har også med glæde hørt hr. Arne Tofts bemærkninger om, at der skal fremtidssikres, for
det er selvfølgelig vores primære mål.
Men der sidder jo, som også hr. Jesper Langballe nævnte, varmeforbrugere, der fra dag et og
op til den dag, hvor man når den samme pris,
som det ville have kostet at opvarme med et individuelt oliefyr, har betalt for meget. Jeg har
fået henvendelser med beregninger af, at man
har betalt mellem 50.000 kr. og 80.000 kr. for meget i varmeregninger op til den dag, hvor vi her i
Folketinget kan sige med god samvittighed: Nu
har vi kompenseret, nu er det det samme som at
fyre med et individuelt oliefyr.
Der sidder folk, som slæber med den regning,
og hvis hr. Arne Toft så tv-udsendelsen »Det
rene gas« for et års tid siden, kunne han nok se,
hvad det er for nogle realiteter, de mennesker
har levet med. Hvis der ikke skal ses tilbage, og
der ikke skal placeres et ansvar for en samfunds-

Torsdag den 24. april 2003 (F 55)
økonomisk skandale af den milliardstørrelse, er
der altså problemer i det danske Folketing.";Jesper Langballe
58078;title_name;"Så er det hr. Arne Toft for at svare.
(Kort bemærkning).";Formanden
58148;name_party;":
Jeg er enig med fru Helga Moos i, at man selvfølgelig skal være ansvarlig, når man sidder i en
bestyrelse for et barmarksværk, og at man selvfølgelig skal sørge for, at priserne er lave nok.
Fru Helga Moos taler om, at man kan fastsætte puljer, og at man kan have fælles administration. Det har man flere steder, og kunne man så
ikke også give barmarksværkerne lov til at foretage fælles olieindkøb, så de kunne få nogle rabatter? Hvis man kunne være med til det, var
det jo en måde at gøre det billigere på.";Arne Toft
58668;Time;"Til hr. Jesper Langballe og fru Aase D. Madsen: Jo, jeg tror også, det er sundt at få placeret ét
ansvar. Men jeg har fulgt det her, og jeg har været en af de borgmestre, som har anbefalet det og
har sagt de ord, der også er sagt fra talerstolen:
Det bliver aldrig nogen sinde dyrere. Jeg har
dårlig samvittighed over der.
Men skal jeg placere ansvaret, er det kun ét
sted: Det her skulle aldrig nogen sinde have været vedtaget. Men nu blev det altså vedtaget, og
så gik det, som dét gjorde, og så må vi tage det
med. Men jeg tror, at ansvaret skal placeres på
. beslutningen om at starte det her.
(Kort bemærkning).";Kl. 11.10
59300;name_party;":
Med hensyn til at kunne pulje sine gaskøb er det
jo sådan, at markedsåbningen for gas kommer i
2004. Så vil det være muligt, og så vil jeg da søreme opfordre værkerne til at få dannet en indkøbsforening, der vil noget, for så har de et volumen bag.
Jeg er enig i, at den trappe, der var, simpelt
hen var urimelig. Man har betalt alt for meget
for gassen, og derfor har jeg også haft det fint
med, at vi har fundet penge til at betale penge
tilbage til værkerne, så de blev afløftet nogle af
de omkostninger, der har været lagt på dem.
Så vil jeg sige, at med hensyn til at placere ansvaret håber jeg, at hvis det bliver nødvendigt at
lave én undersøgelse af, hvem der har ansvaret,
skal man også se på de rådgivende ingeniører
og på kommunerne. Der har jo været mange
med i spillet, og der har været mange, der har I

7947

givet nogle forkerte 'oplysningér. Folk kan jo
ikke gøre for, at de har fået forkerte oplysninger,
men vi kan godt placere ansvaret lidt bredere.
(Kort bemærkning).";Helga Moos
60312;name_party;":
Nej, det her skulle aldrig nogen sinde have været vedtaget, det kan enhver jo se. Men der er et
gammelt ord, der hedder: Det er menneskeligt at
fejle, men det er djævelsk at fremture i fejlen.
I det øjeblik, man er advaret, og man fortier
og fortrænger advarslerne, fejer dem ind under
gùlvtæppet, er det, det begynder at blive kriminelt, og det er faktisk det, der skete i hr. Svend
Aukens miljøministertid. Det var det, der skete
fra 1993, selv om dét er rigtigt, at det ikke er hr.
Svend Auken, der har opfundet det.
De borgmestre, hr. Arne Toft taler om, har et
direkte ansvar over for folk. Man kan jo se sort
på hvidt, hvordan de har lovet, at det aldrig nogen sinde skulle blive dyrere end oliepriserne.
Men nu siger de: Jamen det fik vi at vide af
Energistyrelsen, og det fik vi at vide af naturgasselskaberne. Det er derfor, vi skal have sagen
undersøgt: Hvem er den egentlig ansvarlige?
(Kort bemærkning).
Aase D. Madsen (DF):
Det er jo sagen i en nøddeskal, at hr. Arne Toft
som borgmester godkendte disse barmarksværker. '
:
Man må regne med, àt hr. Arne Toft, som jeg
anser for en dygtig politiker, har haft øjnene åbne, og så må hr. Arne Toft have gjort det ud fra
de præmisser, at når man fik Energistyrelsen til
at blåstemple de samfundsøkonomiske virkninger af de projekter, der blev sendt ind, var der
givet garantier for, at man skulle følge olieprisen. Men hvad med de stakkels mennesker, der
ikke har den viden, som en forhenværende
borgmester har? Har vi herinde ikke ansvaret
for, at det, som Energistyrelsen har givet grønt
lys for, skal de holdes skadesløse for? Har vi
ikke et ansvar for det?
(Kort bemærkning).";Jesper Langballe
61965;name_party;":
Først til fru Aase D. Madsen, for jeg glemte noget sidste gang.
Fru Aase D. Madsen siger, at der er mange,
der har penge til gode. Det, der er vigtigt for Socialdemokratiet i denne sag, er, at vi overholder
de løfter, vi har givet, og at vi sørger for, at de
mennesker, der har penge til gode, selvfølgelig

7948

Torsdag den 24. april 2003 (F 55)

får de penge. Det vigtigste for os er de borgere,
der får varme fra barmarks vær kerne.
Med hensyn til skyld: Hvis man ønsker at få
fat i de rådgivende ingeniørfirmaer, havde det
været meget billigere, hvis man havde taget
nogle ganske få frem for at tage rigtig mange. Vi
kunne have pålagt dem at købe de samme gasmotorer, for det havde været meget billigere,
hvis man havde taget store mængder hjem. Der
er mange ting.";Arne Toft
62747;Time;"Så kan man tage borgmesteren, og man kan
tage hele byrådet. Jamen er det dét, man vil? Så
kan man tage Folketinget, der har lovet, at prisen aldrig bliver højere. Der er skyldige nok, der
er ingen problemer, dem behøver vi ikke at lede
efter, og så kan vi bagefter finde embedsmændene i ministerierne, men det tror jeg bare ikke vi
kommer videre med. Lad os nu få foretaget undersøgelsen, det er helt fint, lad os finde dem
med det egentlige ansvar. Vi er mange, der har
et ansvar her.";Kl. 11.15
63245;title_name;Så er det hr. Jesper Langballe som ordfører.;Formanden
63311;name_party;":
Den utrolige skandalesag, vi står med her, er
vraget af den tidligere miljøministers miljøpolitiske flagskib. Sagens baggrund er jo det nærmest religiøse forhold til miljøspørgsmål og dertil knyttede energispørgsmål, der herskede i hr.
Svend Aukens æra, selv om barmarksværkerne
ikke er opfundet af hr. Svend Auken og Socialdemokratiet, men er blevet til under den borgerlige regering.
Miljøministeren var kultens ypperstepræst,
og embedsværket blev efterhånden til kanniker
og missionærer. Man får det klare indtryk, at
Energistyrelsen udviklede sig til en afdeling, der
skulle understøtte propagandaen for bestemte
projekter, der var knyttet miljøideologisk prestige til, i dette tilfælde for ministeren og naturgasselskaberne, uanset om der var økonomiske realiteter i sagen. Men Energistyrelsen skulle jo
have været borgernes sikkerhed: ansvarlige embedsmænd, der foretog saglige, pragmatiske undersøgelser og beregninger, især når det var den
enkelte borgers penge, der stod på spil, og i
hvert fald ikke direkte manipulerede og fortav
kendsgerninger.
Nu har vælgerne sørget for, at miljøpolitikken
hænger anderledes sammen, og så er vi færdige
med det politiske i sagen. Sådan går det til i et

demokrati, og der er ikke behov for politiske
hævntogter eller kalkunjagter. Jeg synes nu, det
er lidt morsomt at høre kalkunen sige, at han
ikke bryder sig om kalkunjagter, men der er vel
heller ingen, der havde ventet andet.
Tilbage står en skandale, hvor godt 18.000 familier er blevet direkte narret, bedraget til at kaste sig ud i den rene ruin og misinformeret af deres kommuner, naturgasselskaberne og Energistyrelsen. Men hvor ligger det egentlige ansvar?
Her drejer det sig om mennesker, ikke om
fredningstid for kalkuner. Ofrene havde fået
klokkeklare løfter fra deres kommuner om, at
hvis de tilsluttede sig, ville fyringsprisen aldrig
overstige udgiften til olie eller naturgas, og den
visdom havde borgmestrene jo fra naturgasselskaberne og Energistyrelsen. Allerede fra det
første pilotprojekt vidste man imidlertid, at det
regnestykke var fuldstændig ude i skoven, og at
udgifterne sandsynligvis ville eksplodere, men
Energistyrelsen tav og lod med, vil jeg sige, samvittighedsløs kynisme folk kaste sig ud i den
rene ruin.
Jeg synes, det mest afslørende for den ideologiske fanatisme, der bar projektet og begrundede fortielserne, er den forklaring, Energistyrelsen giver på, at man i 1993 ignorerede en klokkeklar advarsel om den umulige økonomi, som
var fremsat af De Danske Elværkers Forening.
Begrundelsen for at overhøre advarslen var, at
en række medlemmer af De Danske Elværkers
Forening var politiske modstandere af barmarksværker, i øvrigt til trods for at det af foreningens brev til Energistyrelsen tydeligt fremgår, at det er man ikke. Energistyrelsen og ministeren har altså undladt at se på, om der faktisk
var noget om snakken, fordi den part, der gjorde
opmærksom på de fundamentale problemer, i
øvrigt forholdt sig kritisk til projektet. Sandheden kom fra det ideologisk forkerte hold, det vil
sige fra folk, der forholdt sig praktisk og ikke
ideologisk til visionerne.";Jesper Langballe
66426;Time;"Jeg vil sige, at når politikere tager den slags
hensyn, er det ikke pynteligt, men det hører måske med til spillet. Men når det er embedsmænd,
er det en katastrofe.
(Kort bemærkning).";Kl. 11.20
66624;name_party;":
Jeg synes, det er trist, at hr. Jesper Langballe og
Dansk Folkeparti bruger barmarkssagen til at
føre en hetz mod tidligere miljøminister Svend
Auken og bruger ord som kalkun om ham. Jeg

Torsdag den 24. april 2003 (F 55)
synes, det er trist, at sagen har fået den drejning,
at hòvedmålet ikke er at skaffe barmarkskunderne billigere varme, men simpelt hen at føre
en hetz mod den tidligere miljøminister.
Så vil jeg godt sige til hr. Jesper Langballe, at
hvis hr. Jesper Langballe havde gået sagen igennem, havde han kunnet se, at der var én minister, der greb ind med det samme og bevilgede
350 mio. kr. plus 60 mio. kr. fra gasselskaberne én minister! Det var hr. Svend Auken.
(Kort bemærkning).";Arne Toft
67347;name_party;":
Nu synes jeg altså, at al humor forlader hr. Arne
Toft, men det kan jo ske, hvis man bliver lidt
indædt og lidt desperat.
Der er altså ikke mig, der har fundet på at kalde hr. Svend Auken en kalkun. Det var ham selv,
der sagde, at han ikke kunne lide kalkunjagter,
hvormed han jo tænkte på jagten på sig selv, og
så sagde jeg, at jeg kunne da godt forstå, at kalkuner ikke bryder sig om kalkunjagter.. Det var
ment med et smil.
Så vil jeg blot sige til det eneste, der i øvrigt
var i hr. Arne Tofts bemærkning om de millioner, hr. Svend Auken gav: Det havde vist sig for
længst, hvor galt det stod til med økonomien i
barmarksværkerne, og da hr. Svend Auken gav
de millioner efter flere års pres, skulle han jo
nærmest drives til det.";Jesper Langballe
68095;title_name;"Hr. Arne Toft for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
68171;name_party;":
Hr. Jesper Langballe har jo ikke sat sig ind i sagen, for hr. Svend Auken greb ind med det samme, da han blev minister i 1994.
(Kort bemærkning).
Aase D. Madsen (DF):
Nu blev der sagt, at hr. Jesper Langballe ikke har
sat sig ind i sagen, men jeg vil spørge hr. Jesper";Arne Toft
68453;title_name;"Er det ikke korrekt, at de midler, der
blev udbetalt, ikke blev udbetalt korrekt, og at
de hjælpepakker, der blev udbetalt under den
forhenværende miljø- og energiminister, var alt
for små og blev udbetalt på præmisser, som var
forkerte, så Finansudvalget i virkeligheden blev
misinformeret?

7949";Langballe
68763;title_name;"Så er det hr. Jesper Langballe for at svare på et
støttespørgsmål.
(Kort bemærkning).";Formanden
68870;name_party;":
Jo, det kan jeg bekræfte, og det har jo været kendetegnende for denne sag: hver gang man har
skullet lappe på fortidens forsyndelser, har man
begået nye forsyndelser, nye regnefejl og nye
ting, der ikke var ordentligt belyst.
Jeg vil spørge hr. Arne Toft - ja, alene kan jeg
jo ikke stille spørgsmål til hr. Arne Toft, men
derfor kunne jeg jo prøve det alligevel - om han
ikke er enig med mig i, at det var en ganske utilstrækkelig hjælp, der blev givet.";Jesper Langballe
69338;title_name;"Hr. Arne Toft for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
69415;name_party;":
Jeg vil godt sige til hr. Jesper Langballe, at det,
der skete, dengang man bevilgede de 350 mio.
kr. plus de 60 mio. kr., var følgende: Pengene
blev bevilget, fordi hr. Svend Auken kunne se, at
det blev alt for dyrt, og samtidig blev det sagt
med samtykke fra Folketinget, at hvis det ikke
var nok, kom der flere penge, for prisen måtte
ikke blive højere, end hvis man brugte sit oliefyr.";Arne Toft
69815;Time;(Kort bemærkning).;Kl. 11.25
69852;name_party;":
Et kort støttespørgsmål.
I anledning af debatten her, hvor der tales om
hetz, fordi et ansvar søges placeret, vil jeg spørge, om ikke både hr. Arne Toft og hr. Jesper
Langballe kan komme til at tænke på tiden efter
1945, hvor man også havde et ansvar at placere
efter besættelsestiden, men hvor politikernes
eneste interesse var at sige: Nu må vi se fremad,
nu må vi kun tænke på fremtiden. Vi må under
ingen omstændigheder hænge os i fortiden.
Det er jo rent faktisk sådan, at overalt, hvor
man har at gøre med skyld og ansvar, er det,
som det også er sagt, netop nødvendigt at forholde sig til fortiden. Er hr. Arne Tofts argumentation om, at vi må se frem, derfor ikke ensbetydende med simpelt hen at kvitte enhver interesse i at få placeret skyld, og ansvar, fuldstændig
som politikernes holdning til besættelsestiden?

7950

Torsdag den 24. april 2003 (F 55)";Søren Krarup
70731;title_name;"Nu er en kort bemærkning jo til den foregående
ordfører og ikke til en, der har været oppe og
har haft korte bemærkninger.
(Kort bemærkning).";Formanden
70894;name_party;":
Det skal blot være et råd til hr. Jesper Langballe.
Nu har jeg siddet og overværet den sidste del
af debatten, og den har ikke været nogen pryd
for folkestyret. Nu er vi nået til retsopgøret efter
besættelsen, men kunne Dansk Folkeparti ikke
prøve at beherske sig bare en lille smule og komme lidt tilbage til det, der er på dagsordenen,
nemlig spørgsmålet om hjælpen til barmarksværkerne? Jeg synes, at nu er det lykkedes de
herrer at køre sagen fuldstændig af sporet. Det
er blot en opfordring, for jeg kan jo ikke forhindre Dansk Folkeparti og de støttespørgere, som
man nu fortvivlet kaster ind i debatten for at forsøge at opretholde denne kalkunjagt, i at gøre
det. Men det er altså ikke kønt at høre på.
(Kort bemærkning).";Keld Albrechtsen
71647;name_party;":
Jeg må sige, at for mig at se er det faktisk hr.
Keld Albrechtsens optræden i denne sag, som
ikke er køn.
For det første synes jeg, der altid er noget trist
ved, at når der i en principiel debat indgår principielle bemærkninger, som drager analogier til
andre historiske ting, hvormed man vil klargøre
princippet i det, man siger, kobler folk hovedet
fuldstændig fra og siger, at nu kommer man
uden for sagen. Det er jo på den måde, debatter
bliver så åndløse og kedsommelige og perspektivløse.
Så vil jeg sige til hr. Keld Albrechtsen, som
har slået meget på, at det er Dansk Folkeparti,
der vil frede den borgerlige regering, hvorunder
barmarkssagen blev startet, og at vi driver hetz
mod Socialdemokratiet: Nej, det er Enhedslisten, der endnu en gang vil frede Socialdemokratiet. Hr. Keld Albrechtsen ved fuldstændig
lige så godt som vi andre og lige så godt som hr.
Arne Toft, at når man læser Rigsrevisionens rystende rapport, hvor der ikke udtrykkes nogen
som helst tillid til Energistyrelsen, ser man, at alt
det alvorlige er foregået i hr. Svend Aukens tid,
og det, vi skal finde ud af, er, i hvor høj grad det
har været inspireret af miljø- og energiministeren, at Energistyrelsen har båret sig sådan ad.";Jesper Langballe
72875;title_name;"Så går vi tilbage til ordførerrækken, og næste
ordfører er fru Helle Sjelle.";Formanden
72969;name_party;":
Indimellem går det jo ikke altid, som man forudser/og et af de tilfælde er hele udviklingen vedrørende barmarksværkerne. Det er ikke gået så
godt med værkernes økonomi, som man havde
forventet.
Energiministeren har allerede redegjort for, at
bl.a. Rigsrevisionen har set på værkernes problemer. Både den tidligere miljø- og energiminister
og Energistyrelsen har fået påtaler, og der er blevet strammet op på ministeriets procedurer,
hvor bl.a. ansvarsfordelingen er blevet gjort
mere tydelig. Men i Det Konservative Folkeparti
vil vi naturligvis ikke stille os i vejen for en uvildig vurdering af spørgsmålet om ansvarsplaceringen.";Helle Sjelle
73612;Time;"Med hensyn til den nødvendige økonomiske
hjælp til barmarksværkerne har værkerne jo allerede fået adskillige hundrede millioner kroner
i direkte støtte, og det mener vi i Det Konservative Folkeparti må være tilstrækkeligt.
Endelig skal jeg nævne, at vi håber, at det forslag til vedtagelse, som tidligere er blevet fremsat på regeringspartiernes og Dansk Folkepartis
vegne, kan bidrage til en konstruktiv løsning af
barmarksværkernes problemer.
(Kort bemærkning).
Aase D. Madsen (DF):
Nu talte fru Helle Sjelle om, at de millioner - det
nærmer sig jo snart milliarder - der er givet, er
fuldt ud tilstrækkeligt.
Jamen der ligger jo i det forslag til vedtagelse,
at det skal undersøges, om de resterende nødlidende barmarksværker er kommet ned på det,
der benævnes oliereferencen. Derfor må man da
på en eller anden måde holde en port åben for,
at det inåske kan blive nødvendigt, at der bliver
givet yderligere midler. Det kan så blive en aftale i forbindelse med finansloven, eller det kan
være andre energipolitiske aftaler, der sikrer, at
man får dem op på den ene eller på anden måde, således at der kommer en regulering. Der
ligger jo i det forslag til vedtagelse, at der skal
ses på det. Vi får en rapport fra ministeren, når
der bliver holdt nogle møder, formodentlig med
barmarksværkernes revisorer osv. Derfor kan
det jo blive nødvendigt på den ene eller den anden måde at styrke økonomien.

Torsdag den 24. april 2003 (F 55)
(Kort bemærkning).";Kl. 11.30
75089;name_party;":
Jeg synes sådan set, det er lidt mærkeligt, at forslagsstillerne nu står her og skændes om, hvad
forslaget til vedtagelse egentlig betyder.
Vi har da egentlig i Enhedslisten overvejet,
om vi kan stemme for forslaget, men jeg vil da
nok sige, at efter den melding, der kom fra Det
Konservative Folkeparti, går forslaget åbenbart
ud på, at der ikke skal være nogen støtte til dem,
der stadig væk er i nød. Det vil i hvert fald være
afgørende for os at få det afklaret, for hvis det er
tilfældet, så er vi jo tilbage dér, hvor det eneste
formål, der så står tilbage med denne debat, har
været Dansk Folkepartis forsøg på at lave mudderkastning.
Det synes jeg er lidt alvorligt. Det er underligt, at man ikke har aftalt på forhånd, når man
fremsætter et forslag til vedtagelse, hvad det
egentlig går ud på.
(Kort bemærkning).";Keld Albrechtsen
75930;name_party;":
Til både fru Aase D. Madsen og hr. Keld Albrechtsen vil jeg blot sige, at vi har en forventning om, at de midler, der er givet, er tilstrækkelige, men det er da klart, at der ligger i vedtagelsen, at det er noget, vi skal se nærmere på, og viser det sig, at der er behov for ekstra midler, jamen så må vi jo gå ind og foretage en nøjere vurdering af det. Andet er der ikke at sige til det.
Men derfor kan vi jo godt have en forventning om, at det der er givet, er tilstrækkeligt. ,
(Kort bemærkning).";Helle Sjelle
76454;name_party;":
Jeg er glad for, at der var en optøning i det svar,
som fru Helle Sjelle nu kom med.
Jeg vil så bare håbe, at jeg har forstået det rigtigt, for vi kan jo alle sammen være enige om, at
selvfølgelig må man håbe på, at det viser sig, at
det ikke vil være nødvendigt at bruge flere penge, men vi har jo nok en formodning om, at det
rent. faktisk kan vise sig, at det i nogle tilfælde
rent faktisk vil være nødvendigt, og jeg forstår
svaret sådan, at så vil Det Konservative Folkeparti ikke stå i vejen for, at vi finder en løsning
på problemet, også selv om det så kan komme til
at koste nogle penge. Sådan synes jeg, jeg hørte
svaret.
Det vil i hvert fald være meget væsentligt for
Enhedslisten, om den fortolkning af fru Helle
Sjelles svar er rigtigt forstået.";Keld Albrechtsen
77224;Time;"7951

(Kort bemærkning).";Kl. 11.35
77264;name_party;":
Jeg bliver også en lille smule foruroliget, hvis
man bare kan sætte referenceprisen, som man
gerne vil.
Når man taler med barmarksværkerne, får
man at vide, at der altså fortsat er problemer,
også efter at de 85 mio. kr. er delt ud. Det kan vi
lige så godt se i øjnene.
Jeg vil godt spørge fru Helle Sjelle: Er man fra
Det Konservative Folkepartis side indstillet på
at gå ind og finde pengene, og er man - i lighed
med, hvad fru Aase D. Madsen har sagt fra talerstolen - også villig til at gå ind og hjælpe de
mennesker, som gennem de år, der nu er gået,
har haft nogle kæmpe udgifter, som vi reelt i
Folketinget har sagt ikke måtte være højere end
olieprisen? Er man indstillet på at gå ind og se
på det også?
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg vil gerne spørge fru Helle Sjelle: Er det ikke
korrekt, at der er masser af energipolitiske muligheder ved at lette presset på barmarksværkerne?
Man kunne f.eks. give dem tilladelse til at
lade være med at producere el i de perioder,
hvor der skal bindes penge i halen på elproduktionen, hvor det er alt for dyrt for dem at producere el. Der er utrolig mange energipolitiske tiltag, vi kan gå ind og se på. Nu i 2004 bliver gassen jo liberaliseret. Man kan se på dé regler puljer eller hvad det hedder - hvor man kan gå
ind og få en større rabat i barmarksværkerne. Vi
har utrolig mange strenge at spille på energipolitisk.:
Desuden har jeg da indtryk af, at ikke alle '
pengene fra puljen på de 85 mio. kr. er udbetalt
endnu, og derfor har vi også den streng at spille
på.
(Kort bemærkning).";Arne Toft
78832;name_party;":
Der står jo direkte og klokkeklart i forslaget til
vedtagelse, at man vil gennemføre en undersøgelse af de værker, som fortsat har økonomiske
problemer, og hvis balancerede varmepris efter
udbetalingen af de 85 mio. kr. ligger væsentligt
højere end oliereferencen. Det vil man undersøge: det står der klokkeklart. Så må vi jo se, hvad
den viser, og så må vi tage problemstillingerne
derfra.

7952

Torsdag den 24. april 2003 (F 55)

Jeg vil ikke stå og foregribe problemerne på
nuværende tidspunkt, men jeg havde da gerne
set, at de penge, vi har udbetalt, var tilstrækkeligt, for jeg synes, det er en stor pose penge, der
er blevet udbetalt til barmarksværkerne på nuværende tidspunkt.
Men nu ser vi, hvad det her viser, og så må vi
tage det derfra.";Helle Sjelle
79597;title_name;Den næste ordfører er fru Anne Grethe Holmsgaard.;Formanden
79673;name_party;":
Det har mildt sagt været svært, når man har lyttet til debatten, helt at finde ud af, hvad folk
egentlig syntes var det centrale. Den har været
mildt sagt vidt omkring.
Jeg mener sådan set, det er ret enkelt, hvad
der er det centrale i denne her debat, nemlig
spørgsmålet om de barmarksværker og de forbrugere, der får deres varme fra de barmarksværker, der er kommet i klemme. Så enkelt er
det egentlig.
Det var faktisk det, der burde stå fuldstændig
klart som resultat af den her debat, at Folketinget er indstillet på, hvis der stadig væk efter udbetalingen af den seneste hjælpepakke på de 85
mio. kr. er en gruppe barmarksværker tilbage,
der har problemer, så selvfølgelig at gå ind og
hjælpe dem. Det synes jeg sådan set er det, der
burde være kernen i det her og burde være det
budskab, der ryger ud herfra, og jeg synes, det
er meget uheldigt og meget forvirrende og ikke
særlig flot af Folketinget, at man så kommer
vildt ud i nogle forskellige ting, som har et helt
andet formål og oser langt væk af noget andet.
Jeg vil egentlig godt starte der, hvor ministeren startede. Jeg tror ikke, der var så mange, der
hørte ham i salen, fordi der helt klart var panikstemning på det tidspunkt.
Det, ministeren sagde, var, at der jo har været
bygget barmarksværker op igennem 1990'erne,
han sagde ikke, men mener garanteret: og planlagt gennem 1980'erne, at det var en periode,
hvor kraft-varme var højt prioriteret af et bredt
flertal i Folketinget - herunder SF - og at vi alle
sammen dengang troede på, at der faktisk ville
være en sund økonomi i det her.
Fra SF's side har vi ikke tænkt os at løbe fra,
hvad vi faktisk har været med til at bidrage til,
og vi har slet ikke tænkt os at prøve at lægge et
røgslør ud over det ved at komme med forskellige former for ideologiske angreb.";Anne Grete Holmsgaard
81473;Time;"Ja, vi syntes også, det var en god idé at udbygge med kraft-varme også i yderdistrikterne
af de områder, hvor der ikke var rørforbindelser
dengang. Det syntes vi var fornuftigt ud fra et
miljømæssigt synspunkt.
Vi troede også på, at varmekunderne ville få
en gevinst af det her. Det viste sig så undervejs,
at der var ganske alvorlige problemer. Vi har
hver eneste gang, hvor der har vist sig problemer, været blandt dem, der gik ind og sagde: Vi
bliver nødt til at løse de her problemer: vi har givet varmekunderne nogle løfter, og dem skal vi
selvfølgelig være tro over for: vi skal selvfølgelig
sikre, at de her løfter bliver holdt.
Jeg bliver selvfølgelig en anelse sur, vil jeg sige, når fru Aase D. Madsen så går op og læser
op af Energistyrelsens vejledning fra engang i
1990'erne, hvor der stod - og det går jeg ud fra
er fuldstændig rigtigt - at de pågældende værker ville få afgiftslettelser, og så ikke siger mere,
for den historie er jo faktisk væsentlig længere.
Den handler nemlig om, at der faktisk var ganske bred politisk enighed om, at det ville man
gøre, og at man ville få pengene fra en afgift på
de centrale værker i de store byer. Det var vi
også en del af. Desværre faldt den enighed fra
hinanden, og det gjorde den, fordi Venstre på
det tidspunkt ikke kunne leve op til den. Så den
faldt fra hinanden. Men jeg synes ikke, der er
nogen grund til at begynde at skælde Energistyrelsen ud over det, for det var faktisk politikere
her på Christiansborg, som fik det til at falde
sammen. De handlede, går jeg ud fra, ud fra det
politiske signal og den politiske enighed, der var
dengang.
Som sagt mener vi, at det helt centrale er at få
set på og få undersøgt, om der også efter anvendelsen af de 85 mio. kr. er problemer tilbage,
som er af en karakter, hvor vi skal gå ind og sige,
at her må vi skaffe ekstra midler for at få sørget
for, at de problemer bliver løst.
Man skal da selvfølgelig også se på de forskelle, der er mellem de forskellige barmarksværker. Jeg synes, det er glimrende at lave undersøgelsen så bred, at man også går ind og ser
på: Har de rådgivende ingeniører rådgivet ordentlig? Hvem har ellers været med?
Men jeg er slet ikke på den linje med, at nu
skal der placeres et ansvar underforstået hos
den tidligere miljø- og energiminister. Jeg mener, at der er mange i hele denne her meget lange sag om barmarksværkerne, der har en del af

(995)
Torsdag den 24. april 2003 (F 55)
medansvaret for, at det er gået galt, så jeg synes,
det er helt forfejlet at køre det ind på én.
Jeg mener i øvrigt, at det står meget klart,
hvor nogle af fejlene ligger, både i Rigsrevisionens gennemgang og i statsrevisorernes bemærkning.
Det, der så er vigtigt i det her, er at blive klogere af det frem for at forfølge en eller anden idé
om, at et ansvar kan placeres ét sted. Det er fint
nok i de sager, hvor det kan placeres ét sted,
men jeg tror faktisk ikke på, at det kan placeres
kun ét sted her. Det synes jeg man skal være ærlig om, og man skal også tage sin egen del af ansvaret.
(Kort bemærkning).";Kl. 11.40
