split;reason;text;value
0;;"7481

11/3 92: Dagsorden

7482

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 575
62. møde";
155;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme a f forespørgsel nr.
F 23:
Forespørgsel til finansministeren [om hensigterne med cirkulæret af 21. januar 1992 om
udlicitering af statslige drifts- og anlægsopgaver].
Af Lykketoft (S) og Mimi Jakobsen (CD).
3) Første behandling a f lovforslag nr. L 227:
Forslag til lov om restaurations- og hotelvirksomhed m.v.
Af industriministeren (Anne Birgitte Lundholt).
4) Første behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om banker
og sparekasser og realkreditloven. (Afskaffelse
af ministerudpegede bestyrelsesmedlemmer i
pengeinstitutter og realkreditinstitutioner).
Af Kirsten Jacobsen (FP) m.fl.
5) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om ændring
af bekendtgørelse om ejendomsmægleres og
ejendomshandleres virksomhed (sikring af
statsautoriserede ejendomsmægleres uafhængighed af realkreditvirksomhed).
Af Kirsten Jacobsen (FP) m.fl.
6) Første behandling af beslutningsforslag nr.
B 64:
Forslag til folketingsbeslutning om påbud
om redningsveste i småbåde og fritidsfartøjer.
Af Tommy Dinesen (SF) m.fl.
I

1) Til statsministeren af:";kl. 13.00
1340;name_party;":
»Hvilke konsekvenser vil det få for regeringens administration af udlændingeloven, at
det nu er fastslået, at det er justitsministeren,
der har det øverste administrative ansvar for,
om asylansøgere udsendes af Danmark eller
opnår opholdstilladelse?«";Pia Kjærsgaard
1624;title_name;":
Fru Pia Kjærsgaard spørger, hvilke konsekvenser det vil få for regeringens administration af udlændingeloven, at ombudsmanden
har fastslået, at justitsministeren har det øverste administrative ansvar for, om asylansøgere
udsendes af Danmark eller opnår opholdstilladelse. Jeg kan svare, at konsekvensen er den, at
justitsministeren efter afgivelsen af denne udtalelse vil tage udgangspunkt i ombudsmandens udlægning af loven.";Poul Schlüter
2071;name_party;":
Tak, det er jeg selvfølgelig godt tilfreds med,
må jeg sige til statsministeren. Men der er blevet afdækket så mange fejl i Justitsministeriet i
den sidste tid, at jeg synes, at statsministeren
måske burde give et lidt mere fyldigt svar. Jeg
betragter det som en alvorlig ting, at justitsministeren fejlinformerede Folketingets Retsudvalg ved at hævde, at det endelige ansvar for
administrationen af de statsløse palæstinenseres ansøgninger skulle være hos justitsministeren.
Så vil jeg godt høre, hvordan statsministeren
ser på, at justitsministeren valgte at se bort fra
det notat til Retsudvalget, som var udarbejdet
af ministeriets eget lovkontor, og i stedet lod
andre jurister i ministeriet fabrikere et notat,
hvor der faktisk stod det modsatte. Det er én af
de fejl, som er begået i Justitsministeriet, jeg
kunne nævne mange andre, men jeg synes, at
specielt denne fejl er så væsentlig, at jeg venligst vil bede statsministeren om et svar.";Pia Kjærsgaard
3052;title_name;":
Jeg er i og for sig glad for, at fru Pia Kjærs-

7483

11/3 92: Spørgsmål til ministrene";Poul Schlüter
3163;title_name;"gaard rejser dette spørgsmål. Det er jo ikke altid, det tjener et nyttigt formål, men det tror jeg
at det gør i dette tilfælde, for jeg er bange for,
at fru Pia Kjærsgaard har misforstået ombudsmandens redegørelse.
Ombudsmanden fastslår jo ikke, at justitsministeren er øverste instans i den forstand, at
han kan gribe ind i en verserende sagsbehandling, og slet ikke med henblik på at udvise den
pågældende ansøger. Det, ombudsmanden
fastslår, er snarere det modsatte. I tilfælde af,
at en asylsøger, der har fået afslag på sin ansøgning, påberåber sig, at afgørelsen er i strid
med udlændingelovens § 31, skal direktoratet
træffe en forvaltningsretlig afgørelse om udsendelse, og denne afgørelse kan efter ombudsmandens mening påklages til justitsministeren, der således har det endelige retlige an-,
svar for udsendelsen. En sådan klage har også
opsættende virkning.
Det er altså ombudsmandens vurdering af
lovens indhold, og det er denne vurdering, justitsministeren naturligvis vil lægge til grund
for de kommende behandlinger af sådanne sager. Man kan sige, at ombudsmanden har det
synspunkt, at ansøgere har en ekstra klagemulighed, men ikke med henblik på udvisning,
derimod med henblik på at få en ekstra chance
for at kunne blive her i landet.";Statsministeren
4436;name_party;":
Jeg tror ikke, jeg har misforstået noget som
helst, men statsministeren svarede mig ikke på
det, jeg spurgte om, nemlig det notat, som Folketingets Retsudvalg ikke fik. Det var faktisk
det, der lå i mit spørgsmål.";Pia Kjærsgaard
4683;title_name;":
Jamen det er da et tema, som for længst er
uddebatteret, mener jeg. Det notat er jo mindst
10-12 dage gammelt.
Hermed sluttede spørgsmålet.
Spm. nr. S 572
2) Til udenrigsministeren af:";Poul Schlüter
4891;name_party;":
»Kan udenrigsministeren bekræfte, at palæstinensere, der ønsker at rejse til Libanon, skal
have de danske myndigheders godkendelse?«

7484";Elisabeth Arnold
