split;reason;text;value
126001;name_party;":
Fru Margrete Auken var inde på begrebet retssikkerhed og retsbeskyttelse, og det er også to
nøglebegreber i enhver retspolitisk debat og
selvfølgelig også i dette lovforslag.
Men når man diskuterer retssikkerhed, kan
man vel også spørge, om det ikke også er den
enkelte lovlydige borgers retssikkerhed, man
taler om. Er det ikke en menneskeret, at man
kan slippe for narkobagmænd og deres ødelæggende stoffer? Er det ikke også en menneskeret
at få opklaret disse uhyggelige forbrydelser bl.a.
for at forhindre, at forbryderen ikke kan dømmes og derfor frit kan genoptage sin kriminelle
virksomhed? Er det ikke også en menneskeret at
kunne afgive vidneforklaring uden frygt for
vold eller trusler mod sig selv eller sin nærmeste
familie?

Jeg mener, vi skal veje alle disse rettigheder
og retssikkerhedsgarantier for den lovlydige
borger op mod hensynet til dem, som groft har
forsyndet sig mod samfundets regler, og for mig
er der ingen tvivl om, hvad resultatet bliver. Det
bliver på en række områder det stik modsatte af
den holdning, som fru Margrete Auken gav
udtryk for.
(Kort bemærkning).";Helge Adam Møller
127117;name_party;":
Jeg ved ikke, om der står i nogen menneskerettighedsskonvention, at det er en menneskeret at
være fri for kriminalitet. Det er sådan set det, hr.
Helge Adam Møller siger. Jeg synes, at i vores
samfund skal vi gøre, hvad vi kan for at
begrænse og bekæmpe det. Jeg tror oven i købet,
det er meget forbudt. Men jeg tror ikke, man kan
sige, det er en menneskeret ikke at blive udsat
for det. Jeg tror heller ikke, det står nogen steder
på den måde. Men vi skal gøre, hvad vi kan for
at forhindre det.
Men jeg vil godt sige til hr. Helge Adam Møller, at det er faktisk, jeg var lige ved at bruge et
meget grimt ord, ikke fair at fordreje vores
synspunkter, som om vi har sagt, at vi holder
med forbryderne. Det gør vi ikke. Vi holder med
samfundet, og med til et godt samfund hører, at
folk ikke risikerer at blive dømt uretfærdigt eller
blive dømt for noget, der ikke er ulovligt.
Derfor har vi altid de problemer med, at vi
kommer til at lave ting, som ind imellem gør det
uhensigtsmæssigt for politiet og for anklagemyndigheden. Det ved vi, men det er ikke et
tegn på, at vi holder med forbryderne. Det er et
tegn på, at vi godt vil have et samfund af en
meget høj standard. Det står i vores grundlov,
det ligger i den danske tradition, og det fremgår
også af store dele af, hvad Det Konservative
Folkeparti plejer at mene. Der er ikke tale om
nogen holdningsforskelle, medmindre hr. Helge
Adam Møller siger: Blæse være med, om vi får
dømt folk uskyldigt. Men det tror jeg faktisk
ikke hr. Helge Adam Møller siger. Jeg tror ikke,
han er sådan. Jeg tror bare, det er en lidt klodset
måde, han udtrykker sig på.
(Kort bemærkning).";Margrete Auken
128768;name_party;":
På ét punkt er vi da helt enige: Selvfølgelig skal
mennesker ikke dømmes for noget, de ikke har
begået, og der skal gøres alt, hvad der overhovedet kan gøres, for at det aldrig sker. Vi er enige nok om det, men kan fru Margrete Auken

Fredag den 6. december 1996 (L 98)
pege på bare et eneste af delområderne i dette
lovforslag, der vil betyde en større sandsynlighed for det? Man kan nu aflytte en telefon, allerede hvis strafferammen er 4 år, så man eksempelvis kan aflytte folk, der mistænkes for meget
grove tyverier af maskingeværer, panserværnsraketter og andet. Hidtil har man ikke med
loven i hånd kunnet få nogen kendelse til at
aflytte dem.
Er det det, at man kan beskytte vidner lidt
bedre, så der er flere vidner, der tør stå frem og
afgive forklaring, så vi dermed kan få afsløret en
kriminel? Hvis de ikke har noget eller kun
rosende at forklare om ham, bliver han jo ikke
dømt på grund af det.
Når man læser denne stribe forslag, er det alt
sammen noget, der gør det sværere for de kriminelle at slippe for at blive dømt, men ikke en
eneste uskyldig vil blive dømt på grund af det
her, så jeg kan slet ikke forstå det argument, fru
Margrete Auken fremfører.
(Kort bemærkning).";Helge Adam Møller
129982;name_party;":
Jeg vil godt lige føje til, at det hører selvfølgelig
også med til et godt samfund, at der er noget,
der hedder privatlivets fred. Det tror jeg i øvrigt
også De Konservative er enige med SF i. Det er
en af grundene til, at vi er meget forsigtige med
at give politiet og andre mulighed for at aflytninger, for at spille med og lege kriminel og
blande sig i tingene. Det hører også med til det
her.
Jeg tror, vi kan få nogle anmærkninger fra
Dommerforeningen, som skal forvalte det her.
Hvis den pludselig siger, at det materiale, vi
sidder med foran os, er anløbent, flosset i kanten, at vi ikke kan være trygge ved det - det vil
jeg godt se af høringssvarene - er der altså et
problem.
Det ville altså være godt, hvis vi kunne enes
sådan stort set hen over feltet om at sige, at vi
opstiller to idealer: Et godt, trygt samfund, hvor
ikke alle går og stikker næsen i éns sager - jeg
tror, hr. Helge Adam Møller er enig med mig i
det - og et samfund, hvor man ikke risikerer at
blive dømt uskyldigt, hvor vi fastholder princippet om, at det er en katastrofe, hvis det sker,
eller hvis man bliver dømt for noget, som måske
knap nok er ulovligt.
Bjøm Elmquist (RV):
Det er en ganske omfattende lovpakke, der her
lægges på bordet, og det har ikke skortet på kri-

2207

tik specielt fra oppositionspartierne til højre for
os i salen over, at det her har været så længe
undervejs. Men jeg tror, jeg håber i hvert fald, at
når man har sat sig ind i disse ting og de mange
detaljerede regler, bemærkningerne og alle de
generelle bemærkninger, vil man have fået forståelse for, at disse problemstillinger er så komplicerede og har med så centrale ting i vores
samfund at gøre, at man nødvendigvis må tage
sig den tid til det, som det har taget. Det klares
ikke med beslutningsforslag med 15 tankestreger eller bindestreger og enkeltpunkter.
Jeg mener også, at en ting, der nu må få et
andet forløb, er den kritik, vi har været udsat for
- især de tre regeringspartier og måske især et
af partierne, mit eget - for manglende opbakning til de ønsker, der er hos politiet og i store
dele af befolkningen i retning af at effektivisere
efterforskningsmidlerne. Der er her ganske
væsentlige ting medinddraget, som udruster
politiet på en helt anden og langt mere effektiv
måde mod en kriminalitet, som det kan være
svært at definere på forhånd.
Jeg hørte fru Margrete Auken interessere sig
for, om det her nu alt sammen var rockerrelateret og -rettet. Det er muligt, at det ikke er det alt
sammen, men vi håber meget i mit parti, at det
her vil være med til at gøre det lettere for de
danske myndigheder at håndtere den mere raffinerede form for organiseret kriminalitet og
egentlig organiseret kriminalitet, som måske
venter om hjørnet. Jeg siger udtrykkelig måske,
vi kunne jo håbe på, at den kan køre uden om
Danmark. Jeg tænker på mafiaen fra det sydlige
Europa, måske fra den anden side af Atlanten,
og på de mange mere spredte eller ikke helt så
målrettede, så smarte måske, så sofistikerede
forsøg, som kan komme til os fra Øst.
Jeg har læst et par steder, at Det Radikale
Venstre skulle have opgivet at tage forbehold
over for dele af forslaget undervejs i vores forhandlinger med de andre regeringspartier. Jeg
må jeg sige, at det passer simpelt hen ikke. Det
er rigtigt, at vi har haft en række indvendinger,
en række bekymringer, en række diskussioner,
men jeg må mene og fastholde, at de indvendinger, vi måtte have og have haft, er blevet tilgodeset.
Det har drejet sig om - og det mener jeg vi er
endt med - en forsvarlig balance mellem på den
ene side politiets forståelige ønsker om at få
effektive midler til opklaringen af forbrydelserne og på den anden side de principper, som må
og skal herske i et land, der vil kalde sig en retsstat.

2208

Fredag den 6. december 1996 (L 98)

Jeg vil godt pege på en ting, som ingen andre
har peget på endnu, i hvert fald ikke sådan som
jeg har hørt ordførertalerne, og det skal ikke
være en kritik.
Der er jo tale om udvidet adgang til telefonaflytning og ransagning, og der er øget brug af tilfældighedsfund. Hvad vi fra radikal side mener
er meget vigtigt, er den nyordning, der ved dette forslag lægges op til i retning af indsamling af
statistiske oplysninger om disse processuelle
indgreb og vel at mærke offentliggørelsen af
dem. Vi er i så henseende i Danmark et uland.
Det lyder ikke særlig pænt over for udviklingslandene at sige sådan, men der er meget lidt statistik på disse områder i Danmark, og derfor er
det let en diskussion i tusmørke eller det, der er
værre, når vi drøfter, om der er mange kendelser, om politiet, de udøvende myndigheder altid
får den kendelse, de beder om, og om disse
dommerkendelser så også fører til det, som var
meningen, nemlig opklaringen af forbrydelser.
Jeg skal slutte af med at sige, at der er et par
specielle områder, hvor vi for første gang foretager en nærmere lovregulering. Det gælder den
udvidede adgang til konfiskation. Vi vil fra mit
partis side ikke tale om omvendt bevisbyrde, for
vi mener, det har et pønalt - altså et strafferetligt
eller -straffemæssigt - element. Som nogle også
har været inde på, har vi omsider, og måske en
af de første gange i verdenshistorien, en sanktion, som vender den tunge ende opad. Hvis
man er velhavende og begynder på hashsmugleri eller selskabstømning, skal man være meget
forsigtig, hvis man ikke kan dokumentere,
hvordan man har erhvervet resten af sin formue. Man kan simpelt hen blive blanket af på
grund af en sådan uforsigtighed, altså en lovovertrædelse i form af selskabstømning eller
narkohandel.
Også den hemmelige ransagning er ny i lovreguleringshenseende, og her vil vi se meget
nøje på de skriftlige høringssvar, specielt fra de
instanser, som ikke har været med i udarbejdelsen af disse lovforslag.
(Kort bemærkning).";Margrete Auken
135776;name_party;":
Der er en enkelt lille ting, jeg må kommentere i
det, hr. Bjørn Elmquist sagde. Den radikale ordfører sagde i starten af sin tale, at nu, når vi har
set dette lovforslag nr. L 98 med bemærkninger
og paragraffer, må enhver form for kritik af, at
det har taget så lang tid, da forstumme, for det
er jo kompliceret stof. Det er da rigtigt, at enkel-

te af lovreglerne er kompliceret stof, men man
må konstatere, at flertallet af dem overhovedet
ikke er komplicerede. Det er banalt arbejde, som
kan udføres på nogle få dage i Justitsministeriet.
Man skal heller ikke glemme, at statsministeren sagde, at der ville komme lovforslag på dette område i sidste folketingssamling, og den
officielle begrundelse for, at der alligevel ikke
kom noget, og som stod på forsiden af Politiken
den 7. februar 1996, var jo, at man havde så
travlt med at lave et nyt lovforslag om bl.a. Nørrebrourolighederne. Så det er viljen, lysten og
enigheden, der har manglet. Det er også fair
nok, men så sig det dog. Det er ikke embedsmændenes skyld, de havde kunnet lave det her,
hvis de havde fået ordre til det.";Helge Adam Møller
136880;name_party;":
Den organiserede kriminalitet indtager efterhånden større og større dele af den kriminelle
scene. Rockerproblemer, rockerkrig har der
været rigeligt af, og specielt her i 1996 har vi jo
set, hvordan det kan gå, når først de ryger i totterne på hinanden.
Det er længe side, at handlingsplanen vedrørende organiseret kriminalitet kom fra ministeren, og flere gange har vi fra Fremskridtspartiets
side sammen med den øvrige borgerlige opposition rykket for, at den skulle udmøntes i noget
mere konkret. Men det skete ikke, og i 1996
blussede krigen mellem rockerne op og blev
ganske omfattende. De har været i totterne på
hinanden med alverdens former for våben og
angreb, og langt om længe lavede regeringen et
midlertidigt stop med den såkaldte rockerlov i
starten af oktober måned i år.
Fremskridtspartiet advarede på det tidspunkt
om, at den lov i sig selv ikke er nok, hvis man vil
have varig fred. Vi var enige i, at den kunne
bevirke et midlertidigt stop og holde parterne i
rockerkrigen lidt i skak i en periode, men
bestemt ikke sætte dem skakmat. Der skulle
mere til end blot rockerloven. Og desværre fik
vi jo ret. Vi ser nu, at krigen er ved at blusse op
igen, og det ville vi gerne have været foruden.
Men vi er i Fremskridtspartiet meget glade
for det lovforslag, som foreligger her. Vi havde
ønsket, at det var kommet på et tidligere tidspunkt, men nu er det her, og det er godt. Vi har
læst forslaget meget grundigt igennem for at se
de elementer, der ligger deri, og vi er i Fremskridtspartiet overordentlig positive over for
forslaget.

(277)
Fredag den 6. december 1996 (L 98)
Det er jo sådan, at vi laver nogle spilleregler,
noget lovgivning, så borgerne har noget at rette
sig efter og vi alle kan være her på rimelige vilkår, og samtidig sætter vi politi og anklagemyndighed til at sikre, at spillereglerne bliver overholdt. Men samtidig med det skal vi sikre og
fastholde retssikkerheden, det skal der ikke
være tvivl om. Vi står i en situation, hvor der
skal være balance mellem på den ene side en
effektiv opklaring af kriminalitet og på den
anden side en garanti for retssikkerheden og
privatlivets fred.
De muligheder, politiet og anklagemyndigheden har for at opklare og forfølge kriminalitet, er
i det væsentlige reguleret i retsplejeloven, og,
udviklingen går desværre i en sådan retning, at
vi er nødt til at tage fat i retsplejeloven og justere
den lidt. Udviklingen i den grove og organiserede kriminalitet går i højere og højere grad i retning af, at der er færre og færre, som begår mere
og mere og grovere og grovere kriminalitet. Det
nødvendiggør, at vi her i Folketinget tager fat i
retsplejeloven og justerer den, så politiet får det
nødvendige værktøj til effektivt at kunne efterforske og forfølge kriminalitet.
Justitsministerens forslag indeholder en ræk-,
ke elementer, hvoraf det ene er udvidede muligheder for ransagning, herunder i ganske enkelte
tilfælde hemmelig ransagning. Det er et forslag,
vi støtter meget i Fremskridtspartiet, for det kan
jo være nødvendigt, at man på et tidligt tidspunkt får mulighed for at kigge lidt på, hvad det
er, der foregår. Det samme gør sig jo gældende,
når der er tale om telefonaflytning.
Vi er også i Fremskridtspartiet meget tilfredse
med, at hvad enten der er tale om ransagning
eller telefonaflytning, kan man - hvis man ved
et tilfælde får kendskab til andre ting end lige
præcis de specifikke, man gik efter - efterfølgende lade dem indgå i sagen og dømme de
pågældende personer for at have været i besiddelse af dem eller have været involveret i det
pågældende forhold.
Vi er også glade for det, som i citationstegn
bliver benævnt omvendt bevisbyrde. Vi har i
Fremskridtspartiet ofte undret os over, at man
ikke i højere grad kunne beslaglægge de meget
store pengebeløb, som nogle render rundt med.
Hidtil har det været sådan, at politiet og anklagemyndigheden har skullet bevise, at pengene
stammer fra en kriminel handling: men det kan
jo være ganske overordentlig svært at bevise,
hvis ikke man lige præcis har set, da pengene
skiftede ejermand. Lad os f.eks. tage en

2209

bistandsklient, der har været på bistand i 5 år og
render rundt på Vesterbro og sælger narko og
har 30.000 kr. i lommen. Selv om man ikke kan
bevise, hvor alle de 30.000 kr. kommer fra, bør
det være muligt med denne omvendte bevisbyrde. Det må være rimeligt, at det er den person, der er blevet pågrebet med de meget store
pengebeløb i sin varetægt, som skal godtgøre, at
pengene er erhvervet på lovlig vis. Det støtter vi
meget i Fremskridtspartiet.
Vi er også glade for, at der kommer en forbedret beskyttelse af vidner, også i retssalene,
og så er vi glade for stramningen af våbenloven:
specielt det element, jeg foreslog for et par år
siden, nemlig at man tager en del af våbenloven
og gør den til en del af straffeloven på samme
måde, som vi har set med loven om euforiserende stoffer, så der i ganske særlig grove sager bliver tale,om en straffelovsovertrædelse. Vi tror i
Fremskridtspartiet, at det er et af de væsentligste elementer i forslaget, og at det vil have en
meget, meget gavnlig effekt over for besiddelse
af våben, netop fordi man ophøjer det til at være
en straffelovsovertrædelse.
Jeg ville gerne have sagt meget mere om,
hvad vi savner i forslaget, men jeg kan blot sige,
at vi helt kan tilslutte os det, Venstre og De Konservative fremhævede som elementer, som
mangler i forslaget. Det vil vi tage med i det.
videre a r b e j d e .";Tom Behnke
142325;name_party;":
Da vores ordfører på området ikke kan være til
stede, vil jeg fremføre Enhedslistens synspunkter:
Det forslag, som ministeren kommer med her,
har været ventet og imødeset med spænding
gennem længere tid, og forventningerne er ikke
blevet mindre, mens den såkaldte rockerkrig
rasede. Det hævdes, at det var den, der blev.
taget effektive skridt imod, det var i hvert fald
hovedsynspunktet hos rockerlovforslagets tilhængere i sin tid. Enhedslisten var som bekendt
ikke blandt dem, både fordi vi ikke mente, det
ville nytte noget med hensyn til de konkrete ,
problemer med utryghed for naboerne til
rockerborgene - det var det, der blev brugt som
hovedargument - og fordi man pillede ved
grundlæggende, retssikkerhedsprincipper.
Jeg synes derfor, det er tankevækkende, at
der netop i går foregik et rockeropgør, ikke ved
en rockerborg, men på åben gade i Valby, hvor
to rockere blev ramt af skud. Det er præcis den
situation, som vi påpegede ville opstå med ved-

2210

Fredag den 6. december 1996 (L 98)

tagelsen af rockerloven. Den flytter utrygheden
fra ét sted til et andet, men den fjerner den ikke.
Det foreliggende forslag, som har samme
baggrund, nemlig rockeropgøret, har til gengæld meget vidtgående konsekvenser for retssikkerheden. Enhedslisten finder det helt urimeligt at buldre fire meget forskelligartede
ændringer til tre forskellige lovkomplekser
sammen i ét lovforslag, og vi vil meget stærkt
appellere til, at forslaget bliver delt op i delforslag.
Som forslaget ligger, må jeg give den klare
melding, at vi ikke kan støtte hovedlinjen i det.
Vi mener, det indeholder nogle alvorlige angreb
på principper, som hidtil har været grundfæstet
i dansk retspraksis, og det vil jeg vende tilbage
til senere. Derudover mener vi, at den ideologi,
som ligger bag forslaget, peger i retning af en
stadig kraftigere udvikling hen imod et kontrolsamfund. Dog vil jeg sige - og det ligger i forlængelse af vores holdning til rockerloven - at
vedrørende indsatsen mod den vold, som er
fulgt i kølvandet på krigen mellem HA og Bandidos, og spørgsmålet om indgreb over for
ulovlig våbenbesiddelse har forslaget fat i en om
end kun lille ende, som peger i retning af noget
rigtigt.
Vi sagde under rockerlovsdebatten, at vi ville
se positivt på en skærpelse af loven for ulovlig
våbenbesiddelse. Vi mener, at der er alt for
mange våben i vores samfund, lovlige såvel som
ulovlige. Efter vores opfattelse bør der ske en
drastisk indskrænkning af antallet af disse
våben, og de, der er nu, skal registreres. Det skal
være muligt at finde ud af, hvor et givet våben
befinder sig, og det skal være muligt at finde ud
af, hvor et givet våben kommer fra.
Vi har konstateret, at ministeren foreslår, at
der vedtages en skarp linje for besiddelse, brug,
fremstilling osv. af særlig farlige våben, og på
dette punkt er vi enige. Men vi havde gerne set,
at man var gået et skridt videre og havde indført
en fuldstændig registrering af samtlige våben i
landet, at der blev fastlagt skrappe krav til
opbevaring af våben, og at det blev forbudt at
have våben i private hjem.
Om det samlede forslag vil jeg sige - uden at
gå meget langt ind i forslagets enkelte dele - at
det efter vores opfattelse repræsenterer en
»tough on crime«-retspolitik, som er bragt hertil
af en kold og klam vestenvind fra USA og England. Vinder forslaget flertal her i salen - og det
er der jo meget der tyder på - vil der være tale
om et afgørende skred i helt elementære rets-

principper, som jeg nævnte før. Det vil vise sig
med indførelsen af en omvendt bevisbyrde, ved
hemmelig ransagning, ved udvidet aflytning og
krænkelse af kildebeskyttelsen for den frie presse. Her må Enhedslisten stå helt af, for stik imod
hvad der hævdes at være hensigten, vil disse
skridt sende utryghedssignaler gennem samfundet, som gør, at folk med rette eller med
urette kan føle sig overvåget.
Nu vil nogle måske hævde, at hvis man ikke
har begået noget ulovligt, er der ingen grund til
at være utryg: men sådan foregår det ikke.
Manglende klarhed om, hvad myndighederne
må og ikke må, manglende klarhed over, hvor
grænserne for et indgreb går, vil efter vores
opfattelse være meget utryghedsskabende for
borgerne i hverdagen og i værste fald medføre
mistillid til politiet.
Efter vores opfattelse skal der være en klar
grænse for, hvad borgerne og politiet må, både
af hensyn til begge parter og af hensyn til retssikkerheden, som i loven er noget abstrakt, men
for den enkelte altid meget konkret. Med dette
forslag, bortset fra våbendelen, frygter vi, at
banen er kridtet op til utryghed og mistillid
mellem borgerne og politiet.
Jeg vil slutte med at gentage opfordringen til,
at lovforslaget deles op i sine enkelte bestanddele, og jeg vil arbejde for det i udvalget.";Jette Gottlieb
147071;name_party;":
Jeg behøver vel ikke at fortælle nogen her, at
dette forslag berører nogle af de emner, som er
meget væsentlige for CD.
En ting er, at det er af altafgørende betydning,
at vi har nogle love og regler, som forebygger
kriminaliteten. Det gælder selvfølgelig om at
have et ordentligt forebyggende arbejde og nogle reaktioner, som er så afskrækkende, at man
tænker sig om mere end én gang, før man kaster
sig ud i kriminalitet. Men mindst lige så vigtigt
er det at have et politi og et retsvæsen, som er i
stand til at opklare og pådømme den kriminalitet, som alligevel bliver begået. Ellers hjælper
det jo ingenting at have fastsat nogle nok så
gode sanktioner, og derfor er det også med stor
tilfredshed, at CD kan give sin opbakning til
dette forslag.
Justitsministerens forslag sikrer politiet nogle
ordentlige redskaber i det vanskelige opklaringsarbejde, som oftest skal ske i de meget lukkede kriminelle miljøer. Når man arbejder med
de ting, må man selvfølgelig afveje modsatrettede hensyn over for hinanden, og det mener jeg
er gjort fint i dette forslag.

Fredag den 6. december 1996 (L 98)
Det er ikke i nogens interesse at beskytte telefonhemmeligheden, når der er tale om efterforskning af grove forbrydelser som f.eks. grov
vold. Telefonaflytning er et nødvendigt redskab
i politiets efterforskning, og hvis man fortalte de
pågældende, at man telefonaflyttede dem, ville
betydningen heraf selvfølgelig gå fuldstændig
tabt. Det behøver man ikke være den store fagmand for at kunne indse.
Det samme gælder for ransagningen, hvor
formålet med ransagningen i f.eks. en narkosag
kan gå fuldstændig tabt, hvis den ikke sker i al
hemmelighed. Derfor er det et stort fremskridt,
at politiet nu i helt specielle sager kan lave en
sådan hemmelig ransagning.
Men efterforskningen og pådømmelsen af
forbrydelsen kræver også andet og mere end
bare bedre efterforskningsinstrumenter for politiet. Det forudsætter også, at de vidner, som har
overværet en forbrydelse, kan og vil sige noget
til politiet og i retten. Derfor er forslaget om vidnebeskyttelse i retssalen godt og forhåbentlig
nok til at fjerne frygten for hævn fra de personer, som vidnernes udsagn kan skade.
Det er ikke ret længe siden, at en person, som
blev anholdt med en skarpladt pistol på gaden, i
praksis ikke blev varetægtsfængslet. Det er der
heldigvis blevet rettet op på, men straffen er stadig så lav, at mange åbenbart gerne vil tage risikoen. Det er galt nok at have en pistol liggende
hjemme i skuffen, men når man bliver taget i
byen med den i inderlommen, er der ingen, der
skal være i tvivl om, hvad formålet kan være.
Derfor er det også rigtigt at stramme op på dette
område. Man må så håbe, at skærpelsen af loven
også vil have en forebyggende effekt.
Det er CD's håb, at de muligheder, der ligger i
dette forslag, kan hjælpe politiet i indsatsen
mod den grovere og stadig mere professionelle
kriminalitet. Og jeg har forstået, at netop de
ting, som ligger i dette forslag, har stået blandt
de højest prioriterede på politiets ønskeseddel.
Jeg håber derfor, at vi kan få en hurtig
udvalgsbehandling, så reglerne kan træde i
kraft som planlagt pr. 1. februar næste år.
Jeg kan varmt støtte forslaget fra justitsministeren.";Sonja Albrink
150294;name_party;":
Efter Dansk Folkepartis opfattelse skulle det her
lovforslag have foreligget for længst. Nu er det
her, og så må vi glæde os over i dag, at det, som
befolkningen jo faktisk har sukket efter i årevis,
nu endelig ser dagens lys.

2211

Og hvad indeholder forslaget så? Det skal jeg
ikke gennemgå, men bare to vigtige elementer i
forslaget. Det ene er politiets rolle. De får nu
nogle muligheder for ransagning, telefonaflytning osv., og der er jo ingen tvivl om, at det vil
politiet kun gøre i de tilfælde, hvor de skønner,
at det er meget nødvendigt.
Men også den bedre beskyttelse af vidner
synes jeg fortjener et par positive ord med på
vejen. Det har været meget sørgeligt at se, hvorledes det de senere år har udviklet sig her i landet med hensyn til vold - bl.a. anført af
rockerne, som vi har set på det seneste. Men
også gadevolden synes jeg ikke, man må have
lov at glemme i dag, hvor vi behandler det her
forslag, netop den gadevold, der ofte har betydet, at helt fuldstændig sagesløse mennesker
har været ofre for voldsmænd og endda har
kunnet se deres gerningsmand på fri fod få
timer efter at have været taget for den pågældende forbrydelse.
Så vil jeg sige noget omkring befolkningen.
De er trods alt, når det kommer til stykket, ikke
uvæsentlige elementer i lovforslaget her. Det er
dem, der har rystet på hovedet over, at et flertal
her i Folketinget nu igennem mange år har blokeret for, at man ktmne få et sådant lovforslag
på bordet.
Og jeg ved ikke, hvad der er sket med den
socialdemokratiske fru Dorte Bennedsen eller
den radikale hr. Bjørn Elmquist. Om de selv er
kommet på andre tanker i retsspørgsmålet, eller
om de har fået vredet armen om i deres respektive folketingsgrupper, for når man nu i dag
hører deres fine ordførertaler om lovforslaget,
så stemmer det i hvert fald ikke overens med
det, de hidtil har stået for, når jeg har hørt dem
tale her i Folketinget. Jeg tror, det var den konservative ordfører, som helt korrekt fremførte,
at disse partier, bl.a. Socialdemokratiet, De
Radikale, og vi kan tage SF med, har været totalt
afvisende over for de retsforslag, der har foreligget i Folketinget de seneste par år.
Men når nu lovforslaget vedtages, og det bliver det jo, det kan man høre på de mange
udmærkede indlæg, der har været, så skal loven
føres ud i livet, og det er jo en helt anden sag.
Det er jo med andre ord sådan, som vi i hvert
fald i Dansk Folkeparti forstår det, at så står
politiet med en lov i hånden, der giver dem
mulighed for at gøre de ting, der står i loven.
Og dér er jeg så noget spændt på, hvad der
sker, for så skulle det ikke undre mig, om både
hr. Bjørn Elmquist og fru Dorte Bennedsen og

2212

Fredag den 6. december 1996 (L 98)

fru Margrete Auken og alle de dér, lige så snart
politiet bare lige løfter lidt af fligen for loven og
gør nogle ting, sikkert er ude på gaderne igen
for at drøne politiet ned, sådan som vi så tit har
set det.
Det, jeg synes, vi har brug for i Danmark, er,
at politiet får den opbakning, som vi her i Folketinget har mulighed for at give det. Og det vil
sige, at når vi vedtager et lovkompleks, så har vi
søreme også bare at være positive over for det,
når de så en gang imellem griber til at tage de
lovparagraffer i anvendelse, som der nu engang
er.
Vi vil tilsige det her lovforslag en hurtig
behandling igennem Folketinget. Der er selvfølgelig en del arbejde nu, formentlig i Retsudvalget, hvor jeg ikke selv sidder, men det er der så
andre fra mit parti, der gør. Så vi vil i hvert fald
være meget interesserede i at være med til at
gennemføre lovforslaget hurtigst muligt.

man hører hr. Bjørn Elmquist tale på gader og
stræder, så er det, der gang på gang kommer til
udtryk, at hr. Bjørn Elmquist går ind for den dér
lallende retspolitik, og jeg er lige så sikker som
amen i kirken på, at det ikke er med hr. Bjørn
Elmquists gode vilje, at det her lovforslag er
fremsat. Det er hr. Bjørn Elmquist blevet mere
eller mindre tvunget til.
(Kort bemærkning).";Poul Nødgaard
154271;name_party;":
Ja, det er mit sidste indlæg i denne her debat, for
jeg vil ikke ned på det lallende niveau, som hr.
Nødgaard straks trækker den ned på.
Vi har forhandlet seriøst og kvalificeret igennem lang tid om disse ting, slet ingen tvivl om
det, og vi er ikke nødtvungent trukket med til at
fremsætte det her lovforslag.";Bjørn Elmquist
154616;title_name;":
Jeg vil gerne takke for en positiv modtagelse af
et meget stort og vigtigt lovforslag.
(Kort bemærkning).
Fru Dorte Bennedsen brugte udtrykket, at";Bjørn Westh
154784;name_party;":
man
hellere ville have været foruden. Det synes
Ja, det er såmænd ikke hr. Poul Nødgaards
jeg er meget rigtigt sagt, for vi ville vel alle samfuldstændig udokumenterede påstand om,
men gerne bo i et samfund, hvor der ikke var
hvem der drøner politiet ned - for nu at citere
behov
for at foretage det, vi nu skønner, der er
ordret - der kalder mig på talerstolen, for man
behov for. Her kan jeg sige i relation til den sidbliver efterhånden vant til lidt af hvert. Det
ste debat, der har været, at alle tre partier i regeorker jeg simpelt hen ikke at beskæftige mig
ringen virkelig har været inde for at vurdere og
med - så udokumenteret, som det er.
Nej, det var det, hr. Poul Nødgaard sagde om, afbalancere: Hvad er det, situationen og udvikat bl.a. vi i Det Radikale Venstre gentagne gange lingen kræver af os, og hvad er det, vi ikke
har afvist forslag fra De Konservative, som vi nu behøver at skride til? Det er den afbalancering,
der er udtrykt i lovforslaget.
går ind for. Det har heller intet på sig. I mit ordDet er også bevidst, at der om lovforslaget
førerindlæg talte jeg om de ukvalificerede
kan bruges et udtryk, som fru Dorte Bennedsen
beslutningsforslag, der simpelt hen indeholdt
også brugte, nemlig at det vender den tunge
nogle tankestreger med op til 15 punkter, eller
ende opad. Det synes jeg er meget vigtigt at få
hvor meget det var. Det er sådan nogle overflaunderstreget, at vi altså her prøver at få fat i
diske forslag, vi har afvist, og nu har vi fremlagt
narkobagmændene og gøre noget ved dem, der
noget helt andet ganske gennemarbejdet med
tjener de mange penge. Vi vedtog i går et lovJustitsministeriets store hjælp selvfølgelig. Men
forslag vedrørende pushere og handel på
der har også undervejs været politisk stillinggaderne. Nu prøver vi at gå lidt videre. Det
tagen, som skulle foretages, når man er en tresynes jeg er meget væsentligt.
partiregering.
Fru Birthe Rønn Hornbech savnede noget i
forslaget. Jeg må sige, at anonyme vidner går
(Kort bemærkning).
regeringen ikke ind for. Det var heller ikke i den";Bjørn Elmquist
