split;reason;text;value
14420;name_party;":
Jamen udenrigsministeren må da medgive mig,
at der kører en regeringskonference med henblik på at ændre traktaten for EU, og den skal
efter planerne afsluttes 2 måneder efter, at vi
har haft en folkeafstemning om. afskaffelse af
kronen i Danmark. I den fase taler man i øjeblikket om - det står også i aviserne i dag - at
der skal ske .flertalsbeslutninger, hvor et flertal i
EU altså kan stemme et mindretal ned i
arbejdsmarkedsmæssige og sociale forhold.
Så vidt jeg har forstået, er Danmark imod det,
men presset er der, og de: fleste lande går ind
for det. Kan vi modstå det pres? Kan udenrigsministeren bare sige, at det slet ikke er på dagsordenen, og at der slet ikke er tale om en politisk union, når det står i alle aviserne, når alle
journalisterne siger det, og når alle taler om
det?
.Udenrigsministeren (Niels Helveg Petersen):
Hr. Frank Dahlgaard siger, jeg skal medgive
ham, at der føres en regeringskonference. Men
det behøver jeg sådan set ikke, for jeg sidder,
selv personlig og deltager i den, så det er faktisk ikke noget, jeg behøver at. medgive hr.
Frank Dahlgaard.
Vel er der en regeringskonference, og vel diskuterer vi her overgangen til anvendelsen af
kvalificerede flertalsbeslutninger på flere områder end i øjeblikket. Det er ikke sikkert, hr.
Frank Dahlgaard ved det, men det er faktisk sådan, at 80 pet. af alle de beslutninger, der i dag
træffes i EU, træffes ved flertalsafgørelser. Vi,
diskuterer, om man kan udvide rammen for
flertalsafgørelser, og her siger vi fra Danmark:
Ja, det vil vi gerne være med til. Der er en række områder, hvor vi tror, det vil være en god
idé, men der er også nogle, hvor vi siger, at det
ikke er nogen god idé, herunder det skattemæssige område og de sociale og arbejdsmarkedsmæssige områder.";Frank Dahlgaard
16202;name_party;":
Nu vil ministeren jo læggé hele ansvaret for det,
der sker i EU, pver på Kommissionen og alle
mulige andre, men jeg vil godt spørge ministeren, om, det ikke er korrekt, at ministrene på
EU-topmødet forleden i Lissabon faktisk ved-

'

6335

tog et papir, hvor udtrykket »den europæiske
sociale model« er det helt centrale udtryk:
Den europæiske sociale model opfatter jeg
som alternativet til den nordiske sociale model,
så hvordan kan ministeren underskrive et
dokument, hvori det centrale begreb er udtrykket »den europæiske sociale model«? Og kan
ministeren kort meddele Folketinget, hvad det
er for en europæisk social model, vi skal have
fremover?";Keld Albrechtsen
16899;title_name;":
»Den europæiske sociale model« er et udtryk,
vi anvender i fællesskab for at sætte den europæiske samfundsmodel i relation til den amerikanske. Det, vi ønsker i Europa, er netop ikke
en amerikansk model.
Den amerikanske økonomi har sine store fordele. Den har sin store gennemslagskraft, og
den har jo i de sidste 8 år haft en meget høj
vækst og har skabt masser af arbejde. Men i den
amerikanske model er der ikke adgang til gratis
uddannelse og sygehusbehandling og en række
andre ydelser, som er helt naturlige i de europæiske lande, helt uanset at vi har organiseret.
os en hel del forskelligt.
Der er forskel på en nordeuropæisk model og
en sydeuropæisk model, men når vi bruger udtrykket »den europæiske sociale model«, er det
for at markere, at vi ønsker at gå en anden vej
med en offentlig sektor af en anden størrelse og
en anden kvalitet end, den, man har. i USA.
Hermed sluttede spørgsmålet.
Spm. nr. US 71";Niels Helveg Petersen
17840;name_party;":
Jeg vil gerne spørge ministeren, hvordan det
kan gå til, at ministeren på EU-topmødet i
Lissabon var med til at godkende en udtalelse,
hvor der tales om at lette skattetrykket for arbejdskraft og lidt senere om at øge beskæftigelses- og uddannelsesincitamenterne i skatte- og
understøttelsessystemerne. Det er de formuleringer, ministeren har været med til at vedtage
sammen med de andre stats- og udenrigsministre på topmødet.
Nu hævdede ministeren for lidt siden, at det
ikke var den amerikanske model, man ønskede.
Men disse ord, som ministeren selv har været
med til at vedtage, er jo helt konkret, i rå tekst
nøjagtig den amerikanske model, nemlig at

6336

Tirsdag den 11. april 2000 (Spm) '

skatterne skal ned, dagpengene skal ned, og bistandshjælpen skal ned. Det siges jo i fuldstændig klar tekst i den topmødevedtagelse, og derfor må jeg sige: Jeg forstår ærlig talt ikke, hvordan ministeren kan være med til at vedtage en
sådan formulering - især ikke på baggrund af
den floromvundne tale om den europæiske
sociale model, som ministeren holdt for et
øjeblik siden.";Keld Albrechtsen
18962;title_name;":
Hr. Keld Albrechtsen kan ikke lide, at det er sådan, men der er faktisk ingen medlemsstater i
EU i dag, som ikke ønsker, at deres samfund
skal udvikle sig i retning af velfærdsstater.
Det er ikke kun de socialdemokratisk ledede
lande i EU, der har det på den måde. Det er
også tilfældet i Frankrig, hvor der er en socialistisk regering og en konservativ præsident, i
Belgien, hvor der er en liberal regering, og i
Spanien, hvor der er en konservativ regering.
Ingen EU-lande ønsker at skære ned på understøttelser og forringe de sociale vilkår: det er jo
slet ikke det, der er dagens Europa. Alle disse
lande forsøger at skaffe sig større økonomisk
vækst, så de har råd til en højere social standard. Det er selvfølgelig ikke noget, der passer i
hr. Keld Albrechtsens verdensbillede, men det
er jo ikke min skyld.
Hvad disse formuleringer fra Lissabon angår:
er de jo bl.a. udtryk for noget, som vi også har
gennemført her hos os: Vi finder, det er berettiget at prøve at se på, om man kan gennemføre
en lempeligere beskatning af menneskene i den
nedre ende af indtægtsskalaen for at gøre det
mere attraktivt at finde en plads på arbejdsmarkedet.";Niels Helveg Petersen
20132;name_party;":
Jeg vil godt bede ministeren svare på det konkrete spørgsmål, nemlig: Hvordan kan det gå
til, at ministeren har været med til at godkende
en topmødebeslutning, hvor der står, ""at man
skal øge beskæftigelses- og uddannelsesincitamenterne i skatte- og understøttelsessystemet?
Altså sagt på almindeligt dansk: Dagpengene
skal sættes ned.
Hvordan kan ministeren sidde i Lissabon og
være med til at vedtage en sådan erklæring? Og
hvordan kan ministeren så efterfølgende hævde, at det bare er os andre, der ser spøgelser
ved højlys dag, når vi snakker om, at der sker
en nedadgående social harmonisering i EU? Det
ståt jo i klar tekst, hr. minister, og det er en klar

tekst, som ministeren selv har været med til at
godkende. Har jeg misforstået teksten? Det har
jeg desværre ikke, for den er jo glasklar i sin
formulering, og nu håber jeg, ministeren vil
svare konkret på spørgsmålet om den tekst, han
har været med til at vedtage.";Keld Albrechtsen
21105;title_name;":
Hr. Keld Albrechtsen konkluderer nok så frejdigt, at det betyder, at vi Vil sætte bistanden
ned. Det var det, hr. Keld Albrechtsen 'sagde, og
det vil jeg gerne svare på:
Regeringen har ingen som helst hensigt om at
foreslå det, og beviset for, at hr. Keld Albrechtsen er galt på den, ligger jo også i, at den danske regering ikke har i sinde at foreslå den udlægning, hr. Keld Albrechtsen kommer med overhovedet ikke.";Niels Helveg Petersen
21546;name_party;":
Jamen jeg er da glad for at høre, at ministeren
ikke har planer om at foreslå nedsættelser af
satserne. Det er jeg overordentlig glad for at
høre.
Men så bliver det jo totalt ubegribeligt, hvordan ministeren så kan stemme for den formulering i en topmøderesòlution. Ministeren må
vel medgive mig, at den ikke kan forstås på nogen anden tænkelig måde, end at skatter og understøttelser, altså dagpenge- og bistandssatser,
skal sættes ned. Jeg har spurgt ministeren, om
den kunne tolkes på nogen tænkelig anden måde, og det har ministeren ikke svaret på, for det
kan den jo ikke. Men jeg vil gerne bede ministeren uddybe, hvad den sætning helt præcist
betyder.";Keld Albrechtsen
22249;title_name;":
Der er ikke noget særlig mystisk i dette her. Der
er andre lande, der har mere brug for at gennemføre regler, der giver større fleksibilitet på
deres arbejdsmarked, end vi har her i landet.
Danmark er vel det EU-land, der har den største fleksibilitet på arbejdsmarkedet og i øvrigt
også som følge heraf flest i beskæftigelse, så vi
har ikke brug for at gennemføre den slags
strukturreformer. Men det er der nogle af de
andre medlemslande, der føler, de har, og det
er forklaringen.
Der er ingen forpligtelser for Danmark til at
gennemføre dette, og vi mener selv, at vi har
tilrettelagt et arbejdsmarked, som er mere smidigt end det, som findes i andre europæiske
lande.

(793)
Tirsdag den 11. april 2000 (Spm)";Niels Helveg Petersen
22985;name_party;":
Ministeren siger, at vi har ingen forpligtelser,
og så vil jeg godt spørge: Er det sådan, at ministeren betragter en sådan topmødetekst som
uforpligtende? Og er det ikke sådan, at det lige
nøjagtig er på det sociale og det arbejdsmarkedsmæssige område, man nu på regeringskonferencen behandlet realitetsforslag om at
harmonisere i form af flertalsafgørelser? Og er
der ikke derfor en nøje sammenhæng mellem
den tekst, jeg her har bedt ministeren redegøre
mere detaljeret for, og de forhandlinger om en
ny traktat, som pågår på regeringskonferencen?";Keld Albrechtsen
23578;title_name;":
Topmøderklæringen fra Lissabon, som jeg synes er et virkelig godt dokument, er uforpligtende i den forstand, at den jo ikke pålægger
nogen enkelt medlemsstat at gå hjem og gøre
lige netop sådan og sådan. Hele teksten er gennemsyret af en anden filosofi, nemlig at vi 15
EU-lande i fællesskab opstiller visse fælles mål
for, hvad vi skal nå i retning af at skabe bedre
samfund, større fleksibilitet og større tryghed
osv., og så overlader det til de enkelte lande
selv at finde de rigtige midler til at nå disse
mål.
Det er en sympatisk, det er en tidssvarende
og nutidig måde at gribe sådanne problemer an
på, og det er netop det, man gjorde i Lissabon,
som på dette punkt betegner et gennembrud.
Det er netop ikke harmonisering, det er en udstikning af mål, og så må de enkelte lande finde
deres egne midler.";Niels Helveg Petersen
24410;name_party;":
Jamen udenrigsministeren må vel medgive hr.
Keld Albrechtsen, at der er et problem her. Når
udenrigsministeren skriver under på et EUpapir med nogle hensigtserklæringer om, hvad
man skal gøre i nogle medlemslande, er det jo,
fordi det skal ske på den måde, og man angiver
jo ikke bare nogle mål om, at det skal kunne betale sig at arbejde. Man angiver jo også nogle
midler, f.eks. at der er nogle dagpengesatser og
sådan noget, der skal sænkes. Det er jo det, der
ligger i det, og det synes jeg som konservativ er
helt fint. Men jeg synes samtidig, at det er da
noget, de nationale demokratier selv skal bestemme, og det skal vi ikke blande os i.
I hele unionsprocessen starter det jo med
nogle uforpligtende henstillinger. Men hvad er
meningen med dem> hvis de ikke bliver forpligtende til sidst? Hvis man kobler dem sammen

6337

med det strategipapir, der blev talt om i det
foregående spørgsmål, er det selvfølgelig op til
medlemslandene. Men målet skal nås, står der
jo, og så er man jo på vej mod fælles regler på
arbejdsmarkeds- og socialområdet, og så er de
nationale demokratier undergravet.";Frank Dahlgaard
25555;title_name;":
Igen vil hr. Frank Dahlgaard have mig til at
medgive et eller andet. Men jeg ved såmænd
ikke, om jeg skal medgive hr. Keld Albrechtsen
noget som helst, for jeg mener ikke, han har ret,
og det har hr. Dahlgaard heller ikke.
Jeg er i øvrigt også tilhænger af, at det skal
kunne betale sig at arbejde, vil jeg gerne sige.
Men pointen i hele denne diskussion er, at det
overlades til medlemsstaterne selv at finde
midlerne til at arbejde sig frem mod de mål, vi
i fællesskab opstiller, og det synes jeg er
sympatisk. Det er ikke harmonisering.
Lad mig i en enkelt betragtning gøre gældende, hvorfor jeg finder, at hr. Dahlgaard og hr.
Albrechtsen i fællesskab er galt på den. Der er
jo intet som helst belæg for, at det er gået, som
de to herrer prædiker. Det er jo ikke sådan, det
er gået siden 1973 for Danmarks vedkommende. Vi har et socialt og arbejdsmarkedsmæssigt
modelsystem i Danmark, som adskiller sig fra
det, andre lande har. Det havde vi også den
1. januar 1973, det havde vi den 1. januar 2000,
og det har vi også den 1. januar 2020.
Hermed sluttede spørgsmålet.
Spm. nr. US 72";Niels Helveg Petersen
26664;name_party;":
I sidste uge blev der truffet forskellige beslutninger i Den Parlamentariske Forsamling i
Europarådet. Men det er jo kun en rådgivende
forsamling, og det er op til ministerrådet at
sørge for opfølgningen.
Der er tre af de beslutninger, som jeg godt vil
høre, hvordan man vil følge op på, og den første er med hensyn til Ukraine. Hvis der, handles
forfatningsstridigt efter den folkeafstemning,
som kommer i næste uge, bør ministerrådet følge op og sørge for, at landet bliver suspenderet,
hvis man foretager sig ting, som er imod forfatningen.
Med hensyn til Rusland vil jeg høre, hvordan
man vil følge op på den suspension, som vi opfordrer til, hvis Rusland ikke tager skridt til vå-

6338

Tirsdag den 11. april 2000 (Spm)

benhvile og fredsforhandlinger, og samtidig vil
jeg høre, om regeringen vil gå ind for at rejse
sag ved Den Europæiske Menneskerettighedsdomstol over for Rusland for krænkelser af
menneskerettigheder i Tjetjenien.";Hanne Severinsen
27650;title_name;":
Ukraine først: Jeg vil gerne kvittere for den intense interesse, som Europarådets Parlamentariske Forsamling vier udviklingen i Ukraine. Jeg
ved, at man her følger udviklingen med stor interesse og med et kritisk øje, og det er der også
grund til.
Også regeringen er bekymret over udviklingen i Ukraine, både pga. mangelen på effektive
økonomiske og sociale reformer og pga. problemerne med en række forpligtelser, som Ukraine
har påtaget sig, bl.a. forpligtelsen til at afskaffe
dødsstraf. Vi følger med stor opmærksomhed
udviklingen i Ukraine og også udfaldet af folkeafstemningen. Jeg vil ikke foruddiskontere
noget, men kun sige, at vi følger udviklingen
med stor opmærksomhed.
Hvad Rusland angår, har Den Parlamentariske Forsamling henstillet til Europarådets ca. 40
medlemslande og landenes ministre, at de
suspenderer Ruslands stemmeret ved et møde
engang i maj. Jeg er sikker på, at samtlige ministre i Europarådets Ministerkomité følger udviklingen i Rusland nøje. Vi ønsker os, at Rusland retter sig efter de henstillinger, der kommer, og jeg kan bl.a. sige, at fra mødet i EU's
Ministerråd i går blev der rettet en lang række
henstillinger til den russiske regering om, hvorledes den bør gribe Tjetjenien-problemet an:
optage politiske forhandlinger, gennemføre
uvildige undersøgelser af de påståede menneskerettighedskrænkelser osv.
Ministerkomiteen kommer til at træffe sin beslutning i maj måned, og jeg tror ikke, der er
nogen regering i Europarådets medlemslande,
der på nuværende tidspunkt har truffet en beslutning om sin stillingtagen til den tid.
Med hensyn til Menneskerettighedsdomstolen og Rusland har jeg ikke kendskab til, at nogen regering har planer om en sådan klage, og
jeg vil ikke på stående fod kunne afgøre, om en
sådan klage overhovedet har nogen muligheder
for at blive rejst eller kan gennemføres ved
Domstolen.";Niels Helveg Petersen
