split;reason;text;value
17606;title_name;":
Jeg kan ikke udtale mig om, hvordan den endelige udgave af en vedtaget resolution i FN's Sikkerhedsråd vil blive: det afhænger af de forhandlinger, der finder sted i FN's Sikkerhedsråd.
Det, vi må konstatere, er jo, at det i hvert fald
ikke lykkedes våbeninspektørerne i deres hidtidige indsats at finde de våben, som vi ved Saddam Hussein har rådet over, eller få klarlagt,
hvad der er blevet af dem. Derfor er det jo nu en
eftersøgning, som bl.a. amerikanerne foretager
med stor intensitet. Jeg er ikke i tvivl om, at det

9534

Tirsdag den 20. maj 2003 (Spm)

nok skal komme for en dag, hvad der er sket
med disse masseødelæggelsesvåben, eller hvor
de er, men jeg hilser som sagt med tilfredshed, at
der nu gøres bestræbelser på at få vedtaget en
resolution i FN's Sikkerhedsråd.";Anders Fogh Rasmussen
18413;name_party;":
Jamen jeg ved godt, at amerikanerne har haft
nogle gående rundt for at lede efter disse masseødelæggelsesvåben. De har jo altså ikke haft
held med deres bestræbelser. Jeg ved ikke, om
de ikke er dygtige nok, eller hvad der er problemet. Men hvorfor tillader man så ikke de eksperter, der virkelig har forstand på det, og som
kunne have en troværdig rolle i den forbindelse?
For statsministeren må vel indrømme, at de
amerikanske eksperter ikke er vældig meget troværdige, især ikke, som tiden går, og man kunne
have dem mistænkt for at fifle med et eventuelt
undersøgelsesresultat. Det ville jo ikke være tilfældet med FN's våbeninspektører.
Statsministeren er vel også opmærksom på, at
der er forsvundet atomart materiale, fordi man
heller ikke har sørget for at tage ordentlig hånd
om atomaffaldsdepoter og sådan nogle ting, så
det flyder også, og dér kunne FN's våbeninspektører være med til at gå ind og skabe sikkerhed
for befolkningen. Også på dét område, og også
dér flyder det.
Men jeg har bare det indtryk, at Danmark
indtager en fuldstændig passiv holdning i denne sag og i forhold til de problemer, der bliver
alvorligere og alvorligere, fordi man ikke ønsker
at genere USA's regering med ubehagelige
spørgsmål, og det synes jeg ikke er rimeligt.";Keld Albrechtsen
19712;title_name;":
Jeg må sige, at jeg ikke tror, at våbeninspektørerne kan noget, som amerikanerne ikke kan, så det
spørgsmål ser jeg ikke som noget specielt stort
problem.
Amerikanerne forsøger med alle midler at
skaffe viden om, hvor disse masseødelæggelsesvåben er, fordi det selvfølgelig også er betænkeligt, hvis de pludselig bliver spredt og kommer i
hænderne på terrorister eller på andre, og derfor
må der selvfølgelig finde en meget intensiv eftersøgning sted.
Men når jeg nu hører på hr. Keld Albrechtsen,
og det har jeg jo gjort også andre tirsdage og
onsdage, slår det mig, at hr. Keld Albrechtsen
forholder sig til små ting i forhold til det, som er
det helt afgørende her, nemlig at det er lykkedes
at komme af med et despotisk og undertrykken-

de regime. Kunne hr. Keld Albrechtsen ikke bare
et lille øjeblik glædes på det irakiske folks vegne
over, at det er blevet en diktator kvit?";Anders Fogh Rasmussen
20606;Time;"Hermed sluttede spørgsmålet.
Spm. nr. US 131";Kl. 12.10
20670;name_party;":
Det drejer sig om Congo, Den Demokratiske Republik Congo. Sidste onsdag modtog Danmark
en anmodning fra FN's generalsekretær, Kofi
Annan, om vi ville være behjælpelige i en situation, der ser ud til at bevæge sig helt ud af kontrol.
Vi har tidligere set, hvor galt det kan gå med
de der afrikanske konflikter, sidst i Rwanda,
hvor der, hvis jeg husker rigtigt, var en halv million mennesker, der blev slået ihjel, og hvor verdenssamfundet bagefter stod og var enige om,
at det nu var vigtigt at gribe ind i tide ikke alene
for at undgå, at så mange blev dræbt, men også
for at undgå de der kolossale flygtningestrømme, der er konsekvensen af de her konflikter.
Derfor vil jeg bede om statsministerens umiddelbare holdning til FN's generalsekretærs anmodning.";Villy Søvndal
21470;title_name;":
Jeg kan bekræfte, at regeringen i sidste uge
modtog en henvendelse fra FN om et mindre
dansk styrkebidrag til en sikkerhedsstyrke i det
østlige Congo. Den henvendelse er i øjeblikket
under bearbejdning i regeringen, og vi er nødt
til at overveje den temmelig grundigt, før vi kan
give et endeligt svar. Det er derfor, at jeg ikke i
dag er i stand til at give hr. Villy Søvndal et endeligt svar.
Jeg er enig med hr. Villy Søvndal i, at der er
tale om en alvorlig situation og en vigtig opgave, der skal løses, men der er desværre mange
løse ender i øjeblikket. Det er meget uklart,
hvorledes en sådan styrke skal ledes, og det skal
i hvert fald afklares, før vi kan give et endeligt
dansk svar.";Anders Fogh Rasmussen
22184;name_party;":
Jeg takker statsministeren for svaret, som jeg
forstod sådan, at statsministeren var enig i, at
det er vigtigt at gå ind, før det her eskalerer til et
omfang, hvor det kan være svært at komme ind.

Tirsdag den 20. maj 2003 (Spm)
Jeg forstod også statsministerens svar sådan,
at statsministeren principielt var positiv over for
anmodningen, men - med statsministerens formulering - at der var nogle løse ender om kommandoforhold osv., der skulle tjekkes. Fair nok.
Men det må vel så betyde, at hvis de falder
tilfredsstillende ud, de løse ender, der hænger,
så må jeg forstå statsministerens svar sådan, at
statsministeren principielt er positiv over for et
dansk tilsagn med hensyn til FN's generalsekretærs henvendelse.
Jeg vil bare spørge: Er det rigtig forstået? Så
ville jeg blive glad.";Villy Søvndal
23017;title_name;":
Der ligger i det, jeg har sagt, at vi positivt overvejer henvendelsen, altså at vi ikke på forhånd
afviser den, vi giver den en meget seriøs overvejelse. Men jeg er nødt til at sige til hr. Villy Søvndal, at der faktisk er en del løse ender, som skal
afklares.
F.eks. kan jeg jo så nævne, at der har været
nogle, der har fremsat tanker om, at en sådan
operation skulle være EU-ledet. Og der tror jeg
hr. Villy Søvndal må give mig ret i, at hvis det
bliver tilfældet, så har Danmark jo i hvert fald et
problem, og det problem har hr. Villy Søvndal i
sin tid været med til at skaffe os.
Sådan er der altså nogle ting, der skal afklares, før vi kan give et svar.";Anders Fogh Rasmussen
23700;name_party;":
Jeg vil godt spørge statsministeren, om han ikke
er enig i, at det internationale samfund under ingen omstændigheder må svigte på den måde,
som det før er sket i det her område, i Congo og
i nabostaterne, hvor vi har set folkemord. Et
uhyggeligt stort antal mennesker er blevet slået
ihjel og fordrevet. Derfor må det være en dansk
hovedprioritet at bidrage til, at det ikke sker.
Derfor vil jeg godt spørge statsministeren:
Det kan vel ikke være sådan, at hvis det viser
sig, at der er mulighed for at sende deltagelse
med en dansk FN-styrke til området, at det så
falder på, at man allerede har opbrugt de midler,
der er på de konti, at regeringen har tømt dem.
Jeg håber ikke, at det er det, der kan ligge i en
tøven fra statsministerens side. Vi vil i hvert fald
fra Enhedslistens side være meget positivt indstillet over for at deltage i en finansiering, det siger sig selv. Men jeg håber ikke, at det er sådan
nogle hensyn, der eventuelt får statsministeren
til at tøve.
K l . 12.15

9535

Jeg synes, det ville være helt uhyggeligt, hvis
det internationale samfund endnu en gang lukkede øjnene for en tragedie, der måske er ved at
udspille sig for øjnene af os. Det må ikke ske. Jeg
håber også, at statsministeren er enig i, at det
under ingen omstændigheder må ske.";Keld Albrechtsen
25014;title_name;":
Jeg tror ikke, at hr. Keld Albrechtsen i noget som
helst af det, jeg sagde før, hørte noget om økonomi. Jeg argumenterede alene for, at vi er nødt
til at overveje det meget grundig, fordi vi på nuværende tidspunkt simpelt hen mangler grundlæggende oplysninger om, hvorledes en sådan
sikringsstyrke skal bygges op, og hvordan den
skal ledes. Vi mangler også fundamentale oplysninger om den risikovurdering, der er i området. Jeg tror, vi må forudse, at der er tale om højrisikooperationer, og det stiller så helt særlige
krav til i givet fald, hvad det er for noget, Danmark kan og skal bidrage med. Alle de ting skal
vi altså have afklaret.
Men der ligger selvfølgelig både i mit svar til
hr. Keld Albrechtsen og i det, jeg tidligere har
svaret hr. Villy Søvndal, at regeringen er meget
optaget af problemet, og selvfølgelig kan vi ikke
bare lade folkemord ske. Det internationale samfund har en opgave. Vi føler også en forpligtelse
fra dansk side, men vi skal jo altså kunne yde et
relevant bidrag, og det skal være i en relevant
sammenhæng. Det er det, vi i øjeblikket undersøger.";Anders Fogh Rasmussen
26118;name_party;":
Tak igen for svaret fra sidst. Jeg synes, det er positivt, det vil jeg godt sige til statsministeren, at
regeringens udgangspunkt principielt er positivt, men at der er nogle løse ender, der skal
have en seriøs overvejelse. Det er jeg oven i købet meget enig med statsministeren i. Jeg er også
enig i det grundlæggende synspunkt, at det her
kan blive en farefuld mission, og derfor er det
klart, at vi er nødt til at sikre, at de soldater, vi
sender ud, er udsendt med så stor sikkerhed
som muligt.
Men når alt det er sagt, og når kommandoforhold og løse ender er løst, så må jeg forstå statsministeren sådan i dag, at hvis de praktiske
spørgsmål i øvrigt kan løses tilfredsstillende,
så er det den danske regerings holdning, at der
skal sendes soldater ned for at forebygge en
konflikt, der kan eskalere. Der er det bare jeg siger, at statsministeren har SF's fulde opbakning.

9536

Tirsdag den 20. maj 2003 (Spm)

Jeg er også glad for, at statsministeren hverken blandede situationen i Irak og de udsendte
soldater eller økonomi ind i det. Det synes jeg
statsministeren fortjener ros for, og på den måde
er det en historisk dag. Det er jo ikke altid, jeg
giver statsministeren ros.";Villy Søvndal
27345;title_name;":
Nu bliver jeg jo også mere og mere nervøs. Men
jeg skal bare for en ordens skyld understrege, at
regeringen er i gang med sine overvejelser. Der
er altså ikke nogen konklusion på overvejelserne
endnu. Det vender vi tilbage til, når vi har tilendebragt undersøgelserne.
Hermed sluttede spørgsmålet.
Spm. nr. US 132";Anders Fogh Rasmussen
27679;name_party;":
Vi skal til de kommuneforhandlinger, der jo starter nu. Regeringen har med sit udspil lagt op til
en ekstremt stram økonomi for kommuner og
amter. Jeg har en fortid på 13 år i et byråd, inden
jeg kom i Folketinget, og vi har ikke før oplevet
en regering, der lægger op til så voldsomme
stramninger, som tilfældet er i øjeblikket. Det er
klart, at konsekvensen af det vil være massive
forringelser og nedskæringer, der vil ramme alle
de ømme velfærdsområder i et omfang, vi ikke
har set tidligere.
Hvis finansministeren om lidt svarer, at jamen det er jo ikke rigtigt, for der er tale om
vækst, så synes jeg allerede nu, at vi skal gøre
opmærksom på, at det har finansministeren ikke
ret i. Der er ikke tale om vækst. Finansministeren ved jo godt, at når der er en stigningstakst
på 0,5 eller 0,7 pet., så skal der fratrækkes, at de
offentligt ansattes løn stiger. Alene det, der hedder løntilpasningsklausulen, spiser mere end
det, regeringen spiller ud med. Så jeg vil spørge";Villy Søvndal
28676;title_name;Hvad er regeringens svar?;finansministeren
