split;reason;text;value
7769;name_party;":
Nu snakker justitsministeren om presseforlydender, men det er jo meget, meget mere end
det, der ligger jo meget konkrete og håndfaste
beviser. F.eks. er det sådan, at Amnesty International udgav en rapport den 5. april 2006, som
på dansk kan oversættes til: Under radaren,
hemmelige fly til tortur og forsvindinger. I den
Amnesty International-rapport bliver det jo endnu en gang dokumenteret, at de her flyvninger,
som justitsministeren kalder påståede CIA-flyvninger, rent faktisk finder sted. Der er klokkeklare beviser, der er konkrete personer, som er blevet fløjet til afhøring under tortur og mishandling af den amerikanske efterretningstjeneste,
CIA.
Det, der så også bliver forslået i den rapport,
er, at den danske regering laver et flyregister
med detaljeret information om de fly, som bliver
brugt af CIA til det her, og at regeringen undersøger de konkrete fly, undersøger, hvem der er

med, og hvor de skal hen, når de søger om tilladelse, eller når de skal overflyve dansk luftrum.
Den slags muligheder ligger jo i Chicagokonventionen.
Hvad mener ministeren om Amnesty Internationals anbefalinger på det her område?";Rune Lund
8935;title_name;":
Jamen jeg kan ikke gøre ret meget andet end
endnu en gang at gentage over for hr. Rune
Lund, hvad jeg også sagde i min første besvarelse til de påstande, der har været i medierne, og
det er at henholde mig til det, som for mig er
blevet oplyst af udenrigsministeren.
Den amerikanske udenrigsminister har understreget, at USA overholder torturkonventionen både hjemme og i udlandet, og at dette, ud
over et totalt forbud mod tortur, også omfatter
forbud mod grusom, umenneskelig og nedværdigende behandling.
Hun har ligeledes understreget, at USA respekterer andre landes suverænitet. Det tager
regeringen som udtryk for, at man ikke har anvendt eller vil anvende dansk luftrum eller danske lufthavne til flyvninger, der er i strid med de
internationale konventioner. Det er efter regeringens opfattelse gode, klare svar, som burde bidrage til at sætte en debat, der er præget af løse
påstande, i perspektiv. Mere har jeg ikke at tilføje.";Lene Espersen
9889;name_party;":
Jeg kan simpelt hen ikke forstå, hvordan justitsministeren kan stå her i Folketingssalen og sige,
at indholdet af en veldokumenteret rapport lavet af Amnesty International skulle være løse
påstande. Det er super veldokumenteret, også i
den rapport, der er kommet den 5. april 2006,
altså for få dage siden.
Gør det slet ikke noget indtryk på justitsministeren, at der foreligger utrolig veldokumenterede oplysninger om, at USA faktisk ikke overholder de internationale konventioner, at fanger
rent faktisk bliver fløjet af CIA-fly til afhøring
under tortur, afhøring, mens der foregår mishandling? Har justitsministeren slet ikke nogen
bemærkninger til, at der rent faktisk foreligger
sådan en rapport fra Amnesty International,
som dokumenterer, at det her foregår i strid med
alle internationale konventioner?";Rune Lund
10736;title_name;":
Jamen der er nok ikke andet at sige, end at jeg
tror, at hr. Rune Lund og jeg har forskellige op-

Onsdag den 19. april 2006 (Spm)
fattelser af den her sag, og uanset hvor mange
gange man gentager løse påstande, bliver de jo
ikke mere rigtige af den grund.
Jeg må henholde mig til, hvad udenrigsministeren har oplyst. Og jeg er enig med udenrigsministeren i, at det er klare svar, der foreligger
fra den amerikanske udenrigsminister. Det må
man tage som udtryk for, at det, der er blevet
sagt, selvfølgelig også er noget, man kan forvente er rigtigt og er en klar tilkendegivelse.";Lene Espersen
11331;title_name;"Så er det hr. Høgni Hoydal som medspørger,
hvorefter hr. Rune Lund efterfølgende får et sidste spørgsmål.";Formanden
11446;Time;;Kl. 13.10
11464;name_party;":
I forlængelse af hr. Rune Lunds spørgsmål vil
jeg spørge justitsministeren, om hun, når vi taler
om dansk luftrum i denne sammenhæng, så
også ser det her som færøsk og grønlandsk luftrum. Vi ved jo både fra Amnestys rapporter og
fra andre kanaler, at der har været CIA-fly i
grønlandsk og færøsk luftrum, og der er også
landet fly i Grønland.
Derfor vil jeg spørge, om ministeren har taget
nogle skridt til at undersøge, om der også er
foretaget ulovlige flyvninger i færøsk og grønlandsk luftrum i denne sammenhæng.";Høgni Hoydal
12016;title_name;":
Hr. Høgni Hoydals spørgsmål ligger langt ud
over det spørgsmål, som hr. Rune Lund har stillet, og jeg har simpelt hen ikke forudsætninger
for at svare på det. Jeg ville også være den forkerte minister at spørge, så jeg vil anbefale hr.
Høgni Hoydal, såfremt der måtte være spørgsmål, som er afledt af den diskussion, der er i Folketinget i dag, at rette det til de relevante ministre. Det er dels transportministeren, dels naturligvis også udenrigsministeren, som man må
rette den slags spørgsmål til.";Lene Espersen
12537;name_party;":
Jeg deler nu ikke ministerens opfattelse af, at det
her ligger uden for spørgsmålet.
Som jeg har forstået hr. Rune Lunds spørgsmål, spørges der om, hvorvidt justitsministeren
vil tage nogle skridt til at håndhæve og undersøge, om fly, der skal overflyve dansk luftrum, virkelig udfører noget ulovligt.
I denne sammenhæng er dansk luftrum jo
desværre også færøsk og grønlandsk luftrum, så

5757

det er da justitsministerens ressort og justitsministerens ansvar at sikre, at loven opretholdes på
disse områder.
Det er derfor, jeg spørger, om justitsministeren har noget beredskab til eller noget perspektiv for også at sikre, at færøsk og grønlandsk
luftrum i denne sammenhæng ikke krænkes.";Høgni Hoydal
13262;title_name;":
Jeg har allerede gentagne gange svaret hr. Rune
Lund, ganske som udenrigsministeren også har
gjort det tidligere, på spørgsmål angående de
løse påstande, der har været.
Jeg vil gerne gentage, hvad jeg allerede har
svaret hr. Rune Lund med bidrag fra udenrigsministeren. Regeringen tager tilkendegivelserne
fra den amerikanske regering som udtryk for, at
man ikke fra amerikansk side har anvendt eller
vil anvende dansk luftrum eller danske lufthavne til flyvninger, der er i strid med de internationale konventioner.";Lene Espersen
13795;name_party;":
Jeg synes, det er grov kost, vi bliver udsat for
her i Folketingssalen i dag. Vi får at vide, at en
meget veldokumenteret rapport lavet af Amnesty International skulle være et udtryk for løse
påstande. Dermed siger justitsministeren jo også, at Amnesty International taler usandt, når de
kommer med en meget veldokumenteret rapport. Jeg mener, det er fuldstændig uhyrligt, at
en justitsminister kan omtale Amnesty Internationals arbejde på den måde.
Amnesty International foreslår jo så også
nogle ting, der kan gøres: de foreslår netop, at
regeringen laver et register over flyselskaber,
der har været involveret i sådanne overførsler af
fanger til afhøring og tortur, og at regeringen
udbeder sig detaljeret information, før et fly, der
tilhører de her selskaber, gives landings- eller
overflyvningstilladelse.
Derfor vil jeg gerne spørge justitsministeren
en sidste gang: Vil justitsministeren i det mindste ikke for at forhindre lovbrud overveje - og
det er jo en del af justitsministerens arbejde - om
nogle af de ting, som Amnesty International
foreslår her, kunne være en god idé?";Rune Lund
14918;title_name;":
Jeg må gentage over for hr. Rune Lund, hvad jeg
allerede nu har sagt i Folketinget fem gange i
dag. Jeg har fået et bidrag fra udenrigsministeren, som meget klart har tilkendegivet, at den
amerikanske udenrigsminister i forbindelse

5758

Onsdag den 19. april 2006 (Spm)

med besøg i Europa i december 2005 udtalte, at
USA respekterer andre landes suverænitet. Det
tog regeringen som udtryk for, at man ikke har
anvendt eller vil anvende dansk luftrum eller
danske lufthavne til flyvninger, der er i strid
med de internationale konventioner.
Hr. Rune Lund har en anden opfattelse, men
jeg må gentage, hvad jeg allerede har givet udtryk for.
Det, jeg så yderligere kan sige til hr. Rune
Lund, og som jeg også sagde i min første besvarelse, er, at Udenrigsministeriet samtidig har oplyst, at ministeriet bl.a. på foranledning af den
presseomtale, der har været om de påståede
flyvninger, både i juli og november 2005 gjorde
den amerikanske regering opmærksom på, at
Danmark ikke ønsker, at dansk luftrum anvendes til flyvninger, hvis formål strider mod de internationale konventioner.
Hermed sluttede spørgsmålet.
Spm. nr. S 3984
3) Til integrationsministeren af:
Karen J. Klint (S):
»Er ministeren enig i konklusionerne fra den
imamkonference, som blev afholdt i Wien den
8.-9. april 2006, om, at øget anerkendelse af islam styrker integrationen, og hvad vil ministeren foretage sig for at fremme denne anerkendelse?«
Skriftlig begrundelse
Muhammedsagen har sat fokus på behovet for
øget dialog, behovet for at styrke en europæisk
islamisk identitet og integrationen af muslimske
indvandrere i Danmark, samt behovet for at
mindske udenlandske imamers indflydelse.";Lene Espersen
16595;title_name;Fru Karen J. Klint for begrundelse.;Formanden
16641;Time;"Karen J. Klint (S):
Der er jo megen debat om de forskellige religioners betydning, og Københavns Universitet har
sågar et satsningsområde om religion i det 21.
århundrede. Der har også i forbindelse med Muhammedtegningerne været en debat om, hvad
der fremmer den gode integration: Kan vi bruge

religionen, kan vi bruge islam til at fremme integration, og hvilken rolle spiller imamerne?
Jeg interesserer mig ikke så meget for imamerne i dag, men mere for den konference, der
har været holdt i Østrig, hvor man trods alt
kommer med nogle anbefalinger om, at man
også kan bruge islam i integrationsøjemed. Derfor har jeg stillet spørgsmålet til ministeren.
Integrationsministeren (Rikke Hvilshøj):
Først er jeg nødt til at sige, at jeg ikke har noget
nærmere kendskab til konferencen i Wien. Jeg
har kunnet læse lidt om den i aviserne. Jeg vil
derfor ikke forholde mig til dens konklusioner,
for jeg har ikke været inde over det, men blot
svare på det overordnede spørgsmål om islam i
Danmark og spørgsmålet, som det i øvrigt er
stillet.
Som bekendt er islam allerede i dag en fuldt
ud anerkendt religion i det danske samfund.
Muslimer i Danmark nyder godt af vores tros-,
ytrings- og forsamlingsfrihed, og de kan frit
etablere og drive skoler og moskeer inden for
samme økonomiske rammer som alle andre. Senest er der givet grønt lys for etablering af en
muslimsk begravelsesplads i Brøndby. Så det
korte svar er, at islam allerede er anerkendt i det
danske samfund.
I begrundelsen for spørgsmålet nævner fru
Karen Klint, at Muhammedsagen har sat fokus
på behovet for øget dialog, en styrket europæisk-islamisk identitet og integrationsproces
samt behovet for at mindske udenlandske imamers indflydelse. Jeg er ganske enig i de betragtninger. Efter sagen om Muhammed tegningerne
har det da også glædet mig, at så mange muslimer i Danmark er kommet på banen og har sagt,
at de vil det danske samfund og de vil de demokratiske værdier. Jeg er også glad for, at vi faktisk i Danmark har været fri for vold og konfrontation.
Regeringen understøtter denne positive udvikling og har igangsat en stribe særlige dialoginitiativer. Som led i et samlet fremstød har regeringen inviteret til flere dialogmøder med både
muslimske og andre grupperinger. Vi har også
afsat en ekstraordinær pulje til dialog med det
formål at styrke lokale fællesskaber, frihed til
forskellighed og gensidig respekt.
Forårets særlige dialoginitiativer omfatter
også kampagnen »Giv racismen det røde kort«
og en ungdomskonkurrence om at skrive en
grundlovstale med visioner for, hvordan demo-

Onsdag den 19. april 2006 (Spm)
kratiske værdier kan bruges til gavn for integration, mangfoldighed og sammenhængskraft.
I eftersommeren afholder jeg dels en national
konference med fokus på demokratiske værdier
om frihed til forskellighed og gensidigt ansvar,
dels en international konference med fokus på
unges integration i samfundet.
Alt i alt vil regeringen gerne opmuntre og understøtte, at islam i Danmark udvikler sig på en
måde, der både er til gavn for vort demokratiske
fællesskab og for muslimerne selv, men det er
muslimerne i Danmark, der må føre an i disse
bestræbelser.
Karen J. Klint (S):
Jeg kunne næsten fornemme, at ministeren havde problemer med at nå at blive færdig med svaret, så jeg vil da gerne fortsætte lidt med at spørge, selv om jeg godt ved, at det så bliver på kanten af selve hovedspørgsmålet.
Vi har jo fået en rapport fra satsningsområdet
omkring f.eks. imamuddannelse i Europa, og
der kommer en rapport mere her efter påske om
islams forhold i Europa. Jeg vil så gerne høre,
om ministeren eller regeringen allerede er på vej
til at tage nogle initiativer i forbindelse med den
rapport om islams forhold, som vi får nu her efter påske. Det kunne jo godt være, at man ville
gå lidt videre end de dialogmøder, som ministeren lige har nævnt i svaret. Går man også ind og
kigger lidt på, om der skal være lidt mere uddannelse, og om der skal ske en øget satsning på
universiteterne, eller hvad er det, man lægger i
det, når regeringen taler om dialog?
Integrationsministeren (Rikke Hvilshøj):
Med hensyn til en imamuddannelse har regeringen jo tidligere sagt, at det er et initiativ, som bør
ligge i vores universitetsmiljø. Hvis man der kan
blive enig med de muslimske samfund om at
etablere en imamuddannelse, så synes vi, det
ville være glimrende, men vi synes, at det ville
være forkert, at det er et regeringsinitiativ.";Kl. 13.15
21070;Time;"I Holland har man etableret en imamuddannelse præcis ud fra samme principper. Det er altså noget, der skal komme derfra, ikke et regeringsinitiativ. Men det er sådan set også budt
velkommen. Det synes jeg da er relevant. Men
det er et initiativ, som muslimerne i høj grad
også må bakke op om, for hvis der ikke er opbakning til den uddannelse i de kredse, tror jeg,
at den får lidt sværere levevilkår.

5759

På den anden side har vi jo drøftet, hvilke
krav vi stiller til dem, der kommer hertil som religiøse forkyndere, om deres viden om det danske samfund. Her synes jeg, at det kunne være
relevant at stille nogle krav om, at de ved, hvad
det er for et samfund, de forkynder i, hvad det
er for et samfund, deres menighed lever i. Det
synes jeg ville være relevant at drøfte.
Karen J. Klint (S):
Tak for svaret. Nu spurgte jeg ikke konkret ind
til noget om imamuddannelse, for jeg tror faktisk, at der er behov for at adskille en teologisk
uddannelse i islam og en imamuddannelse, lige
så vel som man inden for det kristne miljø har
en teologisk uddannelse i kristendom og bagefter en præsteseminarieuddannelse. Så jeg forholder mig ikke til, at vi som Folketing skal sige
noget om imamuddannelse.
Men det kunne godt være, at vi skulle forholde os til, om universiteterne har penge og midler
til at lave et større uddannelsestiltag for selve
den teologiske uddannelse i islam og så lade
imamuddannelsen være sig selv, for det er noget
ganske andet. Men det kommer vi så til at drøfte.
Jeg vil gerne kvittere for, at ministeren nu siger, at det kunne være, at vi skulle se lidt på,
hvordan de får viden om det samfund, de er i.
Så nu vil jeg da gå hjem og overveje, om jeg skal
genfremsætte det socialdemokratiske forslag om
et introduktionskursus for udenlandske forkyndere inspireret netop af den hollandske model
og også tænketankens forslag om, at vi skal
være bedre til at give viden om vores samfund
til mennesker, der kommer ind i vores land og
arbejder her. Så det var mere en kvittering end et
nyt spørgsmål.
Integrationsministeren (Rikke Hvilshøj):
I alle sammenhænge er det vigtigt, at vi sikrer, at
folk, som slår sig ned i Danmark, ved, hvad det
er for et samfund, de kommer til. Det gælder
specielt religiøse forkyndere. Jeg er enig i, at det
er vigtigt, at de faktisk ved, hvad det er for et
samfund, deres menighed bor i. Så det kan vi
ikke være uenige i.
Hvad angår universiteter og penge osv., så
tror jeg, at vi skal lade spørgsmålet gå til en anden ressortminister end mig.";Kl. 13.20
23578;title_name;"Så er det hr. Søren Krarup som medspørger.

5760

Onsdag den 19. april 2006 (Spm)";Formanden
23679;name_party;":
Jeg kan ikke lade være med at stille et spørgsmål
i forbindelse med dette spørgsmåls forunderlige
formulering.
Det tager udgangspunkt i en imamkonference, hvor imamerne mente, at der var brug for
øget anerkendelse af islam for at styrke integrationen. Jamen jeg spørger: Øget anerkendelse af
islam! Det betyder naturligvis, at islam vinder
frem teologisk og religiøst i Europa. Det kan da
vist ikke være noget, som den danske regering
skal engagere sig i endsige forholde sig positivt
til.
En øget anerkendelse af islam er naturligvis
noget andet end det, det ligger i vores grundlov,
hvor vi har religionsfrihed. Det vil sige, at der
har man en ret til at være i Danmark, også når
man er muslim. Men det betyder så sandelig da
ikke, at Danmark skal begynde at anerkende islam som religion. Det vil sige, at det modsætningsforhold, der er mellem kristendom og islam, skal betyde, at det kristne Danmark skal begynde at bøje sig i støvet, fordi islam kræver anerkendelse.
Jeg vil spørge ministeren: Giver ministeren
mig ikke ret i, at det er en mildest talt tvivlsom
formulering, som i sin realitet er et knæfald for
islam?
Integrationsministeren (Rikke Hvilshøj):
Jeg vil ikke gå ind og tolke, hvad der ligger i det.
Det, jeg har svaret, er, at vi i Danmark har religions- og trosfrihed, og det skal vi selvfølgelig
værne om. Inden for det ér der plads til så vel
muslimer som kristne og buddhister, hvilken religion man end måtte høre til. Det skal vi fortsat
respektere. Mit svar har sådan set været, at det
rum er der, og den anerkendelse, jeg lægger i de
ord, er der i dag med den lovgivning og de regler, vi har. Det skal vi fastholde.
Jeg ønsker ikke at gå ind og tolke nærmere,
for jeg har ikke dybdegående viden om den konference og baggrunden for den. Men jeg har lavet min fortolkning.";Søren Krarup
25486;Time;"taler om, at der er brug for øget anerkendelse af
islam.
Forholdet er altså som sagt, at øget anerkendelse af islam betyder, at kristendommen begynder at bøje knæ for islam i dette kristne land.
Der tales om integration. Integration betyder jo
ikke, at vi skal blive muslimer. Integration betyder, at muslimerne skal blive danske. Det kræver ikke en anerkendelse af islam. Det kræver
respekt fra muslimerne i forhold til vores lovgivning, vores skik og brug.
Her må jeg så igen stille spørgsmålet til ministeren - jeg beklager, men det er jo altså forretningsordenen - men vil ministeren ikke indrømme, at når man der taler om integration, så betyder det naturligvis ikke, at vi skal bøje knæ for
islam, men det betyder, at muslimerne skal tilpasse sig det Danmark, de kommer til? Vi accepterer dem som danske, når de gør det, men det
er altså dem, der skal blive danske.
Integrationsministeren (Rikke Hvilshøj):
For mig er anerkendelse af forskellige trossamfund det at sikre dem retten til at udøve deres
religion. Det er det, jeg forstår ved anerkendelse,
og det skal vi holde fast i.
Men så synes jeg faktisk, at nogle af de udtalelser, som jeg har set, også handler om, at man
skal tilpasse sig det samfund, som man bor i.
Det anerkender jeg, men for mig er anerkendelse det, at vi respekterer, at man skal give plads
til, at man kan udøve sin religion.
Hermed sluttede spørgsmålet.
Bortfaldet spørgsmål";Kl. 13.25
26908;title_name;"Spørgsmål nr. S 3773, der er stillet til justitsministeren af fru Anne Baastrup, er taget tilbage af
spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Spm. nr. S 3773";Formanden
27106;name_party;":
Det har jeg fuldstændig forståelse for. I og for sig
er det heller ikke ministeren, jeg ville spørge,
men jeg er jo nødt til at følge reglerne og stille
spørgsmålet til hende, selv om jeg har lyst til at
stille det til fru Karen Klint, dette kristne medlem af et menighedsråd, så vidt jeg ved, der her

Til justitsministeren (3/4 2006) af:";Søren Krarup
27466;name_party;":
»Vil ministeren ændre ordlyden i bestemmelsen
om telefonaflytning til »retskendelse på en person« og vil ministeren i benægtende fald redegøre for, hvorfor hun ikke vil ændre bestemmel-

(721)
Onsdag den 19. april 2006 (L 180)
sen, så den bliver i overensstemmelse med ministerens egen udtalelse?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 3772.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 180:
Forslag til lov om indfødsretsprøve.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 30/3 2006).
Lovforslaget sattes til forhandling.
Forhandling";Anne Baastrup
28102;name_party;":
Lovforslaget her er en opfølgning på aftalen om
styrkede danskkundskaber, som vi lavede den 8.
december 2005. Vi vedtog dengang, at der ud
over prøven i dansk skulle udarbejdes en prøve,
der kunne dokumentere den nye danske statsborgers viden om det danske samfund, dansk
historie og dansk kultur. Udarbejdelsen af en sådan prøve skal imidlertid forelægges Folketinget, og derfor behandler vi sagen her i dag.
Venstre støtter dette forslag, idet vi er af den
bestemte opfattelse, at det at kunne dansk og
have viden om den danske historie og kultur,
netop når man får dansk statsborgerskab og dermed får nogle øgede rettigheder, er af betydning
både for integration, trivsel og beskæftigelse her
i landet.
Prøven, som Folketinget.med lovforslaget giver ministeren bemyndigelse til at udarbejde, vil
- bestå af 40 spørgsmål, hvoraf de 28 skal besvares
korrekt. Der vil blive udarbejdet en speciel lærebog, der giver baggrund for, at disse spørgsmål
kan besvares, og prøven vil kunne tages både på
et af de sædvanlige prøvesteder eller efter selvstudium. Her vil i øvrigt være en opgave, som
oplysningsforbundene fint kan påtage sig.
I Venstre er vi tilfredse med, at dansk kultur,
historie og samfundsforhold vil få en styrket
placering også i den almindelige 3-årige

5761

danskundervisning, der tilbydes nyankomne
udlændinge.
Vi er i Venstre også tilfredse med, at det fremgår af lovforslaget, at der vil blive fastsat regler
om brug af hjælpemidler og om adgang til at aflægge denne aktuelle prøve på særlige vilkår for
prøvedeltagere med særlige behov, ligesom det
sker ved de andre danskprøver. Og vi er tilfredse med, at lovforslaget præciserer, at den endelige bekendtgørelse om prøvernes indhold og tilrettelæggelse vil blive sendt ud til høring.
Endelig er vi i Venstre tilfredse med, at det
præciseres, at dette lovforslag ikke berører den
aftale fra december, hvori det slås fast, at ansøgeren om dansk statsborgerskab, som kan dokumentere at lide af en fysisk eller psykisk sygdom
af mere alvorlig karakter og derfor ikke mener at
kunne opfylde betingelserne for danskprøve og
for denne prøve i danske forhold, kan få forelagt
spørgsmålet om dispensation fra kravene for
Indfødsretsudvalget. Hertil kommer, at den enkelte udlænding gennem en række uddannelser
i øvrigt kan opfylde de krævede danskkundskaber, sådan som det har været sædvane hele tiden.
Venstre kan støtte dette forslag.";Britta Schall Holberg
30512;Time;(Kort bemærkning).;Kl. 13.30
