split;reason;text;value
13924;Time;Forhandling;Kl. 10:20
13970;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er børne- og
undervisningsministeren. Velkommen.";Christian Juhl
14084;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Tak for det. Man skal lige vænne sig til, at man gerne må stå på
talerstolen igen. Først skal man vænne sig til, at man ikke skal, og nu
skal man så vænne sig til, at man skal igen. Det går nok alt sammen.
Jeg tror måske, at noget af det vigtigste at sige om det her beslut‐
ningsforslag er, at det simpelt hen er så svært at finde en vej og
en model, hvor man kan få de her ting til at lykkes. I regeringen
har vi den opfattelse, at noget af det vigtigste lovgivning, der er
blevet lavet i de senere år, hvad angår hele fordelingsspørgsmålet,
er den aftale, der blev lavet om parallelsamfund under den tidligere
regering, og som Socialdemokratiet deltog i. Den går grundlæggende
ud på, at vi går ind og tager stilling til, hvor mange fra udsatte
boligområder der må være i hver daginstitution. Der stod man i vir‐
keligheden med samme problemkompleks som her, og det er derfor,
det handler om udsatte boligområder og ikke om tilhørsforhold eller
etnicitet eller social baggrund eller noget andet: man fik det defineret
som udsatte boligområder, og det var da bedre end ingenting, kan
man sige, og det var det bedste, man kunne, på det tidspunkt.
Nu står vi så med den igen, og i regeringen er vi af den opfattel‐
se, at det er højst uhensigtsmæssigt at give tilskud til skoler eller i
det hele taget drive skoler, hvad enten det i øvrigt er friskoler eller
folkeskoler, hvor der er en for skæv sammensætning af eleverne. Det
mener vi også gør sig gældende på ungdomsuddannelsesområdet,
hvor vi er af den opfattelse, at vi også skal ind og gå ret meget til
makronerne i forhold til at få fordelt eleverne på en måde, så man
har bæredygtige uddannelsesinstitutioner over hele landet, og hvor
det ikke er sådan, at en ekstremt skæv sammensætning af elever
ødelægger muligheden for at drive uddannelse, som i vores optik
skal gå på to ben, for det er jo det, det hele handler om.
Når vi kigger på, hvad daginstitutioner, folkeskoler, frie grund‐
skoler og ungdomsuddannelser skal levere til vores samfund, handler
det på den ene side om, at de skal levere, at vi får nogle børn, der
kan læse, regne og skrive – det er også ret afgørende for børnene
selv, at de kan det, for at kunne klare sig i vores samfund – og på
den anden side handler det så i høj grad om at danne hele mennesker,
det vil sige skabe en bred dannelse for børn og unge, som gør dem
i stand til at navigere i det samfund, hvor vi jo er sat sammen
af forskellige sociale grupper og forskellige etniske grupper, har for‐
skellige religioner osv. Der er det altså vores opfattelse, at en meget
væsentlig del af et skolesystems opgave er at sørge for, at børnene
bliver dannet til at være hele mennesker. Og så giver det sig selv,
at hvis man har den opfattelse af, hvad skolesystemet skal kunne
levere, så er det højst uhensigtsmæssigt, hvis elevsammensætningen
er meget skæv, for det betyder, at så bliver man dannet ind i et
verdensbillede, hvor der kun findes nogen, der er magen til en selv
– det duer ikke. Det kan jo så være på alle mulige parametre: det
kan være på sociale parametre, der kan være på etniske parametre,
religiøse parametre og alt muligt andet.

Derfor slår vi os i Socialdemokratiet også rigtig meget på, at når
det er sådan, at der er skoler, som har meget høje procentandele
af nogle bestemte grupper, herunder de muslimske friskoler, som er
det, vi taler om i dag, så duer det ikke. Der er også folkeskoler i
Danmark, hvor procentandelen af tosprogede børn er for høj, og det
vil sige, at vi lader nogle børn i stikken. Det er børn, der i forvejen
er udfordret af at komme fra hjem, hvor man ikke i så høj grad kan
hjælpe dem til at lære det danske samfund at kende, og så overlader
vi i øvrigt børnene til nogle skoler, hvor de heller ikke kan lære
det, fordi alle de andre børn har samme problematik. Det mener vi
simpelt hen ikke man kan være bekendt, og vi mener, at det skaber
grobund for, at man får lavet parallelsamfund.
Derfor støtter vi jo også formålet med det her beslutningsforslag
– det har vi også tilkendegivet ved tidligere lejligheder. Det er også
meget klart, at de regler, vi skal lave, skal ligge inden for menne‐
skerettighedskonventionens regler. Det gør det her forslag ikke, og
derfor har vi bebudet, at vi vil finde en løsning. Det mener vi egent‐
lig også vi har nogle klare bud på, altså hvordan man kan komme
rundt om den her problemstilling på en måde, hvor vi sikrer, at
uddannelsesinstitutioner, dagtilbud og ungdomsuddannelsesinstituti‐
oner afspejler den befolkningssammensætning, der er i et lokalområ‐
de. Så snart det er lavet færdigt, vil vi selvfølgelig præsentere det
for både offentligheden og også her i Folketinget, så vi kan få en
drøftelse af, om vi i fællesskab – hvis vi i øvrigt kan skaffe flertal for
det – kan gå videre ad den vej: det håber jeg selvfølgelig meget vi
kan.
Men vi er ikke klar endnu, og derfor kan jeg ikke fremlægge
det fra talerstolen i dag. Noget af det er også blevet lidt forhindret
af, at vi har haft en coronakrise, som jo i hvert fald har udskudt
det nogle måneder. Men det er altså fortsat vores intention, at vi i
løbet af det kommende år vil kunne fremlægge en konkret model,
som ikke kun forholder sig til friskoler, hvilket er nok så vigtigt,
men også forholder sig til, hvad vi gør med fordelingen af elever i
øvrigt, herunder på ungdomsuddannelsesområdet, hvor vi jo allerede
har haft et ekspertudvalg til at udtale sig og komme med nogle bud
på, hvor vi skulle hen fremadrettet. Det vil sige, at på ungdomsud‐
dannelsesområdet er vi relativt tæt på også at skulle gå i gang med
forhandlinger.";Kl. 10:20
19724;Time;"Men jeg vil gerne understrege, at set med mine briller er det
her noget af det allervæsentligste, nemlig at man, når man går til
en integrationsopgave, så ikke laver boligkvarterer, hvor der bor
mennesker, som mest af alt er de samme, og ikke laver skoler, hvor
menneskene mest af alt er de samme, men at vi bruger den styrke
og får skabt den sammenhængskraft, der ligger i, at vi mødes med
hinanden på tværs, både der, hvor vi bor, der, hvor vi arbejder,
og der, hvor vi går i skole og er under uddannelse. Derfor er en
af de allervæsentligste opgaver at løse efter min mening også at
sørge for, at den sammenhængskraft bliver underbygget af de struk‐
turer, vi lægger ind. Det er derfor, jeg starter med at referere til
parallelsamfundsaftalen, for der mener jeg faktisk, at man tog et
rigtig vigtigt skridt, og det ærgrer mig egentlig, at den tidligere
regering ikke kunne fremlægge en model for, hvordan vi gjorde,
både på friskoleområdet, men i øvrigt også på folkeskoleområdet og
ungdomsuddannelsesområdet. Til gengæld fik den sat noget arbejde
i gang i forhold til fordelingsudvalget på ungdomsuddannelserne,
som jeg synes er kommet med nogle utrolig spændende bud og giver
et godt grundlag for det videre arbejde.
Så jeg håber meget på, at vi kan bevæge os fremad på det her
område og få skabt en uddannelsesstruktur, der gør, at vi ikke får
et fuldstændig segregeret samfund, hvor vi ikke lærer hinanden at
kende på kryds og tværs af de sociale, etniske og religiøse skel, der
er i et hvilket som helst samfund i dag. Det tror jeg er, hvad jeg ville
sige indledningsvis.

Onsdag den 20. maj 2020 (B 32)";Kl. 10:25
21349;Time;;Kl. 10:27
21383;title_name;":
Der er et par korte bemærkninger. Den første er fra hr. Jacob Mark,
Socialistisk Folkeparti.";Christian Juhl
21487;Time;;Kl. 10:27
21504;name_party;":
Tak for det. Jeg håber, at ministeren – og sådan hører jeg det også
– vil indkalde til nogle forhandlinger, der skal sikre, at vi ikke har
skoler i Danmark, som modvirker integration. Det ved jeg også er
noget, der ligger ministeren meget på sinde. Jeg tror, at man kan
stille nogle krav til de her skoler, som gør, at vi er sikre på, at de
arbejder aktivt med integration.
Jeg kunne godt tænke mig at spørge, om den tidligere regering
fik lavet en undersøgelse af de tilsynsførende, der er, af skolerne.
Det viste sig, at nogle af de her tilsynsførende, som fører tilsyn med
f.eks. de religiøse skoler, herunder også de muslimske skoler, har
det, som VIVE kalder en meget stærk netværksstyrke, altså at de
ligesom er inden for det samme netværk. Og jeg kunne egentlig godt
tænke mig, at man lavede et skarpere tilsyn, som måske endda er
med en liste over godkendte tilsynsførende, så man ikke selv som
skoleleder har indflydelse på, hvem man får. Er det noget, regeringen
kunne være indstillet på at arbejde videre med?";Jacob Mark
22536;Time;;Kl. 10:28
22570;title_name;":
Ministeren.";Christian Juhl
22593;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Ja, bestemt. Vi vil være indstillet på at kigge på at stramme op på
tilsynet igen og i øvrigt også at stille krav til, at man arbejder aktivt
med integrationen. Men jeg bliver nødt til at sige, at der er noget
over alt det. Det her er i virkeligheden, hvad jeg kalder småhåndta‐
gene, som jeg sådan set godt tror kan rykke ved noget. Men der,
hvor vi for alvor forandrer børns liv og muligheder, er der, hvor vi
giver dem en mulighed for at kende vores samfund rigtig godt og
blive dannede. Det er det, jeg mener med det brede dannelsesbegreb,
altså at de bliver dannet til at være hele mennesker i det samfund, vi
er. Det kræver altså, at vi fordeler eleverne på en fuldstændig anden
måde end i dag. Det hører jeg i øvrigt også SF gerne vil, og det
er i hvert fald noget, jeg har tænkt mig at indkalde til også brede
forhandlinger om, når vi når så langt, at vi kan præsentere et udspil.
Men ja, jeg vil naturligvis gerne være med til at kigge på de
andre ting også, særlig hvad angår tilsynet, hvor jeg også synes,
at der er nogle udfordringer, der ikke er blevet løst, om end der
er blevet strammet op en hel del de senere år. Den credit skal den
tidligere regering have, men jeg synes godt, at man kunne gå mere
til makronerne, end man har gjort. Men for mig blinker det og er
op over, og det er derfor også fint, at vi får den her anledning i dag
med det her beslutningsforslag til at tage drøftelsen om, at vi skal
have lavet en fordeling, og det duer ikke, at vi har skoler i Danmark,
hverken friskoler eller andre skoler, hvor elevfordelingen er så skæv.
Det bliver vi simpelt hen nødt til at komme af med.";Kl. 10:28
24283;Time;;Kl. 10:29
24317;title_name;":
Spørgeren.";Christian Juhl
24339;Time;;Kl. 10:29
24356;name_party;":
Jeg synes jo, at fordelene ved de stramninger, vi har lavet – f.eks.
flere uanmeldte tilsyn, et stærkere tilsyn, skarpere beskrivelser i
lovgivningen – er, at man faktisk er kommet efter nogle af de skoler,

5

der ikke leverer, mens nogle af de skoler, der leverer et rigtig godt
skoletilbud, og det er langt de fleste, får fred. Så jeg tror bare, at
en kommentar herfra skal være, at jeg synes, at den lampe, som
regeringen arbejder efter, er god, men hvis den bliver ved med bare
at være en lampe ude i horisonten, som er svær at nå, fordi det er så
stort og omfattende, så tror jeg, at jeg er mere til, at man løbende får
lavet nogle gode, måske mindre stramninger, som rammer de få, vi
ved skaber store problemer, så de andre kan få fred.";Jacob Mark
25111;Time;;Kl. 10:30
25145;title_name;":
Ministeren.";Christian Juhl
25168;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Jamen det mener jeg sådan set heller ikke det skal være, og jeg
tror egentlig også, at vi kan finde mekanismer, der er relativt simple
og derfor ikke behøver at være nogen meget store dyr. Men mekanis‐
men skal bare være på plads.
Så vil jeg sige noget i forhold til det der med gode skoletilbud.
Altså, jeg har jo set skoler, der har rigtig gode karakterer, men en
fuldstændig skæv elevsammensætning. Mener jeg, at det er et godt
skoletilbud? Nej, det gør jeg faktisk ikke. For så lever de jo kun op
til halvdelen af det, der er meningen med, at man går i skole, nemlig
at lære børnene dansk og matematik, men ikke den anden halvdel,
som handler om at danne børn til at være en del af det samfund, som
de er en del af. Derfor anerkender jeg simpelt hen ikke præmissen
om, at man kan tale om et godt skoletilbud i den sammenhæng. Det
er også derfor, det er så afgørende for Socialdemokratiet, at vi sørger
for at få lavet en mere balanceret elevsammensætning på kryds og
tværs af etniske, religiøse og sociale skel i vores samfund.";Kl. 10:30
26275;Time;;Kl. 10:30
26309;title_name;":
Fru Mette Thiesen, Nye Borgerlige.";Christian Juhl
26355;Time;;Kl. 10:31
26375;name_party;":
Tusind tak. Det her handler jo om muslimske friskoler. Og i 2018
støttede Socialdemokratiet et identisk beslutningsforslag, og man lo‐
vede inden valget, at man ønskede at stække de muslimske friskoler,
hvis man vandt regeringsmagten. Det gjorde Socialdemokratiet så:
Socialdemokratiet sidder i Statsministeriet, men intet er sket. Og jeg
kan forstå, at ministeren ikke mener, at islam skal være idégrundlag
for skoler i Danmark, og det er jeg sådan set glad for, men kan
ministeren forklare, hvori hun mener at islam strider mod danske
værdier?";Mette Thiesen
26932;Time;;Kl. 10:31
26966;title_name;":
Ministeren.";Christian Juhl
26989;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Jeg er ikke specielt religionskyndig, vil jeg gerne sige, så jeg vil
helst ikke gå ind i en eller anden lang debat om noget med, hvordan
en bestemt religion passer ind i et eller andet. Det, jeg tager stilling
til som undervisningsminister, er, at jeg ikke mener det duer, at
man etablerer skoler, hvor der er en meget skæv sammensætning,
og det er, hvad enten det handler om, hvordan man religiøst er
sammensat eller etnisk er sammensat, eller noget andet: det mener
jeg simpelt hen ikke duer. Det kendetegner jo størstedelen af de
muslimske friskoler, at der er en ekstremt skæv sammensætning af
elever, det gælder også for en del folkeskoler, det gælder i øvrigt
også for nogle ungdomsuddannelser, og det gjaldt – nu er vi i gang

6

Onsdag den 20. maj 2020 (B 32)

med at rette det op med parallelsamfundsaftalen – også for en del på
dagtilbudsområdet, og det duer simpelt hen ikke. Men det der med at
gå ind i lange debatter om religion er ikke mit gebet.
Så vil jeg sige, i forhold til at vi har lovet at gøre noget ved det
her problem: Ja, det har vi lovet, og det har vi tænkt os at holde.";Kl. 10:31
28163;Time;;Kl. 10:32
28197;title_name;":
Spørgeren.

skoler, der ikke understøtter integrationen, skoler, der så omvendt
understøtter parallelsamfund. Så hvordan kan det være, at regeringen
og Socialdemokratiet og ministeren ikke i dag kan støtte det her
forslag?";Christian Juhl
28431;Time;;Kl. 10:35
28465;title_name;":
Ministeren.";Christian Juhl
28488;Time;;Kl. 10:35
28499;Time;;Kl. 10:32
28519;name_party;":
Okay. Da man behandlede et forslag identisk med det her den 4.
april 2018, sad Socialdemokratiet i opposition, og der sagde den
daværende socialdemokratiske ordfører og nuværende minister, hr.
Mattias Tesfaye, følgende om det kraftigt stigende antal muslimske
friskoler i Danmark, og nu citerer jeg:
»... det undergraver Socialdemokratiets ambitioner om medbor‐
gerskab, og det svækker samhørigheden og dermed solidariteten i
samfundet. Og det sker endda med et kraftigt og stigende statsligt
tilskud. Det er uholdbart i længden, det må enhver kunne se.«
Har ministeren ændret holdning, eller har Socialdemokratiet sim‐
pelt hen glemt, hvad de lovede danskerne før valget? For man har
siddet i regering i knap et år nu.";Mette Thiesen
29250;Time;;Kl. 10:33
