split;reason;text;value
0;;"Torsdag den 24. maj 2012 (D)

1

Dagsorden

7) 3. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om barseludligningsloven. (Fællesopkrævning af bidrag til Barsel.dk, ophævelse af lovfastsatte satser
for refusionsstørrelse, refusionsperioden og bidrag, indførelse af klageadgang m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
16.05.2012. 2. behandling 22.05.2012).

1) 3. behandling af lovforslag nr. L 120:
Forslag til lov om indgåelse af protokol til ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Brasilien.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 28.03.2012. 1. behandling 18.04.2012. Betænkning
09.05.2012. 2. behandling 22.05.2012).

8) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om Ligebehandlingsnævnet. (Chikanesager, udpegning af formandskabet m.m.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
16.05.2012. 2. behandling 22.05.2012).

2) 3. behandling af lovforslag nr. L 121:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Ungarn.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 28.03.2012. 1. behandling 18.04.2012. Betænkning
09.05.2012. 2. behandling 22.05.2012).

9) 3. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats,
lov om sygedagpenge, lov om aktiv socialpolitik, integrationsloven
og lov om ansvaret for og styringen af den aktive beskæftigelsesindsats. (Mindre intensiv indsats, udvidelse af Beskæftigelsesrådets opgaver m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 11.04.2012. 1. behandling 20.04.2012. Betænkning
16.05.2012. 2. behandling 22.05.2012).

87. møde";
1867;Time;"3) 3. behandling af lovforslag nr. L 122 A:
Forslag til lov om ændring af lov om registrering af køretøjer, registreringsafgiftsloven og forskellige love om energiafgifter. (Hæftelse
m.v. for registreringsafgift, regler om nummerpladeoperatører og
teknisk justering af energiafgifter).
Af skatteministeren (Thor Möger Pedersen).
(2. behandling 22.05.2012. Lovforslaget optrykt efter 2. behandling).
4) 3. behandling af lovforslag nr. L 122 B:
Forslag til lov ændring af lov om registrering af køretøjer. (Justering
af priser for registrering af køretøjer og nummerplader m.v.).
Af skatteministeren (Thor Möger Pedersen).
(2. behandling 22.05.2012. Lovforslaget optrykt efter 2. behandling).
5) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om adgangsregulering ved videregående uddannelser. (Obligatorisk digital kommunikation ved ansøgning om optagelse på videregående uddannelser og adgang til delegation af kompetence).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 29.02.2012. 1. behandling 22.03.2012. Betænkning
08.05.2012. (Omtrykt). 2. behandling 22.05.2012).
6) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om vederlag og pension m.v. for
ministre. (Størrelsen af grundvederlag til ministre og beregning af
ministres eftervederlag).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 13.04.2012. 1. behandling 26.04.2012. Betænkning
09.05.2012. 2. behandling 22.05.2012).

10) 3. behandling af lovforslag nr. L 162:
Forslag til lov om en 2-årig forsøgsordning om jobpræmie til kontanthjælpsmodtagere med langvarig ledighed m.v.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 18.04.2012. 1. behandling 27.04.2012. Betænkning
16.05.2012. 2. behandling 22.05.2012. Ændringsforslag nr. 1-3 af
23.05.2012 til 3. behandling af beskæftigelsesministeren (Mette Frederiksen)).
11) 3. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af selskabsloven, årsregnskabsloven og
lov om værdipapirhandel m.v. (Øget adgang til oplysninger om
ihændehaveraktier for offentlige myndigheder og ændring af betaling for regnskabskontrollen med visse virksomheder).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 21.03.2012. 1. behandling 27.03.2012. Betænkning
10.05.2012. 2. behandling 22.05.2012).
12) 3. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om skibes besætning, lov om maritime uddannelser og lodslov. (Tilpasninger som følge af ressortoverførsler på områderne vedrørende de maritime uddannelser og lodsning).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
10.05.2012. 2. behandling 22.05.2012. Lovforslaget optrykt efter 2.
behandling).

2

Torsdag den 24. maj 2012 (D)

13) 3. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Vækstfonden. (Vækstfondens
mulighed for at optage lån til finansiering af sine aktiviteter).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
10.05.2012. 2. behandling 22.05.2012. Lovforslaget optrykt efter 2.
behandling).

sens plejehjemstilsyn m.v., nedlæggelse af Det Nationale Forebyggelsesråd samt ændring af sekretariatet for Det Etiske Råd).
Af ministeren for sundhed og forebyggelse (Pia Olsen Dyhr, fg.).
(Fremsættelse 14.03.2012. 1. behandling 29.03.2012. Betænkning
15.05.2012. (Omtrykt). Ændringsforslag nr. 4 af 23.05.2012 uden
for betænkningen af ministeren for sundhed og forebyggelse (Astrid
Krag)).

14) 2. behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om investeringsforeninger m.v.,
lov om finansiel virksomhed, skattekontrolloven, aktieavancebeskatningsloven og kursgevinstloven. (Indførelse af værdipapirfonde og
selskaber for investering med kapital, der er variabel, (SIKAV’er) og
regler om indberetning af afkast fra værdipapirfonde m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 29.03.2012. 1. behandling 19.04.2012. Betænkning
10.05.2012).

22) 1. behandling af beslutningsforslag nr. B 77:
Forslag til folketingsbeslutning om at afskaffe tilslutningspligt og
forblivelsespligt til en bestemt energiform.
Af Leif Mikkelsen (LA) m.fl.
(Fremsættelse 17.04.2012).

15) 2. behandling af lovforslag nr. L 154:
Forslag til lov om Institut for Menneskerettigheder – Danmarks Nationale Menneskerettighedsinstitution.
Af udenrigsministeren (Villy Søvndal).
(Fremsættelse 11.04.2012. 1. behandling 17.04.2012. Betænkning
16.05.2012).
16) 2. behandling af lovforslag nr. L 155:
Forslag til lov om Dansk Institut for Internationale Studier.
Af udenrigsministeren (Villy Søvndal).
(Fremsættelse 11.04.2012. 1. behandling 17.04.2012. Betænkning
16.05.2012).
17) 2. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om Natur- og Miljøklagenævnet og
forskellige andre love. (Reform af klagesystemet på natur- og miljøområdet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012. 1. behandling 20.04.2012. Betænkning
16.05.2012).
18) 2. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om planlægning. (Klimalokalplaner og forenkling af loven).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012. 1. behandling 20.04.2012. Betænkning
16.05.2012).
19) 2. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om vandsektorens organisering og
økonomiske forhold. (Miljømål, servicemål, vedvarende energi).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012. 1. behandling 20.04.2012. Betænkning
16.05.2012).
20) 2. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om udendørs hold af svin. (Ændring af revisionsbestemmelse).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 29.03.2012. 1. behandling 13.04.2012. Betænkning
09.05.2012).
21) 2. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af sundhedsloven og lov om Det Etiske
Råd. (Digital ansøgning om tilskud til lægemidler, organisatorisk
ændring af embedslægeinstitutionerne, ændring af Sundhedsstyrel-

23) Forhandling om redegørelse nr. R 13:
Klima-, energi- og bygningsministerens energipolitiske redegørelse
2012.
(Anmeldelse 09.05.2012. Redegørelsen givet 09.05.2012. Meddelelse om forhandling 09.05.2012).
24) Forespørgsel nr. F 39:
Forespørgsel til klima-, energi- og bygningsministeren om regeringens energipolitiske initiativer.
Af Steen Gade (SF), Lars Christian Lilleholt (V), Pernille Rosenkrantz-Theil (S), Mikkel Dencker (DF), Rasmus Helveg Petersen
(RV), Per Clausen (EL), Villum Christensen (LA) og Mike Legarth
(KF).
(Anmeldelse 09.05.2012. Fremme 11.05.2012. Eventuel afstemning
udsættes til tirsdag den 29. maj 2012).
25) 1. behandling af beslutningsforslag nr. B 65:
Forslag til folketingsbeslutning om gennemførelse af en uvildig undersøgelse af effekten af vandmiljøplanerne.
Af Mette Bock (LA) m.fl.
(Fremsættelse 10.04.2012).
26) 1. behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om skærpede sikkerhedsbestemmelser og indførelse af ny teknologi til sikring af asfalt- og vejarbejdere.
Af Henning Hyllested (EL) m.fl.
(Fremsættelse 17.04.2012).
27) 1. behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om levetidsforlængelse for DSB’s
IC3-togsæt.
Af Henning Hyllested (EL) m.fl.
(Fremsættelse 13.04.2012).
28) 1. behandling af beslutningsforslag nr. B 63:
Forslag til folketingsbeslutning om omstrukturering af ordningen om
rejsetidskompensation gældende for jernbanerejser.
Af Henning Hyllested (EL) m.fl.
(Fremsættelse 30.03.2012).
29) 1. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om valg til Folketinget. (Regulering af grundvederlaget, modregning i eftervederlaget det første år,
optjening af beløb til efteruddannelse m.v., forhøjelse af pensionsalder for egenpension m.v.).
Af Mogens Lykketoft (S), Søren Espersen (DF), Marianne Jelved
(RV), Holger K. Nielsen (SF), Per Clausen (EL), Simon Emil Ammitzbøll (LA) og Lars Barfoed (KF).
(Fremsættelse 15.05.2012).

Torsdag den 24. maj 2012 (FM )

30) 1. behandling af beslutningsforslag nr. B 91:
Forslag til folketingsbeslutning om en nyordning af folketingsmedlemmers vederlagsordning og nedsættelse af en lønkommission.
Af Kristian Jensen (V) m.fl.
(Fremsættelse 15.05.2012).";kl. 10.00
10189;Time;;Kl. 10:00
10225;title_name;":
Godmorgen. Mødet er åbnet.

3

Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
10344;Time;Afstemning;Kl. 10:01
10391;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
og for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 120:
Forslag til lov om indgåelse af protokol til ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Brasilien.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 28.03.2012. 1. behandling 18.04.2012. Betænkning
09.05.2012. 2. behandling 22.05.2012).";Søren Espersen
10996;Time;Forhandling;Kl. 10:00
11044;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 122 A:
Forslag til lov om ændring af lov om registrering af køretøjer,
registreringsafgiftsloven og forskellige love om energiafgifter.
(Hæftelse m.v. for registreringsafgift, regler om nummerpladeoperatører og teknisk justering af energiafgifter).
Af skatteministeren (Thor Möger Pedersen).
(2. behandling 22.05.2012. Lovforslaget optrykt efter 2. behandling).";Søren Espersen
11604;Time;Forhandling;Kl. 10:02
11627;Time;;Kl. 10:01
