split;reason;text;value
56119;name_party;":
»Vil ministeren oplyse, hvor store samlede
beløb der er hentet ud af Forsvarets Bygningstjenestes driftsbudgetter i forbindelse med Sergentskolens flytning fra Sønderborg til Odense?«

8525

1/4 92: Skriftligt besvarede spørgsmål

8526";Køpke Christensen
56379;title_name;"Begrundelse
Ministeren oplyser i sit svar på spm. nr. 6 til
Forsvarsudvalget (B 15 - bilag 17) af 6. marts
1992, at »Pet kan endvidere oplyses, at Forsvarets Bygningstjeneste i overensstemmelse
med sædvanlig praksis har afholdt udgifterne
til analyser, programgrundlag og byggeprogram for byggeriet på Odense kaserne og skydebane af egne driftsmidler.«
I forbindelse med forsvarsforliget af marts
1989, der også omfattede flytningen af Sergentskolen, blev det af De Konservative forudsat,
at hele flytningen kunne holdes inden for et
loft på 45 mio. kr. Ministeren har gentagne
gange fastholdt, at dette loft ikke ville blive
overskredet.
Da pengene til analyser, programgrundlag
m.m. også hentes fra skatteborgerne, må beløbet nødvendigvis regnes med i den totale sum.
Svar (19/3 92):";Køpke Christensen
57194;title_name;":
I henhold til Finansministeriets Bùdgetvejledning 1989, kapitel 5, pkt. 51.21.5, må en
særlig byggeadministration af sin driftsbevilling afholde udgifter til gennemførelse af programmeringsfasen af et byggeri eller anlæg,
dvs. udarbejdelse af behovsanalyse, programoplæg og byggeprogram. Afholdelse af videre
projekteringsudgifter kræver en anlægsbevilling.
Det er normalt ikke muligt at henføre forbruget af driftsmidler til de enkelte projekter.
For de to byggeprojekter i Odense kan det
imidlertid oplyses, at Forsvarets Bygningstjeneste har afholdt udgifter til rådgivende firmaer i forbindelse med foranalyser, byggeprogrammering m.v. med i alt 165.770 kr.
Som det fremgår af min besvarelse af
spørgsmål nr. S 14 af 10. januar 1991, er etableringen af en ny mørkeskydningsbane ikke begrundet i flytningen af Sergentskolen.
Spm. nr. S 607
Til arbejdsm'inisteren (11/3 92) af:";Enggaard
58091;name_party;":
»Vil ministeren oplyse, hvad det koster kun
at være medlem af de enkelte statsanerkendte
a-kasser, hvad det koster kun at være medlem
af de enkelte fagforeninger, samt hvad det ko-

ster at være medlem af både a-kasse og fagforening?«
Begrundelse
Det er spørgeren bekendt, at der opkræves
vidt forskellige beløb i administration af a-kasserne, som kun fungerer som administratorer
for udbetaling af statens penge. Det forekommer urimeligt, at alt efter hvilken branche man
arbejder inden for, så skal man betale vidt forskellige beløb i administration - dette specielt
set i lyset af, at de fleste er tvunget til at være
medlem af en bestemt a-kasse.
Samtidig er spørgeren bekendt med, at man
i mange fagforeninger og a-kasser sætter forskellige administrationsgebyrer for medlemmerne, alt efter om de kun er medlem af enten
fagforening eller a-kasse eller begge dele.
Spørgsmålet skal således belyse, om nogle
fagforeninger bevidst forsøger at presse medlemmer til at være medlem af både fagforening
og a-kasse, selv om de enkelte personer kun
ønsker at være medlem af en a-kasse.
Svar (25/3 92):
Arbejdsministeren (Kirkegaard):
For så vidt angår den første del af spørgsmålet, nemlig om hvad det koster kun at være
medlem af de enkelte statsanerkendte arbejdsløshedskasser, kan følgende oplyses:
Det fremgår af § 76, stk. 1, i lov om arbejdsformidling og arbejdsløshedsforsikring m.v., at
arbejdsløshedskasserne for hvert medlem skal
indbetale et beløb til staten, der på årsbasis
svarer til otte gange dagpertgenes størrelse pr.
1. juli det foregående år. For medlemmer af en
arbejdsløshedskasse for selvstændige erhvervsdrivende indbetaler kassen dog et beløb
til staten, der på årsbasis svarer til 9,3 gange
dagpengestørrelse pr. 1. juli det foregående år.
For efterlønsmodtagere indbetales kun halvdelen af det beløb, som er fastsat ovenfor.
Det skal i denne forbindelse fremhæves, at
kassens medlemsbidrag til staten ifølge § 76,
stk. 4, kan tilvejebringes gennem opkrævning
af bidrag fra medlemmerne, men også gennem
forbrug af kassens andre indtægter eller formue. Eksempelvis udgør Ledernes Arbejdsløshedskasses kvartalsmedlemskontingent 818,00
kr. for organiserede, hvor kassens kvartalsmedlemsbidrag til staten alene udgør 834,00
kr.

8527

1/4 92: Skriftligt besvarede spørgsmål";Tom Behnke
60407;title_name;"For 1992 er det årlige medlemsbidrag pr. bidragspligtigt medlem herefter følgende:
Fuldtidsforsikrede medlemmer:
- Selvstændige erhvervsdrivende
3.878,10 kr.
- Lønmodtagere
3.336,00 kr.
Deltidsforsikrede medlemmer .. 2.224,00 kr.
Efterlønsmodtagere:
- Fuldtidsforsikrede
1.668,00 kr.
- Deltidsforsikrede . . . . . . . . . . . 1.112,00 kr.
Herudover kan kasserne ifølge § 76, stk. 5,
og § 78 fastsætte og opkræve et særligt medlemsbidrag til dækning af administrationsudgifterne i kassen (administrationsbidraget).
Kasserne kan dog også vælge at afholde udgifterne af en eventuel formue eller at lade udgifterne afholde af den/de tilhørende faglige organisationer.
Medlems- og administrationsbidraget udgør
samlet medlemskontingentet til kasserne. I
vedlagte tabel I vises medlemskontingenterne
pr. 1. januar 1992 for henholdsvis dagpengeforsikrede og efterlønsmodtagere. (Ikke optrykt her).
Administrationsbidraget fastsættes af den
enkelte arbejdsløshedskasses ledelse og varierer betydeligt fra kasse til kasse, i nogle kasser
også fra afdeling til afdeling.
I tabel 2 og 3 vises arbejdsløshedskassernes
årlige administrationsbidrag pr. 1. januar 1992.
(Ikke optrykt her).
Det fremgår af tabellerne 2 og 3, at administrationsbidraget hos enkelte kasser er på 0 kr.
Dette skyldes, at disse kassers administrationsudgifter betales af de tilhørende faglige organisationer.
Disse kasser opkræver oftest et særligt administrationsbidrag hos de medlemmer, der alene er medlem af kassen og ikke af den tilhørende faglige organisation. Ifølge § 13 i Direktoratet for Arbejdsløshedsforsikringens bekendtgørelse nr. 663 af 25. september 1990 om standardvedtægt for danske arbejdsløshedskasser
må det særlige bidrag for personer, der alene
er medlem af kassen, højst ansættes til IV2 gange højeste dagpengesats. I 1992 svarer det til
625,50 kr.
Det fremgår endvidere af tabellerne, at enkelte kasser ud over det almindelige bidrag opkræver et afdelingsbidrag. Hos Kristelig Arbejdsløshedskasse, Nærings- og Nydelsesmiddelarbejdernes Arbejdsløshedskasse og Funk-

8528

tionærernes og Servicefagenes Arbejdsløshedskasse varierer dette afdelingsadministrationsbidrag fra afdeling til afdeling.
For så vidt angår den del af spørgsmålet,
som retter sig mod størrelsen af kontingenterne til de enkelte fagforeninger, kan jeg oplyse,
at Arbejdsministeriet ikke er i besiddelse af
disse oplysninger, og at man ikke har hjemmel
til at kræve oplysninger herom, idet fagforeningerne er private foreninger uden lovbundne opgaver.
Det kan i denne forbindelse oplyses, at Arbejdsministeriet til brug for besvarelsen af
spørgsmålet har forespurgt Skatteministeriet,
om man havde oplysninger om størrelsen af
fagforeningernes medlemskontingent, idet den
seneste ændring af skattekontrolloven fastsatte
regler om fagforeningernes og arbejdsløshedskassernes indberetningspligt til skattemyndighederne.
Skatteministeriet har oplyst, at ministeriet
ikke er i besiddelse af oplysninger om størrelsen af kontingentet til de enkelte arbejdsløshedskasser eller til de enkelte fagforeninger.
De kontingentoplysninger, der indberettes til
skattemyndighederne efter skattekontrolloven,
er alene størrelsen af det enkelte foreningsmedlems samlede årlige kontingentudgift til
arbejdsløshedskassen og forbund til brug for
pågældendes selvangivelse.
Det er således ikke muligt at besvare dette
spørgsmål.
Spm. nr. S 610
Til kommunikationsministeren (12/3 92) af:";Arbejdsministeren
63846;name_party;":
»Hvad er ministerens definition på utidig
spekulation?«
Begrundelse
I den politiske aftale om Tele Danmark er
statens tilbagekøbsret begrundet med ønsket
om at undgå utidig spekulation. I et aktiemarked vil enhver akties pris afspejle investorernes forventninger til selskabets performans,
hvilket vil blive sikret gennem spekulation.
På baggrund i ovennævnte ønskes det i svaret oplyst, hvorledes utidig spekulation kan
opstå. Det ønskes endvidere oplyst, hvad utidig spekulation er.

8529

1/4 92: Skriftligt besvarede spørgsmål

Svar (19/3 92):
Kommunikationsministeren (Torben Rechendorff):
Som omtalt i begrundelsen for spørgsmålet
er begrebet utidig spekulation anvendt i den
politiske aftale vedrørende telestrukturen af
22. juni 1990, jf. aftalens punkt V.4. I nævnte
sammenhæng betyder begrebet, at forligspartierne ikke ønskede at. indfri de forventninger i
aktiemarkedet, der gik på, at staten ikke ville
anvende sin ret til tvangsindløsning til kurs
125 af de ikkestatsejede aktier i Jydsk Telefon
og KTAS.

heder i forbindelse hermed finder jeg det ikke
muligt at redegøre nærmere for på indeværende tidspunkt.
Spm. nr. S 614
Til trafikministeren (12/3 92) af:";Kim Behnke
65041;name_party;":
)) Vil ministeren bede statens repræsentant i
SAS' bestyrelse arbejde for, at afskedigede
medarbejdere får deres pension uden tab af
bonus efter samme retningslinjer som for statstjenestemænd, jf. finansministerens bekendtgørelse af 14. april 1989?«

Spm. nr. S 611
Til kommunikationsministeren (12/3 92) af:";Rahbæk Møller
65367;name_party;":
»Har regeringen modtaget rådgivning fra et
privat revisionsfirma vedrørende muligheden
for at afsætte Tele Danmark-aktier til en højere kurs uden den nuværende tilbagekøbsret?«
Svar (19/3 92):
Kommunikationsministeren (Torben Rechendorff) :
Da den i spørgsmålet forudsatte mulighed
for at sælge Tele Danmark-aktier uden indløsningsbestemmelse er af hypotetisk karakter,
har regeringen ikke haft behov for nævnte rådgivning.
Spm. nr. S 612
Til kommunikationsministeren (12/3 92) af:";Kim Behnke
65866;name_party;":
»Hvilken rådgivning har regeringen fået af
de banker, der skal hjælpe staten med frasalget
af Tele Danmark-aktier, vedrørende aktiernes
værdi - med og uden statens tilbagekøbsret?«
Svar (19/3 92):
Kommunikationsministeren (Torben Rechendorff):
Jeg kan oplyse, at tilrettelæggelsen af salget
af dele af statens aktiebesiddelse i Tele Danmark varetages af en styregruppe med deltagelse af Generaldirektoratet for P&T, Finansministeriet og Tele Danmark samt Unibank,
som er antaget som finansiel rådgiver. Enkelt-

8530

Begrundelse
SAS' pensionsordning, der er tegnet med
livsforsikringsselskabet Danica, indeholder
den ejendommelighed, at tilskreven bonus ikke umiddelbart tilføres den enkelte ordning,
men overføres til SAS. Senere tilføres bonus
gradvis den enkelte ordning, så de ansatte ved
pensionsalderen opnår tilsagnet om en dyrtidsreguleret pension på 70 pet. af slutlønnen.
Ordningen giver imidlertid problemer for folk,
der fratræder inden pensionsalderen, idet de
ikke får en pension, der svarer til den faktisk
tilskrevne bonus.
Problemet er beskrevet i betænkning nr.
1096 fra april 1987 fra Industriministeriet, og
her anbefales en løsning. Denne model omfatter dog ikke umiddelbart SAS, da SAS' ordning ikke er en firmapensionskasse, men en
kollektiv ordning med et forsikringsselskab.
Staten har også beskæftiget sig med problemet
i forbindelse med statstjenestemænds udtrædelsesgodtgørelse og har udformet en løsning i
den i spørgsmålet nævnte bekendtgørelse.
For SAS' ansatte eksisterer problemet fortsat. Det er ubehageligt også ved frivillig fratræden, fordi ordningen virker som et stavnsbånd.
Men problemet bliver langt større, når der som
nu er tale om masseafskedigelser.
Ministeren opfordres derfor til at bede statens repræsentant i bestyrelsen om at sørge for,
at de afskedigede ikke straffes dobbelt ved også at blive snydt for en væsentlig del af deres
pension.
Svar (19/3 92):
Trafikministeren (Ikast):

8531

1/4 92: Skriftligt besvarede spørgsmål";Kim Behnke
67868;title_name;"Som bekendt ejes konsortiet SAS af de tre
nationale moderselskaber DDL, DNL og
ABA, hvis aktier igen er halvt statsejede, halvt
privatejede. Bestyrelsens sammensætning afspejler dette. Det har endvidere altid været den
fælles politik mellem de tre stater og ejergruppen, at konsortiet skal drives på et normalt forretningsmæssigt grundlag inden for koncessionens rammer.
Det medlem af SAS' bestyrelse, som repræsenterer den statslige del af DDL's aktiekapital, er af mig informeret om det rejste spørgsmål.
På baggrund af det indledningsvis anførte
om ejerforhold og forretningsmæssige retningslinjer for SAS mener jeg ikke at kunne
eller burde gå længere i det omhandlede
spørgsmål.
Spm. nr. S 618
Til miljøministeren (13/3 92) af:";Trafikministeren
68616;name_party;":
»Vil ministeren se med velvilje på en ansøgning om støtte til plantning, videreforædling,
forskning og udvikling af maskiner til en forstærket indsats for produktion af miljøskove,
herunder piletræer?«
Begrundelse
I Nordjylland - nærmere betegnet Hvidstedgård i Tårs - har Johannes Falk i flere år
eksperimenteret med udvikling af piletræsbeplantninger som basis for frembringelse af bl.a.
biobrændsel og rodzoneanlæg.
Ved en stor privat indsats fra Johannes Falk
er der eksporteret viden og konsulentbistand
til bl.a. flere Østlande.
For at udbygge disse eksportmuligheder
yderligere vil det være ønskeligt med en midlertidig offentlig støtte til at befordre en flot
privat indsats i forskning og udvikling af pilesorter og maskinel til fremstilling af træpileflis
til opvarmning.
Efter de foreliggende oplysninger vil træpileflis, der svarer til brændværdien af 1.000 l
olie (4.000-5.000 kr.), kunne fremstilles for
500-600 kr. Samfundsøkonomisk er det altså et
projekt, som bør fremmes mest muligt.
Plantning af piletræer, som kan ske på marginale jorder, har desuden den sidegevinst, at
det vil medvirke til en positiv forbedring af
miljøet.

8532

Svar (23/3 92):
Miljøministeren (Per Stig Møller):
Jeg har forelagt spørgsmålet for Miljøstyrelsen, der har oplyst følgende, hvortil jeg kan
henholde mig:
»Inden for Miljøstyrelsens område vil støtte
til udvikling af en produktion som skitseret i
givet fald skulle ske efter tilskudsordningen for
renere teknologi, der administreres af rådet
vedrørende genanvendelse og mindre forurenende teknologi.
Rådet har den 7. januar 1991 bevilget
987.000 kr. til et renere teknologi-projekt vedrørende »dyrkning af og anvendelse af piletræ
som mindre forurenende og fornyelig energikilde«.
Dette projekt har til formål at dokumentere
- at anvendelse af pil som brændsel bør fremmes,
- at væksten kan gødes med slam fra renseanlæg,
- at kunstgødning kan erstattes med slam fra
renseanlæg,
- at piledyrkning erstatter rensningsformer for
kvælstof, fosfor, tungmetaller o.a. af vandtilførsel til åer og søer ved en enkel metode.
Når resultaterne af det ovennævnte projekt
foreligger, vil der kunne tages stilling til, hvad
der videre skal ske på området. Rådet vedrørende genanvendelse og mindre forurenende
teknologi, der træffer endelig afgørelse om anvendelse af tilskudsmidlerne til renere teknologi, vil herefter kunne tage stilling til en ansøgning som skitseret i spørgsmålet.«
Spm. nr. S 619
Til udenrigsministeren (13/3 92) af:";Arne Jensen
71115;name_party;":
»Vil udenrigsministeren præcisere betydningen for de danske vælgere af EF-traktatens
bestemmelser om unionsborgerskab, herunder
om valgret og valgbarhed til EF-Parlamentet
og kommunale råd m.v., og den afgivelse af suverænitet i henhold til grundlovens § 20, der
ligger heri?«
Svar (23/3 92):";Kirsten Madsen
71441;title_name;":
Der henvises til punkt 2.3.4. om unionsborgerskab (side 38) i Justitsministeriets notat om

8533

1/4 92: Skriftligt besvarede spørgsmål

8534";Poul Schlüter
71606;title_name;"visse statsretlige spørgsmål ved Danmarks tiltrædelse af traktaten om Den Europæiske
Union. Notatet er oversendt til Folketingets
Markedsudvalg den 4. marts 1992.

betingelser som medlemsstatens egne statsborgere. Rådet træffer i begge tilfælde afgørelse
med enstemmighed på forslag af Kommissionen efter høring af Europa-Parlamentet.

Spm. nr. S 620

Spm. nr. S 623

Til udenrigsministeren (13/3 92) af:";statsministeren
72030;name_party;":
»Hvilke regler i forbindelse med valg til EFParlamentet og kommunale råd m.v. vil komme til at gælde for danske statsborgere, der opholder sig i andre EF-lande, set i forhold til de
regler, der vil gælde for udenlandske EF-borgere, der opholder sig i Danmark, efter Danmarks eventuelle indtræden i Den Europæiske
Union?«
Svar (23/3 92):";Kirsten Madsen
72400;title_name;":
I henhold til de nugældende danske regler
er det kun danske statsborgere, der har valgret
ved valg til Europa-Parlamentet. Dette gælder,
hvad enten danske statsborgere har bopæl i
Danmark eller i et andet EF-land. De øvrige
EF-lande anvender samme princip, nemlig at
det normalt kun er egne statsborgere, der har
valgret ved valg til Europa-Parlamentet Dög
giver Holland og Belgien mulighed for, ât detboende EF-statsborgere kan stemme ved valg
til Europa-Parlamentet, hvis de ikke kan stemme i deres eget land. I Irland er der mulighed
for, at man kan stemme ved valg til EuropaParlamentet, hvis man har haft bopæl i Irland i
mindst 6 måneder.
De gældende regler for valgret ved kommunale valg er beskrevet i indenrigsministerens
besvarelse af 13. marts 1992 af spørgsmål nr. S
564.
Med hensyn til de fremtidige regler fremgår
det af art. 8 B, stk. 1, i Unionstraktaten, at Rådet inden den 31. december 1994 vedtager
nærmere bestemmelser med henblik på, at enhver unionsborger med bopæl i en medlemsstat kan udøve valgret og valgbarhed ved kommunale valg på samme betingelser som medlemsstatens egne statsborgere. Det fremgår af
art. 8 B, stk. 2, at Rådet inden den 31. december 1993 vedtager nærmere bestemmelser med
henblik på, at enhver unionsborger med bopæl
i en medlemsstat kan udøve valgret og valgbarhed ved valg til Europa-Parlamentet på samme

Til justitsministeren (13/3 92) af:";Poul Schlüter
73811;name_party;":
»Vil ministeren oplyse, hvorvidt der foreligger undersøgelser om biltelefoner og deres
eventuelle fare for trafiksikkerheden, hvorvidt
der kendes eksempler på, at biltelefonering har
været årsag til færdselsulykker, og hvorvidt der
er lande i EF, hvor det er forbudt at tale i telefon under bilkørsel?«
Begrundelse
Der sker i øjeblikket en voldsom stigning i
salget af biltelefoner. I Danmark er der ikke
forbud mod brug af biltelefon under kørsel,
men eftersom det nødvendigvis må indebære
en større eller mindre grad af uopmærksomhed i forhold til trafikken, anser spørgeren det
for sandsynligt, at der må foreligge eksempler
på trafikulykker forårsaget af telefonering under kørslen.
Svar (25/3 92):";Tommy Dinesen
74542;title_name;":
Rådet for Trafiksikkerhedsforskning har oplyst, at Rådet i efteråret 1991 har deltaget i en
nordisk workshop, hvor biltelefoners indflydelse på trafiksikkerheden var hovedemnet.
Her blev resultaterne af den nyeste forskning
på området gennemgået. En rapport fra workshoppen er under publicering.
I rapporten vil det bl.a. blive slået fast, at
»Der er et stort og udækket behov for data og
makrostudier vedrørende omfang og former af
brugen af mobiltelefoner under kørsel og i forskellige kørselssituationer. Der er tillige behov
for empiriske studier af den formodede sammenhæng mellem mobiltelefonbrug og
uheld
«.
Rådet for Trafiksikkerhedsforskning har ikke kendskab til, at biltelefonering har været årsag til en færdselsulykke. Den uheldsindberetning, der anvendes i Rådet for Trafiksikkerhedsforskning, er dels politiets skematiske indberetninger til Danmarks Statistik, dels en

8535

8536

1/4 92: Skriftligt besvarede spørgsmål";Engell
75502;title_name;"nærlæsning af visse udvalgte politirapporter.
Politiet har normalt ingen mulighed for at afgøre, hvorvidt en biltelefon har været benyttet
umiddelbart før et uheld, og selv om noget sådant kunne konstateres, er det ikke givet, at
selve telefoneringen har været årsag til ulykken.
I et enkelt tilfælde har politiet i en konkret
sag rettet henvendelse til Rådet for Trafiksikkerhedsforskning i forbindelse med et færdselsuheld, hvor der forelå mistanke om, at biltelefonering kunne være årsagen. Rådet for
Trafiksikkerhedsforskning er ikke bekendt
med sagens udfald.
Forbud mod brug af biltelefon under kørsel
i andre lande i EF kendes ikke i Rådet for Trafiksikkerhedsforskning og har ikke været diskuteret på den omtalte workshop.
Rigspolitichefen har oplyst, at man ikke er i
besiddelse af oplysninger om færdselsuheld,
hvor brug af biltelefon kunne være årsagen.
Justitsministeriet kan tilføje, at man er bekendt med, at det i den engelske Highway Code, som er en vejledning for trafikanterne, anbefales, at man kun i nødstilfælde bruger en
manuelt betjent biltelefon under kørslen. Justitsministeriet er i øvrigt ikke bekendt med, at
der i noget EF-land skulle være forbud mod
brug af mobiltelefon under kørslen.
Den nordiske rapport om mobiltelefoners
indflydelse på trafiksikkerheden forventes at
foreligge i den nærmeste fremtid. Justitsministeriet vil foretage en nøje vurdering af rapportens konklusioner og anbefalinger, og man vil i
den forbindelse overveje at anmode Færdselssikkerhedskommissionen om en udtalelse.
Spm. nr. S 627
Til boligministeren (13/3 92) af:";Justitsministeren
77098;name_party;":
»Vil ministeren oplyse den årlige administrationsudgift pr. boligenhed samt administrationsselskabets navn for hvert af de kollegier med mindst 20 boligenheder, der er omfattet
af § 1, stk. 1, i Boligstyrelsens bekendtgørelse
nr. 179 af 16. marts 1988?«
Svar (23/3 92):
Boligministeren (Svend Erik Hovmand):
Bygge- og Boligstyrelsen får hvert år fra den
tilsynsførende kommunalbestyrelse tilsendt et

udfyldt spørgeskema om drifts- og regnskabsforhold i den enkelte ungdomsboliginstitution,
jf. § 4, stk. 2, og § 9, stk. 6, i den i spørgsmålet
omtalte bekendtgørelse om drift og tilsyn med
ungdomsboliger, der er opført med statsstøtte.
Spørgeskemaet indeholder imidlertid ikke
oplysninger om administrationsudgifterne for
ungdomsboliginstitutionerne.
Jeg er således ikke i besiddelse af de nødvendige relevante oplysninger til umiddelbart
at besvare det stillede spørgsmål.
Spm. nr. S 628
Til justitsministeren (13/3 92) af:";Kirsten Jacobsen
78048;name_party;":
»Er der ved Højesteret afsagt dom vedrørende misligholdelse af bestyrelsen af brugeligt
pant og vedrørende bestemmelsen i konkurslovens § 16 a, stk. 1, om skifterettens mulighed
for at forbyde, at en ejendom overtages til brugeligt pant?«
Begrundelse
Hvis ikke der i de nævnte principielle sager
er afsagt dom ved Højesteret i nyere tid, så er
det vel tilstrækkelig grund til, at ministeren gør
brug af retsplejelovens § 331 og imødekommer
ønsket og ansøgning om fri proces ved Højesteret.
Svar (25/3 92):";Erling Christensen
78582;title_name;":
Jeg kan oplyse, at Højesteret i flere tilfælde
har taget stilling til brugspanthaverens ansvar i
anledning af administrationen af et brugspant.
Højesteret antog således ved afgørelsen i
Ugeskrift for Retsvæsen 1942, s. 38, at brugspanthaveren havde udøvet sin administrationsbeføjelse på uberettiget måde, hvorfor
han ifaldt økonomisk ansvar.
Ved afgørelsen i ugeskriftet for 1960, s. 520,
har Højesteret taget stilling til et særligt
spørgsmål vedrørende brugspanthaverens
hæftelse for omsætningsafgift angående en
virksomhed, som blev drevet fra den pantsatte
ejendom.
Der ses ikke i de senere år at have foreligget
trykte højesteretsafgørelser vedrørende brugspanthavers ansvar.

8537

1/4 92: Skriftligt besvarede spørgsmål";Engell
79334;title_name;"Hvad angår spørgsmålet om, hvorvidt bestemmelsen i konkurslovens § 16 a, stk. 1, også
hjemler skifteretten adgang til at forbyde, at en
ejendom overtages til brugeligt pant, kan det
oplyses, at dette er omtvistet i den juridiske litteratur.
I Mogens Munch, »Konkursloven med
kommentarer«, 6. udgave, s. 163, hedder det
således om spørgsmålet: »En panthaver, hvis
pantefordring vil yære omstødelig, kan derimod også under betalingsstandsning tage
ejendommen til brugeligt pant, og da brugspanteret ikke er nævnt i § 16 a, kan skifteretten
formentlig ikke forbyde dette.«
Heroverfor anfører J. A. Andersen i
»Tvangsfuldbyrdelse«, 2. udgave, s. 55, at skifteretten formentlig må kunne forbyde brugspanteforhold i medfør af konkurslovens § 16 a.
Der kan tillige henvises til samme forfatters
udtalelse i UfR 1985 B, s. 400, hvor det bl.a.
hedder: »Et kreditorforfølgningsforbud i henhold til KL § 16 a må også være til hinder for,
at der etableres brugspanteforhold«. Det hedder videre i note 10: »Brugspanteforhold, der
er etableret på betalingsstandsningstidspunktet, kan derimod fortsætte, jf. Holsted fogedrets kendelse af 26.11.1984.«
Lars Lindencrone og Niels Ørgaard, »Betalingsstandsningsret«, s. 78, note 50, tager ikke
stilling til spørgsmålet, men henviser til de
ovenfor anførte forfattere. I »Karnovs Lovsamling«, 12. udgave, s. 2586, note 75, anføres,
at det er tvivlsomt, om brugeligt pant kan forbydes i medfør af bestemmelsen i konkurslovens § 16 a.
Justitsministeriet er i øvrigt ikke bekendt
med trykt retspraksis, der tager stilling til
spørgsmålet.
Jeg kan i øvrigt henvise til Justitsministeriets
besvarelse den 13. marts 1992 af Retsudvalgets
spørgsmål nr. 186-188 (Alm. del - bilag 329).
Spm. nr. S 629
Til socialministeren (16/3 92) af:";Justitsministeren
81107;name_party;":
»Er det muligt for en person med flygtningestatus at opnå offentlig betaling til en charterrejse?«
Svar (23/3 92):";Kim Behnke
81264;title_name;":

8538

Jeg går ud fra, at der med spørgsmålet sigtes
til, om der efter bistandsloven kan ydes støtte
til en feriecharterrejse.
Det kan oplyses, at bistandslovens regler om
kontanthjælp ikke skelner, om der ydes hjælp
til en dansker eller en person med flygtningestatus.
Der findes ikke i bistandsloven særlige regler om hjælp til feriecharterrejser. Efter bistandsloven (§ 46) kan der ydes hjælp til rimeligt begrundede enkeltudgifter. Efter Socialministeriets opfattelse vil en feriecharterrejse i almindelighed ikke kunne opfattes som en rimeligt begrundet enkeltudgift.
Det kan i denne forbindelse nævnes, at ydes
der kontanthjælp på grund af arbejdsløshed,
kan der ikke udbetales hjælp under et ferieophold, idet vedkommende ikke er til rådighed
for arbejdsmarkedet. Hvis man har optjent ret
til ferie med godtgørelse, suspenderes kontanthjælpen i ferien.
Hvis en flygtning ønsker at vende hjem til
oprindelseslandet, kan der efter reglerne om
flyttehjælp i bistandslovens § 47 ydes hjælp,
hvis pågældende ikke har midler til selv at betale for rejsen.
Det kan endvidere oplyses, at i ganske særlige tilfælde betaler det offentlige for flygtninges
flyrejser. Det gælder, når der efter aftale med
FN's Flygtningèhøjkommissær (UNHCR)
modtages flygtninge eller ægtefæller og børn,
der familiesammenføres med herboende flygtninge. Den Internationale Organisation for
Udvandring (IOM) sørger for det praktiske arrangement vedrørende flybilletter m.v.
Spm. nr. S 632
Til boligministeren (17/3 92) af:";Else Winther Andersen
82786;name_party;":
»Vil ministeren overveje at indføre en tvungen bygherreforsikring - eventuelt kollektivt gennem byggeriets arbejdsledere, således at
forsikringssummen skal kunne komme til udbetaling, såfremt det viser sig, at en ejendom er
behæftet med væsentlige fejl eller mangler?«
Begrundelse
Det er ganske urimeligt, at en køber af en
ejendom, som måske er tredje eller fjerde ejer
siden opførelsen, kommer til efter et salg at
skulle udrede flere hundrede tusinde kroner på

8539

1/4 92: Skriftligt besvarede spørgsmål";Kirsten Jacobsen
83319;title_name;"grund af skjulte fejl, som vedkommende ikke
har haft nogen anelse om, og som stammer fra
den oprindelige bygherres mangelfulde arbejde.
Der henvises til artikel i Aalborg Stiftstidende lørdag den 14. marts 1992, side 4 (»Drømmehuset blev et mareridt«).
Svar (25/3 92):
Boligministeren (Svend Erik Hovmand):
Jeg kan oplyse, at den daværende boligminister i 1988 igangsatte et udredningsarbejde om
behovet og mulighederne for at etablere en
byggefejlforsikring, som skulle dække det private boligbyggeri, og som skulle tegnes før boligens opførelse.
I forbindelse med dette arbejde gjorde forsikringsselskaberne gældende, at der kun kunne skabes et forsikringsmæssigt forsvarligt
grundlag for en sådan forsikringsordning, såfremt ordningen blev gjort obligatorisk for alle
nyopførte private boliger.
Den daværende boligminister fandt imidlertid ikke, at en sådan obligatorisk ordning var
en acceptabel løsning.
I begrundelsen for spørgsmålet er anført, at
det findes urimeligt, hvis en køber af en ejendom, som måske er tredje eller fjerde ejer siden opførelsen, efter et salg bliver forpligtet til
at skulle udrede et større beløb på grund af
skjulte fejl, som skyldes den oprindelige bygherres mangelfulde arbejde.
Jeg kan her bekræfte de oplysninger, som
fremgår af den af spørgeren vedlagte avisartikel fra Aalborg Stiftstidende, nemlig at visse
forsikringsselskaber i dag tilbyder sælgeren
den mulighed selv at tegne en ejerskifteforsikring, der omfatter skjulte fejl og mangler, herunder skjulte fejl, der hidrører fra byggeriets
opførelse.
Jeg kan samtidig oplyse, at der under Justitsministeriet er nedsat et udvalg om forbrugerbeskyttelse ved erhvervelse af fast ejendom.
Dette udvalg behandler såvel købers som sælgers stilling og herunder også spørgsmålet om
forsikringsmæssig dækning af mangler i forbindelse med salg af fast ejendom.
Jeg finder således ikke, at der på nuværende
tidspunkt er grundlag for at tage en tvungen
forsikringsordning i bygherreleddet op til fornyet overvejelse.

8540

Spm. nr. S 637
Til arbejdsministeren (17/3 92) af:";Kirsten Jacobsen
