split;reason;text;value
0;;"Onsdag den 20. februar 2002 (D)

30. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 20.
Forespørgsel til indenrigs- og sundhedsministeren og videnskabsministeren [om anvendelse af
stamceller fra befrugtede æg og fosteranlæg].
Af Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 7/2 2002).
3) Spørgsmål om fremme af forespørgsel nr.
F 21.
Forespørgsel til udenrigsministeren [om det
spanske EU-formandskabs planer for EU].
Af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Lars
Barfoed (KF), Villy Søvndal (SF), Elisabeth Arnold (RV), Jann Sjursen (KRF) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 7/2 2002).
4) Første behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om udenrigstjenesten samt ændring af lov om internationalt
udviklingssamarbejde. (Nedlæggelse af Udetillægsnævnet, Udenrigsministeriets Ejendomsnævn samt Samarbejdsudvalget til Samordning
af Bistandsarbejdet og Det Kulturelle Samarbejde med Udviklingslandene).
Af udenrigsministeren (Per Stig Møller).
(Fremsat 7/2 2002).
5) Første behandling af beslutningsforslag nr.
B 64:
Forslag til folketingsbeslutning om tiltrædelse af
Stabiliserings- og Associeringsaftale mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Kroatien på
den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 7/2 2002).

2227

6) Første behandling af lovforslag nr. L 65:
Forslag til lov om sammenlægning af de bornholmske kommuner. Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 30/1 2002).
7) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af forskellige love
som følge af sammenlægningen af de bornholmske kommuner.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 30/1 2002.)
8) Første behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om hjemmesygeplejerskeordninger. (Indførelse af mulighed
for privat hjemmesygepleje).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/1 2002).

Meddelelser fra formanden";kl. 13.00
2171;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om gennemførelse af deltidsdirektivet.
(Lovforslag nr. L 104).
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond, lov om arbejdsløshedsforsikring m.v., lov om en aktiv arbejdsmarkedspolitik, lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse og lov
om dagpenge ved sygdom eller fødsel. (Opkrævning af finansieringsbidrag fra private arbejdsgivere).
(Lovforslag nr. L 105).
Forslag til lov om ændring af lov om ændring af
lov om lige løn til mænd og kvinder. (Lønoplysninger).
(Lovforslag nr. L 106).

2228

Onsdag den 20. februar 2002 (Spm)

Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
.홢
Forslag til lov om ændring af ligningsloven og
personskatteloven. (Forsøgsordning med 150
pet. fradrag for forskningsudgifter).
(Lovforslag nr. L 107).
Forslag til lov om ændring af forskellige skattelove. (Afskaffelse af efterbeskatningskravet i kildeskattelovens § 48 E m.v.).
(Lovforslag nr. L 108).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasnrqssen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om fremgangsmåden ved ændring af landets inddeling i kommuner og amtskommuner, lov om økonomisk
støtte til politiske partier m.v., beredskabsloven
og værnepligtsloven. (Nedlæggelse og ændring
af visse råd og nævn på det kommunale område).
(Lovforslag nr. L 110).
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v., lov om lægemidler og lov om offentlig sygesikring. (Nedlæggelse af visse råd og nævn på det sundhedsmæssige område).
(Lovforslag nr. L 111).
Medlemmer af Folketinget Søren Krarup (DF),
Kristian Thulesen Dahl (DF), Per Dalgaard (DF),
Pia Kjærsgaard (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven. (Ophævelse af racismeparagraffen).
(Lovforslag nr. L 103).
Medlemmer af Folketinget Ole Sohn (SF) og .
Aage Frandsen (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til kulturmi- nisteren:

»Hvad kan regeringen oplyse om sin kulturpolitik?«
(Fbrespørgsel nr. F 24).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden";Formanden
4577;title_name;"Den første sag på dagsordenen er spørgsmål til
ministrene, og jeg skal meddele, at det af hr. Jacob Buksti under nr. 11 opførte spørgsmål til
statsministeren, spørgsmål nr. S 928, det af hr.
Klaus Hækkerup under nr. 21 opførte spørgsmål
til indenrigs- sundhedsministeren, spørgsmål
nr. S 803, samt det af hr. Thomas Adelskov under nr. 23 opførte spørgsmål til beskæftigelsesministeren, spørgsmål nr. S 971, efter ønske fra
spørgerne er trukket tilbage.
Jeg har tænkt mig at gøre det sådan i dag, at
der til hvert spørgsmål vil blive tilladt op til to
medspørgere.
Spm. nr. S 492
1) Til statsministeren af:";Formanden
5202;name_party;":
»Kan statsministeren bekræfte, at nedskæringerne på Danmarks miljøbistand i forslaget til finanslov for 2002 er foranlediget af Det Konservative Folkeparti, som statsministeren antydede
i Folketingets spørgetid den 16. januar 2002?«";Jørn Jespersen
5476;title_name;":
Det spørgsmål, som hr. Jørn Jespersen her har
stillet, har vi haft lejlighed til at udveksle synspunkter om talrige gange i løbet af de seneste
uger, og jeg kan ikke føje nyt til det, jeg har svaret hr. Jørn Jespersen gentagne gange. Jeg skal
kun understrege, at som bekendt er det sådan, at
forslag til finanslov for 2002 er fremsat af regeringen, og at begge regeringspartier naturligvis
står bag det forslag.";Anders Fogh Rasmussen
5909;name_party;":
Det er rigtigt nok, at vi har udvekslet synspunkter. Problemet er bare, at statsministeren på intet

Onsdag den 20. februar 2002 (Spm)
tidspunkt har svaret på de spørgsmål, der er stillet. Statsministeren viger uden om, og derfor bliver vi nødt til at blive ved med at udveksle synspunkter, indtil der kommer et klart svar.
Er det Venstres politik, har Venstre medansvar, har Venstre været medforslagsstiller med
hensyn til nedskæringerne på miljøbistanden?
Og det drejer sig både om de 700 mio. kr., der er
sparet på miljøbistanden til Syd, og det drejer
sig om den indefrysning og kommende besparelse på en del af 668 mio. kr. på miljøbistanden
til Øst. Er det også Venstres politik, og har Venstre været aktivt med til at foreslå det?";Jørn Jespersen
6689;title_name;":
Da det er regeringens forslag til finanslov, står
begge regeringspartier naturligvis bag finanslovforslaget.";Anders Fogh Rasmussen
6819;name_party;":
Det takker jeg for.
Det var jo sådan i spørgetiden den 16. januar,
da vi udvekslede synspunkter om det her
spørgsmål, at da prøvede statsministeren at antyde, at det udelukkende var Det Konservative
Folkeparti, som stod bag, med henvisning til, at
der jo var to partier i regeringen, og da Venstre
ikke havde talt om emnet, måtte det være det
andet regeringsparti, altså Det Konservative Folkeparti, som var årsag til, som var forslagsstiller
bag, som var den aktive part, når det.drejede sig
om miljøbistanden.";Jørn Jespersen
7342;Time;"I dag har vi klart fået slået fast, at det også har
været med Venstres gode vilje, med Venstres aktive medvirken, at der er skåret i miljøbistanden,
og det svar takker jeg for.";Kl. 13.05
