split;reason;text;value
10291;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om social
bistand og lov om påligning af indkomst- og formueskat til staten (ligningsloven). (Adgang for
kommunerne til at yde tilskud til børnepasning
samt indførelse af friere valg for forældrene af
dagtilbud til deres børn).

8077

15/4 93: 2. beh. af f. t. I. vedr. tilskud til børnepasning og dagtilbud til børn

(Fremsat 29/10 92. Taget tilbage 11/2 93 af
socialministeren (Karen Jespersen). Optaget
11/2 93 af Pia Christmas-Møller (KF) og Eva
Kjer Hansen (V). Første behandling 18/11 92.
Betænkning 1/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
11307;name_party;":
Det er med stor skuffelse, at vi i Det Konservative Folkeparti om lidt må konstatere, at
Folketinget forkaster dette lovforslag: men jeg
er sikker på, at det ikke kun er en skuffelse for
Det Konservative Folkeparti, men i høj grad
også for de mange børnefamilier, der har brug
for at få løst deres børnepasningsproblem, og
som mange gange meget gerne selv vil passe
deres børn.
Lovforslaget lægger op til at give kommunerne mulighed for at give forældre et tilbud
om at få et kontant tilskud til pasning af børn,
når de vel at mærke i øvrigt er berettigede til en
plads i en daginstitution. Der er altså tale om
en dobbelt frivillighed, som Kommunernes
Landsforening i øvrigt har bedt om at få for
ganske nylig.
Kommunernes Landsforening har påpeget,
at det vil koste omkring 4 mia. kr. at afvikle det
eksisterende, massive ventelisteproblem inden
år 2000, og kommunerne har i den anledning
appelleret om at få lidt friere regler at arbejde
efter. De har bl.a. bedt om at få mulighed for at
give forældre et kontant tilskud til løsning af
pasningsproblemet, enten i privat regi eller ved
at forældrene selv løser opgaven. Og mange
forældre vil rent faktisk gerne være hjemme i
de første år.
Når alt det er sagt, må jeg sige, at det er en
skuffelse, at ikke mindst Kristeligt Folkeparti,
men også Fremskridtspartiet har meddelt i betænkningen, at man vil afvise forslaget. Kristeligt Folkeparti var positivt indstillet ved førstebehandlingen, men der er jo sket noget siden:
Partiet er kommet i regering. Og all right, det
koster at gå i regering, det ved vi alle sammen.

8078

Men Fremskridtspartiet har ikke Kristeligt
Folkepartis problemer, og jeg må sige, at det er
noget besynderligt at læse betænkningsbidraget, hvor Fremskridtspartiet mener, at dette
lovforslag vil medføre en stavnsbinding af familierne. Det er en utrolig forkert argumentation. Fremskridtspartiet siger også, at lovforslagets vedtagelse ville betyde øgede offentlige
udgifter, men der er siger og skriver overhovedet intet belæg for den påstand, intet belæg!
Lovforslaget går alene ud på at give kommunerne en mulighed for at give et kontant tilskud, som de i givet fald selv fastsætter: forældrene har mulighed for at sige ja tak eller nej
tak til tilbudet, og mange gange vil dette kontante tilskud være væsentlig lavere end den
faktiske omkostning, som alternativt ville blive
pålagt kommunerne i forbindelse med en
egentlig daginstitutionsplads.
Fremskridtspartiets argumentation er totalt
forkert og fejlagtig, og det er en stor skuffelse
at konstatere, at Fremskridtspartiet ikke vil
være med til at give børnefamilierne større
valgmuligheder.";Pia Christmas-Møller
13946;title_name;"Hr. Tom Behnke for en kort bemærkning, og
så vil jeg benytte lejligheden til at gøre opmærksom på, at der er for megen uro, især til
venstre for talerstolen.
(Kort bemærkning).";Formanden
14138;name_party;":
Jeg synes, det er lige rigelig flot, at fru Pia
Christmas-Møller begynder at tale om at give
børnefamilierne større frihed og valgmuligheder. Netop Det Konservative Folkeparti og et
flertal her i Folketinget har været med til at
stække børnefamiliernes muligheder og valgfriheder. På grund af det ekstremt høje skatteniveau, vi har her i landet, er begge forældre
nødt til at være udearbejdende og have en lønindtægt, for ellers kan man ikke eksistere. Er
det frihed at give folk et så højt skattetryk?
Nej, det er det selvfølgelig ikke.
Men får vi et lavere skattetryk ved at give
tilskud til endnu flere mennesker og give endnu højere tilskud? Nej, vi får et endnu højere
skattetryk og dermed en endnu større begrænsning af borgernes, personlige frihed. Vi vil ikke
være med til at købe vælgere på skatteborgernes regning, og det er det, De Konservative og
Venstre gør.

8079

15/4 93: 2. beh. af f. t. 1. vedr. tilskud til børnepasning og dagtilbud til børn

(Kort bemærkning).";Tom Behnke
15147;name_party;":
Den argumentation, hr. Tom Behnke netop
har fremført, dækker jo dårligere end et figenblad i en efterårsstorm for Fremskridtspartiets
fuldstændig vanvittige indstilling til dette lovforslag. Der er tale om at give både forældre og
kommuner større valgfrihed, der er tale om at
give mange mennesker tilbud om et kontant
tilskud, som vil være en billigere løsning for
kommunerne på pasningsproblemet end alternativet, nemlig at give dem en offentlig daginstitutionsplads, som de er tvunget til, sådan
som reglerne er i dag.
Jeg savner konsekvensen fra Fremskridtspartiet: jeg savner, at partiet tager konsekvensen af den argumentation, man lige har fremført, for den konsekvens må jo blive, at man
stiller forslag om, at alle offentlige tilskud til
børnepasning bliver fjernet. Det er jo konsekvensen af Fremskridtspartiets argumentation,
men det forslag har jeg endnu ikke set fra
Fremskridtspartiet. Jeg vil da godt høre, om
man er på vej med et sådant forslag.
(Kort bemærkning).";Pia Christmas-Møller
16145;name_party;":
Jeg er helt enig i, at vi skal give større valgfrihed, og vi har også i vores betænkningsbidrag påpeget, hvorledes denne større valgfrihed kan gives, uden at der er andre, der skal
betale for det, og uden at man samtidig binder
sig selv på hænder og fødder.
Det, der er løsningen - ikke bare på dette
problem, men på en række af de andre problemer, som et flertal her i Folketinget har skabt
for den danske befolkning - er skattelettelser i
et sådant omfang, at folk får råd til selv at vælge. Man skal have råd til at vælge, 0111, man vil
have begge forældre på arbejdsmarkedet, om
den ene af forældrene, enten faderen eller moderen, skal gå hjemme og passe børnene, eller
om man ønsker at få passet børnene enten offentligt eller privat. Og hvis det fuldstændig er
forbigået Det Konservative Folkepartis opmærksomhed, skal jeg her fra denne talerstol
gøre opmærksom på, at stod det til os, fjernede
vi enhver form for tilskud til børnepasning.
(Kort bemærkning).";Tom Behnke
17137;name_party;":

8080

Det var en klar melding til børnefamilierne
fra Fremskridtspartiet.
Jeg er nødt til at gøre det klart for hr. Tom
Behnke, at det er der ikke flertal for her i Folketinget, og der er heller ikke flertal for at nedsætte personskatterne her og nu, hvad vi i øvrigt beklager fra konservativ side. Vi har gentagne gange stillet forslag om at få reduceret
skattetrykket, men her ligger et konkret forslag, som giver mulighed for, at børnefamilierne kan få større valgfrihed. Det giver samtidig
mulighed for, at kommunerne kan reducere
deres samlede udgifter til børnepasning.
En række kommuner har henvendt sig til
bl.a. mit eget parti med konkrete beregninger,
der dokumenterer, at det er væsentlig billigere
for dem at give familierne et kontant tilskud
som alternativt tilbud til en offentlig daginstitutionsplads. Må jeg gøre opmærksom på, at
her i Københavns Kommune koster en vuggestueplads mellem 80.000 og 90.000 kr. årligt og
en børnehaveplads mellem 60.000 og 70.000
kr. årligt. Og det er jo ikke de beløbsstørrelser,
vi forestiller os at kommunerne vil vælge at tilbyde familierne som kontant tilskud.
Der er altså tale om, at man vil ktinne få flere tilfredse borgere for færre penge: det har en
række kommuner dokumenteret ved beregninger, så derved vil man faktisk imødegå Fremskridtspartiets primære bekymring, nemlig bekymringen for det samlede offentlige udgiftstryk og dermed for skattetrykket. Og det vil
man oven i købet gøre, samtidig med at man
giver borgerne mere fleksible muligheder og
større valgfrihed, som giver dem mulighed for
at indrette deres tilværelse, som de ønsker det.
Det burde være en politik, som Fremskridtspartiet også kunne støtte.
(Kort bemærkning).";Pia Christmas-Møller
18849;name_party;":
Med de galoperende udgifter, den danske
stat har - ikke mindst på grund af Det Konservative Folkeparti - er det ikke muligt at nedsætte skatterne i Danmark med den politik,
der bliver ført af et flertal.
Det Konservative Folkepartis politik hænger jo ikke sammen på dette punkt. Man kan
da ikke med den ene hånd strø tilskud ud til alt
ög alle for at købe sig stemmer ude i landet og
med den anden hånd love skattelettelser. Det
hænger jo ikke sammen.

8081
15/4 93: 2. beh. af f. t. l. vedr. tilskud";Tom Behnke
19366;title_name;"Når prisen for børnepasning er så høj, som
den er nogle steder i det offentlige - det er jo
ikke alle steder, den er det, men nogle steder er
den meget høj - hænger det jo bl.a. sammen
med, at der bliver givet så enormt høje tilskud.
Brugerne, forældrene, ser jo ikke den reelle
pris: de ser kun en tredjedel af prisen eller i
nogle tilfælde, specielt i Københavnsområdet,
endda meget, meget mindre end en tredjedel.
Så er det klart, at man som forbruger vægter,
hvilken vare man får til hvilken pris. Og når
man som forbruger kun skal betale en tredjedel eller mindre af den reelle pris, er det da
klart, at så brokker man sig ikke på noget tidspunkt. Så synes man da, det er i orden, og så
bliver prisniveauet skruet kunstigt op på skatteborgernes bekostning.
Hvis det var således, at man skulle betale
den reelle og den fulde pris, ville forældrene
naturligvis i den grad gøre oprør over de
enormt høje omkostninger i de offentlige pasningsordninger, og så ville priserne falde. For
hvis ikke de gør det, ville forældrene vælge en
privat pasningsordning, som alt andet lige ville
være billigere, og så ville man få en reel konkurrence og dermed den lavest mulige pris og
den bedst mulige kvalitet. Det er det, vi ønsker
i Fremskridtspartiet, og at man ikke ønsker det
blandt de borgerlige partier, kan vi kun beklage.
(Kort bemærkning).";Tom Behnke
20721;name_party;":
Fru Pia Christmas-Møller sagde i sit sidste
indlæg, at Det Konservative Folkeparti gentagne gange her i salen har stillet forslag om at
sænke skattetrykket for den danske befolkning. Nu må gentagne gange vel være et vist
antal, så jeg vil gerne bede fru Pia ChristmasMøller nævne bare to-tre eksempler her fra talerstolen.
(Kort bemærkning).";Ole Donner
21090;name_party;":
Ja, da vi havde regeringsmagten, gjorde vi jo
oven i købet sagen til et kabinetsspørgsmål og
udskrev et folketingsvalg. Vi havde forinden
ikke mindre end tre store planer: Vi havde
»Planen«, så var der »Gang i 90'erne« fra Socialdemokratiet som modsvar - jeg ved ikke,
om hr. Ole Donner kan huske forløbet - og vi

til børnepasning og dagtilbud til børn

8082

endte med »Helhedsløsningen«, hvor vi imødekom Folketingets flertal så meget, som vi
overhovedet kunne, men hvor der stadig væk
var tale om en markant reduktion af marginalskatterne.
Jeg ved ikke, om hr. Ole Donner som skattepolitisk ordfører kan huske, at vi faktisk stillede forslag om at fjerne 6 pct.-skatten, og oprindelig var vores udspil præget af, at vi både ville
fjerne 6 pct.- og 12 pct.-skatten. Men vi kom
ikke igennem med det. Vi tog et folketingsvalg
på det, og det nye Folketings flertal blev ikke
sammensat på en sådan måde, at det var muligt at komme igennem med det efter valget,
selv om det var muligt at etablere en ny borgerlig regering.
Så jo, hr. Ole Donner, vi har faktisk dokumenteret vilje til at reducere personskatterne
og skattetrykket i øvrigt. Og skattetrykket er
også blevet reduceret over de senere år, det er
bare ikke sket ved en reduktion af personskatterne, men ved fjernelse af afgifter m.v. Men
nu er det her ikke en skattediskussion, men
derimod et spørgsmål om, hvorvidt Fremskridtspartiet er på borgernes side, om Fremskridtspartiet vil være med til at give borgerne
og børnefamilierne mulighed for at vælge at
passe deres børn selv.
I dag er der en ensidig favorisering af de offentlige daginstitutioner: massive mængder af
offentlige skattekroner går til denne ene pasningsløsning, mens de familier, som vælger
selv at passe deres børn, intet får. Det er ikke
rimeligt, og jeg kan stadig væk ikke forstå, at
Fremskridtspartiet ikke vil være med til at give
disse familier en håndsrækning, når der oven i
købet er tale om, at det vil reducere de samlede
offentlige udgifter, og at ventelisterne ligeledes
vil blive reducerede.";Pia Christmas-Møller
23135;title_name;"Jeg er ganske enig i, at dette ikke er en skattereformdiskussion. Ganske enig.
(Kort bemærkning).";Formanden
23248;name_party;":
Jeg er selvfølgelig også enig m'ed formanden, men når en ordfører for et parti angriber
et andet parti og nævner disse ting, må det jo
være rimeligt, at man svarer på det. Og det er
klart, at børnefamilierne ville jo få nogle lettelser, hvis de fik nogle skattelettelser.

8083

15/4 93: 2. beh. af f. t. I. vedr. tilskud til børnepasning og dagtilbud til børn";Ole Donner
23626;title_name;"Men jeg takker fru Pia Christmas-Møller for
indlægget her og må konstatere, at man har
altså ikke stillet forslag gentagne gange efter
sidste folketingsvalg. Det, fru Pia ChristmasMøller talte om, var altså noget, der lå før december 1990, og det tager jeg til efterretning.";Ole Donner
23920;name_party;":
Det er med stor beklagelse, at jeg må konstatere, at der ikke er flertal bag dette lovforslag.
Venstre og De Konservative står åbenbart alene med ønsket om at give børnefamilierne
valgmulighed mellem forskellige børnepasningsordninger.
Det er åbenlyst, at det er imod den socialdemokratiske ideologi at give børnefamilierne
mulighed for at vælge mellem private og offentlige pasningsordninger. Efter den socialistiske opfattelse skal alle børn vel presses ind i
de offentlige institutioner. Men at andre, partier, der tidligere har talt varmt for valgfrihed på
dette område, ikke støtter lovforslaget, stiller
jeg mig aldeles uforstående over for, særlig når
det gælder Kristeligt Folkeparti.
Kristeligt Folkeparti anbefalede jo lovforslaget under førstebehandlingen, og det er helt
naturligt, fordi partiet selv har været fremme
med lignende forslag tidligere. Og partiets formand, energiminister Jann Sjursen, har jo som
minister bl.a. udtalt, at vi totalt svigter de forældre, som selv vælger at passe deres børn, at
vi ikke kan være bekendt ikke at hjælpe den
gruppe økonomisk. Og ministeren har også
sagt, at for at give børnene bedre forhold bør
det offentlige opmuntre familierne til selv at
passe deres børn eller give mulighed for at
kunne gå på deltidsarbejde.
Her kommer vi så med et forslag, der hjælper på den situation, og så agter Kristeligt Folkeparti åbenbart at stemme imod. Det er helt
utroligt. Der er åbenbart forskel på, hvad partiet siger uden for dette hus, og hvad partiet
siger, når der er afstemning i salen. Jeg undrer
mig også over, at energiministeren forlod salen, kort før lovforslaget kom til behandling.
For ganske nylig kom Kommunernes
Landsforening med en rapport om efterspørgsel og udbud på dagpasningsområdet. KL fastslår bl.a., at der er behov for bedre information
om og hjælp til etablering af alternative og private ordninger, ligesom man foreslår, at det
skal være muligt for kommunerne at yde til-

8084

skud til privat pasning af ventelistebørn. I øvrigt nævner KL også, at der er brug for en justering af søskenderabatten, og det er jeg også
enig i, men det er en helt anden diskussion.
Men nøjagtig de forslag, som KL stiller op, åbner vi mulighed for med det foreliggende lovforslag.
Som børnepasningen er indrettet i dag, tilgodeser vi alene de familier, der vælger at lade
deres børn passe i de offentlige pasningsordninger - kommunal dagpleje og daginstitutioner - og det er selvfølgelig helt fint, hvis man
helst vil gøre brug af de ordninger. Men det er
for dårligt, at der ikke er vilje til at støtte de
familier, der ønsker en anden pasningsordning. Jeg må konstatere, at det åbenbart udelukkende er De Konservatives og Venstres folketingsgrupper, der har viljen til at give valgmuligheder med hensyn til børnepasning.
Lovforslaget er helt klart et initiativ, der vil
kunne bidrage til at løse nogle af ventelisteproblemerne, og som vil give mange familier mulighed for at indrette deres tilværelse, som de
nu helst vil, med den form for børnepasning,
de ønsker. Så jeg beklager dybt, at der ikke er
andre partier, der vil støtte dette lovforslag.";Eva Kjer Hansen
27052;name_party;":
Det kan umiddelbart se besynderligt ud, at
Kristeligt Folkeparti agter at stemme imod
dette lovforslag, idet vi jo var positive over for
det ved førstebehandlingen. Men jeg skal forklare, hvordan tingene hænger sammen.
Det er fortsat Kristeligt Folkepartis politik,
at vi, gerne vil styrke børnefamilierne ved at
give tilskud til børnepasning i hjemmet, også
til de familier, som ikke er tilknyttet arbejdsmarkedet. Vi gør det, fordi vi vil styrke børnefamilien, og fordi vi mener, at de, der frivilligt
ønsker at passe deres børn på den måde, skal
have en mulighed for det. De skal have et vist
økonomisk tilskud til det, fordi vi mener, det er
en god familiepolitik.
Vi mener det også, fordi det sparer det offentlige for en række udgifter. Man kan hurtigt
stille et regnestykke op, som viser, at den familie, der passer deres børn hjemme, i løbet af få
år vil have sparet det offentlige for adskillige
hundrede tusinde kroner, specielt hvis det er
en familie med flere børn. Det vil også være
med til at reducere ventelisterne i de kommunale institutioner, og der er i det hele taget

8085

15/4 93: 2. beh. af f. t. I. vedr. tilskud til børnepasning og dagtilbud til børn";Lysholm Christensen
28254;title_name;"mange gode argumenter for en politik, som går
ind for at give tilskud til børnepasning i hjemmet.
Vi får i øvrigt mange henvendelser fra forældre, som ønsker at benytte sig af denne mulighed. Der er altså ikke nogen tvang i det, det er
et ønske fra en stor gruppe af forældre, og lovforslag nr. L 82 lagde også op til, at det skulle
være en frivillig ordning både for kommunen
og for forældrene. Så derfor er det fortsat Kristeligt Folkepartis politik at støtte en sådan linie.
Hvorfor har vi så skiftet mening? Ja, jeg kan
ganske åbent sige, at dette spørgsmål indgik
med stor vægt i regeringsforhandlingerne i januar måned. Da forsøgte Kristeligt Folkeparti
at få dette med i regeringsgrundlaget. Vi må
erkende, at det ikke lykkedes. Vore fire mandater var ikke styrke nok til at få det nedfældet
i regeringsgrundlaget, og derfor må vi i loyalitet over for regeringen sige, at det altså ikke
blev denne gang, vi fik problemet løst.
Vi arbejder videre, og vi glæder os over, at
Venstre og Konservative så klart har meldt ud
på dette punkt. Det vil vi huske til et senere
tidspunkt, hvor det forhåbentlig kan lade sig
gøre at samle et flertal.
Derfor må jeg sige til fru Eva Kjer Hansen,
at Venstre og Konservative altså ikke står alene med ønsket om at få løst dette problem, Vi
må bare erkende, at vi ikke kan medvirke i dag,
men vi har ikke opgivet denne sag. Vi er stadig
væk positive over for løsningen af problemet.
(Kort bemærkning).";Lysholm Christensen
