split;reason;text;value
9643;Time;Forhandling;Kl. 13:06
9669;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
9800;Time;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 65 af Jacob
Jensen (V), Peter Skaarup (DF) og Mike Legarth (KF), og der kan
stemmes.
Afstemningen slutter.

Afstemning

For stemte: 58 (V, DF og KF), imod stemte: 56 (S, SF, RV, EL,
Christian H. Hansen (UFG) og 1 (DF) (ved en fejl), hverken for eller
imod stemte: 1 (LA).

For stemte: 114 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.";Kl. 13:06
10384;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Forslag til vedtagelse nr. V 65 er vedtaget.
Herefter er forslag til vedtagelse nr. V 64 af Morten Østergaard
(RV), Morten Bødskov (S), Ole Sohn (SF), Pia Christmas-Møller
(UFG) og Christian H. Hansen (UFG) bortfaldet. På samme måde er
forslag til vedtagelse nr. V 66 af Anders Samuelsen (LA) bortfaldet.
Hermed er forespørgslen sluttet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om kreditaftaler og lov om
markedsføring. (Ændringer som følge af forbrugerkreditdirektivet).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 16.12.2009. 1. behandling 26.01.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 29.04.2010).

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af retsplejeloven, konkursloven og
lov om fuldbyrdelse af straf m.v. (Tredjeinstansbevilling til en
del af en sag).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 25.02.2010. 1. behandling 16.03.2010. Betænkning
22.04.2010. 2. behandling 29.04.2010).";Formanden
11666;Time;Forhandling;Kl. 13:07
11692;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så går vi til afstemning.";Formanden
11798;Time;;Kl. 13:07
11809;Time;"Afstemning
Forhandling";Kl. 13:05
11846;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag. Er der nogen, der ønsker at udtale sig?
Det er der ikke, og så er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Formanden
12065;Time;Afstemning;Kl. 13:05
12090;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (RV), tiltrådt
af et andet mindretal (S, SF og EL), og der kan stemmes.
Afstemningen slutter.";Formanden
12250;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 115 (V, S, DF, SF, KF, RV, EL, LA og
Christian H. Hansen (UFG)), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

4

Tirsdag den 4. maj 2010 (L 116)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om registreret partnerskab, lov
om en børnefamilieydelse og lov om børnetilskud og forskudsvis
udbetaling af børnebidrag. (Udvidet adgang for registrerede
partnere til adoption og overførsel af forældremyndighed m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 25.02.2010. 1. behandling 16.03.2010. Betænkning
22.04.2010. 2. behandling 29.04.2010).";Formanden
13060;Time;Forhandling;Kl. 13:07
13086;title_name;"Der er ikke stillet ændringsforslag. Der er ingen, der beder om ordet.
Jeg vil sige her undtagelsesvis, at gruppesekretæren godt kan
markere, hvad det er, man stemmer i den enkelte gruppe, også ved at
give udtryk for synspunktet, så der ikke er nogen tvivl efterfølgende.
Vi går til afstemning.";Formanden
13390;Time;Afstemning;Kl. 13:08
13415;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Har alle afgivet stemme?
Afstemningen slutter.
For lovforslaget stemte: 60 (S, SF, RV, EL, LA, Karsten Lauritzen
(V), Mads Rørvig (V), Malou Aamund (V), Sophie Løhde (V), Troels Christensen (V) og Christian H. Hansen (UFG)), imod stemte: 54
(V, DF og KF), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren. (Klapsalver).

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om begravelse og ligbrænding
og lov om folkekirkens økonomi. (Samarbejde om krematoriedrift m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 28.01.2010. 1. behandling 04.03.2010. Betænkning
21.04.2010. 2. behandling 27.04.2010).";Formanden
14216;Time;;Kl. 13:09
14230;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Vi går til afstemning.

Afstemning";Formanden
14348;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 109 (V, S, DF, SF, KF, RV, EL, LA og
Christian H. Hansen (UFG), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 118:
Forslag til folketingsbeslutning om nedlæggelse af regionerne.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 02.02.2010. 1. behandling 02.03.2010. Betænkning
21.04.2010).";Formanden
14915;Time;Forhandling;Kl. 13:09
14941;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Vi går til afstemning.";Formanden
15044;Time;Afstemning;Kl. 13:09
15069;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Der er ikke givet tilladelse til at klappe.

Forhandling";Formanden
15226;Time;"For beslutningsforslaget stemte: 20 (DF, LA, Helge Adam Møller
(KF) og Christian H. Hansen (UFG)), imod stemte: 94 (V, S, SF,
KF, RV og EL), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om folkeskolen. (Friere rammer for placering af fag på lavere klassetrin, udvidelse af loft for

Tirsdag den 4. maj 2010 (L 129)

undervisningstid, øget fleksibilitet i reglerne om uddannelseskvalifikationer i folkeskolens indskoling m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 29.01.2010. 1. behandling 05.03.2010. Betænkning
20.04.2010).";Kl. 13:09
15936;Time;"5

Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslagene nr. 2-4 eller om underændringsforslag nr. 6 af et mindretal (DF), tiltrådt af et andet mindretal (S, SF og RV), der tilsammen udgør et flertal?
Der begæres ikke afstemning. De er vedtaget.
Ønskes afstemning om ændringsforsalg nr. 5 således ændret, nu tiltrådt af udvalget?
Det er vedtaget.

Forhandling";Kl. 13:10
16328;title_name;"Der er ingen, der beder om ordet.
Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
16426;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Afstemning";Kl. 13:10
16598;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af sundhedsloven. (Målretning af
kontaktpersonordningen, tilpasning af adgangen til elektroniske
medicinoplysninger og oprettelse af Det Danske Vaccinationsregister m.v.).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 12.02.2010. 1. behandling 25.02.2010. Betænkning
28.04.2010).";Formanden
17257;Time;"Det næste punkt på dagsordenen er:
10) Forespørgsel nr. F 38:
Forespørgsel til justitsministeren:
Hvad kan ministeren oplyse om Schengensamarbejdet og om
grænsekontrollen mellem Danmark og Tyskland henholdsvis
Danmark og Sverige, specielt med henblik på at stoppe kriminelle østeuropæere, der kommer til Danmark for at begå kriminalitet, og hvilke forhindringer ser ministeren i forhold til at målrette og optimere grænsekontrollen inden for Schengensamarbejdets rammer i forhold til at stoppe og kontrollere flere mennesker fra lande, hvor det statistisk kan konstateres, at der er en
overrepræsentation i forhold til kriminalitet blandt netop disse
landes statsborgere her i landet?
Af Peter Skaarup (DF), Pia Adelsteen (DF), René Christensen (DF),
Kristian Thulesen Dahl (DF), Marlene Harpsøe (DF) og Pia Kjærsgaard (DF).
(Anmeldelse 23.03.2010. Fremme 26.03.2010).";Kl. 13:11
18137;Time;;Kl. 13:14
18151;title_name;"Den første, der får ordet, er hr. Peter Skaarup fra Dansk Folkeparti
til som ordfører for forespørgerne at begrunde forespørgslen. Værsgo.";Formanden
18299;Time;Forhandling;Kl. 13:14
18325;title_name;"Der er ingen, der beder om ordet.
Så er forhandlingen sluttet, og vi går til afstemning.

Begrundelse";Formanden
18436;Time;Afstemning;Kl. 13:11
18461;title_name;"Vi skal stemme om ændringsforslag nr. 1 af et mindretal (SF), tiltrådt af et andet mindretal (S, RV, EL og Pia Christmas-Møller
(UFG)). Det ændringsforslag er om, hvorvidt lovforslaget skal deles
i to lovforslag. Her stemmer vi, og der kan stemmes.
De, der ifølge papiret støtter, er S, SF, RV, EL og Pia ChristmasMøller (UFG).
Afstemningen kan slutte.
For ændringsforslaget stemte: 53 (S, SF, RV og EL), imod stemte:
59 (V, DF og KF), hverken for eller imod stemte: 1 (Christian H.
Hansen (UFG)).

(Ordfører for forespørgerne)";Formanden
19007;name_party;":
Dansk Folkeparti har rejst en forespørgselsdebat her i Folketinget på
grund af den store udfordring, som vi ser det er, at man har det, man
kan kalde åbne grænser i Danmark, ikke mindst mod syd, hvorfra
der kan komme kriminelle personer uden nogen nævneværdig kontrol fra myndighedernes side. Det synes vi er uheldigt, det vil vi gerne gøre op med, og derfor er vi nødt til at have en debat i Folketinget om, hvad vi rent faktisk gør for at komme de mange danskere til
undsætning, der er plaget af indbrud og kriminalitet begået af bl.a.
østeuropæiske kriminelle, der kommer ind over landets grænser.
Da vi påbegyndte forberedelsen til debatten her i dag, blev vi
nærmest overraskede over, hvor omfattende problemet er, da vi i
samme øjeblik på Ritzaus Bureau kunne læse, at en gruppe på 13 rumænere just var blevet anholdt på en campingplads mistænkt for at
være på tyvetogt i Danmark. Og det sker jo næsten hver dag, at man
ser kriminelle, der kommer udefra og altså bruger Danmark som ud-

6

Tirsdag den 4. maj 2010 (F 38)

gangspunkt for deres kriminelle aktiviteter. Det skal vi ikke acceptere.
Det sker i øvrigt også kun relativt kort tid efter et dramatisk røveri begået af en gruppe angiveligt professionelle røvere fra Chile, der
gjorde skade på en dansk politibetjent, som så så sig nødsaget til at
skyde i selvforsvar, hvilket medførte, at en af røverne omkom.
Jeg tror, at de her sager er et meget godt bevis på, at når man beskæftiger sig med kriminalitetsudviklingen i Danmark og i Skandinavien for den sags skyld, kan man se, at der igennem en årrække er
kommet stadig flere østeuropæiske kriminelle til Danmark. Årsagerne kan være mange, men det er nok ikke skudt helt ved siden af at
formode, at østeuropæiske kriminelle lokkes til Danmark, fordi velstanden her jo er forholdsvis høj i forhold til i de lande, de kommer
fra. Samtidig er det jo sådan, at strafferammerne og afsoningsforholdene er langt mildere i Danmark end i de lande, de til daglig opholder sig i.
Den grænseoverskridende kriminalitet har mange skyggesider.
Jeg vil her opremse nogle af de værste: Antallet af hjemmerøverier
har været kraftigt stigende igennem de seneste år, antallet af indbrud
satte rekord i 2009, endvidere er antallet af røverier mod guldsmede,
pengetransporter m.v. taget til i omfang og ikke mindst i råhed, hvilket fik tragiske konsekvenser for nylig. Så der er i høj grad brug for,
at Folketinget tager den her debat, og der er i høj grad set med
Dansk Folkepartis øjne brug for, at vi genindfører den nationale
grænsekontrol ved grænserne. Det vil ikke være for meget forlangt,
hvis vi gerne vil bekæmpe kriminaliteten og reducere kriminalitetsudviklingen fra det omfang, vi desværre har set på det seneste.";Peter Skaarup
21739;Time;;Kl. 13:17
21753;title_name;"Tak til hr. Peter Skaarup. Så er det justitsministeren til besvarelse af
forespørgslen.";Formanden
21850;Time;Besvarelse;Kl. 13:17
21895;title_name;":
Forespørgselsdebatten her i dag handler jo om, som hr. Peter Skaarup selvfølgelig var inde på, hvilken rolle Schengensamarbejdet og
grænsekontrollen spiller i forbindelse med bekæmpelsen af den såkaldte østkriminalitet.
Jeg vil godt starte med at slå fast, at det selvfølgelig er fuldstændig uacceptabelt, at der er personer, som rejser til Danmark med det
ene formål, at de skal begå kriminalitet her i landet. Det skal og kan
vi ikke tolerere. Der er ikke alene tale om groft misbrug af vores
gæstfrihed, det er også krænkende for de borgere, som det går ud
over. Derfor er jeg også meget optaget af, at vi gør en effektiv indsats for at dæmme op for det problem, som vi vitterlig har. Som jeg
vil komme tilbage til senere, spiller netop Schengensamarbejdet i
den sammenhæng en vigtig rolle. Inden jeg kommer nærmere ind på
selve Schengenarbejdet, tror jeg, det kunne være nyttigt for diskussionen her at give et mere klart billede af omfanget og karakteren af
den kriminalitetstrussel, som vi står over for fra Østeuropa.
I den forbindelse kan jeg oplyse, at Rigspolitiet i slutningen af
2009 gennemførte en større analyse af østkriminaliteten. Det var en
analyse, der omfattede alle sager registreret i politiets sagsbehandlingssystem, det såkaldte POLSAS, hvor østeuropæiske gerningsmænd har været sigtet. Den analyse viste bl.a., at de østeuropæiske
gerningsmænd oftest havde begået mange kriminelle forhold, ligesom gerningsmændene var kendetegnede ved at være såkaldt multikriminelle og altså typisk begik flere forskellige typer af berigelseskriminalitet.
For så vidt angår indbrudssagerne, bar flere af de begåede indbrud præg af, at gerningsmændene var uden fast opholdssted. Det

kunne man bl.a. se ud fra, hvad de havde stjålet. De havde stjålet
brugt tøj, mad, kosmetik, overnatningsudstyr, dyner og tæpper og
den slags. Man kunne også på baggrund af analysen konkludere, at
størstedelen af de østeuropæiske kriminelle var henholdsvis rumænske, polske og litauiske statsborgere.
Gerningsmændene var oftest mænd i alderen fra 18 til 30 år, som
begik kriminalitet i forening, og typisk foregik det omkring motorvejsnettet og i vores større byer. Analysen viste så dog også, at antallet af sager med østeuropæiske kriminelle trods alt – trods alt – fortsat udgør en forholdsvis lille del af det samlede antal sager.
Rigspolitiet har efterfølgende lavet en analyse af sager om bl.a.
volds- og narkokriminalitet fra de første 2 måneder i år eller nærmere bestemt for perioden fra den 1. januar til den 7. marts, og den analyse viste, at ud af i alt 8.156 sigtede personer kunne 317 personer
karakteriseres som østeuropæiske kriminelle, og disse 317 personer
var sigtet i 430 ud af i alt 10.495 sager.
Selv om vi altså oplever, at der er mange østeuropæiske varevogne på de danske rastepladser, og selv om østeuropæiske gademusikanter og tiggere i øjeblikket måske er meget synlige i gadebilledet,
viser tallene, at problemet med østeuropæiske kriminelle nok ikke er
helt så omfattende, som man kunne få indtryk af bl.a. fra medierne,
men derfor er det stadig væk naturligvis et problem.
Når det om proportionerne er sagt, må man jo altså konstatere, at
vi har en grænseoverskridende kriminalitet, herunder fra Østeuropa,
som vi skal tage meget alvorligt. Vi må jo ikke glemme, at det ofte
er professionelle forbryderbander, som kommer til Danmark for simpelt hen systematisk at berige sig ved lommetyverier, indbrud og røverier. Den form for kriminalitet er ikke bare uacceptabel og stødende for vores retsbevidsthed, den skaber også en stor og – vil jeg også
sige – forståelig utryghed for befolkningen. Derfor er det vigtigt, at
der bliver udført en både målrettet og intensiv indsats, så vi kan få
ram på disse forbrydergrupper.";Lars Barfoed
