split;reason;text;value
4555;Time;"Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 212:
Forslag til lov om adgang til iværksættelse af midlertidig ar‐
bejdsfordeling som led i håndteringen af covid-19.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 04.09.2020. 1. behandling 07.09.2020. Betænkning
09.09.2020. 2. behandling 10.09.2020. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:21
4950;Time;Forhandling;Kl. 10:19
4998;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
5135;Time;Afstemning;Kl. 10:21
5182;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

Forhandling";Pia Kjærsgaard
5281;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.";Pia Kjærsgaard
5472;Time;"De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

Afstemning

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.";Kl. 10:19
5648;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

Afstemningen er afsluttet.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 93 (S, V, DF, RV, SF, EL, KF, NB, ALT og Uffe Elbæk
(UFG)), imod stemte 2 (LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemningen er afsluttet.";Pia Kjærsgaard
6221;Time;"(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Meddelelser fra formanden

For stemte 93 (S, V, DF, RV, SF, EL, KF, NB, ALT og Uffe Elbæk
(UFG)), imod stemte 2 (LA), hverken for eller imod stemte 0.";Kl. 10:23
6492;title_name;":
Der er ikke mere at foretage i dette møde.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Folketingets næste møde afholdes tirsdag den 6. oktober 2020, kl.
12.00.
Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der vil fremgå af
Folketingets hjemmeside.

Torsdag den 10. september 2020 (FM )

Mødet er hævet. (Kl. 10:24).

3";Pia Kjærsgaard
