split;reason;text;value
10451;title_name;"Jeg foreslår, at lovforslaget henvises til det
udvalg, der den 28. oktober 1992 blev nedsat
til behandling af lovforslag vedrørende Grønland. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Ændring af reguleringstidspunkt
m.v.).
Af skatteministeren (Peter Brixtofte).
(Fremsat 2/12 92).

3241

7/12 92: 1. beh. af f. t. l. vedr. reguleringstidspunkt m.v. for børnefamilieydelse

Lovforslaget sattes til forhandling.
Forhandling";Formanden
11101;name_party;":
Lovforslag nr. L 122 er jo et beskedent forslag, som er en del af det forlig, som seks af
Folketingets partier har indgået om finansloven for 1993.
Når forlig indgås, er der jo altid tale om køb
og salg, og i Socialdemokratiet er vi overbevist
om, at regeringens oprindelige forslag om væsentlige forringelser af børnepakken, bl.a. afskaffelse af søskendemoderationen vedrørende forældrebetaling til daginstitutioner, ville
ramme børnefamilierne langt hårdere end det
forslag, vi står over for i dag.
En ændring af reguleringstidspunktet for
børnefamilieydelsen rykkes et halvt år fra 1. januar til 1. juli hvert år. Der er i forslaget tale
om, at børnefamilierne må vente et halvt år på
at få udbetalt den beskedne regulering på enten 100 eller 150 kr., altså et engangsbeløb.
Jeg er overbevist om, at børnefamiliernes
økonomi ville blive væsentlig mere belastet,
hvis de hver eneste måned fremover skulle betale mere for en daginstitutionsplads, så Socialdemokratiet vil stemme for forslaget ved den
endelige vedtagelse her i salen.";Anne-Marie Meldgaard
12151;name_party;":
Forslaget er jo led i finanslovaftalen, så jeg
skal blot nøjes med på Det Konservative Folkepartis vegne at give tilslutning til dette forslag.";Aagaard
12318;name_party;":
Også Venstre kan tilslutte sig forslaget.";Svend Aage Jensby
12383;name_party;":
Fremskridtspartiet kan til gengæld ikke tilslutte sig forslaget. Begrundelsen er ikke, at vi
ikke er en del af finanslovflertallet. Det er simpelt hen en konsekvens af, at vi ikke synes, det
er rimeligt at udsætte børnefamilier for en nedskæring - som der jo er tale om - på 130 mio.
kr., samtidig med at vi ved, at boligudgifterne
både for ejere og for lejere stiger, og vi ved, at
det særlig er børnefamilierne, som har det
hårdt, fordi de har de højt forrentede lån.
I betragtning af den gavmildhed, regeringen
og forligspartierne i øvrigt udviser over for me-

3242

re unødvendige områder, synes vi ikke, der er
nogen som helst grund til at ramme denne
gruppe. Så vi kan ikke medvirke til forslaget.";Kirsten Jacobsen
13112;name_party;":
Også i denne sag gælder det, at CD's politiske ordfører ikke kan være til stede, så jeg skal
meddele, at CD tilslutter sig forslaget.";Lis Noer Holmberg
13269;name_party;":
Også Det Radikale Venstre støtter forslaget
om udskydelse af regulering for børnefamilieydelsen.";Elisabeth Arnold
13402;title_name;":
Jeg vil godt sige tak til alle dem, der er gået
ind for forslaget. Jeg noterer med tilfredshed
det store, brede flertal, og jeg noterer også med
en vis undren, at Fremskridtspartiet ønsker flere offentlige udgifter på dette område.";Peter Brixtofte
13656;name_party;":
Jeg beklager, at jeg ikke nåede ned til tiden.
Lovforslaget er jo et led i finanslovaftalen,
og Kristeligt Folkeparti støtter dette forslag.
Jeg vil gerne tilføje, at det ikke er det forslag, vi
har glædet os mest over, men sådan er det ved
ethvert forlig: der er nogle ting, som man virkelig er glad for, og så er det altså nødvendigt
med nogle besparelser. Eftersom inflationen er
utrolig lav i øjeblikket, syntes vi, det var forsvarligt at lave denne udskydelse af forhøjelsen med et halvt år, da vi tillige kan se, at det er
hensigtsmæssigt, at vi følger tidspunktet for alle de andre reguleringer.
Så vi tilslutter os med de begrundelser. Det
var egentlig dér, vi havde nogle modargumenter, men vi går ind i en helhed og har accepteret, og vi støtter selvfølgelig også forslaget.
(Kort bemærkning).";Kofod-Svendsen
14483;name_party;":
Jeg accepterer fuldt ud, at skatteministeren
undrer sig, men jeg vil gerne sige, at her er der
tale om en vilkårlig besparelse, som bare rammer en svag gruppe, og jeg kan fortælle skatteministeren, at Fremskridtspartiet undrede sig
langt mere, da regeringen smed 500 mio. kr. af
sted til de nordatlantiske øer for at redde en
bank.

3243

7/12 92: 1. beh. af f. t. l. vedr. reguleringstidspunkt m.v. for børnefamilieydelse

Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kirsten Jacobsen
15033;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Ophævelse
af arbejdskravet på Bornholm for indkomståret
1993).
Af skatteministeren (Peter Brixtofte).
(Fremsat 2/12 92).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
15544;name_party;":
Efter de gældende regler i dansk skattelovgivning er der ganske gode skattebegunstigelser for folk, der vil spare op i forbindelse med
egen virksomhed, hvad enten det drejer sig om
at etablere ny virksomhed, hvortil opsparingen
kan ske på etableringskonto, eller det drejer
sig om at foretage investering i eksisterende
virksomhed, dvs. investering finansieret ud af
overskuddet, hvor henlæggelse kan ske i investeringsfonde.
For at anvende de beløb, der er indsat på
henholdsvis etableringskonto og investeringsfond, kræves det, at kontohaveren eller dennes
ægtefælle deltager aktivt i driften af den etablerede virksomhed, dvs. de skal arbejde 50 timer om måneden inden for en periode af 2 år,
og det er denne sidste bestemmelse, der nu foreslås ophævet for så vidt angår investeringer,
der foretages på Bornholm.
Forslaget er en del af finanslovaftalen, og fra
Socialdemokratiets side kan vi selvfølgelig
støtte det. Jeg skal dog sige, at selve forslaget

3244

giver anledning til et spørgsmål - eller måske
til flere spørgsmål - men i hvert fald til en
overvejelse om, hvorvidt der ikke bør indføres
en bestemmelse om, at det pågældende aktiv
bør befinde sig på Bornholm f.eks. i den 2-årsperiode, hvor der ellers ville blive krævet en
arbejdsindsats, for at frigørelsen af midlerne
kunne godkendes. Kunne man forestille sig, at
en dansker bosat uden for Bornholm købte et
aktiv, der blev anbragt på Bornholm, for derefter kort efter at have købt det at fjerne det til
den øvrige del af Danmark?
Jeg mener, det er et af de uafklarede spørgsmål, vi bør se på i udvalget. Men vi kan principielt tilslutte os lovforslaget, som det foreligger, og kan tilsige en hurtig behandling.";Klaus Hækkerup
17240;name_party;":
Også dette forslag er led i finanslovaftalen
og går, som det allerede er nævnt, ud på, at
midler kan frigives på etableringskonti og investeringsfonde, uden at arbejdskravet bliver
opfyldt.
Vi har noteret os, at forslaget først træder i
kraft, når EF-Kommissionen har anerkendt
foreneligheden med EF-retten, men vi kan fra
Det Konservative Folkepartis side anbefale
forslaget til en hurtig behandling.";Aagaard
17665;name_party;":
Venstre kan også støtte dette forslag. Vi håber, at vi hermed kan nå en lille smule videre
ad vejen til at komme den betrængte ø ovre
mod øst til undsætning.";Svend Aage Jensby
17840;name_party;":
For en del år siden stillede Folketinget krav
om, at man kun skulle kunne benytte investeringsfonds i virksomheder, hvor den pågældende selv deltog med en minimumsindsats,
og det skulle på den måde være slut med passive investorer, som kunne benytte investeringsfonds. Nu gennemfører man altså denne regel
for passive investorer på Bornholm, og vi vil
igen se det helt store cirkus, hvor den ene nabo
anskaffer den anden nabos køleskab eller bil,
osv. Vi vil igen få alle de problemer med
leasing-fiduserne på Bornholm, som vi tidligere havde i den øvrige del af landet. Vi vil få
problemer med at få genbeskattet de ejendomme, der bliver solgt, fordi de er nedskrevet til
kr. 0, selv om prisen stort set er uændret.

3245

7/12 92: 1. beh. af f. t. l. vedr. etableringskontoloven m.v. for Bornholm";Jens Thoft
18656;title_name;"SF er modstander af forskudsafskrivninger
og skattefiduser, og det er lige præcis det, dette
forslag indeholder. At de så begrænses til
Bornholms smarte drenge, er da selvfølgelig en
trøst, men det er fortsat en dårlig idé.
Så synes jeg, det ville være mere hæderligt,
hvis staten helt gav afkald på, skal vi sige de
første 10.000 kr. af statsskattekronerne på
Bornholm for hver person. Så var det da ikke
bare de smarte og de velhavende, der fik fornøjelsen, men også almindelige bornholmere.
Der er ikke skygge af dokumentation for, at
dette forslag sætter noget som helst i gang hos
det betrængte erhvervsliv på Bornholm, bortset selvfølgelig fra revisorer, mæglere og advokater, de får gyldne tider: men det var vel
strengt taget ikke dem, der skulle støttes.
SF agter at stemme imod finanslovpartiernes underlødige forsøg på at snigløbe de fornuftige opstramninger, som Folketinget skabte
i investeringsfondsloven.
Og med formandens tilladelse skal jeg meget, meget kort kommentere lovforslag nr. L
122. Jeg beklager, at jeg ikke nåede herned,
fordi . . .";Jens Thoft
19728;title_name;Nej, den forhandling er afsluttet.;Formanden
19784;name_party;":
Fremskridtspartiet kan tilslutte sig dette forslag om at ophæve arbejdskravet for etableringskonti og investeringsfonds.
Vi synes også, det er på tide, at Folketinget
gør en særlig indsats for Bornholm, når man
tænker på den indsats, man i øvrigt gør for andre øer. Vi synes, det er alt for lidt, men lidt har
også ret.
I øvrigt vil vi gerne sige om forslaget, at vi
egentlig synes, det burde gælde for hele landet: men når finanslovpartierne nu har bestemt, at det kun er Bornholm, jamen så er det
kun Bornholm. Men man skal i hvert fald vide,
at i Fremskridtspartiet mener vi, at dette forslag egentlig burde gælde for hele landet. Samtidig mener vi dog også, at den indsats, vi gør
for Bornholm, burde være langt, langt større
end det her sølle forslag.";Kirsten Jacobsen
20565;name_party;":
Det er et meget nemt job, jeg har fået her.
Jeg skal også ved behandlingen af dette punkt

3246

meddele, at vores ordfører ikke kan være til
stede, og at CD tilslutter sig lovforslaget.";Lis Noer Holmberg
20775;name_party;":
Dette forslag er endnu et i rækken af forslag,
som kun gælder for Bornholm. Dem har vi jo
været med til at gennemføre flere af ved tidligere lejligheder, og vi har fra Det Radikale
Venstres side hver gang måttet sige, at vi ikke
var henrykte for disse forslag, men tilsluttede
os dem i et håb om, at de dog kunne hjælpe
lidt på den betrængte arbejdsmarkedssituation
på Bornholm.
Det er ud fra samme udgangspunkt, vi også
giver vores tilslutning til dette forslag, og modsat Fremskridtspartiet ønsker Det Radikale
Venstre bestemt ikke, at denne ordning skal
udbredes til andre dele af kongeriget.";Elisabeth Arnold
21393;name_party;":
Enhver, der kender lidt til forholdene på
Bornholm, er klar over, at det er nødvendigt
med nogle selektive indgreb over for situationen på øen. Derfor hilser vi meget velkommen,
at dette forslag er kommet, og vi medvirker også gerne til andre selektive indgreb, for at dette
øsamfund, som er ramt af forskellige sammenfaldende uheldige omstændigheder, ikke bliver ladt i stikken.";Kofod-Svendsen
21809;title_name;":
Jeg siger tak for den positive tilslutning fra
stort set alle partier. Det er oplagt, at hvis der
er nogen tekniske diskussioner - som hr. Klaus
Hækkerup var inde på - så må det foregå i udvalget, og hvis der er nogen spørgsmål om,
hvorvidt aktiverne rent fysisk også senere befinder sig på øen, så skal vi få dem besvaret.
Der er i hvert fald ingen tvivl om, at når man
investerer, så skal aktivet befinde sig på øen,
for ellers kan det ikke blive godkendt.
Formålet er at skaffe kapital til Bornholm,
og vi mener, at vi når det formål ved at gennemføre dette forslag. Så jeg vil sige tak for
tilslutningen.
(Kort bemærkning).";Peter Brixtofte
22454;name_party;":
Vi har både i foråret og nu også i form af
dette forslag lavet en række forskellige særordninger for Bornholm. Spørgsmålet er, om tiden

3247

7/12 92: 1. bèh. af f. t. 1, vedr. etableringskontoloven m.v. for Bornholm";Kim Behnke
22689;title_name;"ikke er inde til, at vi lægger det hele sammen
og laver et forsøg ligesom det, man f.eks. fra
svensk side har i støbeskeen vedrørende
Ålandsøerne. Altså at vi simpelt hen kommer
Ålandsøerne i forkøbet og laver Bornholm om
til en frizone, en finansiel frizone, en skattefri
zone.
Når man tænker på de ekstreme pengemængder, der går frem og tilbage til nogle af
Kanaløerne mellem Frankrig og England, og
hvilket afkast det giver på øerne, så er spørgsmålet - og det er så et spørgsmål til skatteministeren - om ikke tiden er inde til at sige: Jamen
o.k., for virkelig at få gang i tingene på Bornholm, virkelig at få investeringer, prøver vi
simpelt hen at gøre øen til et skattefrit område.";Kim Behnke
23413;title_name;":
Det lyder jo umiddelbart pragtfuldt, hvis vi
kunne få sådan et område i Danmark, hvor vi
kunne flytte over, de fleste af os! Jeg ved ikke,
hvor mange der vil være plads til, hvis vi nåede
så langt, som hr. Kim Behnke er inde på.
Indtil videre mener jeg, at vi må holde os til
det, der er aftalt mellem partierne, og se, hvordan det virker. Men det er oplagt, at vi holder
øje med, hvordan det går på Bornholm, for vi
er interesseret i at sikre os, at den ø fortsat har
ordentlige erhvervsmuligheder, ordentlig beskæftigelse, for det er en dejlig del af Danmark.";Peter Brixtofte
23988;title_name;"Kort bemærkning til hr. Kim Behnke, men
jeg gør opmærksom på, at debatten drejer sig
om det forslag, som står på dagsordenspunktet.
(Kort bemærkning).";Formanden
24154;name_party;":
Tak for det.
I stedet for at blive ved med at lave disse
bittesmå ting og så læne os tilbage og sige, at
nu har vi i hvert fald gjort et eller andet, så er
mit spørgsmål til ministeren, om vi ikke burde
komme det nordiske investeringseldorado,
som man har tænkt sig at lave på Ålandsøerne,
i forkøbet. Det ville da være pokkers ærgerligt,
om det kom på Ålandsøerne, hvis det var muligt at lave det på dansk jord.

3248

Derfor vil vi i hvert fald efterfølgende prøve
at få undersøgt sagen. Skatteministeren må
gerne bede sine embedsmænd om at gå i gang
med at finde ud af, præcis hvad det er, man er i
gang med på Ålandsøerne, for det vil da være
pokkers ærgerligt, hvis milliarder af kroner og
tusinder af arbejdspladser går den danske næse forbi, fordi vi måske er lidt for langsomme i
optrækket her i Danmark.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kim Behnke
25092;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Medlemsbidrag).
Af arbejdsministeren (Kirkegaard).
(Fremsat 2/12 92).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
25567;name_party;":
Dette forslag er et led i den finanslovaftale,
som er indgået: samtidig er der indgået en aftale om en beskæftigelsesmæssig indsats.
Forslaget her er et af dem, der skal være med
til at betale for den styrkede indsats ved at
skaffe staten nogle økonomiske forbedringer:
en likviditetsforbedring på 600 mio. kr. og en
sparet renteudgift på 50 mio. kr. Endvidere
indføres et nyt sæt spilleregler for fastsættelse
af medlemsbidraget, som vil give et merprovenu på 125 mio. kr. Alt i alt betyder det for kasserne et ordentligt tab i likviditet.

3249

7/12 92: 1. beh. af f. t. I. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Ole Vagn Christensen
26228;title_name;"Vi kan ikke rigtig læse ud af forslaget, hvilke
konsekvenser det får for det enkelte a-kassemedlem, og det fremgår heller ikke af de bemærkninger, som vi har fået forelagt. Jeg skal
derfor bede ministeren om at give Folketinget
en orientering herom, for det kan jo ikke være
rigtigt, at man ønsker at foretage en sådan besparelse med en ny afgift uden at kende konsekvensen for lønmodtagerne.
Endvidere vil jeg spørge, om man er sikker
på, at en fremrykning som den foreslåede ikke
vil få større likviditetsmæssige konsekvenser
end de 600 mio. kr., som er nævnt. Det hænger
jo meget nøje sammen med, hvilke datoer man
har lagt til grund, og det hænger jo også lidt
sammen med størrelsen af den månedlige indbetaling af medlemsbidraget fra a-kasserne,
hvis man skal opnå denne besparelse.
Jeg stiller ikke disse tre spørgsmål for at drille, men fordi de ikke er uden betydning for
a-kasserne, som jo nu skal opkræve flere penge
hos medlemmerne. Hvor høj forudsætter ministeren at denne - man kunne jo godt kalde det
indirekte skat - bliver for medlemmerne af
a-kasserne? Når jeg stiller spørgsmålet nu, er
det for at medvirke til en hurtig sagsbehandling, og for at kasserne så hurtigt som muligt
bliver i stand til at vejlede deres medlemmer.";Ole Vagn Christensen
27487;name_party;":
Desværre er vores ordfører i denne sag og de
næstfølgende syv punkter på dagsordenen, fru
Pia Christmas-Møller, forhindret i at være til
stede, og jeg skal derfor på hendes vegne meddele den konservative gruppes stilling til disse
otte lovforslag, som jo alle er en konsekvens af
det netop indgåede finanslovforlig.
Det forslag, vi har til behandling nu, lovforslag nr. L 137, skal jeg ikke sige ret meget om,
ud over at vi giver det vores tilslutning. Som
nogle har været inde på, drejer det sig jo om at
forbedre statens likviditet og årlige provenu.
Det skal dels ske ved at sikre, at medlemsbidraget bliver reguleret samtidig med reguleringen af den højeste dagpengesats, dels ved at
ændre indbetalingsterminerne af statsbidraget
fra a-kasserne.
Vi støtter forslaget og håber på en effektiv og
hurtig udvalgsbehandling.";Per Tærsbøl
28329;name_party;":
Lovforslaget giver staten en forbedret likvi-

3250

ditet og en øget renteindtægt: det synes vi er to
gode ting, og derfor er vi også meget tilfredse
med denne del af finanslovaftalen.
Med hensyn til spørgsmålet om renteindtægten vil vi sige, at alt andet ville være urimeligt. Det er statens penge, man opererer med,
og derfor synes vi, at det er passende, at det
foregår månedligt i stedet for kvartalsvis, som
det hidtil har været tilfældet.
Forslaget skulle måske have været realitetsbehandlet langt tidligere, men vi kan som sagt
give vores fulde tilslutning til det.";Helge Sander
