split;reason;text;value
0;;"1579

7/11 90: Dagsorden

1580

Boligministeren (Agnete Laustsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse aflov om stempelafgift af topografiske kort.
(Lovforslag nr. L 60).
14. møde";
265;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 50:
Forslag til lov om ændring af sømandsloven.
(Sømandens ret til fratræden ved krigsfare
m.v.).
Af Tommy Dinesen (SF) m.fl.
3) Første behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring. (Tilskud ved kondemnering af ejerboliger og andelsboliger).
Af boligministeren (Agnete Laustsen).
4) Første behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Delegation
til selvejende institutioner, betaling for midlertidigt ophold, udbetaling af pension m.v.).
Af socialministeren (Aase Olesen).

Meddelelser fra formanden:";kl. 13.00
987;title_name;"Medlem af Folketinget Bjørn Elmquist har
meddelt mig, at han med virkning fra den 6. november 1990 har udmeldt sig af Venstres folketingsgruppe og fremover ønsker at stå uden for
partierne.
Undervisnings- og forskningsministeren
(Bertel Haarder) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Arbejdsgivernes Elevrefusion.
(Lovforslag nr. L 59).

Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om Københavns Fondsbørs.
(Lovforslag nr. L 61).
Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Refusionsomlægning og
budgetgaranti).
(Lovforslag nr. L 62).
Socialministeren (Aase Olesen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af den sociale styrelseslov og lov om social pension m.v. (Omlægning af regler om tilkendelse af førtidspension,
refusionssatser og ankestrukturen m.v.).
(Lovforslag nr. L 64).
Medlemmer af Folketinget Behnke (FP), Pia
Dahl (FP), Glistrup (FP), Kirsten Jacobsen
(FP), Ingrid Kjældgaard (FP) og Pia Kjærsgaard (FP) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om stopfor stormoskébyggeri på
Amager.
(Lovforslag nr. L 63).
Medlemmer af Folketinget Annette Just
(FP), Køpke Christensen (FP), Glistrup (FP),
Tove Niemann (FP) og Ernst B. Schmidt (FP)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om lovliggørelse af visse væksthormoner.
(Beslutningsforslag nr. B 16).
Medlemmer af Folketinget Rahbæk Møller
(SF), Dorte Bennedsen (S) og Lysholm Christensen (KRF) har meddelt mig, at de ønsker at
stille følgende:

1581

l 7/11 90: Meddelelser fra formanden";Formanden
2853;title_name;"Forespørgsel.
»Hvad kan industriministeren oplyse om
den danske stillingtagen til EF's direktivforslag
om beskyttelse af bioteknologiske opfindelser?«
(Forespørgsel nr. F 10).
Skriftlig fremsættelse af forslag:
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om Arbejdsgivernes Elevrefusion.
(Lovforslag nr. L 59).
Forslaget fremsættes for at skabe den nødvendige finansieringsordning, såftemt det bliver nødvendigt at etablere værkstedsundervisning m.v. efter loven om tilvejebringelse af lære- og praktikpladser. Denne lov var en opfølg, . ning af regeringens aftale af 10. maj 1990 med
Socialdemokratiet om sikkerhed for et tilstræk. keligt antal lære- og praktikpladser.
Ordningen skal især omfatte udgifterne til
værksteds- og skoleundervisning og til godtgørelse til elever, der deltager i denne undervisning.
Udgifterne finansieres af de private arbejdsgivere, der til Arbejdsgivernes Elevrefusion
indbetaler et bidrag pr. fuldtidsansat på 800 kr.
i 1991, 1.000 kr. i 1992 og 1.200 kr. i 1993 og
fremover.
Alle arbejdsgivere i en branche fritages for
betaling af bidrag, såfremt branchen i det foregående år opfyldte det for branchen fastsatte
mål for antal elever under erhvervsuddannelse
(branchemål). Opfyldtes måltallet med 95 pct.,
nedsættes bidraget til det halve. Der betales ikke bidrag for én ansat.
Samtidig stilles forslag til ændringer, der følger af erhvervsuddannelsesreformen, samt visse mindre ændringer, hvorfor det er fundet hensigtsmæssigt at fremsætte forslag til ny lov om
Arbejdsgivernes Elevrefusion.
Boligministeren (Agnete Laustsen):
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag til lov om ophævelse af lov om stempelafgift af topografiske kort.

1582

(Lovforslag nr. L 60).
Kort- og Matrikelstyrelsen har i medfør af
lov om ophavsret til litterære og kunstneriske
værker ophavsret til sine grundmaterialer ved
landets opmåling til fremstilling af topografiske kort.
Ved overladelse af brugen til andre af dette
grundmateriale kan styrelsen som almindelig
indehaver af ophavsretten kræve vederlag.
Herudover hjemler loven om stempelafgift af
topografiske kort adgang for styrelsen (tidligere Geodætisk Institut) til at kræve egentlig
stempelafgift for andres fremstilling og distribuering af sådanne kort. Samtidig indeholder
denne lov adgang til at fritage for denne afgift.
Fritagelsesadgangen har i de senere år været
benyttet således, at Kort- og Matrikelstyrelsen
alene har krævet reproduktionsvederlag i medfør af styrelsens ophavsret. Muligheden for at
kunne opkræve stempelafgift har således alene
fungeret som en let og effektiv håndhævelse af
ophavsretten til de topografiske kort m.v.
Som led i regeringens moderniseringsbestræbelser - og i forbindelse med Kort- og Matrikelstyrelsens overgang til statsvirksomhed kan lov om stempelafgift af topografiske kort
ophæves, således at styrelsen herefter ved salg
af sine produkter må konkurrere på lige vilkår
med andre kortproducenter, alene med den beskyttelse mod andres anvendelse af styrelsens
grundmaterale m.v., der ligger i ophavsretslovens regelsæt.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ændring af lov om Køben- I
havns Fondsbørs.
(Lovforslag nr. L 61).
Ifølge den gældende lovs § 3 har Københavns Fondsbørs eneret til i Danmark at sammenføre købs- og salgstilbud i børsnoterede
værdipapirer til offentlig handel og kursnotering.
Lovforslaget har til formål at gøre det muligt,
at børsnoterede værdipapirer med en oprindelig løbetid på et år eller derunder kan handles
på et andet marked i Danmark end, Københavns Fondsbørs.
Dette sikres ved at indsætte en dispensationsbestemmelse, således at Fondsbørsbestyrelsen kan dispensere fra Fondsbørsens eneret.

1583

7/11 90: Skriftlig fremsættelse";Formanden
6757;title_name;"Baggrunden for forslaget er, at en del af omsætningen af statens skatkammerbeviser i dag
er flyttet til udlandet og foregår gennem pengemarkedsbrokere i London og Helsingfors.
Der er naturlig interesse i at få flyttet handelen med værdipapirer udstedt af den danske
stat tilbage til Danmark.
Skatkammerbeviser udgør en vigtig del af
statens finansiering. Et velfungerende marked
for handelen hermed er en forudsætning for at
bibeholde interessen for skatkammerbeviser.
Efter anmodning fra finansministeren har
jeg derfor besluttet at fremsætte nærværende
forslag allerede nu som et selvstændigt lovforslag, idet jeg herved håber på en hurtig vedtagelse.
Senere i denne samling forventer jeg at fremsætte et andet forslag om ændring af lov om
Københavns Fondsbørs vedrørende insiderhandel.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg tillade mig at anbefale lovforslaget til
Folketingets velvillige behandling.";industriministeren
7758;title_name;":
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Refusionsomlægning og
budgetgaranti).
(Lovforslag nr. L 62).
Det hermed fremsatte lovforslag skal ses i
sammenhæng med det af socialministeren samtidig fremsatte forslag til lov om ændring af den
sociale styrelseslov og lov om social pension
m.v. (Omlægning af regler om tilkendelse af
førtidspension, refusionssatser og ankestrukturen m.v.).
De to lovforslag indeholder tilsammen forslag om gennemførelse af den aftale om refusionsomlægning og budgetgaranti, som regeringen og Kommunernes Landsforening har
indgået den 27. september 1990. Lovforslagene
udgør således en helhed, hvis enkelte dele forudsætter, at de øvrige dele gennemføres.
Nærværende lovforslag omfatter punkterne i
det samlede lovkompleks vedrørende kommunal budgetgaranti og byrdefordeling.
Om budgetgarantien hedder det i aftalen
med Kommunernes Landsforening:

1584

»Regeringens aktiveringspolitik vil kunne
føre til, at kommunerne vil få ansvaret for en
større personkreds, end de har efter de gældende regler. Indførelsen af medfinansiering af udgiften til førtidspension for de under 60-årige
vil endvidere give kommunerne økonomisk
medansvar for dele af udgifterne til en i de seneste år kraftigt voksende befolkningsgruppe.
De foreslåede ændringer aktualiserer endvidere spørgsmålet om kontanthjælpsudgifternes
konjunkturfølsomhed.
Kommunernes Landsforening og regeringen
er derfor enige om at foreslå en kommunal budgetgaranti vedrørende udviklingen i de samlede kommunale udgifter til kontanthjælp og førtidspension.«
Lovforslagets bestemmelser vedrørende en
kommunal budgetgaranti har til formål at sikre,
at de kommunale budgetter ikke påvirkes af
ændringer i antallet af kontanthjælpsmodtagere, herunder modtagere af ungdomsydelse samt
aktiverede kontanthjælpsmodtagere, førtidspensionister og personer i arbejdstilbud i kommunerne, idet udviklingen i antallet af personer
i disse grupper til en vis grad bestemmes af konjunkturerne og kun i begrænset omfang kan
styres af kommunerne.
Med forslaget påtager staten sig således det
finansielle ansvar for ændringer i de kommunale udgifter til visse overførselsindkomster samt
aktiverende foranstaltninger i forbindelse med
konjunkturudviklingen.
Budgetgarantien indebærer, at kommunerne
over statstilskuddet under ét kompenseres for
generelle udgiftsstigninger. Omvendt reduceres statstilskuddet ved et generelt fald i udgifterne.
Budgetgarantien opgøres på grundlag af ændringerne i forhold til 1990. De beregnes for det
enkelte år som den procentvise ændring i antallet af personer m.v. i hver af de nævnte grupper
ganget med udgiften til disse året før og opregnet med satsreguleringsprocenten. For så vidt
angår aktiverede kontanthjælpsmodtagere og
førtidspension opgøres budgetgarantien dog
direkte ud fra de kommunale regnskaber.
Om byrdefordelingen hedder det i aftalen, at
neutralisering af de byrdefordelingsmæssige
udsving for 1991 som følge af refusionsomlægningen vedrørende førtidspension og sygedagpenge opnås ved særtilskud til kommuner med
beregnede tab finansieret af bidrag fra kommuner med beregnede overskud.

I'

1585

7/11 90: Skriftlig fremsættelse";Thor Pedersen
11053;title_name;"Lovforslagets bestemmelser vedrørende byrdefordeling har til formål at sikre neutralitet
beregnet på de faktiske forhold i 1990, således
at kompensationen ikke for 1991 neutraliserer
den adfærdspåvirkning, der måtte ligge i refusionsomlægningen.
Idet jeg i øvrigt henviser til det foreliggende
lovforslag og de dertil knyttede bemærkninger,
skal jeg anbefale forslaget til det høje Tings velvillige behandling.";Indenrigsministeren
11494;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af den sociale styrelseslov og lov om social pension 1rl' v. (Omlægninger af regler om tilken delse af ørtidspensionl'
refusionssatser og ankestrukturen m.v.).
(Lovforslag nr. L 64).
Med dette lovforslag ønsker regeringen at
udmønte indholdet af en væsentlig del af aftalen af 27. september 1990 med Kommunernes
Landsforening vedrørende refusionsomlægning, udlægning af tilkendelseskompetencen
på førtidspensionsområdet til kommunerne
m.v.
De hidtidige finansieringsregler har kunnet
medføre, at de løsninger, der var mest hensigtsmæssige for ansøgeren eller modtageren af sociale ydelser, ikke altid blev valgt. Set fra kommunernes side har der således været stor forskel på størrelsen af medfinansieringen af sociale ydelser, der i et vist omfang ville kunne erstatte hinanden.
For øjeblikket får kommunerne således af
staten refunderet udgifterne til førtidspension
med 100 pct., udgifterne til sygedagpenge med
75 pct. og udgifterne til kontanthjælp med 50
pct.
De forskellige refusionssatser for de nævnte
ydelser skal også ses i sammenhæng med, at
udgifterne til revalideringshjælp, bruttorevalideringsydelsen, i dag refunderes med 50 pct.
Når hertil kommer, at udgifter til etablering og
drift af aktiverende foranstaltninger i øvrigt
kan veje tungt på det kommunale budget, forekommer det hensigtsmæssigt, at de økonomiske konsekvenser for kommunerne af henholdsvis aktive og passive foranstaltninger udjævnes.
Med henblik på således at neutralisere de
økonomiske konsekvenser af valg af ydelse og

1586

dermed fremme valget af den mest hensigtsmæssige og konstruktive løsning for ansøgeren
foreslås det i overensstemmelse med aftalen
med Kommunernes Landsforening, at førtidspension, der tilkendes personer under 60 år, og
sygedagpenge, der ydes i mere end 13 uger, skal
finansieres af stat og kommuner med halvdelen
til hver, 50 pct., ligesom det er tilfældet i dag
med kontanthjælp efter bistandsloven.
Som det også fremgår af aftalen, forventes en
sådan refusionsomlægning at give en bedre tilskyndelse til at vælge aktive ydelser frem for
passive.
Da refusionsomlægningen har til formål at
skabe balance mellem økonomisk ansvar,
handlemuligheder og kompetence, er der ikke
baggrund for kommunalt økonomisk medansvar de første 13 uger af sygedagpengeperioden
og for hele perioden for så vidt angår barseldagpenge. Staten bør i disse perioder derfor afholde udgifterne med 100 pct.
I tilknytning til forslaget om refusionsomlægning foreslås, at kommunerne får kompetence til at tilkende førtidspension m.v. svarende til den kompetence, revaliderings- og pensionsnævnene har i dag. Hermed opnås den
sammenhæng, der nødvendigvis må være mellem økonomisk medansvar og kompetence til
at løse opgaverne.
Jeg lægger også hermed vægt på, at den instans, kommunen, der kender sagen bedst i alle
dens aspekter og er tættest på ansøgeren, bør
have kompetence til at træffe den endelige afgørelse.
Endelig opnås med kommunal tilkendelseskompetence det ikke uvæsentlige for ansøgeren, at sagsbehandlingstiden kan nedbringes
afgørende.
Med henblik på at samle ankesagsbehandlingen af stort set alle sociale sager et sted og i
øvrigt i overensstemmelse med ønsket om også
at decentralisere ankesagsbehandlingen på førtidspensionsområdet, hvor regionale forhold
kan have betydning for sagens afgørelse, foreslås, at behandling af klager over førtidspensionsafgørelser m.v. samt over de sager, der i
dag behandles af amtsankenævnene, skal varetages af regionale sociale ankenævn med statsamtmændene som formænd og egne sekretariater.
Lovforslaget forventes at medføre besparelser på ca. 239 mio. kr. i 1991 og 530 mio. kr. i

1587

7/11 90: Skriftlig fremsættelse";Aase Olesen
15260;title_name;"1992 som følge af forslaget om ændrede tidspunkter for udbetaling af førtidspension. Herudover forventes det samlede lovforslag at
medføre en persönalebesparelse svarende til
ca. 205 årsværk.
Som nævnt ovenfor svarer lovforslaget i det
væsentlige til indholdet af regeringens aftale
med Kommunernes Landsforening om refusionsomlægning m.v. De elementer fra aftalen,
der i øvrigt vedrører den kommunale økonomi,
fremsætter indenrigsministeren særskilt lovforslag om. Jeg skal derfor henvise til indenrigsministerens samtidig fremsatte lovforslag om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner.
(Refusionsomlægning og budgetgaranti).
Indenrigsministerens lovforslag og dette lovforslag udgør et hele. Det forudsættes derfor, at
lovforslagene behandles og gennemføres samtidig.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Tingets velvillige og
hurtige behandling.";Socialministeren
16254;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov om stop for stormoskébyggeri på
Amager.
(Lovforslag nr. L 63).
Jeg skal i øvrigt henvise til lovforslagets tekst
og de bemærkninger, som ledsager det.";Behnke
