split;reason;text;value
69489;name_party;":
I Venstres ordførertale fik hr. Svend Heiselberg svunget sig ganske gevaldigt op i retning af
formuleringer om, at han håbede, det ville være
et ansvarligt Fremskridtsparti, der i morgen ville stemme for finansloven ved tredjebehandlingen, og hr. Svend Heiselberg ønskede, at det
kun var dem, han kaldte socialisterne, der kunne undlade at stemme eller stemme imod finansloven.
Det er sådan, at når Fremskridtspartiet vurderer, om vi vil stemme for en finanslov eller ej,
så gør vi det ud fra en rent saglig betragtning, en
vurdering af indholdet af det finanslovforslag,
der foreligger.

1266

Dengang regeringen fremsatte finanslovforslaget i august måned, præsenterede vi tre forudsætninger, som skulle opfyldes, for at vi kunne stemme for finansloven: Vi skulle have statens driftsgæld, underskud, sat ned fra et tocifret gældstal til højst at være et étcifret, vi skulle
derudover have nogle personskattelettelser, og
vi skulle have fortsat privatiseringsarbejdet.
Nu er de sidste ændringsforslag jo indleveret, og derfor kan vi konkludere, at regeringen
ønsker, at vi i resten af året får et statsunderskud på driften på 31,7 mia. kr. Det er efter
Fremskridtspartiets mening ganske uansvarligt
over for vore efterkommere, som skal betale
renter og rentes renter, indtil man får den gæld
afdraget igen.
Med hensyn til personskattelettelserne har vi
også kunnet konkludere, at regeringen har
droppet enhver tanke om personskattelettelser.
Og endelig har regeringen også droppet
spørgsmålet om privatiseringer. Nok har man
nogle indtægtskonti, hvor man får nogle engangsindtægter, men det er jo nogle, man får i
og med, at man sammen med Socialdemokratiet laver nogle rumsteringer med postgiroen og
andre ting, der ikke har noget som helst med
privatisering at gøre.
Så selv om Fremskridtspartiet kun havde tre
meget, meget pragmatiske punkter, hvor vi ønskede imødekommelser for at kunne stemme
for finansloven, valgte man fra regeringens side
at slå hånden af os og lave alt muligt andet.
Derfor, hr. Svend Heiselberg, stemmer vi i morgen nej til finansloven.";Kim Behnke
71567;title_name;"Man må faktisk ikke tale direkte til medlemmerne.
(Kort bemærkning).";Formanden
71656;name_party;":
Jeg vil gerne sige til hr. Lykketoft, at når jeg
appellerer til Fremskridtspartiet, er det jo, fordi
vi ofte før har været i den situation, at vi ikke
har kunnet lave noget fornuftigt sammen med
Socialdemokratiet, og så har vi jo været glade
for, at vi kunne lave noget fornuftigt sammen
med Fremskridtspartiet.
Den situation kunne jo opstå igen. Og derfor
føler jeg rent faktisk, at det er både rigtigt og
godt, hvis de borgerlige partier kan samarbejde
her i Folketinget.

1267

31/1 91:3. beh. af f. t. finanslov for finansåret 1991";Svend Heiselberg
72215;title_name;"Hr. Duetoft ømmede sig jo næsten lidt over,
at man nu havde lavet en aftale med regeringen,
og vi måtte endelig ikke tro, at det var sådan noget, der absolut skulle være bindende fremover.
Nu behøver hr. Duetoft ikke at være flov over,
at man har lavet en aftale med regeringen, for
jeg tror, jeg kan sige, at det er det, som CD's
vælgere ønsker at man skal gøre, og ikke, at
man skal lave aftaler med Socialdemokratiet.
Men lad det nu være.
Til hr. Kim Behnke vil jeg blot sige, at det er
vel sådan i enhver folketingsgruppe, at man har
en lang række ønsker og synspunkter, som man
gerne ville have været igennem med, men som
man må konstatere at der ikke er flertal for. Og
så må vi jo forsøge at få det bedst mulige ud af
det, og derfor vil jeg gerne henstille til Fremskridtspartiet, at det, på samme måde som vi
andre er nødt til det, accepteret en gang imellem at gå på kompromis med nogle af sine ønsker.
(Kort bemærkning).";Svend Heiselberg
73159;name_party;":
Egentlig skulle jeg ikke begive mig ind på at
fortolke, hvad CD's vælgere forventer, men jeg
kunne da forestille mig som fortolkningsbidrag, at CD's vælgere i et eller andet omfang
følte, at de stod bag det valggrundlag, CD havde i den forløbne valgkamp, og som jo var en
meget stærk appel om et bredt samarbejde hen
over midten, helst en flertalsregering med socialdemokratisk deltagelse. På den baggrund forventer jeg også - ligesom hr. Duetoft - i det
mindste, at vi i den kommende tid i en række
vigtige sager, som jeg nævnte i min indledning,
kan få det brede samarbejde i gang.
Så vil jeg sige noget om dette med, at Socialdemokratiet ikke skulle ville samarbejde med
den for tiden siddende regering. Den lære, vi
har draget af forløbet omkring denne stemmeaftale mellem de fem partier, er, at hvis den situation mod forventning nogen sinde igen skulle opstå, at vi skal forholde os til en borgerlig
regerings finanslov, så er vi åbenbart nødt til at
melde fra start af - for at få indflydelse, for at
blive indkaldt til alvorligt mente forhandlinger
- at hvis vi ikke får direkte indflydelse, hvis vi
ikke kommer med til alvorligt mente forhandlinger, så stemmer vi imod. For når vi giver
elskværdige meldinger - det har vi gjort to gange i forbindelse med finanslove, der skulle af-

1268

klares kort efter et valg for ikke at risikere at kaste landet ud i et nyt valg - når vi giver elskværdige og imødekommende meldinger, bliver det
hver gang misbrugt til at prøve at holde Socialdemokratiet ude af forhandlingerne.
Dernæst vil jeg sige, at jeg selvfølgelig ikke
skal kunne udelukke, at det kan lykkes hr.
Svend Heiselberg og andre på et eller andet
punkt at formidle et flertal med Fremskridtspartiet, men hr. Svend Heiselberg sagde et fornuftigt samarbejde, og det tror jeg ikke. Et samarbejde måske, men et fornuftigt samarbejde,
nej, det tror jeg ikke.
(Kort bemærkning).";Lykketoft
75060;name_party;":
Jeg vil gerne starte med at takke for de forskellige fortolkningsbidrag om CD's vælgere.
Det er da rart at få et bud på, hvad det er for
nogle vælgere, vi har. Nu er vi så heldige, at der
kom to bidrag, der var nogenlunde stik modsatte, så vi kan altså stadig væk gøre, hvad vi vil,
og det er vi godt tilpas med. Men tak, fordi man
interesserer sig for vore vælgere, også når man
ikke bare skal stjæle dem fra os.
Jeg vil gerne sige til hr. Svend Heiselberg, at
vi ikke ømmer os spor og ikke er spor flove over
at indgå en aftale med regeringen. Rent faktisk
er CD et borgerligt parti - selv om nogle Venstrefolk har forsøgt at sige det modsatte nogle
gange - og derfor har vi ikke noget imod at indgå fornuftige aftaler med regeringen. Det lykkedes os f.eks. at gøre denne finanslov mere erhvervsvenlig, vi fik da også fjernet en ændring
af 6 pct.-skatten, som ikke var særlig sund for
landet, og vi fik en række ændringsforslag igennem, som vi er godt tilfredse med, så vi føler os
rimelig godt betalt.
Jeg ved ikke, om hr. Svend Heiselbergs vælgere føler sig godt betalt. Med den valgkamp,
som Venstre førte omkring skattelettelser, må
det være en lille flovmand at gå ud med en finanslov som denne her: men det er jo ikke vores problem.
Og så vil jeg gerne en gang til, ikke for prins
Knud, men for hr. Svend Heiselberg, sige, at
når vi understreger, at det er vigtigt, at Socialdemokratiet kommer med i det kommende år,
så er det, fordi vi har den måske lidt kætterske
holdning, at det kun kan holde i en begrænset
periode, at finansloven skal vedtages af et mindretal i Folketinget. Nu er det anden gang på

1269

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Duetoft
76750;title_name;"tre år, at man gør det, og det er altså ikke noget,
der bør danne alt for fast vane.
Men for at man kan få en finanslov, som et
flertal står bag, er man nødt til at inddrage Socialdemokratiet og få nogle aftaler med Socialdemokratiet, og det er derfor, vi ønsker det. Vi ønsker faktisk nogle løsninger, der kan vare lidt
længere end bare fra hånden i munden, vi ville
faktisk gerne have nogle løsninger, der kunne
være flerårige, men det kræver et samarbejde
med Socialdemokraterne. Det er derfor, at vi
bliver ved med at gentage det. Vi gentog det i
valgkampen, vi gentager det nu, og hr. Svend
Heiselberg kommer såmænd også til at høre det
ganske ofte i de kommende måneder.
(Kort bemærkning).";Duetoft
77465;name_party;":
Jeg vil bare understrege, fQr at der ikke skal
være tvivl, at Venstre klart opfatter CD som et
borgerligt parti, et borgerligt parti, der vil samarbejde, og som er realistisk.
Må jeg dernæst sige til hr. Lykketoft, at vi
faktisk i Venstre har ønsket et bredt forlig om
finansloven. Så kan man diskutere, og man kan
se tingene fra begge sider, det er i og for sig historie nu: nu skal vi så stemme om det.
Men jeg vil godt kvittere for, at hr. Lykketoft
har gjort sig klar til at indgå i forhandlinger om
et langsigtet boligforlig. Det synes jeg der er
perspektiver i. Vi skylder både ejere og lejere
på boligmarkedet, at vi får ro om boligpolitikken, og det vil jeg godt kvittere for her. Vi glæder os til konstruktive forhandlinger med Socialdemokratiet om en langsigtet boligpolitik.
(Kort bemærkning).";Peter Brixtofte
78285;name_party;":
Jeg fæster ikke så forfærdelig megen lid til
den påtagne interesse for at inddrage Socialdemokratiet i en form for aftale omkring afstemningen ved finansloven, som hr. Peter Brixtofte
nu gentager. Der har været opfordringer. Der
har, forstår jeg på hr. Duetoft, været kraftige
opfordringer fra CD. Der var også i fredags,
tror jeg det var, en opfordring fra fru Marianne
Jelved. Ingen af disse opfordringer er af regeringen blevet fulgt op med noget som helst forsøg på at tage en egentlig forhandling med Socialdemokratiet og imødekomme bare marginalt socialdemokratiske synspunkter, så jeg

1270

tror ærlig talt ikke på den velvilje, men jeg vil
sige ligesom hr. Peter Brixtofte, at det jo også er
mindre interessant nu.
Det, der er interessant nu, er, at vi ønsker at
sætte vores præg på dagpengelovgivningen, på
fordelingen af uddannelsespladser, på boliglovgivningen både for ejere og for lejere og på
børnefamiliepakken, og vi håber på, at vi kan
komme ind i en begyndende dialog om den
større skatteomlægning, som vistnok alle er
enige om at dagsordenen i vidt omfang skriver
sig selv for.
Vi er nødt til at forholde os til de meget betydelige tilpasninger i indkomstbeskatningen, i
kapitalafkastbeskatningen og i afgifterne, som
skal til, for at Danmark kan passe godt ind i Europa. Den diskussion blev amputeret og forvredet ved, at man tog et enkelt element, 6
pct.-skatten, ud og prøvede at køre sådan et gaveuddelingsløb fra de borgerlige partiers side.
Vi synes, at der er det gunstige ved, at det nu er
faldet på gulvet - og dermed er jo i øvrigt hele
grundlaget for, at der overhovedet skulle være
valg i december, faldet på gulvet - at så kan vi
tage fat på tingene i en større sammenhæng.
Det er Socialdemokratiet ikke bare interesseret
i, det er vi overordentlig godt klædt på til.";Lykketoft
80099;title_name;Så går vi tilbage til ordførerrækken.;Formanden
80151;name_party;":
Jeg vil gerne starte med at takke regeringen
og dens forligspartier, De Radikale, CD og Kristeligt Folkeparti, for tilslutningen til i alt 16
ændringsforslag fra SF. Det betyder, at der bliver givet merbevillinger på i alt 240 mio. kr. til
en række gode formål, spændende fra Øststøtte
og specialsygehuse i den dyre ende til Forbrugerrådet og FN-forbundet i den mere overkommelige del af skalaen.
Der er selvfølgelig den ulempe ved de aftaler,
der er indgået, at SF har fået sine forslag igennem ved at forhandle pr. stedfortræder. Det har
åbenbart været vigtigt for finansministeren formelt at indgå aftalen alene med midterpartierne, selv om både SF og Socialdemokratiet har
fået en hel del af deres forslag igennem på indirekte vis. Det skyldes vel, at vi har nået at lave
nogle aftaler med flere af disse partier, inden
man gik løs på det ovre hos finansministeren,
og det må vi jo sørge for at sikre os igen en anden gang.

1271

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Jes Lunde
81158;title_name;"Min positive indledning skal ikke skjule, at
vi ikke desto mindre er klart utilfredse med hovedlinjerne i de aftaler, der er truffet. Det er efter SF's opfattelse især uacceptabelt, at der gøres så lidt for at bekæmpe arbejdsløsheden,
: som tilfældet er i de forslag, regeringen har lagt
frem. Vi mener i SF, at det, der skulle være gennemført, var ændringsforslag, som for alvor tog
livtag med arbejdsløsheden.
Hvis vi ser på de generelle hensigtserklæringer fra partierne herinde, siger alle jo, at arbejdsløsheden er det vigtigste problem, vi har i
øjeblikket. Derfor var der god grund til at gøre
en indsats, der kunne mærkes på arbejdsløsheden.
Vi har i vore ændringsforslag til finansloven
peget på, hvordan man kan nedbringe arbejdsløsheden med 45.000-50.000 ved virkelig at gøre en konsekvent indsats, ved at opbygge mange nye uddannelsespladser bredt over hele
spektret, ved at sætte øget aktivitet i gang på de
steder, hvor der er noget, der skal gøres, bl.a.
inden for boligsektoren, og ved at bedre den offentlige service på de områder, hvor der er dybe
huller i den. Og vi har selvfølgelig fuld finansiering af de forslag, vi har fremlagt.
Men der er nu indgået en mere begrænset aftale, hvorved der ikke gøres så meget ved arbejdsløsheden, og det synes vi er meget beklageligt. Især synes vi, det er betænkeligt, at man i
den aftale, man så har lavet, og hvor der er
15.000 nye uddannelsespladser, har lænket etableringen af de 15.000 pladser sammen med, at
regeringen opnår sine dagpengebesparelser.
Jeg ved godt, at det var opfattelsen i den gamle
KVR-regering, da den lagde sin helhedsplan
frem, men vi synes, det er trist, at den linje er
videreført, og at CD og Kristeligt Folkeparti tilsyneladende har bundet sig til at følge den samme tankegang.
Det er et tema, vi vil vende tilbage til i morgen i afslutningsdebatten, for jeg synes, det er
en ganske alvorlig sag, at vi kan risikere, at de
uddannelsespladser, man stiller i udsigt, overhovedet ikke bliver etableret, hvis der ikke kan
nås enighed om lige præcis den finansieringsform, som regeringen ønsker sig.
Det tager vi afstand fra, og jeg vil uddybe i
morgen, hvordan vi ser på det, og hvordan vi
mener at problemerne skulle være tacklet i stedet, så der hurtigt kunne gøres en indsats over
for arbejdsløsheden.

1272

Der er to andre musefælder af betragtelig
størrelse i den aftale, der er indgået. På boligområdet er der afsat 600 mio. kr. til såkaldt
langsigtede boligpolitiske initiativer, og det
fremgår af bemærkningerne, at de vil blive anvendt til permanent bortfald af stempelafgifter
ved ejendomshandel og forøget byfornyelsesramme, hvis ikke andet aftales inden den 1. maj
1991.
Den øgede aktivitet inden for byfornyelse
kan SF umiddelbart støtte. Det andet forslag
synes vi derimod ikke er så velbegrundet. SF vil
godt være med til at sætte mere gang i boligmarkedet, og vi vil meget gerne være med til
forhandlinger om en langsigtet løsning på boligmarkedet, som giver boligejerne vished for
deres fremtidige økonomi, men blot at lempe
stempelafgiften betragter vi som en lappeløsning.
Endelig har vi det grundsyn, at hvis man skal
lave sådan nogle lappeløsninger og finansiere
på denne måde, hvor man bruger i hundredvis
af millioner kroner på lempelse af stempelafgifter og lign., må det kædes uløseligt sammen
med, at vi får fat i værdistigningerne på jord og
fast ejendom. Det kan ikke nytte noget at hælde
penge ud af statskassen til ejerboligen, når vi
samtidig ved, at der på et tidspunkt kan komme
værdistigninger igen, som man lader gå uden
om beskatningen. Der må være sammenhæng i
tingene.
Derfor er det jo nødvendigt, at vi får forhandlinger i gang her i løbet af foråret, så vi
undgår, at de mange millioner triller ud af statskassen, uden at vi får noget ud af det.
Den anden store musefælde finder vi på det
børnepolitiske område. Her er der afsat 750
mio. kr., der udmøntes i nedsatte takster i daginstitutionerne, forhøjet børnefamilieydelse og
mindskelse af samspilsproblemerne, medmindre der træffes anden aftale. Her kan SF støtte
aftalen: vi synes, at alle de tre formål, der er
listet, er fornuftige, så selv om puljen bliver udmøntet ved, at der ikke når at blive truffet en
anden aftale, kan vi hilse det med tilfredshed.
Vi kan støtte alle de tre formål, der er aftalt mellem partierne.
Vi har bemærket, at en række partier taler for
en introduktion af begrebet omsorgsdage. Det
kan SF meget klart støtte, og vi vil meget gerne
indgå i forhandlinger om det, men vi mener,
som det også fremgår af vore ændringsforslag,

1273

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Jes Lunde
85770;title_name;"ikke, at introduktionen af omsorgsdage skal finansieres af den pulje, der er afsat på det børnepolitiske område. Den er afsat til særdeles
fornuftige formål, som et stort flertal af partier i
løbet af valgkampen har tilsluttet sig, og derfor
vil det være forkert over for børnefamilierne at
gribe ind i puljen nu. I SF går vi ind for, at man
holder sine valgløfter, og det vil jeg opfordre
andre partier til også at gøre.
Ellers er de fleste af de ændringsforslag, der
er kommet fra regeringen, jo af begrænset rækkevidde i forhold til udspillet fra den 27. december 1990, fordi alle de større emner nåede
at blive indarbejdet. Flere af de små forslag er
vi positive over for, og til andre vil vi vente med
at tage stilling, til der foreligger konkrete sager.
Det gælder f.eks. privatisering, hvor vi har
det grundsynspunkt i SF, at det er useriøst at
forholde sig abstrakt til det. Det må vurderes
konkret sag for sag, om det er fornuftigt eller ikke fornuftigt. Bare pr. rygmarv altid at være for
privatiseringer eller for den sags skyld altid at
være imod synes vi er useriøst.
Endelig er der selvfølgelig en række af regeringens forslag, som vi vil stemme imod. Det
gælder f.eks. yderligere nedskæringer på fornuftige erhvervsstøtteordninger, hvor man forsøger at luge de sidste rester ud af det, der er
blevet tilovers efter det myrderi, der skete for
nogle år siden på erhvervspolitikken i Danmark.
SF kan slet ikke forstå, hvorfor regeringen
har så travlt med at føre en ultraliberal politik
på dette område. I næsten alle andre lande omkring os erkender man, at det er vigtigt at føre
erhvervspolitik, at det er vigtigt at have en række virkemidler, sådan at samfundet kan være
med til at dirigere udviklingen derhen, hvor vi
får mest muligt ud af det både i antallet af arbejdspladser og i eksportmuligheder.
Men regeringen har tilsyneladende valgt at
føre den linje videre, at man skærer alt ned, og
det er jo et lidt mærkeligt synspunkt, der er
kommet ind i regeringen. Da den borgerlige regering startede, startede den jo med noget, den
kaldte en dynamisk erhvervspolitik - det var
under daværende industriminister Nils Wilhjelm - og det var vi meget positive over for i
oppositionen, både SF og Socialdemokratiet
støttede det helt, men siden er der altså sket et
mærkeligt sving i regeringen, hvorefter man
skærer ned på alt, hvad der er på dette område.

1274

Vi tror, det er en helt forkert linje: vi tror, det
kommer til at stille Danmark betydelig dårligere end nødvendigt, når vi skal ind i det indre
marked om få år.
Vi er også kritiske over for nogle af de ting,
man gør på skatteområdet. Her tænker jeg selvfølgelig især på opgivelsen af planen om at nedsætte a-kasse-kontingentet. Vi syntes, det var
meget fornuftigt at nedsætte a-kasse-kontingentet, fordi det er blevet skruet i vejret igennem en slags kopskat igennem mange år, hvor
man har forhøjet bidragene til a-kasserne igen
og igen. Vi syntes, det var fornuftigt og socialt
afbalanceret at nedsætte a-kasse-kontingentet,
men det er nu pillet ud ved et ændringsforslag
fra regeringen, og det må vi vel nærmest betragte som en straffeaktion imod de partier, der ikke ville være med til regeringens forslag om at
hæve grænsen for 6 pct.-skatten.
Vi er tilfredse med, at regeringen opgiver sit
forslag på 6 pct.-området, men vi finder det til
gengæld helt uforståeligt, at man samtidig lader indtægtsmuligheder gå fra sig. Vi har jo regeringens egne ord for, at finansieringen af den
højere grænse for 6 pct.-skatten skulle ske ved
at gribe ind over for en række vildskud. Der var
en lang diskussion om det i aviserne, og nogle
protesterede imod det, og regeringen fremlagde
udmærket - synes vi - dokumentation for, at de
steder, hvor man havde tænkt sig at sanere i fradragene, var områder, hvor man kunne sige, at
det ikke berørte sunde, produktive virksomheder, men mest gik ud over dem, som var optaget
af at spekulere i fradragsmuligheder frem for at
koncentrere sig om deres produktion.
Vi kunne støtte de fleste af de forslag. Nu har
regeringen droppet dem, og vi forstår det ikke,
for der er da ingen grund til at lade vildskud blive stående. Der er ingen grund til at lade ukrudt
være i skattelovgivningen, bare fordi man ikke
kan få lov til at anvende provenuet lige efter sit
eget hoved. Der er jo nok at bruge pengene til,
SF har mange gode ideer til det, og hvis man
ikke kan lide dem, så kunne man da altid bruge
pengene til at nedbringe underskuddet på statsfinanserne, som jo er stort nok, selv med de forslag, regeringen lægger frem her. Når regeringen ikke vil det, er det jo bare god gammeldags
fordelingspolitik - eller klassekamp, om man
vil.
Socialdemokratiets ændringsforslag er vi generelt positive over for, fordi de trækker i sam-

1275

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Jes Lunde
90581;title_name;"me retning som vore egne, men vi har et par enkelte forbehold. F.eks. vil vi ikke være med til at
øge motorvejsbevillingerne til at bygge helt
unødvendige motorveje gennem Vendsyssels
smukke natur.
Det ærgrer os, at Socialdemokratiet ikke kan
indse fadæsen i de aftaler, det har truffet i forbindelse med Storebæltsaftalen. Det er vores
indtryk, at der er flere andre forligspartier, der
ville klappe begejstret i hænderne, hvis Socialdemokratiet nu kom og sagde: Vi kan ærlig talt
godt se, at det er overflødige motorveje, vi kan
ærlig talt godt se, at de virker imod hensigten i
de aftaler, der er i forbindelse med Brundtlandrapporten, i energihandlingsplanen, i debatten
om C02 og drivhuseffekten. Socialdemokratiet
kunne måske oven i købet også se, at man er
ved at skæmme noget af den smukke natur, vi
har oppe i Vendsyssel, ved at føre motorveje op
gennem Jyske Ås.
Jeg tror, et flertal herinde ville blive meget
glade, hvis Socialdemokratiet kom og sagde:
Det giver vi slip på: vi kan godt se, det var en
dårlig idé: lad os bruge pengene på en anden
måde. Men så længe Socialdemokratiet endnu
ikke har indset det, er det klart, at vi ikke kan
være med til at afsætte flere penge til motorveje. Vi synes, det er alt rigeligt, hvad man gør. Vi
synes, man burde gå den anden vej.
SF's egne ændringsforslag viser, hvordan
man kan nedbringe arbejdsløsheden betydeligt, samtidig med at man gavner statsfinanserne, samtidig med at man gavner betalingsbalancen, og samtidig med at man gavner miljøet,
og dem skal jeg selvfølgelig opfordre Tingets
øvrige partier til at stemme for.
Vi har lagt mærke til, at mange partier nu også siger, at miljøsagen er særdeles vigtig for
dem. Jeg tror, det var statsministeren, der i sin
nytårstale sagde nogle ord om miljøet, som næsten kunne være skrevet af en SF'er. Men det
bliver jo ikke fulgt op afhandling, og det er det
bedrøvelige i det.
I SF synes vi, det er vigtigt, når man vedtager
en finanslov, at man konsekvent tænker over,
hvordan den kommer til at virke på miljøet, og
vi kan se i de regnestykker, regeringen gør sig
om, hvordan dens finanslov virker, at den i alt
fald ikke har tænkt på, hvordan virkningerne er
på miljøet.
Vi må konstatere, at det eneste led i regeringens tidligere helhedsplan, som gjorde noget

1276

for miljøet, nemlig dieselafgiften, er faldet væk.
Jeg husker spørgetiden før folketingsvalget,
hvor jeg havde et spørgsmål til den daværende
miljøminister, fru Lone Dybkjær, og hvori jeg
spurgte, hvad det var i helhedsplanen, som
gjorde, at vi kunne tro på, at man overhovedet
havde tænkt på miljøet. Fru Lone Dybkjær
kunne i sin nød kun finde ét forslag, og det var
dieselafgiften, og den er nu taget af plakaten.
Så må vi sige, at vi i hvert fald står tilbage med
en KV-regering, som i sin finanslov absolut intet gør for at tage de grønne målsætninger alvorligt.
Fremskridtspartiet har også stillet en byge af
ændringsforslag, og de går i hovedsagen i den
forkerte retning. Ingen byfornyelse, kortere
barselorlov, halvering af Arbejdstilsynet, ingen
ulandshjælp osv. Vi har i SF ikke lyst til at opleve det samfund, der kan komme ud af Fremskridtspartiets linje, og vi vil derfor stemme nej
til de ændringsforslag, Fremskridtspartiet har
stillet.
De Radikale, CD og Kristeligt Folkeparti
har desværre ikke stillet nogen ændringsforslag, og det synes vi i SF er ærgerligt, for der
kunne jo godt være nogle imellem dem, som vi
kunpe støtte. Jeg tror, partierne kunne have fået
mere indflydelse ved at lade være med at pantsætte deres handlefrihed ovre hos finansministeren og i stedet komme med deres egne forslag. Jeg synes nemlig ikke, det er de store gevinster, man har hentet i det forlig, der er lavet
ovre hos finansministeren, så det skal være en
invitation til en anden gang at komme til os
først med sine gode ændringsforslag. Så lad os
se, om vi kan blive enige om nogle af dem.
(Kort bemærkning).";Jes Lunde
94483;name_party;":
Nu, da hr. Jes Lunde var så venlig at omtale
mig, vil jeg ikke undlade at benytte lejligheden
til at komme med et par kommentarer til hr. Jes
Lunde netop om den miljømæssige side.
Jeg tror naturligvis også, at KVR-regeringens
miljøpolitik var bedre end KV-regeringens miljøpolitik, men det kan jo lade sig demonstrere
efterhånden. Det, jeg godt vil sige, er, at den afgørende forskel mellem SF og os jo nok er, at vi
ikke mener, at miljø skal være den eneste styrende parameter. Det vil sige, at når der fremlægges helhedsplaner og handlingsplaner og
alt muligt andet, så accepterer vi, at man ikke

1277

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Lone Dybkjær
95164;title_name;"nødvendigvis har miljøet med som den eneste
parameter. Det, vi derimod ikke accepterer, er,
hvis planerne indeholder miljøforringelser.
Om helhedsplanen vil jeg sige, at den alt andet lige ikke var miljøforringende, og ud over
det, som hr. Jes Lunde nævnte om dieselafgiften, kunne jeg godt tilføje, at jeg synes, at den
afskrivningsmodel, der forelå, hvor man fjernede indekseringen osv., betød mere skat på maskiner, om man vil, og jeg mener, at den del, der
hedder skattenedsættelse, er mindre skat på
håndens arbejde.
Nu er der jo altid i sådanne helhedsplaner en
masse afledede effekter: jeg tror ikke, det er
muligt at tage en total miljøvurdering på det,
men jeg synes faktisk, tendenserne i helhedsplanen var rigtige. Der var også andet med end
det, og det sagde jeg i øvrigt også på et tidligere
tidspunkt, så det var ikke noget, jeg greb til i
min nød. Min forudsætning er, at man godt kan
fremlægge planer, som ikke kun har et miljømæssigt sigte. Afgørende for mig er, om de går i
den rigtige retning eller ikke i den rigtige retning: helhedsplanen gik på adskillige punkter i
den rigtige retning.
(Kort bemærkning).";Lone Dybkjær
96307;name_party;":
Hr. Jes Lunde var i sine bemærkninger til
Fremskridtspartiets ændringsforslag inde på,
at man i Socialistisk Folkeparti slet ikke kunne
forestille sig det samfundssyn og det samfund,
som Fremskridtspartiet vil opnå ved hjælp af
vores ændringsforslag. Det er da rene ord for
pengene.
Hr. Jes Lunde var jo i nogle af sine første bemærkninger - så ringen blev sluttet - inde på
spørgsmålet om, hvorvidt der fra statens side
skal ske en direkte styring af erhvervsudviklingen her i landet. Hr. Jes Lunde kritiserede - og
det glædede mig, at hr. Jes Lunde kritiserede
det - at der i de senere år er sket en kraftig reduktion af Industriministeriets interventioner i
det private erhvervsliv i Danmark, for det er lige præcis dér, forskellen er mellem det syn på
samfundsudviklingen, vi har i Fremskridtspartiet, og så det, man har i Socialistisk Folkeparti.
Vi ønsker et samfund med så lidt offentlig
styring som overhovedet muligt, og jeg kan forstå, at Socialistisk Folkeparti ønsker at gå ind
bedrevidende og regulere udviklingen i erhvervslivet og regulere udviklingen på en lang

1278

række andre områder. Det er dér, forskellen er,
og det er i det lys, at hr. Jes Lunde skal læse
Fremskridtspartiets ændringsforslag.
(Kort bemærkning).";Kim Behnke
97560;name_party;":
Lad mig først sige til fru Lone Dybkjær, at
den generelle formulering, at miljøpolitikken
ikke skal være den eneste parameter, kan jeg
tilslutte mig. Når vi i SF udarbejder ændringsforslag til finansloven, har vi mange parametre:
Vi har statsfinanserne, som vi viser at vi kan forbedre : vi har betalingsbalancen, som vi viser, at
vi kan forbedre: vi har arbejdsløsheden, som vi
viser at vi kan nedbringe med 45.000-50.000:
det er helt afgørende for os. Men det, jeg taler
for, er, at vi også tager en parameter mere med
ind, som hedder miljøet, hvor vi med vore ændringsforslag viser, hvordan vi f.eks. kan nedbringe Danmarks bidrag til den meget truende
drivhuseffekt alvorligt. Og det tør vi godt sætte
tal på: det synes jeg er forskellen.
Jeg vil ikke tage miljø som eneste parameter,
men den skal ind som en parameter, og det skal
være sådan, at når man laver helhedsplaner og
når man laver finanslov, overvejer man den parameter og regner på den, vurderer, hvordan
det virker på miljøet. Det var min anke over
helhedsplanen fra den gamle KVR-regering, at
man ikke havde gjort sig overordnede overvejelser, ikke havde sat tal på, hvordan man overordnet skønnede at det her virkede på miljøet.
Fru Lone Dybkjær har naturligvis ret i, at der
kan være nogle forslag, der virker positivt, der
kan være andre, der virker negativt: det, vi efterlyser i SF, er en overordnet synsvinkel på
miljøet.
Så til hr. Kirn Behnke om styring og ikke styring. Lad mig give et par eksempler: SF mener,
det er nødvendigt, at vi giver kommunerne mulighed for at oprette nogle iværksættercentre.
Det betyder, at den enkelte iværksætter, som
skal starte, har mulighed for at leje sig ind på
bygninger, maskiner, administration osv., så
han kan komme i gang uden at pantsætte hus
og hjem og svigerfars hus med. Det mener vi er
fornuftig erhvervspolitik: det har vi støtte til fra
Håndværksrådet. Vi mener i virkeligheden ikke, det er særlig socialistisk, men o.k., det er et
offentligt initiativ, og det er åbenbart nok til, at
Fremskridtspartiet går imod det.

1279

31/1 91: 3. beh. af f. t. finanslov for finansåret 1991";Jes Lunde
