split;reason;text;value
0;;"(1)
Tirsdag den 3. oktober 2006 (R 1)

l

pligtelser, der hviler på mig som formand. Tak
for valget.
Der er tradition for, at kongehuset gæster Folketinget på den første dag i det nye folketingsår.
1. m ø d e
Det er også tilfældet i år. Derfor vil jeg gerne";
295;Time;"byde hjertelig velkommen til Hendes Majestæt
Dronningen, til Hans Kongelige Højhed PrinsAldersformanden (Svend Auken):
gemalen, til Hans Kongelige Højhed KronprinFolketingsåret er begyndt, mødet er åbnet, og
sen, til Hendes Kongelige Højhed Kronprinsesjeg byder alle velkommen til arbejdet i den nye
sen, til Hans Kongelige Højhed Prins Joachim og
folketingssamling.
til Hendes Kongelige Højhed Prinsesse BenedikFolketinget er på denne første tirsdag i oktote.
ber trådt sammen til sit første møde. Det sker i
Jeg byder også velkommen til repræsentanter
henhold til grundloven. Grundloven fastsætter
for Højesteret, velkommen til formanden for
endvidere, at Folketinget i dette møde sættes på
Grønlands Landsting, velkommen til formanny. Det betyder, at vi skal vælge formand, at vi
den for Færøernes Lagting og til Færøernes lagskal vælge næstformænd, og at vi skal vælge
mand og velkommen til Københavns overborgtingsekretærer. Som aldersformand, altså ikke
mester. Samtidig vil jeg benytte lejligheden til at
som den ældste, men som det medlem, der
sende Folketingets hilsen til Grønlands Landslængst har haft sæde i Folketinget, er det min
ting og til Færøernes Lagting.";kl. 12.00
1480;Time;"opgave at lede valget af Præsidiurh og valg af
tingsekretærer.
Jeg byder også velkommen til de øvrige gæTil formand for Folketinget har samtlige
ster og til de mange ude i landet, som har valgt
grupper med undtagelse af Enhedslisten indstil- at følge åbningen i radioen eller på fjernsynet.
let hr. Christian Mejdahl. Der foreligger ikke anSå skal jeg give ordet til statsministeren, for at
dre indstillinger. Hvis ingen beder om afstemhan kan give den i grundloven omhandlede rening, vil jeg betragte indstillingen som vedtaget.
degørelse for rigets almindelige stilling og de af
(Ophold). Den er vedtaget. Hr. Christian Mejdahl regeringen påtænkte foranstaltninger.
er genvalgt som Folketingets formand.
Til første næstformand har Socialdemokratiets gruppe udpeget mig, til anden næstformand
Statsministerens redegørelse i henhold til
har Dansk Folkepartis gruppe udpeget hr. Poul
grundlovens § 38 (mundtlig del)
Nødgaard, til tredje næstformand har Det Kon(Redegørelse nr. R 1).
servative Folkepartis gruppe udpeget hr. Helge";Kl. 12.05
2549;title_name;":
Adam Møller, og til fjerde næstformand har Det
Radikale Venstres gruppe udpeget hr. Niels Hel- Den 11. september 2001 kaprede 19 terrorister 4
veg Petersen.
fly i USA. Tusindvis af uskyldige mennesker
Til tingsekretærer er i henhold til de indgåede blev slået ihjel, og siden har verden ikke været
valgforbund og gruppernes indstilling valgt føl- den samme. Gennem de sidste 5 år er det blevet
klart, at vi står midt i en global værdikamp. Det
gende medlemmer:
Hr. Jens Vibjerg, Venstre, fru Birthe Skaarup,
er ikke en værdikamp mellem kulturer eller reliDansk Folkeparti, fru Lissa Mathiasen, Socialde- gioner, det er en værdikamp mellem forstandig
mokraterne, og fru Elisabeth Arnold, Det Radioplysning og fundamentalistisk formørkelse,
kale Venstre.
mellem demokrati og diktatur, mellem frihed og
tyranni.
Hermed er Tinget sat, og idet jeg siger tillykI den kamp kan man ikke være neutral, vi må
ke til den genvalgte formand, beder jeg ham
aktivt støtte frihed og folkestyre. Vi skal værne
indtage formandsstolen.
om vore frihedsrettigheder, om retten til selv at";Anders Fogh Rasmussen
3629;title_name;"vælge, hvordan vi vil leve vort liv. Vi skal værne
Jeg vil gerne sige tak til Folketinget, fordi det har om ytringsfriheden, den vigtigste af alle frihedsrettigheder.
vist mig den tillid igen at vælge mig til formand.
Det er vigtigt, at vi gør os klart, hvilke ekstreJeg vil forsøge at dele sol og vind lige over for
mistiske kræfter vi står over for, og at vi ikke giTingets medlemmer. Jeg vil gøre mit bedste i
samarbejde med Præsidiet for at opfylde de for- ver køb på vore værdier i et misforstået forsøg

2

Tirsdag den 3. oktober 2006 (R 1)

på at forstå eller tilpasse os. Når det handler om
frihed og demokrati, kan og skal vi ikke gå på
kompromis.
Ethvert menneske, ethvert folk har ret til frihed. Vi accepterer ikke det synspunkt, at der
skulle være lande eller folkeslag, som ikke har
ret til eller egner sig til demokrati. Derfor må
verdens frie samfund stå sammen om at forsvare og fremme frihed og folkestyre uden at gå på
kompromis med retsstat og retssikkerhed.
Den stærkeste kraft i denne kamp er ønsket
om og kravet fra millioner af undertrykte om at
få frihed. Det så vi i Irak, da 12 millioner irakere
trodsede terroristerne og gik til stemmeurnerne
for at vælge et demokratisk parlament og en demokratisk regering. Det så vi i Afghanistan,
hvor folket har valgt sine ledere ved frie valg.
Og det palæstinensiske folk har valgt sine ledere
ved frie valg. Vi anfægter ikke valget, men vi må
kræve, at Hamas stopper terror, anerkender Israels ret til at eksistere og accepterer indgåede
aftaler. Hvis det sker, kan og vil vi samarbejde
med den palæstinensiske regering om en holdbar fred mellem to demokratiske stater, Israel og
Palæstina, der lever side om side i fred og sikkerhed.
Vi har også set valg i Egypten, Libanon og Algeriet, og selv om disse valg ikke fuldt ud lever
op til vore standarder for frie og fair valg, er de
dog tegn på et voksende krav om frihed og folkelig medbestemmelse. Vi skal hjælpe denne
udvikling på vej. Vi skal fremme demokratiet og
respekten for det enkelte menneskes frihedsrettigheder, vi skal fremme frihedens dagsorden.
Det gør vi med det arabiske initiativ, hvor
målet er at styrke de organisationer og bevægelser i den arabiske verden, som arbejder for demokratiske reformer, kvinders rettigheder og
bedre uddannelse. Det gør vi med vores engagement i Afghanistan og Irak. Målet er at hjælpe
befolkningerne til frihed og selvbestemmelse, til
genopbygning og økonomisk udvikling og til
fred og stabilitet.";Formanden
6104;Time;"Det er en svær opgave, for terroristerne frygter friheden. De ved, at når mennesker får et
valg, vælger de frihed og oplysning frem for undertrykkelse og formørkelse. Derfor søger de at
blokere vejen mod frihed med bomber og barbari.
Kampen for friheden og mod tyranniet har
sin pris både menneskeligt og økonomisk. Vor
dybfølte tak går til de danske soldater og andre
udsendte, der bidrager til frihed, fred og demo-

krati i urolige dele af verden, og vore tanker går
til de familier og pårørende, som så tragisk har
mistet en af deres kære under tjeneste for Danmark.
Vi kæmper for frihed og demokrati, fordi det
er en menneskelig forpligtelse, og fordi historien
og erfaringen viser, at frihed og folkestyre er den
bedste vej til at sikre fred og fremgang i verden.
Frihedens fjender er desperate, og de bruger alle
midler, men jeg er ikke i tvivl: Friheden og demokratiet vil sejre, for det stærkeste våben er
menneskers fundamentale og berettigede krav
om frihed, selvbestemmelse og værdighed.
Vi ser frem til den dag, hvor de mellemøstlige
og alle andre folkeslag slipper fri af undertrykkelse: hvor de kan høste frugterne af frihed og
fred: hvor fædre og mødre kan se en fremtid
med håb og muligheder for deres børn: hvor oplysning, uddannelse og udvikling får virksomhed og foretagsomhed til at blomstre og vækst
og velstand til at brede sig. Den dag vil risikoen
for krig blive mindre, fristelsen til ekstremisme
vil aftage, tilskyndelsen til fredelig handel og
sameksistens vil tiltage, og vi vil kunne overlade
vore børn en bedre og mere sikker verden.
Lige uden for Europas dør ligger Afrika, det
store kontinent, som er plaget af sult og fattigdom, krig og undertrykkelse. I Darfur bliver der
begået forfærdelige forbrydelser. Det internationale samfund må hurtigt og beslutsomt sætte
ind for at bringe myrderierne til ophør. Sammen
med USA, de europæiske lande og en række
afrikanske lande presser Danmark hårdt på i FN
for at få en større international styrke sat ind til
at stoppe overgrebene.
Mens globaliseringen har øget velstanden i
andre dele af verden, er nøden blevet større i
Afrika. Over de sidste årtier er omkring 400 millioner mennesker løftet ud af fattigdom i andre
dele af verden, men i Afrika syd for Sahara er
fattigdommen fordoblet. Og her ligger den anden store globale udfordring i de kommende år,
nemlig at hjælpe Afrika til mere vækst og velstand, så den enkelte afrikaner får et bedre liv,
mere frihed og flere muligheder i tilværelsen.
Det er vi menneskeligt forpligtet til, og det
har vi en afgørende interesse i for at forebygge
massive flygtningestrømme, som ofte har tragiske menneskelige omkostninger, og for at forebygge, at ekstremisme slår rod hos mennesker,
som desperat søger en vej ud af elendigheden.
Derfor vil dansk udviklingspolitik fokusere på
Afrika i de kommende år, og Danmark har gode
forudsætninger for at gøre en forskel. Internatio-

Tirsdag den 3. oktober 2006 (RI)
nale undersøgelser peger igen og igen på den
høje kvalitet i dansk udviklingsbistand.
Vi har garanteret, at den danske bistand fremover vil være på mindst 0,8 pct. af den danske
bruttonationalindkomst. Det betyder konkret, at
udviklingsbistanden næste år vokser med 800
mio. kr., og med væksten i dansk økonomi er
der udsigt til betydelige stigninger også i de
kommende år.";Kl. 12.10
9420;Time;"De ekstra penge skal først og fremmest bruges i Afrika. Vi vil bekæmpe fattigdom og fremme frihed og demokrati og arbejde for god regeringsførelse, frie medier og bekæmpelse af korruption: vi vil bekæmpe smitsomme sygdomme
som hiv/aids og malaria: vi vil fokusere på uddannelse: og vi vil sikre kvinders rettigheder. I
det hele taget vil vi give kvinderne en central
rolle i udviklingsbistanden: de er omdrejningspunktet i familien og lokalsamfundene i Afrika,
hos dem hviler et helt kontinents håb om fremskridt.
Vi vil udvikle den private sektor i Afrika, så
landene bliver bedre i stand til at deltage i globaliseringen og deltage i den internationale
samhandel. Udviklingsbistand er vigtig, men
adgang til at handle på verdensmarkedet er endnu vigtigere. Fri handel er den vigtigste løftestang for at bringe de fattige lande ud af fattigdom. Afrika skal have bedre adgang til vore
markeder, men den allerstørste gevinst for Afrika ville være, at de afrikanske lande åbnede for
fri handel indbyrdes, og det skal vi hjælpe dem
til.
Afrika er et kontinent med enorme ressourcer. Desværre har ufred og undertrykkelse alt
for længe forhindret Afrikas folk i at udnytte
dette potentiale. Men over de sidste 10-15 år er
flere demokratier vokset frem i Afrika. Det giver
håb. Økonomisk frihed og politisk frihed må gå
hånd i hånd. Når mennesker handler frit med
hinanden, ønsker de også at leve i fred med hinanden. Derfor skal vi hjælpe Afrika, så unge
afrikanere ser et håb, en fremtid og rige muligheder i deres eget land, så de ikke bliver tiltrukket af ekstremisme, så de ikke ender på den forkerte side i den globale værdikamp.
Den globale værdikamp foregår også i Danmark. Desværre har vi også herhjemme konstateret, at der findes nogle personer og grupper,
som har ekstremistiske synspunkter og ikke anerkender de principper, vort samfund bygger
på. Det understreger behovet for til stadighed at
forsvare de grundprincipper, det danske sam-

3

fund bygger på: frihed, frisind og folkestyre. Vi
forlanger ikke, at alle skal være ens eller mene
det samme, vi ønsker et samfund, hvor der er
frihed til forskellighed, men vi må forlange respekt for de helt grundlæggende spilleregler i
det danske samfund: I Danmark har vi ytringsfrihed, i Danmark har kvinder og mænd lige rettigheder, i Danmark skelner vi mellem politik og
religion.
Heldigvis er det sådan, at det store flertal af
danskere med indvandrerbaggrund anerkender
og respekterer disse fundamentale principper.
De arbejder hårdt, de yder et positivt bidrag til
det danske samfund, og de har tilført Danmark
spændende impulser og frugtbar forskellighed.
Men der er også enkelte ekstremister, som tilsyneladende hader det samfund, der har sikret
dem politisk frihed og materiel tryghed. Dem
skal vi møde med stålsat fasthed og klare holdninger. Vi må ikke i naiv og lalleglad tolerance
vise forståelse eller give medløb til religiøs fanatisme og politisk ekstremisme: over for intolerancen kan vi ikke være tolerante.
Det er svært at nå fanatiske fundamentalister
gennem bedre integration, men vi kan og skal
hindre, at fundamentalismens middelalderlige
tanker og holdninger får grobund i Danmark.
Derfor er det meget afgørende, at de unge danskere med indvandrerbaggrund får uddannelse, får job, får lige muligheder og en fair behandling i det danske samfund. Vi har alle et ansvar
for at løse den opgave. Vi politikere har et ansvar.";Kl. 12.15
12826;Time;"Regeringen har taget og vil tage en række initiativer. Vi har skærpet sprogkravene, for et ordentligt kendskab til dansk er forudsætningen
for god integration. Vi vil tilskynde til hurtigere
og bedre integration gennem en særlig integrationseksamen. Fremover vil det være en betingelse for at få permanent opholdstilladelse, at den
pågældende består en sprogprøve og har haft
arbejde i mindst 21h år.
Vi vil hjælpe de langvarigt ledige i beskæftigelse med et forbedret løntilskud. Vi vil belønne
kommuner, der yder en aktiv indsats med integration. Vi vil belønne kommuner, der bistår ledige indvandrere og efterkommere med at finde
beskæftigelse.
Arbejdsgivere og fagforeninger har et ansvar.
Regeringen har indkaldt arbejdsmarkedets parter til at diskutere, hvordan vi kan få flere indvandrere ind på arbejdspladserne, bl.a. på særlige løn- og arbejdsvilkår. Og nydanskerne selv

4

Tirsdag den 3. oktober 2006 (R 1)

har et ansvar, et ansvar for at lære ordentligt
dansk, et ansvar for at få en solid uddannelse, et
ansvar for at tilpasse sig de regler og traditioner,
som gælder på danske arbejdspladser.
Jeg appellerer til alle om nu at gøre en ekstraordinær indsats. Jeg appellerer til arbejdsgiverne om også at give en fair chance til dem, der
har et fremmedklingende navn. Jeg appellerer til
fagbevægelsen og de enkelte medarbejdere på
arbejdspladserne om at give nydanskerne en
chance med midlertidige løntilskud og særlige
løn- og ansættelsesvilkår, så de kan vinde fodfæste på arbejdsmarkedet. Jeg appellerer til danske
indvandrerfamilier om at sikre, at deres børn og
unge lærer dansk og får en god uddannelse, og
at kvinderne får en chance for et job.
Vi har brug for alle hænder. Siden 2001 er
20.000 flere indvandrere fra ikkevestlige lande
kommet i beskæftigelse. Det er godt, men det er
ikke godt nok. Jeg appellerer til alle i det danske
samfund om at stå sammen om at løse den nok
vigtigste opgave, vi har i de kommende år: at
sikre uddannelse og job til vore nye danske
medborgere.
Vi ønsker et samfund, hvor danskere med anden etnisk baggrund føler sig nøjagtig lige så
danske som alle andre. At føle sig hjemme i
Danmark skal ikke afhænge af, hvor man er
født, hvilken etnisk baggrund man har, eller
hvilken religion man tror på. Vi vil ikke acceptere et splittet samfund, hvor en generation af
unge nydanskere vokser op uden uddannelse og
job i frustration, bitterhed og had. Vi ønsker et
samfund med en stærk sammenhængskraft: et
samfund, hvor der er lige muligheder, også for
nydanskere: et samfund, hvor alle er med.
Der er mangel på arbejdskraft i Danmark. Det
giver en enestående chance for at få alle med,
men det indebærer også en risiko, for hvis ikke
der er hænder nok til at løse opgaveme i både
den private og den offentlige sektor, ender det
med tab af både velstand og velfærd. Derfor er
det en akut hasteopgave at få flere på arbejdsmarkedet. De arbejdsløse, der modtager dagpenge eller kontanthjælp, må fuldt ud stå til rådighed for arbejdsmarkedet. Og lad mig sige ligeud: Det indebærer også pligten til at gå med
aviser, hvis det er sådan et job, der bliver tilbudt.";Kl. 12.20
15944;Time;"Inden for det seneste år har omkring 235.000
personer været berørt af ledighed i 3 måneder i
træk eller mere. Samtidig er der mangel på arbejdskraft, og over 120.000 af de ledige har kvalifikationer til at tage et job inden for områder,

hvor der er mangel på arbejdskraft. Nu har de
chancen for at komme i arbejde. Regeringen sætter derfor ind med en målrettet indsats for at sikre, at ledige reelt står til rådighed for arbejdsmarkedet.
Vi har en god social sikkerhed i Danmark,
bl.a. med dagpenge eller kontanthjælp, hvis den
enkelte bliver arbejdsløs. Det er et godt system,
men det bygger på en kontrakt, en solidaritet,
hvor den, der modtager understøttelse, til gengæld er parat til at tage ledige job. De, der hver
dag tager på arbejde og betaler en høj skat, bl.a.
for at finansiere dagpenge og kontanthjælp, har
krav på, at de arbejdsløse tager et job, når det
bliver tilbudt. Det er velfærdskontrakten, det er
solidariteten.
Solidaritet er også at skaffe job til de svage
grupper på kanten af arbejdsmarkedet. Der er
nogle, som har brug for ekstra hjælp. Siden 2001
er der bevilget over 6 mia. kr. til de mest udsatte
grupper i vores samfund, og vi vil nu afsætte
godt 600 mio. kr. til en målrettet indsats for at
hjælpe flest muligt socialt udsatte til beskæftigelse.
Men der er så stor mangel på arbejdskraft, at
vi også er nødt til at få flere fra udlandet hertil
med de kvalifikationer, der er brug for på det
danske arbejdsmarked. Derfor har vi gjort det
nemmere at få adgang til det danske arbejdsmarked for borgere fra de nye EU-lande, blot på
den betingelse, at de arbejder på danske vilkår.
Derfor vil regeringen tage en række initiativer
for at gøre det lettere for danske virksomheder
at tiltrække og ansætte medarbejdere fra udlandet. Derfor vil vi udvide mulighederne for, at
virksomheder og institutioner kan hente udenlandske eksperter hertil gennem en forbedring
af jobkortordningen, og derfor vil vi indføre en
særlig greencardordning, hvor der bliver nemmere adgang til at søge arbejde i Danmark for
udlændinge med særlige kvalifikationer.
Siden 2001 har vi fordoblet antallet af opholdstilladelser til udlændinge, der vil arbejde
eller studere i Danmark. Nu fortsætter vi den
linje. Det viser, at Danmark er et åbent samfund,
der byder velkommen til alle, der kan og vil arbejde.
På det seneste har der været en voldsom debat om økonomien i kommunerne. Nogle borgmestre klager over, at de skal spare, og samtidig
har en positiv finansminister fortalt, at aldrig
har der været så mange penge i de kommunale
kasser. Mange kan ikke forstå, hvordan det hænger sammen. Hvem har egentlig ret?

i
4
:""i:

Tirsdag den 3. oktober 2006 (R 1)

5

Så er der mange, som ikke kan forstå, hvorfor
Ja, sandheden er, at begge parter har ret. Fivi ikke bare kan bruge af statens store overskud
nansministeren har fet i, at aldrig har der været
så mange penge til rådighed i kommunerne som og så give kommunerne lidt flere penge. Det kan
vi bl.a. ikke, fordi vi mangler arbejdskraft. Hvis
næste år. Næste år \ül det offentlige forbrug
være 31 mia. kr. højére end i 2001. De flere penge nu alle kommuner ville løfte serviceniveauet til
det dyreste niveau, så skulle de ud at søge perer hovedsagelig gået til sygehuse, ældre, børnesonale på et arbejdsmarked, hvor der i forvejen
pasning, skoler og andre velfærdsgoder. Det er
er mangel på arbejdskraft.
ikke nedskæringer, det er vækst.
Det ville være den direkte vej ud i økonomisk .
Men når der nu totalt set er flere penge, hvoruføre, det ville være en gentagelse af 1970'ernes
dan kan det så være, at der er kommuner, hvor
uansvarlige økonomiske politik, og lad mig sige
nogle institutioner måske skal spare? Ja, der er
det klart og tydeligt: Denne regering vil ikke
to forklaringer. Den ene er, at nogle rige kommuner skal aflevere lidt flere penge til nogle fat- gentage 1970'ernes økonomiske skandale. Aldrig har der været så mange penge til offentligt
tige kommuner, den såkaldte udligningsreform.
forbrug som næste år. At kræve endnu flere penDen anden forklaring er, at man inden for hver
af de nye storkommuner skal finde et fælles ser- ge er uansvarlig overbudspolitik.
I det hele taget er den største udfordring i de
viceniveau.
V
Tag to kommuner, som bliver lagt sammen til kommende år, at der mangler arbejdskraft, først
og fremmest fordi det er små årgange, der træen ny storkommune. I den ene kommune er der
der ind på arbejdsmarkedet og store årgange,
f.eks. tre børn pr. pædagog i vuggestuen i gennemsnit, i den anden kommune er der f.eks. fire. der går på pension. F.eks. vil omkring 200.000
offentligt ansatte blive pensioneret over de næI den sammenlagte::storkommune lægger man
ste 10 år. Det svarer til godt hver fjerde ansatte.
sig på et gennemsnit, dvs. tre et halvt barn pr.
Den største udfordring i de kommende år bliver
pædagog. Jo, men det er sådan, man regner det
derfor overhovedet at rekruttere et tilstrækkeligt
ud.
>
'j";Kl. 12.25
20868;Time;"antal sygeplejersker, pædagoger, lærere, socialog sundhedsassistenter osv.
Det indebærer selvfølgelig, at institutionerne
De, der tror, at løsningen bare er at kræve flei kommunen med det høje serviceniveau vil føle
en forringelse, men! samtidig vil institutionerne i re penge og flere ansatte, mere af det samme,
har slet ikke forstået den virkelige udfordring.
kommunen med det lave serviceniveau mærke
Den virkelige udfordring er at sikre en offentlig
en forbedring. Og sådan går det til, at der aldrig
service på et højt niveau i et samfund, hvor det
på landsplan har vgeret så mange penge i komkan blive svært at skaffe personale nok, ikke formunerne - og samtidig skal man spare nogle
di politikerne skærer ned, men simpelt hen fordi
steder med højt serviceniveau.
der ikke er hænder nok på arbejdsmarkedet.
Er det så rimeligt, at det er sådan? Ja, dybest
Den virkelige udfordring er at skaffe mere kvaliset er det jo et spørgsmål om solidaritet og økotet for pengene.
nomisk ansvarlighed: solidaritet, fordi kommuDet er derfor, regeringen har lanceret en kvaner med mange penge og højt serviceniveau bilitetsreform, en reform, der sætter den enkelte
drager til, at de borgere, som hidtil har måttet
borger i centrum, mennesket frem for systemet.
leve med et lavere serviceniveau, kan få en forbedring: økonomisk ansvarlighed, fordi det ville Vi vil sikre et frit valg, så brugerne af velfærdsydelser kan vælge noget andet, hvis de ikke er
føre Danmark direkte ud i økonomisk ulykke,
tilfredse med det, de allerede får. Vi vil sætte klahvis alle kommuner lagde sig på et fælles servire mål for, hvad vi bør kunne forvente af den ofceniveau svarende til de dyreste kommuner.
Det har vi faktisk set før. Ved kommunalrefor- fentlige service, og vi vil sikre, at vi kan måle resultaterne af indsatsen, bl.a. ved at måle brugermen i 1970 lagde de nye storkommuner sig på
det dyreste serviceniveau, og de gamle kommu- nes tilfredshed.";Kl. 12.30
