split;reason;text;value
4809;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 98 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Formanden
5096;title_name;"De medlemmer, der ikke ønsker at overvære debatten, bedes forlade
salen i ro og orden.
Forhandlingen er åbnet. Hr. Jan E. Jørgensen som ordfører for
Venstre. Jeg skal igen bede om ro i salen. Værsgo.";Formanden
5305;Time;"(Ordfører)
Jan E. Jørgensen (V):
Det er altid de voksnes skyld, siger Lars Brygmann i den danske
film »Rembrandt«, hvor han spiller den dybt kriminelle familiefar
Mick. Jeg kom til at tænke på filmen, da jeg læste lovforslag nr. L 9,
for her lægges der nemlig op til, at det fremover skal gøres mere
vanskeligt for en far eller en mor at have sit barn under 3 år med sig
i fængsel.
På den ene side er det problematisk og potentielt skadeligt for
små børn at opholde sig i et fængsel, men på den anden side er det
mindst lige så problematisk og potentielt skadeligt for et lille barn at
blive fjernet fra sin far eller mor. Og det er helt sikkert de voksnes
skyld, at dilemmaet opstår, men det er barnet, det går ud over.
Venstre er enig i de mange høringssvar, der er indkommet, hvor
det fastslås, at det skal være barnets tarv, der afgør, om en indsat kan
have sit barn med sig under et fængselsophold, men vi vil under udvalgsbehandlingen have undersøgt, om det er muligt at etablere afsoning under forhold, hvor hensynet til barnets tarv kan blive varetaget, sådan som Kriminalforsorgsforeningen, Landsforeningen af Forsvarsadvokater, Institut for Menneskerettigheder, Red Barnet og
Børnerådet påpeger i deres høringssvar. Det drejer sig om ganske få
børn årligt, så det burde være muligt for justitsministeren at finde en
løsning på problemet.
Derudover lægger lovforslaget op til følgende: udvidet mulighed
for at fravige nærhedsprincippet, der går ud på, at man som udgangspunkt skal sættes i fængsel tæt på sin bopæl: mulighed for at give
udgangskarantæne i alle tilfælde, hvor en tilladelse til udgang nægtes
eller tilbagekaldes: indførelse af en regel om, at tvangsmæssig udelukkelse fra fællesskabet som udgangspunkt ikke kan vare mere end
3 måneder, samt adgang til undtagelsesvis at udelukke en indsat fra
fællesskabet i op til 5 dage, hvis det er nødvendigt for at beskytte
den indsatte selv mod overgreb fra andre indsatte: udvidet adgang til
at modregne i lønnen, når den indsatte har udøvet hærværk eller lignende: erstatning til dømte, der ved en fejl har udført for meget samfundstjeneste: og afgiftsfri domstolsprøvelse af visse af Kriminalforsorgens afgørelser. Endelig er der en bestemmelse, som må vække
misundelse blandt de fleste af landets præster. Det er nemlig et decideret problem i fængslerne, at der kommer så mange til gudstjeneste,
at det ligefrem udgør et sikkerhedsproblem. Venstre er umiddelbart
enig med Landsforeningen af Forsvarsadvokater, Kriminalforsorgsforeningen og Institut for Menneskerettigheder i, at problemet som
udgangspunkt bør løses ved at holde flere gudstjenester, men vi vil
under udvalgsbehandlingen forsøge at komme i dybden med baggrunden for, at så mange indsatte i de danske fængsler gerne vil i
kirke.
Med de indledende forbehold er Venstre dog positiv over for lovforslaget. Der er tale om fornuftige forslag, som vil give Kriminal-

Torsdag den 17. november 2011 (L 9)

forsorgen bedre mulighed for at sikre, at afsoningen foregår på en
måde, der tager hensyn til både medarbejdernes og de indsattes sikkerhed.
Straffuldbyrdelsesloven er blevet ændret i flere omgange de seneste år, og der har generelt været bred opbakning i Folketinget til løbende at justere loven, så vi sikrer de bedst mulige forhold i landets
fængsler. Så selv om regeringens parlamentariske grundlag, Enhedslisten, hidtil har nægtet at tage ansvar for at sikre en ordentlig hverdag for de ansatte i Kriminalforsorgen ved tidligere revisioner af
straffuldbyrdelsesloven, træder Venstre gerne til og hjælper regeringen med at få flertallet på plads i denne sag, og vi ser frem til udvalgsbehandlingen.";Kl. 10:03
8952;Time;;Kl. 10:06
8965;title_name;Tak til ordføreren. Hr. Ole Hækkerup som socialdemokratisk ordfører.;Formanden
9043;Time;(Ordfører);Kl. 10:06
9072;name_party;":
Tak. Socialdemokraterne kan også støtte dette lovforslag. Vi har allerede kort været omkring nogle af temaerne: for det første det her
med, at udgangspunktet skal være barnets tarv, som ordføreren fra
Venstre allerede har været inde på, og for det andet det her med nærhedsprincippet. I enkelttilfælde, f.eks. hvis der har været ansat nogen
i et fængsel, som har været nært beslægtet med en, der skal ind at
afsone, kan der opstå nogle meget specifikke problemer, hvor det
kan være godt at fravige nærhedsprincippet.
Ligeledes har jeg hæftet mig ved problemstillingen omkring det
her med, at der er mange, der ønsker at deltage i gudstjenester. Det
kunne måske være et signal om, hvilke andre rekreative aktiviteter
og adspredelser der er mulighed for at have i fængslerne.
Men jeg skal sige, at jeg synes, det er rigtig godt og fornuftigt,
som der lægges op til det her, at man har mulighed for at sige, at der
er nogle, der ikke kan deltage i gudstjenester, hvis det sikkerhedsmæssigt udgør et problem. På den måde er lovforslaget jo, som det
også fremgår, et udtryk for, at man lever op til revisionsbestemmelsen, og at man får rettet op på nogle af de ting, hvor virkeligheden
har vist, at der er brug for en justering. Og på den baggrund skal jeg
selvfølgelig anbefale lovforslaget til vedtagelse.";Ole Hækkerup
10386;Time;;Kl. 10:07
10399;title_name;"Tak til ordføreren. Hr. Dennis Flydtkjær som ordfører for Dansk
Folkeparti.";Formanden
10484;Time;(Ordfører);Kl. 10:08
10518;name_party;":
Som nævnt af de foregående ordførere handler dette lovforslag om
straffuldbyrdelsesloven. Som det fremgår af lovforslaget, lægges der
ikke op til nogen omfattende revision, men derimod en række mindre ændringer. Grundlæggende kan jeg sige, at Dansk Folkeparti synes, der er mange positive ændringer i lovforslaget, og derfor vil jeg
gerne kommentere på nogle af dem.
Jeg synes f.eks., det er fornuftigt, at man får større mulighed for
at afvige fra nærhedsprincippet om, at der skal afsones så tæt på den
indsattes bopæl som muligt. Det er der flere grunde til. Det kan være
for at tage hensyn til svage fanger, det kan være for at tage hensyn til
fanger, der har gæld til andre indsatte, eller det kan blot være for at
splitte grupperinger op eller tage hensyn til konflikter imellem grupperne. Men noget af det vigtigste for mig er nok, at man derved i højere grad kan tage hensyn til ofrene, hvis de bor tæt på eller f.eks.
har pårørende, som arbejder i fængslet, som den kriminelle afsoner i.

3

Jeg har jo den grundholdning, at vores retssystem i for høj grad tager
hensyn til den kriminelle og ikke til offeret, som burde være i centrum. Så derfor synes jeg, at denne ændring af nærhedsprincippet er
rigtig god.
En anden ændring, som jeg gerne vil fremhæve, er, at man i
fremtiden får endnu større pligt end hidtil til at vurdere forholdene
på den pågældende institution, inden en indsat kan få lov til at tage
sit barn med til afsoning. For ligesom vi i Dansk Folkeparti prioriterer offeret højest, så prioriterer vi også barnets tarv rigtig højt.
En tredje ting i lovforslaget er, at Kriminalforsorgen fremover
kan begrænse antallet af indsatte, der deltager i gudstjenester i institutionerne. Som udgangspunkt synes vi ikke, det er en god idé, da vi
ser gudstjenester og specielt tilknytningen til kristendommen som et
godt redskab til at give de kriminelle nogle gode værdier, som måske
kan hjælpe dem til, at de ikke falder tilbage i kriminalitet igen. Men
jeg kan godt se, at der af rent sikkerhedsmæssige årsager kan være et
behov for at have den her adskillelse. I de tilfælde er det så bare vigtigt, at der enten bliver afholdt flere gudstjenester samme dag, eller
at den indsatte får mulighed for at følge gudstjenesten via et videolink. Vi har i øvrigt også pointeret det i lovforslaget.
Der er også en række andre tiltag i lovforslaget, som jeg synes er
positive. Det er f.eks. Kriminalforsorgens udvidede adgang til modregning i beskæftigelsesvederlaget, hvis en indsat har øvet hærværk
eller forvoldt skade på institutionens inventar. Det er også godt, at
man formindsker den mulighed, der er for udnyttelse af beskæftigelsesvederlaget, hvis en institution ikke kan tilbyde beskæftigelse til
den indsatte. Det foreslås også, at adgangen til at træffe beslutning
om udgangskarantæne udvides. I dag er det jo sådan, at man kun kan
give karantæne i tilfælde, hvor der er konstateret udgangsmisbrug.
Fremover kommer det også til at omfatte tilfælde, hvor udgangen
nægtes eller tilbagekaldes på grund af fare for misbrug, og det er en
ændring, som vi i Dansk Folkeparti synes er rigtig positiv.
Som konklusion og afslutning kan jeg derfor slå fast, at Dansk
Folkeparti som udgangspunkt kan støtte lovforslaget.";Dennis Flydtkjær
13756;Time;;Kl. 10:11
13769;title_name;Tak til ordføreren. Så er det hr. Jeppe Mikkelsen som radikal ordfører.;Formanden
13850;Time;(Ordfører);Kl. 10:11
13883;name_party;":
Tak. Straffuldbyrdelsesloven fra juli 2001 var noget af det sidste,
som den tidligere SR-regering lagde hånd på. Nu er det så noget af
det første, vi kigger på med det nye samarbejde. Det skyldes, at der i
den oprindelige lov var en særlig revisionsbestemmelse, altså at loven skulle have et grundigt eftersyn efter 10 år. Det sker altså nu.
Straffuldbyrdelsesloven er naturligvis blevet ændret en række gange
i de seneste 10 år, men man har for første gang løbet hele lovteksten
igennem for at se på, hvilke forbedringer der kunne laves. Og det er
nok meget sundt, for straffuldbyrdelsesloven er som sagt en meget
stor lov, og store love har det lidt som IC4-tog, der kan godt være en
del børnesygdomme hos dem, før de for alvor kommer til at køre.
Det er heldigvis hverken frosne toiletter eller defekte bremser,
som er problemerne, men der er et par områder, hvor vi kan gøre
lovgivningen bedre. Som det blev nævnt, bliver der med dette forslag mulighed for oftere at fravige nærhedsprincippet. Vi i Radikale
Venstre anerkender det behov, der er for at lave undtagelser, men det
er samtidig vigtigt for os at understrege, at vi stadig ser nærhedsprincippet som en hjørnesten, når man diskuterer, hvor den indsatte skal
afsone.
Derudover indeholder lovforslaget en mulighed for at udelukke
en større gruppe til gudstjenesterne og andre religiøse ritualer af sikkerhedsmæssige hensyn. Jeg er glad for, at så mange indsatte benyt-

4

Torsdag den 17. november 2011 (L 9)

ter retten til at praktisere deres religion, men i tider, hvor flere og
flere af de indsatte sidder bag tremmer i relation til bandekonflikten,
giver det god mening, at hele grupperinger simpelt hen udelukkes
for at undgå, at to stridende grupperinger skulle udgøre en alvorlig
sikkerhedsrisiko. Det er dog vigtigt for os, at retten til at praktisere
sin religion, som beskrevet i FN-pagten, fortsat også gælder de indsatte i de danske fængsler. Det kan lade sig gøre inden for lovforslagets rammer, og vi har tillid til, at Kriminalforsorgen vil udmønte
det således.
Som indsat har man mulighed for at få et barn mellem 1 og 3 år
med sig i fængsel. Før man får tilladelse til at medbringe sit barn,
har der naturligvis hidtil været en undersøgelse af omstændighederne
på den givne institution. Før i tiden har der været særlig stor fokus
på de fysiske rammer, men med dette lovforslag får fængselsmiljøet
en større påvirkning på afgørelsen. Det er meget få børn, som medbringes i fængslerne, det skal understreges, men på vegne af de få
børn er vi glade for dette tiltag, da fængselsmiljøet er mindst lige så
relevant for det lille barns ve og vel som de fysiske rammer.
Som ordfører er jeg desuden glad for, at der bliver sat en tidsgrænse på 3 måneder for, hvor længe en indsat tvangsmæssigt kan
udelukkes fra fællesskab med de øvrige indsatte. Desuden er det også et godt tiltag, at man i op til 5 dage kan udelukke en indsat for
simpelt hen at beskytte den indsatte selv. Grænsen på blot 5 dage understreger, at det er et værktøj, som sjældent må benyttes.
Til sidst vil jeg kort nævne et par andre ændringer. Når tilladelse
til udgang nægtes, vil man med dette lovforslag altid kunne træffe
afgørelse om udgangskarantæne. Lovforslaget dæmmer op for et
misbrug af beskæftigelsesvederlaget, som desværre har fundet sted,
der indføres en erstatning til dømte, der har udført for meget samfundstjeneste, og sidst, men ikke mindst, afskaffes der en række klagegebyrer, så det bliver afgiftsfrit at få prøvet Kriminalforsorgens afgørelser. En god og blandet landhandel – samlet set er vi i Radikale
Venstre godt tilfredse med revisionen af denne lov, og derfor støtter
vi lovforslaget.";Jeppe Mikkelsen
17553;Time;;Kl. 10:14
17566;title_name;Tak til ordføreren. Fru Anne Baastrup som SF's ordfører.;Formanden
17632;Time;(Ordfører);Kl. 10:14
17663;name_party;":
Straffuldbyrdelsesloven har en årrække bag sig, og naturligvis skal
vi hele tiden være opmærksomme på, om den nu også svarer til de
forhold, der er i de danske fængsler. Vi ved jo, at fangepopulationen
har ændret sig over tid, vi ved, at mange af dem, der sidder og afsoner for tiden, er opdelt i forskellige grupperinger og bander, og derfor skal vi sikre, at straffuldbyrdelsen fungerer på en sådan måde, at
den også beskytter de svage. Vi skal konstant sikre, at de mennesker,
som er i en straffuldbyrdelsessituation, får mulighed for at komme
ud på den anden side og bliver resocialiseret.
Derfor har vi fra SF's side lagt vægt på, at vi i den her revision
tager de fornødne hensyn. Det betyder, at man i situationer skal
stramme noget op. De foregående ordførere har beskrevet disse situationer, men det betyder jo også, at man skal give nogle rettigheder.
Samlet set finder vi, at de afvejninger i straffuldbyrdelseslovforslaget, som ligger her, svarer til de forventninger, som vi havde i forbindelse med ønsket om en revision, så der er støtte fra SF.";Anne Baastrup
18734;Time;;Kl. 10:15
18747;title_name;Tak til ordføreren. Fru Pernille Skipper som ordfører for Enhedslisten.;Formanden
18829;Time;(Ordfører);Kl. 10:15
18863;name_party;":
Tak. I Enhedslisten stiller vi os som udgangspunkt både positive og
kritiske over for det her forslag. Der er mange elementer i det, som
peger i retning af en forbedring, men der er også dele af forslaget,
som vi må stille os kritiske over for.
Jeg skal desuden indledningsvis påpege, at vi i Enhedslisten gerne ser et større og mere gennemgribende arbejde, som ikke blot tager sigte på dele af straffuldbyrdelsesloven, men også mere grundlæggende kan bidrage til en diskussion om, hvordan vi skal indrette
fuldbyrdelsen af vores straffe, så vi i højere grad motiverer og støtter
indsatte til at etablere et liv uden kriminalitet efter afsonet straf. Behovet for den grundlæggende revision af kriminalforsorgens arbejde
bliver ikke opfyldt med det her lovforslag.
Det er samtidig klart, at når man diskuterer de forhold, der gør
sig gældende i livet som indsat, bør vi altså diskutere problemerne
med overbelægning i fængslerne. I 2010 var der en gennemsnitlig
belægning på 96 pct., og det har haft stor negativ effekt på det resocialiserende arbejde. Og det er efter vores mening en stor grund til,
at tilværelsen i fængslerne er blevet så forrået, som den er. I den forbindelse bør man også diskutere 10 års stigning i såvel antal som
længden af fængselsstraffe. De er steget massivt og har bidraget til,
at så mange flere sidder i fængsel, og til, at vi bliver så meget dårligere til at foretage det resocialiserende arbejde.
I forhold til det her konkrete lovforslag vil vi stille os kritiske
over for, at vi så at sige slækker på nærhedsprincippet, som betyder,
at man som indsat umiddelbart så vidt muligt skal afsone sin straf i
nærheden af sin bopæl og sin familie. Vi mener, det er rigtig positivt, at indsatte kan det. Det er vigtigt at holde kontakt til familien
undervejs, og hvis man slækker på nærhedsprincippet for at undgå
overbelægning, fodrer man hunden med dens egen hale og tager ikke
fat på det reelle problem.
Vi finder det, som det også er nævnt tidligere her fra talerstolen,
også betænkeligt, at man vil forsøge at løse problemet med for mange deltagere til gudstjenester ved at begrænse adgangen til gudstjenesterne i stedet for overveje, om man måske skulle udvide antallet
af gudstjenester og på den måde sikre, at de indsatte selvfølgelig får
adgang til at udøve deres religion. For vi skal huske på, at gudstjenesterne ikke kun handler om religionsudøvelse, men også om det
stærke fællesskab, der kan være i forbindelse med det, og som har en
positiv effekt på klimaet i fængslerne.
Endelig vil jeg sige, at vi også finder det betænkeligt, at man begrænser retten og pligten til beskæftigelse, herunder til uddannelse.
Vi ser ikke kun forslaget som noget, der rammer dem, der ønsker at
misbruge ordningen til at få udbetalt vederlag, når de er klar over, at
der egentlig ikke er beskæftigelse at tilbyde, for det rammer altså også alle dem, som reelt ønsker sig beskæftigelse, og som får en fornyet gejst og gåpåmod af det. Det er som nævnt i Kriminalforsorgsforeningens høringssvar ikke blot i arresthusene – dvs. i forbindelse
med kortere frihedsstraffe – at der er problemer med at kunne tilbyde den nødvendige beskæftigelse af og uddannelse til de indsatte.
Det er også i forbindelse med de længere fængselsstraffe. Der skal vi
huske på, at den nye ordning altså ikke kun rammer dem, som ønsker at misbruge ordningen, men også alle dem, som har et reelt ønske om beskæftigelse. Det er vi jo enige om gavner vejen til et liv
uden kriminalitet efter afsonet straf.
Vi finder det positivt – det skal man jo også huske at sige – at der
sættes en fast begrænsning på 3 måneder i enrumsanbringelse, men
det er jo betænkeligt, at man, når man ønsker at sætte sådan en begrænsning, også fastholder, at der kan dispenseres fra det. Vi mener,
det er betænkeligt, at vi ikke har brugt den her revision af straffuldbyrdelsesloven til at sikre adgang til en domstolsprøvelse af de
tvangsmæssige enrumsanbringelser, fordi de jo i praksis har præcis

Torsdag den 17. november 2011 (L 9)

samme skadelige effekt, som isolationsfængsling har. Derfor vil vi i
udvalgsarbejdet gerne medtage nogle af de forslag, som Institut for
Menneskerettigheder bl.a. er kommet med. Det er om dels at sikre
klageadgang i forbindelse med tvangsmæssige enrumsanbringelser,
dels at afgørelser om enrumsanbringelser altid bør gælde for et begrænset tidsrum.
Sluttelig vil jeg rose forslaget for nogle andre ting, og så vil jeg
sige, at vi vil kaste os ud i udvalgsarbejdet med gåpåmod, men altså
også med et forsøg på at forbedre nogle af de elementer, som jeg har
talt om. Tak.";Pernille Skipper
23452;Time;;Kl. 10:20
23465;title_name;Tak til ordføreren. Så er det hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.;Formanden
23565;Time;(Ordfører);Kl. 10:21
23604;name_party;":
Justitsministeren har fremsat et forslag til lov om ændring af straffuldbyrdelsesloven og retsafgiftsloven, som i virkeligheden er et forslag med en række små nyttige tiltag, som vi i Liberal Alliance kan
bakke op om. Vi er glade for, at man gør noget for at sørge for, at
fængselspladserne vil blive brugt bedre, og derfor synes vi, det er
fint, at der er en udvidet mulighed for fravigelse af princippet om, at
fængselsstraf skal fuldbyrdes i nærheden af bopælen. I forhold til
sikkerhedssituationen synes vi, det er godt, at man sørger for, at den
indsatte kan overvære en gudstjeneste på en anden måde end ved fysisk tilstedeværelse, og vi synes, det er godt, at man ser på nogle af
de sanktioner, der er, hvis det forholder sig sådan, at de indsatte ikke
opfører sig på en hensigtsmæssig og ordentlig måde.
Så er der spørgsmålet om børn, nemlig at den indsatte kan få lov
til at have et barn hos sig på institutionen. Vi synes sådan set, at forslaget her lægger op til, at man ser mere på barnets tarv, fordi man
ser det mere i en sammenhæng, og fængsler er jo i udgangspunktet
ikke et sted, hvor børn hører hjemme.
Vi er glade for, at vi ud over det her lovforslag jo også er med i
en satspuljeaftale, som på socialområdet bl.a. gør noget ved de fysiske rammer, i forhold til når indsatte skal have besøg af børn, og
dermed skaber bedre muligheder der og i øvrigt også sørger for at
sætte et markant millionbeløb, 122 mio. kr., af til uddannelse i
fængslerne og 4 mio. kr. af til god løsladelse. Det hænger sådan set
sammen med det her set fra vores perspektiv.
Så er vi også glade for, at vi har indgået en aftale med regeringen
om en bedre balance i retspolitikken, hvor vi bl.a. også skal se på det
her med, hvordan man afskærmer dem under 18 år fra dem over 18
år. Det synes vi i Liberal Alliance er et vigtigt princip.
Forslaget her er godt, og der er mange andre gode ting, som vi
har været med til at gøre med regeringen på det her område de seneste dage. Vi er selvfølgelig ærgerlige over, at regeringen ikke vil have os med i aftalen om kriminalforsorgen. Det står vi undrende over
for, da vi bakkede op om den hidtidige aftale om kriminalforsorgen,
men det er så et valg, regeringen har truffet. Liberal Alliance havde
rigtig gerne været med også der, så der var en sammenhæng der i
forhold til fængselssystemet. Men det kan være, at man, når man får
indøvet det her med det brede samarbejde lidt mere, vil blive bedre
til at efterleve det, og så er vi altid parate til at lave løsninger.";Simon Emil Ammitzbøll
26120;Time;;Kl. 10:23
26133;title_name;"Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.

5";Formanden
26207;Time;(Ordfører);Kl. 10:23
26235;name_party;":
Flere ordførere har gennemgået, hvad forslaget går ud på, senest hr.
Ammitzbøll, der meget fint har gennemgået, ikke bare hvad der står
i forslaget her, men også hvad der kommer af tillæg i forbindelse
med satspuljeforhandlingerne, som vi jo også var med i fra konservativ side, og jeg skal derfor blot konstatere, at vi fra konservativ side kan støtte lovforslaget her, hvor der jo er tale om en lovrevision.
Der er så også tale om justeringer af primært ordens- og sikkerhedsmæssig karakter, og de punkter, der er listet op i lovforslaget,
kan vi støtte fra konservativ side. Det er meget vigtigt, når vi taler
om den her lovgivning, der handler om straffuldbyrdelse, at det selvfølgelig skal foregå på en ordentlig og værdig måde, og at der selvfølgelig også skal være orden og sikkerhed til stede i fængslerne og
vores arresthuse. Så vi er glade for det lovforslag, der ligger her, og
vi støtter det fuldt ud fra konservativ side.";Tom Behnke
27181;Time;;Kl. 10:24
27194;title_name;Tak til ordføreren. Justitsministeren.;Formanden
27242;Time;;Kl. 10:24
