split;reason;text;value
10239;name_party;":
Vi havde håbet, at regeringen ville komme ud
af busken og give tilsagn om, at man ville sikre,
at det, man ønskede at opnå ved at genindføre
SP-ordningen, nemlig en afdæmpet aktivitetsvirkning på den danske økonomi, ville man på
anden vis kompensere for nu, hvor man så fortsat suspenderer SP-ordningen: Det har ikke været muligt under udvalgsbehandlingen at komme dertil, og i mellemtiden - må vi sige siden
andenbehandlingen, hvor vi endnu en gang
gentog opfordringen - har vi så konstateret, at
de reformer, som også blev bragt på banen i disse finanslovforhandlinger, er blevet yderligere
indskrænket, således at det med den udmærkede sygefraværsaftale, som blev lavet i går, nu ser
ud til kun at blive til en aftale om, hvad der kan
skaffe arbejdskraft på omkring 4.000 mennesker.
Men der er altså ikke noget, der tyder på, at vi
får de nødvendige reformer, og dermed udestår
det svar, som regeringen skylder, fortsat. Vi ken-

630

Torsdag den 6. november 2008 (F 4)

der ikke finanslovaftalen, og vi ved ikke, hvordan den vil påvirke den danske økonomi, så
derfor, medmindre regeringen nu er til sinds at
meddele noget andet, må vi undlade at stemme
til forslaget om fortsat at suspendere SP-ordningen.";Morten Østergaard
11461;Time;;Kl. 10:09
11473;title_name;"Tak til hr. Morten Østergaard.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet, og vi går til afstemning.";Formanden
11621;Time;Afstemning;Kl. 10:09
11644;title_name;"Der stemmes også her om lovforslagets endelige
vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 100 (V, S, DF, SF, KF, EL og LA), imod
stemte: 0, hverken for eller imod stemte: 5 (RV
og Simon Emil Ammitzbøll (UFG)).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
3) Forespørgsel nr. F 4:
Forespørgsel til justitsministeren:
Hvilke initiativer vil regeringen tage for at bekæmpe organiseret kriminalitet og nedbringe
risikoen for væbnede opgør?
Af Line Barfod (EL), Per Clausen (EL), Johanne
Schmidt-Nielsen (EL) og Frank Aaen (EL).
(Anmeldelse 21.10.2008. Fremme 24.10.2008).";Formanden
12303;Time;;Kl. 10:09
12315;title_name;"Fru Line Barfod får ordet for at begrunde forespørgslen.
Vi giver lige lidt tid. Jeg må sige, at det ikke er
noget krav, at man skal forlade salen, men når
man gør det, så må man gøre det på så rimelig
en måde, at vi er i stand til at fortsætte forhandlingerne, og det gør vi. Det er fru Line Barfod,
der har ordet, værsgo.";Formanden
12649;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:10
12707;name_party;":
Vi har i de seneste måneder oplevet en uhyggelig udvikling med et stort antal skudepisoder på
åben gade med både dræbte og tilskadekomne
til følge. Bag ved den konflikt, vi ser, ligger der
en kamp mellem kriminelle bander. Det er en
kamp, der drejer sig om mange forskellige ting,
men som også drejer sig om fordelingen af fortjenesten fra organiseret kriminalitet: handel
med hash og narko, prostitution, menneskehandel, våben, smugleri, spil og meget af det andet,
der foregår.
Justitsministeren har udtalt, at vi bare skal
vænne os til den situation. Det er jeg dybt uenig
i. Og det er ikke kun, fordi jeg selv bor på Nørrebro og meget tæt på oplever, hvordan det er, når
ens børn er bange. Det er, når man oplever at blive ringet op fra fritidshjemmet med besked om,
at der igen er blevet skudt, og om man ikke kan
komme og hente sine børn, fordi de ikke tør at
lade dem gå hjem selv, og når man oplever,
hvordan det påvirker alle børnene at blive udsat for den slags.
Men det er ikke kun derfor, at jeg ikke vil
vænne mig til det. Det er også, fordi jeg er dybt
uenig i hele holdningen. Jeg mener, at det er
nedbrydende for samfundet, hvis vi lader de
kriminelle få lov til at bestemme. Jeg mener, at
de problemer, som vi står over for, er så alvorlige, at vi ikke kan nøjes med bare at råbe på højere straffe eller på flere socialpædagoger. Jeg tror,
at der skal en bred vifte af tiltag til, og at det er
nødvendigt både at inddrage de professionelle
og hele civilsamfundet. Jeg mener, at vi klart
skal melde ud, at vi ikke vil acceptere, at de kriminelle styrer. Det er den første, og den mest afgørende beslutning, som vi skal tage. Vi vil ikke
finde os i det. Den næste afgørende beslutning
er, at vi kun kan løse problemerne i fællesskab.
Og problemerne er så store, at vi alle sammen er
nødt til at hjælpe til.
Når vi først har truffet de to beslutninger, kan
vi gå i gang med at se på, hvordan vi kan løse
problemerne. Hvad kan vi hver især gøre, og
hvad kan vi gøre tilsammen? Det er vi nødt til,
for hvis vi bare lader problemerne fortsætte,
hvis vi vænner os til dem, som justitsministeren
siger, risikerer vi en udvikling, hvor de ressourcestærke forskanser sig med flere og flere alarmer, sikkerhedsvagter, private vagtværn osv.,

Torsdag den 6. november 2008 (F 4)
hvor grupper og områder i samfundet bliver opgivet, hvor en del af vores børn og unge kommer ud i alvorlig kriminalitet, og hvor en række
ordentlige virksomheder går nedenom og hjem,
fordi de ikke kan klare sig i konkurrencen med
det kriminelle miljø.
,
Jeg mener derfor, at vi i dag skal tage beslutningen om, at vi ikke vil finde os i det. Vi skal
have en national handlingsplan. Det håber jeg at
vi kan få opbakning til i dag.";Line Barfod
15432;Time;;Kl. 10:14
15444;title_name;"Tak til fru Line Barfod.
Så er det justitsministeren for besvarelse.";Formanden
15522;Time;Besvarelse;Kl. 10:14
15569;title_name;":
Jeg vil gerne takke for, at vi i dag får lejlighed til
at diskutere et vigtigt og aktuelt tema og også
får lejlighed til at redegøre for de initiativer, som
regeringen har iværksat for at bekæmpe den organiserede kriminalitet og for at sætte en stopper for de meget bekymrende skudepisoder,
som vi har været vidne til i den seneste tid.
Indledningsvis i denne forespørgselsdebat vil
jeg gerne slå fast, at vi naturligvis skal gøre alt,
hvad vi kan for at sætte ind over for den organiserede kriminalitet. Det har været regeringens
klare linje siden 2001, og som det vil fremgå af
mit indlæg i dag, tager politiet den organiserede
kriminalitet meget alvorligt. Det tror jeg også
kom klart frem, da jeg for en måneds tid siden
havde lejlighed til at besvare et samrådsspørgsmål for Retsudvalget om bandekriminaliteten.
Når vi taler om organiseret kriminalitet, taler
vi om en form for kriminalitet, der ofte foregår
i hensynsløse netværk og sammenslutninger,
som ikke skyer noget middel i deres kriminelle
virke. Hvad enten den organiserede kriminalitet
udmønter sig i handel med narkotika, menneskehandel, grov vold, røverier eller anden form
for grov kriminalitet, ér der tale om en meget alvorlig kriminalitet og et problem, som kan være
meget besværligt og ressourcekrævende at efterforske for politiet, fordi politiet jo ofte står over
for folk med en professionel tilgang til deres kriminelle virke.
Desværre kan vi lige så godt indse, at problemet med organiseret kriminalitet hverken er et
forbigående fænomen eller et problem, som bare
kan løses nemt og hurtigt. Det kræver et langt
og sejt træk med en intensiv politiindsats: hvis

631

vi skal bekæmpe problemet. Det er også grunden til, at det i de senere år har været et af politiets meget højt prioriterede områder, og at det er
et område, som det er nødvendigt konstant at
have fokus på.
Hvad består politiets indsats på området så
nærmere i? Her vil jeg tage udgangspunkt i politiets særlige indsats over. for rockerne. Folketinget vedtog som bekendt i 2003 den såkaldte
rockerpakke, som bl.a. indeholdt ændringer af
straffeloven og retsplejeloven, så politiet kunne
benytte bedre efterforskningsmetoder. Der var
bl.a. tale om en udvidet adgang til at benytte
civile agenter og mulighed for at hemmeligholde identiteten på politifolk, der har fungeret
som agenter. Samtidig blev adgangen til aktindsigt.for forsvareren for de tiltalte begrænset bl.a.
med henblik på at beskytte anonyme meddelere.
Der blev også gennemført en udvidet adgang til
konfiskation og til telefon- og dataaflytning.
Rockerpakken fra 2003 gav politiet nogle rigtig gode redskaber til at optrævle, efterforske og
presse de danske rockerklubber. Det skal i den
forbindelse fremhæves, at det ikke er et krav for
at anvende disse efterforskningsredskaber, at
der er tale om krimirialitet begået som led i rockerkriminaliteten. Redskaberne kan anvendes
bredt i sager om alvorlig kriminalitet, herunder
i sager om organiseret kriminalitet.
I forhold til indsatsen over for organiseret kriminalitet vil jeg også pege på rigspolitiets handlingsplan fra 2002 om en intensiveret indsats
mod rockerkriminaliteten. Handlingsplanen
lægger op til en såkaldt proaktiv og efterretningsbaseret politiindsats. Det betydet bl.a., at
politiet uden at afvente konkrete anmeldelser
målrettet skal følge og efterforske bandemiljøerne. Med handlingsplanen er der også fokus på at
få indsamlet detaljerede oplysninger om de konkrete bander og bandemedlemmer. Det giver
politiet et overblik over miljøet, der gør det muligt at følge banderne tæt og få optréÉvlet de enkelte medlemmers kriminalitet og få dem retsforfulgt.
Et af de tiltag i handlingsplanen, som har vist
sig at være meget effektivt mod den organisere de kriminalitet, er den såkaldte Al Capone-model, hvor man populært sagt går efter pengene.
Modellen udspringer af, at det helt naturligt
vækker undren, at folk, der f.eks. modtager
overførselsindkomster, samtidig kan køre rundt i store biler, eje dyre huse og i det hele taget òptræde som en anden Al Capone, især når man 홢
har en stærk mistanke om, at vedkommendes

632

Torsdag den 6. november 2008 (F 4)

synlige rigdom stammer fra narkotikahandel eller anden kriminel virksomhed.
Politiet har derfor indledt et intensiveret samarbejde med SKAT og Statsadvokaten for Særlig
Økonomisk Kriminalitet for bl.a. via skatte- og
afgiftslovgivningen at få ram på rockerne og
bandemedlemmerne. Dette samarbejde har haft
stor effekt, både fordi politiet og anklagemyndighederne har haft succes med at få idømt
rockere frihedsstraf for overtrædelse af skattelovgivningen, og fordi SKAT samtidig har fået
inddrevet betydelige summer i skatter og moms
til statskassen.
Ud over målrettede efterforskningsskridt og
retsforfølgning af de organiserede kriminelle
rummer indsatsen også et uhyre vigtigt element
i form af forebyggelse, så tilgangen af nye medlemmer standses. Denne vigtige del af indsatsen
vil jeg vende tilbage til om lidt, men først vil jeg
sige noget om den aktuelle konflikt imellem
rockere og bandemedlemmer.";Brian Mikkelsen
20626;Time;"For ud over indsatsen over for den organiserede kriminalitet angår forespørgslen som bekendt også specifikt indsatsen over for væbnede
opgør. Det har i den forbindelse været fremme,
at den seneste tids forskellige skudepisoder er
udtryk for et igangværende opgør mellem rockere og bander om bl.a. kontrollen med narkotikahandel. Inden jeg siger noget om politiets intensiverede indsats på området, tror jeg imidlertid, at det kan være nyttigt at få et kort overblik
over, hvordan konfliktbilledet mellem de forskellige grupperinger ser ud lige nu.
Som bekendt har politiet i de senere år foreT
taget en tæt monitorering af både rockerne og
banderne. Rigspolitiets statusrapport for indsatsen mod banderne i 2007 viser, at politiet har et
endda meget detaljeret overblik over banderne
helt ned på individniveau. Det samme gør sig
naturligvis gældende i forhold til rockerne, hvor
rigspolitiet bl.a. monitorerer de grupperinger,
som er involveret i den aktuelle konflikt. Det
drejer sig om Hells Angels og AK 81.
Hells Angels har syv afdelinger i Danmark
med cirka 140 tilknyttede personer. Hver afdeling, på nær afdelingen i Aalborg, har tilknyttet
en såkaldt kampafdeling kaldet AK 81, der er
blevet etableret i 2007 som en støttefunktion til
HA. AK 81 består for tiden af over 100 unge
mænd, for de flestes vedkommende i alderen
18-25 år, De fleste er kendt af politiet for personfarlig kriminalitet og for overtrædelse af våbenlovgivningen. Det er politiets vurdering, at ef-

terårets konflikt har øget rekrutteringen til
AK 81, hvilket naturligvis også er en udvikling,
som politiet følger meget tæt.
Rigspolitiet monitorerer desuden lige nu ti
kriminelle grupper og netværk, som begår alvorligere kriminalitet, de såkaldte niveau 1-bander, som består af omkring 170 tilknyttede personer. Derudover monitorerer politikredsen lokalt 16 mindre rockergrupper og otte såkaldte
niveau 2-bander med i alt omkring 270-300 tilknyttede personer.
Det er politiets vurdering, at de skudepisoder, vi har været vidne til her i efteråret, udspringer af de modsætningsforhold, der eksisterer mellem HA og bandemiljøet. Der er navnlig
et modsætningsforhold mellem HA og bestemte
grupperinger fra bandemiljøet, men også modsætningsforhold indbyrdes mellem forskellige
grupperinger fra bandemiljøerne. De eksistèrende modsætningsforhold mellem grupperingerne
skyldes flere faktorer. Det er rigspolitiets vurdering, at en væsentlig faktor er kampen om narkotikamarkedet, men der er også andre årsager
til, at konflikten er eskaleret. Bl.a. er der personlige uoverensstemmelser mellem visse personer
fra de forskellige grupperinger, og der er også
gamle uoverensstemmelser mellem forskellige
parter, som er blusset op på ny og har medført
nye konflikter.
Begge disse faktorer bidrager formentlig til
en fortsættelse af konflikterne og til nye konfrontationer som følge af de æresbegreber, som
er en del af gruppernes selvforståelse og identitet, og som indebærer krav om hævn over for
modparten.
Politiet har som bekendt sat massivt ind for at
sætte en stopper for de skudepisoder, vi har været vidne til i den seneste tid. Det er i den forbindelse vigtigt for mig at slå fast, at det naturligvis
er fuldstændig uacceptabelt, at bevæbnede kriminelle skyder på hinanden på åben gade. Vi
skal ikke finde os i, at borgerne går ud på gader
og stræder og er utrygge og kan frygte at blive
ramt af vildfarne kugler. Det er derfor bestemt
en udvikling, som både regeringen og politiet
ser med meget stor alvor på.
Som jeg havde lejlighed til at redegøre nærmere for i et samråd i Retsudvalget den 9. oktober, holdt jeg i midten af september et møde
med Rigspolitichefen og politidirektørerne for
Københavns og Østjyllands Politi. Rigspolitichefen og politidirektørerne tilkendegav i den forbindelse, at man allerede havde de fornødne
redskaber. Det handler således i første omgang

(80)
Torsdag den 6: november 2008 (F 4)
om at bruge de eksisterende redskaber mest effektivt. På mødet aftalte vi derfor, at politiindsatsen mod banderne skulle intensiveres yderligere for at lægge maksimalt pres på bandemedlemmerne, sådan at politiet hele tiden kunne
presse og stresse bandemiljøet og gøre livet ,
svært for det. Det sker mere konkret bl.a. ved
massiv polititilstedeværelse i de berørte områder, omfattende visitationer af personer og biler,
intensiv og målrettet efterforskning mod ledende bandemedlemmer og systematiske visitationer efter våben og narkotika.
Den intensiverede indsats sker ved, at der
sættes massivt ind med mere politi i de berørte
områder. Politiet har tilført flere personaleressourcer til området og har oprustet både den
fremadrettede og den bagudrettede efterforskning. Samtidig er der i medfør af politiloven
etableret visitationszoner med omfattende visitationer af personer og biler. I det meste af København og Odense er der nu for en periode
etableret visitationszoner, og alene i København
er der gennemført visitationer af 4.412 personer.
Derudover er der i København, Odense og Århus indtil videre som et direkte resultat af visitationerne rejst over 150 sigtelser for overtrædelse
af våbenloven. Samtidig har politiet intensiveret
de målrettede efterforskninger mod de ledende
bandemedlemmer, og der er på nuværende tidspunkt varetægtsfængslet mere end 40 personer
med tilknytning til rocker- og bandemiljøet. \ .
Der er foretaget systematiske ransagninger
efter ulovlige våben og narkotika, og der er i de
seneste uger gennemført flere end 70 ransagninger i bande- og rockermiljøet. Det foreløbige resultat heraf er, at politiet den seneste måned har
beslaglagt over 200 ulovlige skydevåben. Dertil
kommer et stort antal våben, som man for nylig
har fundet i en konkret sag. Politiet har fremhævet, at de seneste skærpelser i forhold til at bære
ulovlige våben på offentligt tilgængelige steder
er et meget effektivt redskab. Som bekendt blev
der med lovændringen før sommerferien gennemført en skærpelse af straffen for bl.a. ulovlig
besiddelse af skydevåben på offentligt tilgængelige steder. Straffen for at besidde skydevåben
på offentligt sted er herefter som udgangspunkt
6 måneders fængsel.
Ikke mindre vigtigt er det, at det med lovændringen er gjort nemmere at varetægtsfængsle
personer, der bliver taget med skydevåben på
offentlige steder.

633

.";Kl. 10:19
