split;reason;text;value
6227;Time;Afstemning;Kl. 13:02
6266;title_name;":
Der stemmes om udvalgets indstilling.
Afstemningen er sluttet.
Udvalgets indstilling er vedtaget.

Herefter forslag til vedtagelse nr. V 17 af Søren Espersen (DF) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af udlændingeloven. (Udskydelse af
retten til familiesammenføring for personer med midlertidig beskyttelsesstatus, skærpelse af reglerne om tidsubegrænset opholdstilladelse, skærpelse af reglerne om inddragelse af flygtninges opholdstilladelse m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 10.12.2015. 1. behandling 13.01.2016. Betænkning
19.01.2016. 2. behandling 21.01.2016. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
7053;Time;"[For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF, KF, IA og SIU,
imod stemte 1 (S) (ved en fejl)), hverken for eller imod stemte 0].
Forhandling";Kl. 13:05
7225;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig? Hr. Martin Henriksen,
Dansk Folkeparti. Værsgo.

Tirsdag den 26. januar 2016 (L 87)";Pia Kjærsgaard
7399;Time;(Ordfører);Kl. 13:05
7433;name_party;":
Tak for ordet. Jeg har valgt at tage ordet her ved tredjebehandlingen,
fordi jeg gerne på Dansk Folkepartis vegne vil kvittere for, at alt tyder på, at der er et bredt flertal for en række stramninger her i dag i
Folketingssalen. Det er bestemt et skridt i den rigtige retning, og det
er utrolig værdifuldt, at vi bredt kan samles om at gøre det rigtige for
vores land. Det er vigtigt, at Folketinget til trods for politiske uenigheder samles i en for landet så afgørende og alvorlig stund, som vi
vitterlig står i. Der er tale om en regulær folkevandring, og hvad vi
gør i disse måneder, i disse år, vil definere os som nation mange år
frem i tiden.
Det er bestemt et godt lovforslag, men der er brug for mere. Der
er brug for mere grænsekontrol, og der er også brug for yderligere
stramninger i asyl- og udlændingepolitikken. Når dette lovforslag er
vedtaget, vil vi fra Dansk Folkepartis side fortsætte vores arbejde
med at begrænse tilstrømningen.
Det er efter vores opfattelse afgørende, at vi får begrænset den ikkevestlige indvandring, herunder også indvandringen fra muslimske
lande, og det er afgørende, at vi fortsat arbejder hen imod, at udlændinge med asylstatus kun skal være midlertidigt i Danmark, og at de
skal sendes hjem igen. For størstedelen af dem, der er kommet, og
størstedelen af dem, der kommer, vil desværre aldrig blive integreret, af den simple årsag, at vi er alt for forskellige.
Dybest set handler det om, hvilken slags land vi vil give videre til
dem, der kommer efter os. Det handler om at sikre de værdier, som
vi bredt i samfundet sætter pris på bliver bevaret, så også vore efterkommere kan nyde godt af det, som er opbygget igennem mange generationer.
Vi skal hjælpe mennesker på flugt, men vi skal ikke ødelægge
vores eget land i forsøget på at gøre det – det mener jeg ikke kan forsvares. Vi skal hjælpe på andre måder, og vi skal sikre, at nærområdeindsatsen løbende bliver bedre, så de allermest udsatte flygtninge
selvfølgelig får den hjælp, de har brug for, men ikke med en opholdstilladelse i Danmark.
Asylpolitikken, som vi kender den, har spillet fallit, og dette lovforslag er efter vores opfattelse et skridt i den rigtige retning. Jeg håber, at andre partier i Folketinget vil være med på at arbejde videre
med at gennemføre yderligere tiltag, som tjener det formål at begrænse tilstrømningen til Danmark, herunder især indvandringen fra
ikkevestlige lande.
Med de bemærkninger skal jeg nok ikke så overraskende meddele, at Dansk Folkeparti stemmer for lovforslaget.";Martin Henriksen
9960;Time;;Kl. 13:07
9988;title_name;":
Tak til Dansk Folkepartis ordfører. Der er umiddelbart ikke nogen
bemærkninger. Så er det hr. Jakob Ellemann-Jensen, Venstre. Værsgo.";Pia Kjærsgaard
10133;Time;(Ordfører);Kl. 13:08
10171;name_party;":
Tak for det, formand. I Venstre ønsker vi at sikre en god balance i
vores asylpolitik. På den ene side skal vi hjælpe mennesker, som er
på flugt fra krig, og på den anden side skal vi erkende, at antallet af
flygtninge, der kommer til Danmark, har betydning for vores muligheder for at integrere disse mennesker, og at det har betydning for
vores muligheder i det danske velfærdssamfund generelt.
Så sent som i sidste uge havde vi her i salen en debat om, hvordan vi kan hjælpe kommunerne med at løse den udfordring, som de
står med som følge af den her helt ekstraordinære situation. Dagligt
hører vi om, at borgmestre landet over har udfordringer med at følge

3

med den massive tilstrømning, som bølger ind over Europa og ind
over Danmark. Derfor har det været nødvendigt at stramme op, så vi
sikrer, at Danmark ikke er unødig attraktivt sammenlignet med andre
lande, og så vi sikrer, at vi ikke tager så mange asylansøgere, at vi
ikke kan følge med.
På den ene side af Venstre er der nogle, der ønsker at åbne porten
på vid gab og gå i svenskernes fodspor, mens nogle til den anden side ønsker at lukke Danmark hermetisk i for alle udlændinge. I Venstre ønsker vi at finde en balance mellem de her to yderpunkter. Vi
skal tage vores del af ansvaret, og det gør vi, men vi skal ikke tage
flere, end vi har mulighed for at tage os af, for det ødelægger nemlig
muligheden for at integrere dem, vi tager imod. Og hvis integrationen ikke lykkes, kommer regningen senere. Vi skal lære af de fejl,
som skiftende regeringer og skiftende folketingsflertal har begået
gennem mange år.
Der har været meget debat om det her lovforslag – en meget heftig debat – og det har været en debat, som jeg også selv har blandet
mig i undervejs. Og det er også derfor, det er mig, der går på talerstolen nu.
Jeg kan ikke lade være med at hæfte mig ved, at nogle partier har
haft den for mig helt uforståelige og i bedste fald snævertsynede og
kortsigtede interesse i at italesætte det her forslag på en måde, som
ikke er rimelig, og som er meget langt fra virkeligheden. Det har været med til at forplumre debatten, og det har været med til at skade
Danmarks omdømme i udlandet. Det her forslag strammer, og det er
nødvendigt for at sikre, at kommuner og integration kan følge med.
Jeg hører en masse kritik fra mange sider, jeg hører bare ikke rigtig
nogen løsningsforslag fra nogen af de sider.
Så når Enhedslisten, Alternativet, De Radikale og SF vil åbne
sluserne, hvad er så løsningen, hvad er svaret til kommunerne? Hvad
er svaret på integrationsspørgsmålet, og hvor skal pengene komme
fra? Det er ikke tilstrækkeligt bare at komme med bastante udmeldinger for at virke human på den ene side og handlekraftig på den
anden side. Man er nødt til at være realistisk, og man er nødt til at
finde en balance. Den balance synes jeg vi har fundet i Venstre, den
balance synes jeg regeringen har fundet.
Så lad os debattere vores uenigheder, men lad os lade være med
at give fantasien og urimelige associationer frit løb. Tak for ordet.";Jakob Ellemann-Jensen
13199;Time;;Kl. 13:11
13227;title_name;":
Tak. Der er et par bemærkninger, først fra fru Johanne SchmidtNielsen, Enhedslisten. Værsgo.";Pia Kjærsgaard
13331;Time;;Kl. 13:11
13361;name_party;":
Jeg kan forstå, at udenrigsministeren i går i Parlamentet garanterede
for, at det her lovforslag, som bliver tredjebehandlet i dag, er i overensstemmelse med internationale konventioner, herunder den europæiske menneskerettighedskonvention. Det undrer mig, fordi regeringen faktisk i bemærkningerne til lovforslaget selv skriver, at der
er en såkaldt procesrisiko, og det vil sige, der er en risiko for, at man
bliver dømt for krænkelser af menneskerettighederne.
For det første: Kan ordføreren forstå, hvordan udenrigsministeren
fra Venstre kan garantere for, at det her lovforslag er i overensstemmelse med menneskerettighederne, når nu regeringen selv skriver
noget andet i bemærkningerne? For det andet: Kan ordføreren, hr.
Jakob Ellemann-Jensen, garantere for, at Danmark ikke ville blive
dømt, hvis det her lovforslag kom for Den Europæiske Menneskerettighedsdomstol?";Johanne Schmidt-Nielsen
14246;Time;;Kl. 13:12
14274;title_name;":
Tak. Så er det hr. Jakob Ellemann-Jensen.

4

Tirsdag den 26. januar 2016 (L 87)";Pia Kjærsgaard
14368;Time;;Kl. 13:12
14395;name_party;":
Tak for det. Nu er jura som bekendt ikke nogen eksakt videnskab.
Og det gør, at mange advokater og lignende typer har et arbejde, og
det kan man så mene forskelligt om.
Når udenrigsministeren bliver spurgt, handler det jo om hans vurdering, regeringens vurdering af, om det her er medholdeligt, og det
svarer udenrigsministeren på. Det mener han det er: det mener regeringen det er: og det mener vi også i Venstre det er.
Ja, der er en procesrisiko, men det er der ved alting. Det er derfor, vi har advokater. Der er en procesrisiko, og jeg skal gerne erkende, at det her også bevæger sig helt ud til kanten. Det gør det, og det
er bevidst, fordi vi mener, at det altså er nødvendigt at tage håndfaste
tiltag i brug. Men det er regeringens opfattelse – og den er jeg fuldstændig enig i – at det her er inden for skiven i forhold til konventioner og i forhold til menneskerettigheder. Det er også udenrigsministerens vurdering, og det var det, han svarede på.";Jakob Ellemann-Jensen
15365;Time;;Kl. 13:13
15393;title_name;":
Fru Johanne Schmidt-Nielsen.";Pia Kjærsgaard
15433;Time;;Kl. 13:13
15463;name_party;":
Mig bekendt er det første gang, at en regering skriver i bemærkningerne til et lovforslag, at der her er procesrisiko. Man erkender altså,
at der er risiko for, at Danmark vil blive dømt for krænkelser af menneskerettighederne. Hvad er ordførerens egen vurdering?
Hvis det her lovforslag kommer for Den Europæiske Menneskerettighedsdomstol – og jeg tænker selvfølgelig på den del, der handler om at udskyde retten til familiesammenføring i 3 år for de flygtninge, som får det, der hedder midlertidig beskyttelsesstatus – tror
ordføreren så, at Danmark vil blive dømt for krænkelser, ja eller nej?

Men det, vi oplever i Europa lige nu, er jo, at alle lande strammer. Så strammerpolitikken virker i den forstand, at den kan skubbe
flygtninge hen til andre lande, altså skubbe udfordringen videre til
vores naboer. Men hvis naboerne foretager den samme type stramninger, ophæver de stramninger jo hinanden, så mit spørgsmål er
grundlæggende: Er der en dansk løsning på det her? Er der en svensk
løsning? Er der en tysk løsning? Eller er der kun den løsning, at man
samlet i Europa, internationalt, finder svar på det her? (Formanden
(Pia Kjærsgaard): Ja tak!). Er det her ikke bare symbolpolitik, som
ikke kommer til at virke?";Johanne Schmidt-Nielsen
16699;Time;;Kl. 13:15
16727;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
16761;Time;;Kl. 13:15
16788;name_party;":
Jeg var meget enig med hr. Pelle Dragsted indtil det punkt, hvor formanden begyndte at afbryde, så jeg vil starte med at forholde mig til
det. Nej, der er ikke nogen enkle nationale løsninger på det her. Der
er ikke nogen snuptagsløsninger på det her. Det er også derfor, jeg
tillader mig at være lidt kritisk over for dem, som netop meget handlekraftigt og bastant melder ud og siger: Det her kan vi bare løse sådan og sådan. Der er ikke nogen nemme løsninger, for det, man gør
rundtomkring, er jo at stoppe en finger i hullerne, men vi har behov
for at sikre, at tilstrømningen bliver bremset.
Det er rigtigt, som hr. Pelle Dragsted også antyder, at der kun findes europæiske løsninger, at der kun findes internationale løsninger.
Det er jo også det, som regeringen siger meget åbent og meget klart.
Men indtil man har fundet de løsninger, indtil verden er blevet enige,
er det altså regeringens opgave – og den er jeg glad for at den tager
på sig – at passe på Danmark. Det gør man altså også ved at sikre, at
antallet, der kommer hertil, bliver begrænset.";Jakob Ellemann-Jensen
17859;Time;;Kl. 13:17
17870;Time;;Kl. 13:13
17898;title_name;":
Tak for det. Hr. Pelle Dragsted.";Pia Kjærsgaard
17960;title_name;":
Så er det ordføreren, værsgo.";Pia Kjærsgaard
18002;Time;;Kl. 13:17
18012;Time;;Kl. 13:13
18039;name_party;":
Nej, det tror jeg ikke Danmark vil blive, for jeg deler den opfattelse,
som regeringen er kommet med.
Jeg anfægter ikke, at det sikkert er korrekt, når fru Johanne
Schmidt-Nielsen siger, at det er første gang, en regering har skrevet
sådan i et beslutningsgrundlag, men for søren da, så er det da på tide.
Undskyld mig, hvis man ikke tidligere har taget stilling til, at jura ikke er en eksakt videnskab, og at der altid er en procesrisiko, så er det
da dejligt, at vi har fået en ansvarlig regering, som faktisk sætter fokus på det, og jeg vil da gerne takke ordføreren for at henlede opmærksomheden på det.";Jakob Ellemann-Jensen
18659;Time;;Kl. 13:14
18687;title_name;":
Tak. Så er det hr. Pelle Dragsted, Enhedslisten.
Der er en lang række, som har meldt sig som ordførere, så vi har
indtil videre slukket for A'et for afstemning.";Pia Kjærsgaard
18870;name_party;":
Så det skal forstås sådan, at indtil der er fundet internationale løsninger, må hvert land ligesom forsvare sig selv og prøve at skubbe byrden hen til naboerne. Den position forstår jeg godt. Jeg ved ikke,
hvor sympatisk jeg synes den er, men det, der bare undrer mig, selv
hvis man har den position, er, hvorfor den danske regering så ikke
har sat sig i spidsen for at få etableret en fælles europæisk fordelingsnøgle for flygtninge. Hvorfor er man ikke gået ud og har sagt:
Hvorfor skal Danmark tage det kæmpeansvar? Hvorfor skal Sverige
tage det kæmpeansvar, når der er en masse lande i Europa, som lopper den? Hvorfor har man ikke sagt det? Hvorfor har man gemt sig i
de nationale løsninger i stedet for at gå offensivt ind i en kamp for en
europæisk løsning på de her spørgsmål?";Pelle Dragsted
19665;Time;;Kl. 13:17
19693;title_name;":
Så er det ordføreren.";Pia Kjærsgaard
19726;Time;;Kl. 13:17
19737;Time;;Kl. 13:14
19758;name_party;":
Lad os være realistiske, siger ordføreren. Det synes jeg er rigtigt. Vi
skal i den her debat forsøge at være realistiske og virkelighedsnære.
Det spørgsmål, jeg bare må stille, er: Er det her så en realistisk kurs
for at løse det her problem? For der er jo nok ikke nogen tvivl om, at
strammerkursen virkede, så længe vi havde et naboland, som havde
åbnet dørene, så længe der var andre lande, der strammede mindre.";Pelle Dragsted
20202;name_party;":
Jamen jeg er ikke sikker på, at jeg er enig. Eller jeg er ret sikker på,
at jeg ikke er enig med hr. Pelle Dragsted i, at en fordelingsnøgle er
løsningen. Altså, en fordelingsnøgle bidrager sådan set bare til at
pladre udfordringen lidt ud over det hele. Det løser jo ikke den situation, de mennesker er på flugt fra, hvad enten det er en flugt fra krig,

Tirsdag den 26. januar 2016 (L 87)

død og ødelæggelse, eller det er en flugt til muligheden for et bedre
liv. Den udfordring løser vi jo ikke ved at fordele mennesker.
Jeg må også stille spørgsmålet den anden vej. Når man nu taler
meget om den her fordelingsnøgle, hvad forestiller man sig så i forhold til de mennesker, der havner i et land, hvor de ikke bryder sig
om at være? Det kan være, at der er nogle, der synes, at det er træls
at bo i Sverige. Det har jeg ikke grund til at tro. Det kan være, at der
er nogle, der synes, at det er træls at bo i Rumænien. Det har jeg
større grund til at tro.

5

hos familiemedlemmer eller angivelige familiemedlemmer. Jeg kan
se, at fru Sofie Carsten Nielsen smiler lidt over det, men jeg mener
faktisk det her i ramme alvor. Vi skal passe på de uledsagede børn,
der kommer herop, for de sidder langt væk fra deres forældre osv.,
og der mener jeg altså at vi har en forpligtelse. Så kan vi være uenige om, hvordan man bedst tilgodeser den. Men det her er min og
Venstres holdning, og fru Sofie Carsten Nielsen har en anden holdning.";Jakob Ellemann-Jensen
21648;Time;;Kl. 13:21
21659;Time;;Kl. 13:18
21687;title_name;":
Tak for det. Så er det fru Sofie Carsten Nielsen, Radikale Venstre.
Værsgo.";Pia Kjærsgaard
21774;Time;;Kl. 13:18
21802;name_party;":
Ved andenbehandlingen i sidste uge var det kun mig selv, der var på
talerstolen som ordfører, fordi vi sammen med andre partier havde
stillet et ændringsforslag, og derfor vil jeg jo her i dag benytte lejligheden til at spørge ordføreren, hvorfor ordføreren og hans parti ikke
vil lade uledsagede børn, der er blevet placeret på et asylcenter, men
som har mulighed for at flytte ud i privat indkvartering hos en onkel
eller et andet familiemedlem, få mulighed for det og man derfor
stemte imod ændringsforslaget. Hvorfor vil ordførerens parti ikke lade børn blive privat indkvarteret hos familie, når det er muligt og det
samtidig vil være billigere for staten?
Jeg synes, ordføreren bruger mange argumenter, der skal give
mening for staten og økonomien, men her er et, der på ingen måde
giver mening for mig. Kan ordføreren redegøre for sit partis politik
her?";Sofie Carsten Nielsen
22675;Time;;Kl. 13:19
22703;title_name;":
Tak. Så er det ordføreren.";Pia Kjærsgaard
22741;Time;;Kl. 13:19
22768;name_party;":
Når der kommer uledsagede flygtningebørn til Danmark, har vi som
land også en forpligtelse til at passe på dem, og der er det altså regeringens og Venstres opfattelse, at det gør vi bedst, ved at de børn bor
i flygtningelejre og ikke hos familie. Vi har et ansvar for de mennesker, der kommer hertil, også når det drejer sig om unge mennesker,
og det var derfor, vi i sidste uge stemte nej til det ændringsforslag,
som fru Sofie Carsten Nielsen var oppe at argumentere for.";Jakob Ellemann-Jensen
23253;Time;;Kl. 13:20
23281;title_name;":
Så er det hr. Jacob Mark, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
23351;Time;;Kl. 13:21
23368;name_party;":
Jeg kunne fornemme på ordføreren, at ordføreren mente, at oppositionen, herunder måske SF – jeg har også læst i pressen, at Venstre
mener, at nogle af vores europaparlamentarikere har været med til at
piske en stemning op – har behandlet det her lovforslag usagligt. Så
vil jeg bare høre, sådan faktuelt: Er det rigtigt eller forkert, at man i
regeringens første udkast til det her lovforslag ville bede danske betjente om at tage dyre vielsesringe og værdigenstande til en værdi af
over 3.000 kr.?";Jacob Mark
23878;Time;;Kl. 13:21
23906;title_name;":
Ordføreren.";Pia Kjærsgaard
23929;Time;;Kl. 13:21
23956;name_party;":
Lad os så endelig tage den her. Jeg havde jo sådan set håbet på, at
den kom.
I Danmark har vi en forventning om, at dem, der kan klare sig
selv, klarer sig selv. Det er så et krav, vi også stiller til flygtninge nu.
Vi stiller en række ting til rådighed som del af det danske velfærdssamfund – det skal vi gøre, og det gør vi også. Det eneste krav, vi
stiller, er, at hvis man kan klare sig selv, skal man gøre det.
Det her er blevet kaldt smykkeloven og andre ting, selv om det
gentagne gange er blevet understreget, herunder af mig selv, at det
her ikke handler om smykker. Der bliver spurgt: Jamen vil I da inddrage flygtninges smykker? Nej, det vil vi ikke. Smykker har ifølge
deres natur affektionsværdi, og effekter med affektionsværdi er undtaget her.
Så nej, man vil ikke inddrage menneskers smykker. Den del af
det synes jeg er blevet italesat på en måde, som er urimelig, hvilket
er et meget, meget mildt udtryk at bruge, men nu er der grænser for,
hvor floromvundent man kan udtrykke sig i Folketingssalen.";Jakob Ellemann-Jensen
25003;title_name;":
Fru Sofie Carsten Nielsen.";Pia Kjærsgaard
25042;Time;;Kl. 13:22
25052;Time;;Kl. 13:20
25080;name_party;":
Ordføreren mener altså i ramme alvor, at man tager bedre vare på
uledsagede børn ved at lade dem blive i en flygtningelejr, hvilket var
de ord, ordføreren selv brugte, i stedet for at de kan bo hos familie –
mens man efter 6 måneder så kan placere dem privat hvor som helst.";Sofie Carsten Nielsen
25366;Time;;Kl. 13:20
25394;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
25425;Time;;Kl. 13:20
25452;name_party;":
Jeg mener egentlig, at vi har et ansvar for de her unge mennesker, og
at vi som nation også skal sikre, at der bliver taget ordentligt hånd
om dem, og det er jeg ikke sikker på at man gør ved at placere folk";Jakob Ellemann-Jensen
25689;title_name;":
Tak. Hr. Jacob Mark.";Pia Kjærsgaard
25721;Time;;Kl. 13:22
25738;name_party;":
Tak for svaret. Jeg har to spørgsmål. Hvis ordføreren så mener, at
det bare er os, der har italesat det forkert, hvorfor mente ministeren
så ad to omgange, at der var behov for at ændre lovgivningen? Det
må jo have været, fordi det første udkast ligesom var fejlagtigt eller
forkert.
Det andet spørgsmål er: Mener ordføreren ikke, at der er forskel
på en dansk kontanthjælpsmodtager og en asylansøger? Altså, nu har
jeg hørt meget om det her med, at man vil ligestille dem, men det er
jo ikke en givet ret, at asylansøgeren får asyl og dermed de samme
rettigheder som en kontanthjælpsmodtager. Hvad nu, hvis asylansø-

6

Tirsdag den 26. januar 2016 (L 87)";Jacob Mark
26408;Time;"geren ikke får asyl og skal hjem? Så har vi jo taget asylansøgerens
værdigenstande.";Kl. 13:26
26503;Time;;Kl. 13:23
26531;title_name;":
Hr. René Gade, Alternativet. Værsgo.";Pia Kjærsgaard
26579;Time;;Kl. 13:26
26607;title_name;":
Ordføreren.";Pia Kjærsgaard
26630;Time;;Kl. 13:23
26657;name_party;":
Det her er ikke for at sidestille to grupper mennesker. Det er for at
stadfæste et princip, og jeg synes, det er et rigtig, rigtig godt princip.
Det er et princip, der hedder, at hvis man kan klare sig selv i Danmark, skal man det. Det synes jeg skal gælde for mennesker, der er
født her, og det skal også gælde for mennesker, som kommer hertil
udefra, også selv om de er på flugt. Og vi stiller altså en række faciliteter til rådighed for de mennesker. Det, vi så stiller krav om som
modydelse, er, at hvis man kan betale for kost og logi selv, skal man
bidrage til det, jævnfør de grænser, som er sat op her.";Jakob Ellemann-Jensen
27286;name_party;":
Så bliver jeg alligevel glad, fordi jeg var nemlig meget positiv over
for ordførerens tale på CNN. Jeg synes, der var meget værdighed
over den måde, der blev talt på, og jeg synes igen, at man kunne forstå bare lidt af den retorik, der bliver brugt fra regeringens side. Men
det kræver jo så, at man kan stå ved det, der bliver sagt fra talerstolen her, altså at regeringen aldrig nogen sinde vil tage smykker, fordi
det efter ordførerens vurdering ville være en helt grotesk situation,
hvis den skulle opstå. Så det vil jeg gerne have svar på.
Vil det sige, at regeringen og Danmark aldrig nogen sinde vil
tage smykker fra en, der kommer her til Danmark?";René Gade
27953;Time;;Kl. 13:26
27964;Time;;Kl. 13:24
27992;title_name;":
Værsgo. Så er det ordføreren.";Pia Kjærsgaard
28051;title_name;":
Tak for det. Hr. René Gade, Alternativet. Værsgo.";Pia Kjærsgaard
28113;Time;;Kl. 13:26
28123;Time;;Kl. 13:24
