split;reason;text;value
12027;name_party;":
Jeg synes stadig, det er en ret interessant argumentation, at folks eghe penge skal de kunne
disponere over, for selvfølgelig skal de det. Men
jeg synes også, det er meget interessant, at den
konservative ordfører derefter siger, at trods a l t
skal de betale noget i skat, for hvorfor skal de
egentlig det ud fra den betragtning, den konservative ordfører har ført frem? Det kan jeg sådan
set ikke forstå. Hvordan kan det være, at folk
ikke kan få lov til bare at gå rundt og bruge deres penge? Det må da være konsekvensen af det,
den konservative ordfører siger.
Jeg kan heller ikke forstå det, der blev sagt
om SP-bidtågef. Hvis det er sådan, at det ikke er
en tvangsmæssig ordning, som dén konservati':' '
ve ordfører mener, hvordan kan det"" så være: at
man ikke må få et frit valg? Hvordan kan det
være, at man først skal tage pengene ud for derefter at placere dem i en tatepensioh for at opnå
den samme skattefordel? Hvordan kan det være,
at folk, der er over topskattégrænsen, ikke kan
få lov til at vælge og sige: Vi vil hellere lade pengene stå i SP-ordningen, for den giver langt mere? Hvorfot må folk ikké det? Hvordan kan det
være, at péngene skal ud, for at man derefter
skal sætte dem ind igen? Dét er da ikke logisk.
(Kort bemærkriing).";Jacob Buksti
13303;name_party;":
Socialdemokratiet har i sit ændringsforslag til finansloven foreslået nye skatter på 3 mia. kr.,
herunder en lønskat på over 1 mia. kr, Vil hr. Jacob Buksti forklare Folketinget og offentlighe-

den, hvordan en sådan lønskat vil sætte hjulene
i gang?
(Kort bemærkning).";Flemming Oppfeldt
13591;name_party;":
Det vil jeg sådan set meget gerne, for det er det
sædvanlige med Venstre og for den sags skyld
også regeringen i skræmmekampagnen mod Socialdemokratiet: Man hæfter sig kun ved det, Socialdemokratiet vil sætte op, men ikke ved det,
Socialdemokratiet vil sætte ned.
Vi har fået bekræftet endnu en gang af finansministeren: at i det pågældende ændringsforslag
foreslår Socialdemokratiet også at fjerne den
statslige bundskat og den statslige mellemskat,
hæve personfradraget, sænke kommuneskatten, forhøje beskæftigelsesfradraget og forhøje
grænsen for topskat. Erhvervslivet har hele tiden sagt, at det mest afgørende er at sænke skatten på arbejdsindkomst, og det er dokumenteret, at det sker med Socialdemokratiets ændringsforslag.
(Kort bemærkning).";Jacob Buksti
14365;name_party;":
Jeg synes, jeg stillede et meget præcist spørgsmål om: hvorvidt lønskatten vil øge væksten i
vort samfund og skabe flere arbejdspladser, og
det kunne hr. Jacob Buksti i hvert fald ikke bekræfte. Men skal jeg forstå alt det, der er blevet
sagt oril de skattelettelser, som ér en del af forårspakken, således, at hvis Socialdemokratiet
rent teoretisk skulle komme til magten, vil Socialdemokratiet afskaffe disse skattelettelser,
herunder suspensionen af SP-bidraget?
(Kort bemærkning).";Flemming Oppfeldt
14868;name_party;":
Det er sådan, at de skattelettelser langt hen ad
vejen flugtér med dem, vi hat foreslået, så derfor
kan man sige, at det er mindre lettelser, der skal
gives. Spørgsmålet ont SP-bidraget må vi tagé
op.
Men det, som er situationen, og som er det
helt afgørende, er, at Venstre går fuldstændig
galt i byen. Man tager hvert element isoleret, og
det er fuldstændig urimeligt, når det er en samlet pakke, der ér tale om. Det er også derfor, det
er forkert, at man siger, at det vil medføre tab af
arbejdspladser, for man glemmer, at der også er
noget, der giver mange flere arbejdspladser.
Dét er ikke acceptabelt, at man efterhånden '
fører skræmmekampagne ved kun at nævne det,
Socialdemokratiet vil sætte op, uden også at

Fredag den 26. marts 2004 (L185)
koncentrere sig om det, vi vil sætte ned. Der ligger mange beregninger, også fra Finansministeriet, der klart dokumenterer, at. den socialdemokratiske plan virker i retning af, at der i årene
frem til 2010 kommer over 20.000 flere i beskæftigelse.";Jacob Buksti
15880;Time;(Kort b e m æ r k n i n g ) .;Kl. 9.15
15930;name_party;":
Det er. altså et faktum, at i det ændringsforslag,
som Socialdemokratiet selv har stillet, afviser
man skattelettelser for 5,7 mia. kr. og øger skatterne med 3 mia. kr. Det er ikke noget, yi står og
finder på, det er noget, Socialdemokratiets finansordfører har foreslået i et ændringsforslag .
til finansloven. Det kan godt være, at hr. Jacob
Buksti er uenig i det, men det må man så klare
internt i Socialdemokratiet.
Jeg blev foryirret her til sidst, fordi hr. Jakob
Buksti sagde, at de skattelettelser vi nu gennemfører, flugter med det,, Socialdemokratiet vil,
men alligevel vil Socialdemokratiet stemme
imod. Kan vi ikke få det helt klart: Vil Socialdemokratiet genindføre den lave grænse for mellemskat, hvis Socialdemokratiet kommer til? Vil
Socialdemokratiet fjerne skattelettelserne her,
hvis Socialdemokratiet - jeg havde nær.brugt et
ord, som man ellers ikke bruger i parlamentarisk sprogbrug, men lad mig så sige: borgerne
forbyde det - skulle komme tilbage til magten?
(Kort bemærkning).";Kristian Jensen
16950;name_party;":
Jeg betragter i og for sig hr. Kristian Jensen som
forholdsvis begavet, og derfor kan jeg sådan set
ikke forstå, at hr. Kristian Jensen kan stille det
spørgsmål.
Jeg har netop sagt, at når Socialdemokratiet
kommer til, vil vi afskaffe bundskatten, afskaffe
mellemskatten, hæve topskattegrænsen med
20.000 kr., indføre et beskæftigelsesfradrag på 10
pet., forhøje personfradraget med 13.200 kr. og
sænke kommuneskatten. Jeg håber, man kan
forstå, at dermed bliver spørgsmålet om, hvorvidt vi vil flytte rundt på nogle grænser mellem
bund- og mellemskat, ret teoretisk, al den stund
vi vil afskaffe begge dele.
(Kort bemærkning).";Jacob Buksti
17599;name_party;":
Nu er det socialdemokratiske skatteudspil jo underfinansieret med 15 mia. kr., og jeg tror ikke,
at Socialdemokraterne rent faktisk er så uan-

7571

svarlige, at de vil gennemføre det, de har foreslået. Derfor er man yel nødt til at tage udgangspunkt i.det skattesystem, som Socialdemokratiet
kommer til at overtage,
,
,
Hr. Jacob Buksti siger, at det, vi: foreslår, flugter med det, Socialdemokratiet vil, og så er det
bare, jeg ikke kan forstå, at hvis det flugter med
det, og hvis det er et skridt i den rigtige retning,
hvorfor vil Socialdemokratiet så stemme imod?
(Kort bemærkning). :";Kristian Jensen
18209;name_party;":
Til ,det sidste: Det skyldes, at det isoleret set har
en fuldstændig forkert fordelingsprofil og derfor er asocialt.
Så vil jeg sige, at hvis hr. Kristian Jensen går
hjem og læser Finansministeriets papirer fra,
marts 2003, vil hr. Kristian Jensen kunne konstatere, at Socialdemokratiets forslag er fuldt finansieret. Når, man kommer frem til, at der mangler
15 mia. kr., er det bl.a, ud fra den beregningsforudsætning, at efter 2010 har regeringen ophævet
skattestoppet på ejendomsværdien. Det har vi
ikke kunnet få nogen klar melding om, men det,
er derfor, det finar).sieringselement ikke giver
mere efter 2010 ifølge beregningen, så det er
fuldstændig fup og svindel som sædvanlig.
(Kort bemærkning).";Jacob Buksti
18937;name_party;":
Jeg vil starte med at undskylde over for hr. Jacob,
Buksti og resten af Folketinget. Jeg sad fast i tra-,
fikken, og jeg håber, at hr, Jacob Buksti nød at ,.
komme først til. Det varer nok mange år, inden
det sker igen,, dét håber jeg i hvert fald.
Mit spørgsmål går på den skæve fordelingsprofil og diskussionen 'om SP'en, som får mig til
at spørge: Hvis man mener, at en suspension af
indbetalingerne til SP'en er med til at give en
skæv fordelingsprofil, er det så, fordi man vil
gøre det til en skat igen? Vil man gøre SP-bidraget til,en skat, så den enkelte ikke får de penge
tilbage, den,, enkelte har indbetalt, men det hele ,
skal deles ud i lige store bidder? Er det det, Socialdemokratiet vil, med,SP'en? , !
(Kort bemærkning).
,";Peter Christensen
19695;name_party;":
Jeg har allerede tilkendegivet, at jeg er ,meget
glad for, at hr. Peter Christensen kom for sent,
for det erj jo.meget sjovt at komme herop først, så ,
vi ligesom kan vænne os til det. Det tager jo ikke
så lang tid, før det sker igen.

7572

.

Fredag den 26. marts 2004 (L 185)

Så vil jeg blot sige, at det jo er åbenlyst, at profilen er skæv. Det fremgår jo, at der ikke er noget
til folk med lave indkomster, fordi det i sagens
natur er en fremrykning af de skattelettelser, der
allerede er vedtaget. Det er en forudsætning, at
man skal betale mellemskat, og gør man ikke
det, er der ingenting.
En anden ting er, at forringelsen af SP-bidraget koster en almindelig 35-årig lønmodtager
250.000 kr. Suspensionen vil alene koste 6.700 kr.
om året, når vedkommende bliver pensioneret,
og hvis De Konservative får held til at afskaffe
SP-bidraget permanent, vil det koste den pågældende 116.000 kr. om året, så derfor er det dybt
asocialt.
(Kort bemærkning).";Jacob Buksti
20677;name_party;":
Jeg håber, vi trods alt kan blive enige om, at om
suspensionen kommer til at betyde noget for
pensionsudbetalingen i den sidste ende, afgør
den enkelte selv, fordi der er fuldstændig valgfrihed. Man kan indbetale pengene på en ratepension eller kapitalpension, så man under alle
omstændigheder får pensionskronerne.";Peter Christensen
21003;Time;"Jeg synes ikke, hr. Jacob Buksti svarede på,
om Socialdemokratiet egentlig ønsker at gøre
SP'en til en skat igen, hvis de kommer til magten, altså at den enkelte ikke skal have det samme beløb tilbage, som den enkelte har indbetalt.
Jeg spørger, fordi det netop var situationen, da
Socialdemokratiet tabte regeringsmagten. Der
var mange skatter, og en af dem var SP'en, og
det første, vi gjorde, var at gøre den individuel,
så man netop fik det beløb, man havde indbetalt, retur. Vil Socialdemokratiet lave om på det
og altså gøre SP'en til en skat igen?
(Kort bemærkning).";Kl. 9.20
21594;name_party;":
Jeg synes, det er meget interessant, at det ene
øjeblik er det en skat, og det næste øjeblik er det
en individuel betaling. Hvis det er en individuel
betaling, hvordan kan det så være, at folk ikke
kan få lov at gøre med den, hvad de vil? Hvordan kan det være, at den partout skal trækkes
ud for at indbetales igen?
Hr. Peter Christensen må vel medgive, at de,
der har det største incitament til at sætte pengene ind på en pensionsordning, er dem, der har
den største fordel af det, og det er dem, der betaler topskat. De, der kun betaler bundskat, har
ikke noget stort incitament til at sætte 300 kr. ind

på en pensionsordning hver måned, for det får
de faktisk ikke noget ud af.
Med hensyn til SP-bidragets fremtid indgår
det jo klart i vores forslag til skattereform, at i
forbindelse med den samlede omlægning af
skatten, hvor vi afskaffer bundskatten og mellemskatten og hæver grænsen for topskatten,
hæver beskæftigelsesfradraget til 10 pet., altså
fire gange så meget som i dag, og forhøjer personfradraget osv., sker der også en forhøjelse af
arbejdsmarkedsbidraget. Heri indgår SP'en, og
så kan man kalde det, hvad man vil.
(Kort bemærkning).";Jacob Buksti
22780;name_party;":
Jeg er lige så fortørnet over fordelingsprofilen i
regeringens forslag, som hr. Jacob Buksti og Socialdemokraterne er, og i den forbindelse skal
jeg spørge, om Socialdemokraterne efter et kommende valg - hvor alt jo tyder på, at Socialdemokraterne igen sidder i regering - vil være
med til at invitere folk på overførselsindkomst
med til denne forbrugsfest.
Virkelighedens verden er jo, at ligesom ved
de tidligere skattelettelser får folk på overførselsindkomst, altså pensionister, kontanthjælpsmodtagere, SU-modtagere, førtidspensionister
og dagpengemodtagere, et stort, rundt nul ud af
forslaget her. Vil Socialdemokraterne være med
til at skabe større lighed i samfundet ved at
hæve indtægtsgrundlaget for folk på overførselsindkomst?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
23557;name_party;":
Der ligger allerede i vores udspil til skattereform, som er fremsat med B 106, forskellige elementer, som virker i den retning, fru Pernille Rosenkrantz-Theil er inde på, og jeg mener i hvert
fald, jeg kan give tilsagn om, at naturligvis vil vi
indkalde interesserede partier til at diskutere
præcis det problem. Det er oplagt, at uanset om
vi taler om lavtlønnede lønmodtagere eller folk
på overførselsindkomst, er vi selvfølgelig nødt
til at forholde os til den øgede indkomstforskel,
der i givet fald måtte være.";Jacob Buksti
24086;title_name;Så begynder vi forfra på ordførerrækken.;Formanden
24148;name_party;":
Venstre støtter fremrykningen af skattelettelserne. I stedet for at sprede skattelettelserne ud
over de næste 4 år giver vi nu danskerne hele

Fredag den 26. marts 2004 (L 185)
lettelsen på én gang, og det bliver mærkbart for
både den enkeltes økonomi og dansk økonomi
som helhed.
Alle, som arbejder, vil virkelig kunne mærke
fremrykningen af de vedtagne skattelettelser.
For det første øges niveauet for det maksimale
beskæftigelsesfradrag, som jo gives til alle, som
arbejder, og som gør det mere økonomisk attraktivt at være en del af arbejdsmarkedet end at stå
uden for det. Desuden øges grænsen for, hvornår der skal betales mellemskat. Sammenholdt
med den allerede gennemførte lettelse hæves
grænsen med i alt næsten 50.000 kr. Det betyder,
at trekvart million danskere ikke længere skal
betale mellemskat, og det er altså mærkbart.
Der er tale om reelle skattelettelser på knap
10 mia. kr., som udmøntes her og nu i 2004. Det
er ikke som med de sædvanlige såkaldte skattereformer, hvor der gives med den ene hånd og
tages med den anden - reformer, hvor skatteyderne historisk altid har tabt og statskassen
vundet. Det er slut nu. Med skattestoppet som
udgangspunkt for skattelettelser vinder skatteyderne altid, og nu gennemfører vi reelle skattelettelser, hvor der bliver mere tilbage til dem,
der arbejder.
Ud over at den enkelte for en gangs skyld gives mere og ikke mindre økonomisk frihed, vil
lettelserne også give et løft i beskæftigelsen. Beskæftigelsen skal stige, og ledigheden skal ned.
Vi har brug for vækst, og et opsving er på vej,
men økonomien har brug for et skub. Godt nok
er dansk økonomi sund og solid, men opsvinget
kommer ikke hurtigt nok. Det er på vej, men i
for lav fart, og derfor skal den private økonomi
have et skub, eller et ordentligt spark bagi, om
man vil.";Peter Christensen
25956;Time;"Sparket skal sparkes allerede her i 2004, og vi
står derfor i en situation, som er usædvanlig af
to grunde. For det første er det historisk og
usædvanligt, at danskerne gives reelle skattelettelser, fordi der ikke tages penge af den anden
lomme, og for det andet er det også usædvanligt, at lettelserne skal gives med tilbagevirkende kraft.
Skal vi have en samfundsøkonomisk effekt af
fremrykningen allerede her i 2004, kræver det, at
der udsendes en ny forskudsregistrering, og at
der udsendes nye skattekort. Jeg er dog sikker
på, at folk tilgiver os, at de skal belemres med et
nyt skattekort, når de ser forskellen på de to kort
- ja, jeg vil faktisk opfordre alle til at gemme deres gamle skattekort, så de kan sammenligne det

7573

med det nye, de snart modtager. Forskellen bliver ikke svær at få øje på.
Fremrykningen af skattelettelserne er en del
af forårspakken, og ligesom foråret varsler en
ny, varmere og mildere periode, varsler forårspakken også en ny, varmere og mildere periode
for den danske skatteyder, så derfor kan Venstre
naturligvis støtte lovforslaget.
(Kort bemærkning).";Kl. 9.25
27086;name_party;":
Vil Venstres ordfører medgive, at folk på overførselsindkomster, altså pensionister og førtidspensionister, SU-modtagere, kontanthjælpsmodtagere og dagpengemodtagere, og i øvrigt hele
den gruppe, der er i arbejde, men tjener under
235.000 kr. om året, ikke får noget som helst ud
af det forslag, vi behandler her? At de ikke får
en eneste krone ud af L 185?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
27486;name_party;":
Under den diskussion, vi havde, da vi i sin tid
vedtog skattelettelserne - altså selve indholdet
af skattepakken - havde vi jo også en debat om,
hvem vi skulle give lettelserne. Her var det helt
afgørende for Venstre, at de blev givet sådan, at
også det økonomiske incitament til at være på
arbejdsmarkedet blev større. Vi ville sætte alvor
bag det synspunkt, at det skal kunne betale sig
at arbejde, og derfor er det fuldstændig korrekt,
at hvis man vil have, at det bedre skal kunne betale sig at arbejde, skal man selvfølgelig målrette
lettelsen til dem, der er på arbejdsmarkedet, og
det er, som fru Pernille Rosenkrantz-Theil er
inde på, selvfølgelig dem, der er i beskæftigelse.
(Kort bemærkning).";Peter Christensen
28223;name_party;":
I Enhedslisten går vi ud fra en eller anden rimelighedsbetragtning. Vi går ind for, at når man
har en masse penge, man gerne vil smide ud i
æteren, skal man tage i betragtning, hvad folk i
forvejen har mellem hænderne, og jeg vil nok
vove at påstå, at der er andre end direktørerne
og topfunktionærerne, der kunne have et større
behov. Her taler jeg selvfølgelig om folk på overførselsindkomst.
Jeg kan godt forstå, at en meget stor del af
den danske befolkning føler sig taget noget ved
næsen, når de kan se, hvordan folk, der tjener
væsentlig mere end dem selv, får rigtig mange
penge mellem hænderne nu. De får rigtig mange
ekstra penge mellem hænderne, mens de her i

7574

Fredag den 26. marts 2004 (L 185)

samfundet, som rent faktisk ikke har så meget,
ingenting får.
Hr. Peter Christensen taler Qm, at det skal
kunne betale sig at arbejde, og at det er det, der
er sigtet med forslaget. Jeg skal bede hr. Peter
Christensen bekræfte, at f.eks. en lønmodtager,
der tjener mellem 180.000 kr. og 235.000 kr. om
året, får nul kroner med det lovforslag, vi behandler her.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
