split;reason;text;value
6266;Time;"Jeg kan så sige til hr. Keld Albrechtsen, at det
græske formandskab ikke har orienteret EUpartnerne om sit initiativ, men det forventer vi
vil ske på EU-udenrigsministermødet den 27.28. januar.
Til hr. Villy Søvndal vil jeg sige, at nu arbejder
våbeninspektørerne. De har en frist til den 27. januar, og nu afventer vi foreløbig udfaldet af deres arbejde, før vi tager stilling til det videre forløb.";Kl. 13.05
6686;name_party;":
Den 27. januar er om 13 dage, og våbeninspektionen har indtil nu, som statsministeren formentlig også er opmærksom på, arbejdet i 2 måneder.
De har ikke fundet noget, og hvis de heller ikke
finder noget i løbet af de næste 13 dage, så situationen er den samme som i dag, er det så statsministerens opfattelse, at det vil være fuldstændig uden nogen som helst baggrund i folkeretten, og at det derudover vil være uklogt, hvis
amerikanerne skrider til krigshandlinger efter
den 27. januar?";Villy Søvndal
7215;title_name;":
Det, det drejer sig om her og nu, er at lægge et
maksimum af internationalt pres på Saddam
Hussein for at nå det, som det internationale
samfund ønsker at opnå, nemlig en fredelig afvæbning af Saddam Hussein. Til dette maksimale pres hører, at man ikke begiver sig ud i utidige spekulationer om, hvorledes man vil reagere
eller man ikke vil reagere, når våbeninspektørerne har afgivet deres rapport den 27. januar, og
det vil jeg derfor også afstå fra.";Anders Fogh Rasmussen
7688;name_party;":
Det er der ellers mange statsledere i Europa, der
gør, også Solana.
Jeg vil godt gentage citatet af Solana. Han
sagde:
»Det vil være svært at retfærdiggøre en krig
mod Irak, medmindre FN-inspektørerne finder
bevis på, at landet har et hemmeligt program
om masseødelæggelsesvåben.«
Jeg vil sige, at EU's udenrigspolitiske koordinator er meget klar i teksten, og andre europæiske statsledere er også meget klare i teksten. Jeg
synes, det er underligt, at statsministeren slet
ikke vil svare på et spørgsmål om en situation,
der dog er meget sandsynlig: våbeninspektører-

3461

ne har i de første 2 måneder af deres arbejde
ikke fundet noget. Hvis de heller ikke finder noget de sidste 13 dage, og hvis USA, som der er
truet med, starter en krig, vil statsministeren så
synes, det er i overensstemmelse med folkeretten, og vil han gå ud og forsvare det?";Villy Søvndal
8581;title_name;":
Der er jo ingen som helst tvivl om, at de, beslutninger, der skal træffes, vil blive baseret på udfaldet af våbeninspektørernes arbejde, og da vi
ikke kender udfaldet af dette arbejde, er der på
nuværende tidspunkt ingen grund til at begive
sig ud i spekulationer om, hvordan man vil rea-,
gere, når rapporten er afleveret. Derfor har jeg
ikke mere at føje til det, jeg allerede har sagt.";Anders Fogh Rasmussen
8990;name_party;":
Jeg synes, det er en besynderlig situation. Verden står med risiko for en konflikt af meget stor
skala, rundtomkring os er der statsmænd, der
har synspunkter om det, og vi har en dansk
statsminister, der siger, at han vil føre en aktivistisk udenrigspolitik. Men det p.t. vigtigste
synspunkt om krig og fred i en situation, hvor
alle andre udtaler sig, inklusive EU's særlige
udenrigspolitiske koordinator, vil statsministeren overhovedet ikke forholde sig til.
Jeg synes, det er lidt skræmmende, og jeg har
svært ved at genkende statsministerens udtrykte ønske om at føre en aktivistisk udenrigspolitik, hvis han ikke engang har nogen som helst
holdning til det vigtigste af alle spørgsmål. Er
det ikke for sølle, hr. statsminister?";Villy Søvndal
9765;title_name;":
Aktivistisk udenrigspolitik er her at lægge et
maksimum af pres på Saddam Hussein, og jeg
ønsker ikke på nogen som helst måde at bidrage
til at svække det pres ved at begive mig ud i hypotetiske spekulationer om, hvorledes man vil
reagere på en rapport, ingen kender endnu.
Hermed sluttede spørgsmålet.
Spm. nr. S 1275
2) Til statsministeren af:";Anders Fogh Rasmussen
10132;name_party;":
»Er statsministeren enig i Udvalgene vedrørende Videnskabelig Uredeligheds afgørelse af 7. januar 2003 af klagerne mod Bjørn Lomborg?« :

3462

Onsdag den 15. januar 2003 (Spm)";Jørn Jespersen
10332;name_party;":
Det er jo en mildest talt lidt rodet situation, regeringen har fået skabt for det såkaldte Institut for
Miljøvurdering, og statsministeren har også offentligt tilkendegivet, at situationen er uholdbar,
sådan som den er nu.";Jørn Jespersen
10566;Time;"Man kan jo sige, at det er regeringens egen
skyld på grund af de mange procedurefejl, der
blev lavet ved etableringen af instituttet, men
ikke desto mindre vil vi meget gerne hjælpe regeringen med at få landet sagen på en fornuftig
måde, så vi kan begynde at diskutere miljøpolitik i stedet for at diskutere personer. Men forudsætningen for at gøre det er jo, at vi kender regeringens vurdering af situationen og af den udtalelse, der er kommet fra Udvalgene vedrørende
Videnskabelig Uredelighed, så skulle vi ikke gå
ind i en konstruktiv debat og få landet denne
sag af hensyn til Danmarks omdømme i udlandet og af hensyn til miljødebattens kvalitet i
Danmark?
Spørgsmålet er: Er regeringen indstillet på
det? Og hvordan vurderer man situationen, efter
at der er kommet en meget hård kritik fra Udvalgene vedrørende Videnskabelig Uredelighed?";Kl. 13.10
11450;title_name;":
Det, hr. Jørn Jespersen har spurgt mig om, er, om
statsministeren er enig i Udvalgene vedrørende
Videnskabelig Uredeligheds afgørelse af 7. januar 2003 af klagerne mod Bjørn Lomborg.
Svaret er meget kort: Jeg har ingen kommentarer til den afgørelse, som Udvalgene vedrørende Videnskabelig Uredelighed er kommet med,
Det er nemlig sådan, at afgørelsen kan ankes til
Videnskabsministeriet, og derfor ville det være
helt forkert af mig at udtale mig om afgørelsen.
Det er jeg ganske enkelt afskåret fra.
I øvrigt er det en forkert formulering, når hr.
Jørn Jespersen siger, at det er en rodet situation,
regeringen har skabt. Regeringen har overhovedet ikke været blandet ind i denne sag. Vi ser på,
hvad der foregår, men det er altså andre, der har
skabt situationen.";Anders Fogh Rasmussen
12237;name_party;":
Jo, regeringen har skabt situationen. For det første ved at køre en procedure gennem Folketinget, uden at der var tid til at behandle den seriøst: for det andet ved at ansætte direktøren for
instituttet, inden bestyrelsen var nedsat, og for
det tredje ved at have det formål med institut-

tets etablering at provokere frem for at fremme
en god debat. Det tror.jeg ikke der kan være
tvivl om.
Jeg kan ikke forstå, at statsministeren siger, at
han slet ikke kan vurdere udtalelsen fra udvalget, for statsministeren har jo sagt til aviserne, at
han har fuld tillid til Bjørn Lomborg. Det må jo
betyde, at statsministeren kan dokumentere, at
der er noget forkert i den udtalelse, der er fremkommet, for ellers kan statsministeren jo ikke
med troværdighed sige, at han stadig har fuld
tillid.
Derfor er mit spørgsmål: Kan statsministeren
påpege fejl i det arbejde, der er gjort i Udvalgene
vedrørende Videnskabelig Uredelighed, eller vil
han trække sin tillid til Bjørn Lomborg tilbage,
til sagen er fuldt behandlet?";Jørn Jespersen
13273;name_party;":
Jeg lagde mærke til, at statsministeren hævdede,
at regeringen slet ikke havde haft noget med sagen her at gøre. Det synes jeg er en meget bemærkelsesværdig påstand, al den stund det var
regeringen, der udpegede formanden for instituttet, og formanden derefter kom med en indstilling til miljøministeren om at ansætte den nuværende direktør - en indstilling, som miljøministeren derefter godkendte, bl.a. på baggrund
af den bog, som Bjørn Lomborg har skrevet, og
som har været til bedømmelse og er blevet fundet uvederhæftig.
At regeringen ikke skulle have noget som
helst med sagen at gøre, er derfor en helt forvrøvlet påstand, hr. statsminister. Det er regeringen, der har skabt hele problemet, og derfor vil
jeg godt spørge statsministeren, om det ikke giver ham anledning til meget, meget stor bekymring, når der nu er et medlem af bestyrelsen,
som forlader instituttet, fordi situationen ganske
enkelt ikke længere er holdbar. Jeg går ud fra, at
statsministeren har læst professor Harremoés'
artikel i Berlingske Tidende i dag, og det er jo en
meget, meget alvorlig artikel, der understreger,
at situationen i instituttet ganske enkelt er
uholdbar.
(Markeringfra salen.)";Keld Albrechtsen
14463;title_name;"Jeg sagde ved spørgetidens start, og jeg skal
gentage det nu, at jeg i dag accepterer op til tre
medspørgere, og de er allerede indtegnet ved
dette spørgsmål. Det er nu hr. Jesper Langballe,
og så kommer fru Pernille Blach Hansen.

Onsdag den 15. januar 2003 (Spm)";Formanden
14738;Time;;Kl. 13.15
14760;name_party;":
Jeg har en erindring om, at statsministeren, da
han præsenterede sin nye regering, sagde til sine
nye ministre, at nu skulle de huske, at de ikke
kun skulle være administratorer, men ministre,
dvs. de skulle først og fremmest mene noget.
Jeg kunne godt tænke mig at spørge statsministeren: Når nu der er sat en ideologisk heksejagt i gang mod Bjørn Lomborg i anledning af, at
han har skrevet en forfriskende debatbog, som
er blevet rost i New York Times og Washington
Post og The Economist, kunne det så ikke være
passende, at regeringen og statsministeren til
dette ganske enkle spørgsmål, som hr. Jørn Jespersen har stillet, sagde: Jo, jeg personlig synes,
at det er en hamrende væsentlig bog, Bjørn
Lomborg har skrevet?";Jesper Langballe
15510;name_party;":
Som de øvrige spørgere har været inde på, så
undrer jeg mig meget over, at statsministeren
ikke mener, regeringen har været blandet ind i
sagen, al den stund at dette institut jo er oprettet
af regeringen og skrevet ned i regeringsgrundlaget, efter at hr. Bjørn Lomborg personligt havde
præsenteret ideen for statsministeren. Og statsministeren har så også senere sørget for øvrige
penge til instituttet, men det vender vi jo tilbage
til.
Det, jeg gerne vil spørge om, er en opfølgning
på hr. Jørn Jespersens spørgsmål. Nu læser jeg
lige et kort citat op fra udvalgets stillingtagen.
Her står så, at omtalte mand: »ved sin systematiske ensidighed i valget af data og i argumentationen klart har handlet i strid med god videnskabelig skik«.
Når et udvalg kommer med en sådan klar afgørelse, som jeg godt kan se, statsministeren måske ikke mener sig i stand til at kommentere, så
gør det mig dybt bekymret, når statsministeren
efterfølgende udtrykker fuld tillid til den mand,
som har fået så barsk en kritik.
Betyder det, at statsministeren, hvis man først
har udpeget en mand og er meget begejstret for
vedkommendes synspunkter, er fuldstændig
uimodtagelig over for den faglige kritik, der efterfølgende bliver rejst, fordi det her tilsyneladende slet ikke handler om forskning og faglighed, men om regeringens miljøpolitik?

, 3463";Pernille Blach Hansen
16885;title_name;":
Der er jo overhovedet ikke tale om, at regeringen løber fra ansvaret for at have etableret instituttet, så svarene er jo meget klare. Det er regeringen, der har ansvaret for, at Institut for Miljøvurdering er etableret, ja, fordi det er nødvendigt at have en vurdering af, hvordan vi får mest
miljø for kronerne.
Bjørn Lomborg har skrevet en bog, som er
væsentlig, som er et forfriskende pust i miljødebatten, ja. Jeg synes, det er en god bog. Om jeg
har tillid til Bjørn Lomborg? Ja, ubetinget.
De spørgsmål, jeg har fået, afslører jo, at hr.
Jørn Jespersen og fru Pernille Blach Hansen ikke
har forstået det mindste af, hvad det er, Udvalgene vedrørende Videnskabelig Uredelighed
overhovedet skal tage stilling til. De skal nemlig
ikke tage stilling til, om Bjørn Lomborgs teorier
er rigtige eller forkerte, eller om hans modstanderes teorier er rigtige eller forkerte. Det, udvalgene skal tage stilling til og har taget stilling til,
er altså den videnskabelige metode, der er
brugt.
Så der er jeg afskåret fra at udtale mig om udvalgets redegørelser, fordi afgørelsen kan ankes,
og så vil det være helt forkert, om jeg eller nogen
anden minister udtalte sig om, hvad vi måtte
mene om det.";Anders Fogh Rasmussen
18099;name_party;":
Jeg kan forstå, at statsministeren griber efter det
eneste halmstrå, han har at gribe efter, nemlig at
han ikke kan udtale sig.
Men er det ikke rigtigt, at det eneste, der kan
ankes, er proceduren i udvalgets arbejde? Er det
ikke rigtigt, at vi relativt hurtigt kunne få en afklaring på det, sådan at statsministeren bliver
nødt til - bedre sent end aldrig - at forholde sig
til kritikken, der er kommet?
På nuværende tidspunkt kan jeg bare konstatere, at statsministeren dér har fundet anledning
til at sige, at han har fuld tillid, og han bekræfter
det igen i dag - på trods af, at der er et udvalg,
som har sagt, at den omtalte bog af Bjørn Lomborg objektivt set er i strid med alle normer for
god videnskabelig adfærd.
Hvordan kan statsministeren på den baggrund have fuld tillid til Bjørn Lomborg som leder af regeringens institut?";Jørn Jespersen
18959;name_party;":
Jeg takker statsministeren for svaret. Jeg forstår
godt, at statsministeren ikke kan svare her vedrørende dette udvalgs skammelige og videnska-

3464

Onsdag den 15. januar 2003 (Spm)

beligt direkte uredelige rapport. Men jeg vil gerne alligevel stille et spørgsmål vedrørende denne forfærdelige rapport. Det er: Et af hovedanklagepunkterne mod Bjørn Lomborg er, at han
bruger cost-benefit-analyser, og det kalder man
uvidenskabeligt.";Jesper Langballe
19407;Time;"Vil statsministeren bekræfte, at cost-benefitanalyser - eller på dansk slet og ret omkostningsberegninger - er hovedpunktet i det kommissorium, Bjørn Lomborg og Rådet for Miljøvurdering har fået, med statsministerens ord
igen udtalt lige her og nu, at det drejer sig om at
finde ud af, hvordan man får mest miljø for pengene, altså at hovedanklagen mod Bjørn Lomborg er, at han har gjort det, som statsministeren
har bedt ham om?";Kl. 13.20
19859;name_party;":
Nu synes jeg, det er meget stærk kost - og det
håber jeg, at statsministeren vil tage afstand fra at der er folketingsmedlemmer, der fra Folketingets talerstol retter beskyldninger mod Brydensholt og andre medlemmer af udvalget for uvederhæftighed, uden at de har nogen som helst
mulighed for at tage til genmæle. Det er meget
alvorligt at fremkomme med den slags injurier,
som den, det går ud over, ikke kan forsvare sig
imod på nogen måde, fordi det foregår fra Folketingets talerstol. Det er meget ubehageligt at
høre på, og jeg håber også, at statsministeren vil
irettesætte det pågældende folketingsmedlem
for den opførsel.
Men jeg spurgte faktisk statsministeren, om
det ikke giver ham anledning til meget store betænkeligheder, at der er et medlem af Institut for
Miljøvurderings bestyrelse, der har været nødt
til at udtræde, fordi han har måttet konstatere det har han meget grundigt belyst i en større
avisartikel i dag - at han har arbejdet for at sikre
den videnskabelige faglighed i instituttet, og at
det ikke har kunnet lade sig gøre. Det har ikke
kunnet lade sig gøre at sikre en ordentlig faglig
kvalitet i det arbejde, der foregår i instituttet.
Det må da være et spørgsmål, der må give
statsministeren anledning til stor bekymring
oven i hele skandalen med bogen. Jeg kan slet
ikke forstå, at statsministeren kan forholde sig så
sorgløst til det her problem, mens dette institut
er ved at gå i opløsning, og grundlaget for dets
eksistens ikke længere er til stede.";Keld Albrechtsen
21371;name_party;":
Ja, statsministeren benytter sig jo af den gammelkendte taktik med, at et angreb er det bedste
forsvar. Så i stedet for at svare på spørgsmålene
begynder statsministeren at insinuere, at der
nok er folketingsmedlemmer, der ikke helt kender afgørelsen. Jeg kan forsikre statsministeren
om, at jeg til fulde kender afgørelsen og også,
hvad udvalget har besluttet at kigge på, og hvad
de har taget udgangspunkt i.
Men mener statsministeren ikke, at det er vigtigt, at en forsker, en videnskabsmand holder sig
til metoderne inden for de gældende faggrene?
Mener statsministeren ikke, at det er vigtigt, at
man også metodemæssigt er inden for god videnskabelig skik? Og er det ikke også vigtigt for
de forskere og videnskabsmænd, vi i Danmark
normalt gerne vil læne os op ad?
Så vil jeg gerne følge op på hr. Keld Albrechtsens spørgsmål derudover, og jeg kan endda
læse op af hr. Poul Harremoés' kronik fra Berlingske Tidende i dag, hvori der står, at »jeg må
få det indtryk, at Bjørn Lomborg er mere optaget
af at komme ud hurtigt med politisk opportune
beskeder end på at højne det faglige niveau,
samt at han fortsat ønsker at føre offentlig faglig
debat på et plan, som jeg anser for underlødigt.«
Er statsministeren så enig i den karakteristik?";Pernille Blach Hansen
22657;title_name;":
Altså det er jo fuldstændig tydeligt, hvad det er,
der foregår. Det, fru Pernille Blach Hansen, det,
hr. Jørn Jespersen, det, hr. Keld Albrechtsen er
ude efter, er overhovedet ikke spørgsmålet om
videnskabelig redelighed eller uredelighed. Det
er jo almindelig heksejagt på Bjørn Lomborg. Sådan har det været, lige siden instituttet blev oprettet, for venstrefløjen ønsker ikke, at der bliver
en kritisk debat om dansk miljøpolitik. Venstrefløjen ønsker ikke, at der foretages en kritisk
vurdering af, hvordan vi får mest mulig miljø
for pengene. Og det er det, det her handler om.
Så dækker man sig ind under alt muligt formelt sniksnak. Men det, det handler om, er, at
man ikke ønsker instituttet. Man ønsker Bjørn
Lomborg hen, hvor peberet gror, fordi man ikke
kan lide, at der er en, der træder op med kritiske
synspunkter. Det er det, det handler om.
Så spørger hr. Jørn Jespersen, hvordan jeg kan
have tillid til Lomborg. Det kan jeg, fordi jeg mener, at de rapporter, der er kommet fra instituttet, er sobre, og at det, instituttet laver, lever op
til det, der har været formålet med at etablere instituttet. Det betyder ikke, at jeg nødvendigvis

(434)
Onsdag den 15. januar 2003 (Spm)
er enig i alt, hvad de siger. Men vi har brug for
en kritisk stemme i miljødebatten.
Og så spørger hr. Jesper Langballe, om ikke
det er korrekt, at det, instituttet skal beskæftige
sig med og har beskæftiget sig med, er: Kan det
betale sig? Får vi miljø nok for pengene? Jo, og
det er også derfor, jeg selvfølgelig har tillid til instituttet og dets ledelse.
Så spørger hr. Keld Albrechtsen med dyb alvor og forargelse i stemmen, om jeg vil irettesætte hr. Jesper Langballe, fordi han giver udtryk
for sin mening om rapporten fra Udvalgene for
Videnskabelig Uredelighed. Jeg kunne da ikke
drømme om at irettesætte et medlem af Folketinget for at give udtryk for sin mening. Jeg er
afskåret fra at give udtryk for min mening, fordi
jeg tilfældigvis er statsminister. Men det er da
topmålet af hykleri, at man stiller et spørgsmål,
hvori man beder mig om, at jeg skal tilkendegive min mening. Det kan jeg så ikke gøre af hensyn til reglerne. Men så er der et medlem af Folketinget, der udtrykker sin mening, og straks
bliver venstrefløjen dybt forarget. Det kalder jeg
hykleri.";Anders Fogh Rasmussen
24939;Time;;Kl. 13.25
24959;name_party;":
Jeg ved ikke, hvorfra statsministeren kan vide,
hvad der er vores andres motiver og hensigter.
Men jeg kan godt forstå, at det er nemmere at
udtale sig om det, end det er at svare på, hvad
man bliver spurgt om. Og det er så også det,
statsministeren gør.
Nu prøver jeg én gang til. Den bog, som var
baggrunden for, at Bjørn Lomborg blev ansat
som direktør for Institut for Miljøvurdering den er der i hvert fald ingen regler, der afholder
statsministeren fra at have en mening om - mener statsministeren, at det er en debatbog eller
mener statsministeren, at det er en videnskabelig bog? Det er helt afgørende at få det afklaret,
for hvis det er en debatbog, så er det jo ret indlysende, at regeringen i virkeligheden har ansat en
direktør uden videnskabelige kvalifikationer,
men på baggrund af vedkommendes meninger.";Jørn Jespersen
25819;title_name;":
For mit vedkommende er det fuldstændig fløjtende ligegyldigt, om det er en debatbog eller en
videnskabelig bog: det er en god bog.";Anders Fogh Rasmussen
25971;name_party;":
Det vil altså sige, at regeringen ønsker at etablere et forskningsinstitut, som angiveligt skal lave

3465

seriøst forskningsarbejde med henblik på at skabe et kvalificeret beslutningsgrundlag for den
politiske proces, og så ansætter man en person,
hvor man ikke engang ved, om hans forudsætninger er videnskabelige eller debatterende. Det
virker ikke betryggende.";Jørn Jespersen
26378;title_name;":
Udover at Institut for Miljøvurdering skal lave
rapporter, der skal rådgive om, hvordan vi får
mest muligt miljø for pengene, så er det også instituttets opgave at skabe debat, og det kan man
da i allerhøjeste grad sige, at hr. Bjørn Lomborg
har levet op til.
Hermed sluttede spørgsmålet.
Spm. nr. S 1276
3) Til statsministeren af:";Anders Fogh Rasmussen
26731;name_party;":
»Hvad agter statsministeren at foretage sig på
baggrund af afgørelsen af 7. januar 2003 fra Udvalgene vedrørende Videnskabelig Uredelighed
af klagerne mod Bjørn Lomborg?«";Jørn Jespersen
26923;name_party;":
Jeg troede bare, at det var sådan, at statsministeren havde en veludviklet skepsis over for eksperter og deres forudsætninger. Men jeg kan forstå, at der i det her tilfælde ingen skepsis er til
stede. Der er det fløjtende ligegyldigt, om man
har videnskabelige forudsætninger for at bestride stillingen. Der skal man bare lave noget, som
man kan påstå er forskning, og noget andet, som
er ukvalificeret debat, og så er regeringen sådan
set ligeglad med det. Hvordan skulle vi kunne
få en mere kvalificeret politisk debat på baggrund af et institut, som statsministeren nu erkender hverken er videnskabeligt eller debatterende, men sådan en underlig sammenblanding
af det hele? Det vil jeg gerne spørge om.
Punkt 2 vil jeg gerne have at vide: Når statsministeren til offentligheden siger, at den nuværende situation omkring instituttet er fuldstændig uholdbar, hvad er det så for initiativer, statsministeren agter at tage?";Jørn Jespersen
27887;title_name;":
Jeg kan sige, at jeg ikke agter at foretage mig noget som helst. Det er bestyrelsens ansvar at drive
instituttet så at sige sammen med direktøren, og
det er bestyrelsens ansvar at sikre, at der er den

3466

Onsdag den 15. januar 2003 (Spm)

fornødne kvalitet i de produkter, som instituttet
frembringer. Og jeg har fuld tillid til både besty-.
relsen og direktøren, også i den henseende.
Det er meget tydeligt for mig, at det, hr. Jørn
Jespersen er ude på, i virkeligheden er at begrænse ytringsfriheden for én, der er kritisk i
miljødebatten. Det er det, det handler om.
Det er meget tydeligt for mig, at hele den debat om eksperter og smagsdommere dækker for
hr. Jørn Jespersen over, at hvis der er én, som tillader sig at stille kritiske spørgsmål ved den veletablerede miljøpolitik, så skal munden lukkes,
koste hvad det vil og med alle midler. Det finder
jeg uacceptabelt.";Anders Fogh Rasmussen
28788;name_party;":
Jeg tror, at statsministeren med hensyn til
ytringsfriheden skal passe meget på med at kaste sten i betragtning af det store glashus, han
selv bor i.
Det, der skete ved regeringens tiltrædelse,
var, at alle uafhængige råd og nævn, man over- :
hovedet kunne komme i nærheden af at slagte,
blev slagtet, hvorefter man oprettede et institut i
Miljøministeriet til en af sine egne venner, som
nu har dokumentation for ikke at leve op til almindelig, videnskabelig standard.
Når statsministeren offentligt siger, at vi nu er
i den situation, at hver gang der kommer en rapport fra Institut for Miljøvurdering, så vil der
blive henvist til, at dets direktør er videnskabeligt uvederhæftig og dernæst siger, at det er vi
nødt til at forholde os til, så vil jeg gerne have at
vide, hvad det indebærer. Hvad er det, regeringen har tænkt sig at gøre i den sammenhæng?
Det kan jo ikke passe, at statsministeren møder
op i dag og siger: Vi vil ingenting gøre, når han
selv har sagt til offentligheden, at vi er nødt til at
forholde os til det.";Jørn Jespersen
29831;Time;;Kl. 13.30
