split;reason;text;value
0;;"Tirsdag den 6. december 2016 (D)

29. møde";
81;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 13:
Forespørgsel til børne- og socialministeren om diskrimination af personer med handicap.
Af Karina Adsbøl (DF) m.fl.
(Anmeldelse 02.12.2016).
2) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til justitsministeren om konsekvenser af Danmarks udtrædelse af Europol.
Af Zenia Stampe (RV) m.fl.
(Anmeldelse 13.10.2016. Fremme 25.10.2016. Forhandling
01.12.2016. Forslag til vedtagelse nr. V 15 af Zenia Stampe (RV),
Trine Bramsen (S), Jakob Ellemann-Jensen (V), Christina Egelund
(LA), Rasmus Nordqvist (ALT), Holger K. Nielsen (SF) og Rasmus
Jarlov (KF). Forslag til vedtagelse nr. V 16 af Kenneth Kristensen
Berth (DF). Forslag til vedtagelse nr. V 17 af Søren Søndergaard
(EL)).
3) 3. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om socialtilsyn, lov om social service og lov om voksenansvar for anbragte børn og unge. (Opfølgning på socialtilsynsreformen m.v.).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 05.10.2016. 1. behandling 14.10.2016. Betænkning
24.11.2016. 2. behandling 01.12.2016. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om friplejeboliger. (Effektivisering af
den almene boligsektors drift, forsøg med varmeregnskaber m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 05.10.2016. 1. behandling 12.10.2016. Betænkning
22.11.2016. 2. behandling 01.12.2016).
5) 3. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af udlændingeloven. (Ændring af Flygtningenævnets sammensætning m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 05.10.2016. 1. behandling 11.10.2016. Betænkning
15.11.2016. 2. behandling 01.12.2016).

1

6) 3. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om dansk indfødsret. (Krav om
forældremyndighedsindehavers samtykke og vandel, når børn som
bipersoner erhverver dansk indfødsret m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 06.10.2016. 1. behandling 12.10.2016. Betænkning
24.11.2016. 2. behandling 01.12.2016).
7) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af folkeoplysningsloven og ligningsloven. (Indsats mod foreninger, som modarbejder eller underminerer
demokrati eller grundlæggende friheds- og menneskerettigheder).
Af kulturministeren (Bertel Haarder).
(Fremsættelse 05.10.2016. 1. behandling 13.10.2016. Betænkning
23.11.2016. 2. behandling 01.12.2016. Lovforslaget optrykt efter 2.
behandling).
8) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om efterskoler og frie fagskoler. (Styrkelse af kvaliteten på de frie grundskoler m.v.).
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(Fremsættelse 06.10.2016. 1. behandling 13.10.2016. Betænkning
22.11.2016. 2. behandling 29.11.2016).
9) 3. behandling af lovforslag nr. L 37 A:
Forslag til lov om ændring af dagtilbudsloven. (Internationale dagtilbud).
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(2. behandling 29.11.2016. Lovforslaget optrykt efter 2. behandling).
10) 3. behandling af lovforslag nr. L 37 B:
Forslag til lov om ændring af dagtilbudsloven. (Bedre vilkår for
etablering af virksomhedsinstitutioner).
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(2. behandling 29.11.2016. Lovforslaget optrykt efter 2. behandling).
11) 2. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om leje af erhvervslokaler m.v.
(Tidsbegrænsning af erhvervslejeaftaler og vurdering af markedslejen).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 05.10.2016. 1. behandling 11.10.2016. Betænkning
01.12.2016).
12) 2. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om tinglysning, lov om afgift af
tinglysning og registrering af ejer- og panterettigheder m.v., lov om
realkreditlån og realkreditobligationer m.v. og forskellige andre love. (Ændring af reglerne for tinglysning og realkreditbelåning vedrø-

2

Tirsdag den 6. december 2016 (FM )

rende visse tele-, energiforsynings- og vandforsyningsvirksomheder).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).
13) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om forbud mod besøgende i bestemte lokaler og lov om politiets virksomhed. (Initiativer mod handel med hash m.v. og politiets anvendelse af peberspray).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).
14) 2. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af straffeloven. (Kriminalisering af udtrykkelig billigelse af visse strafbare handlinger som led i religiøs
oplæring).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).
15) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om tilhold, opholdsforbud og bortvisning. (Strakstilhold).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).
16) 2. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af retsplejeloven. (Sagkyndig bevisførelse m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 05.10.2016. 1. behandling 28.10.2016. Betænkning
01.12.2016).
17) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af retsplejelov for Grønland og kriminallov for Grønland. (Telefonforkyndelse, magtanvendelse i grønlandske anstalter samt tilhold, opholdsforbud og bortvisning m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 09.11.2016).
18) 1. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om offentlighed i forvaltningen.
(Ændring af revisionsbestemmelse).
Af justitsministeren (Søren Pind).
(Fremsættelse 09.11.2016).
19) 1. behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om at indføre en særskilt paragraf i
straffeloven vedrørende rådgivning om grov skatteunddragelse.
Af Rune Lund (EL) og Pernille Skipper (EL).
(Fremsættelse 27.10.2016).
20) 1. behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om den europæiske menneskerettighedskonvention.
Af Christian Langballe (DF) m.fl.
(Fremsættelse 25.10.2016).";kl. 13.00
6626;Time;Meddelelser fra formanden;Kl. 13:00
6680;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Pia Kjærsgaard
6769;title_name;":
Lovforslag nr. L 96 (Forslag til lov om ændring af lov om en garantifond for skadesforsikringsselskaber. (Dækning af krav fra danske
forsikringstagere i det liechtensteinske forsikringsselskab Gable Insurance AG under konkurs)).
Karin Nødgaard (DF) m.fl.:
Beslutningsforslag nr. B 28 (Forslag til folketingsbeslutning om stop
for straksskilsmisser).
Eva Flyvholm (EL) m.fl.:
Beslutningsforslag nr. B 29 (Forslag til folketingsbeslutning om
ytringsfrihed for forskere og fri offentliggørelse af analyser og rapporter).
Peder Hvelplund (EL) m.fl.:
Forespørgsel nr. F 14 (Regeringen bedes redegøre for konsekvenserne af produktivitetskravet, der årligt pålægger de offentlige sygehuse
at levere 2 pct. flere ydelser, herunder konsekvenser for kvalitet, patientsikkerhed og arbejdsmiljø).
Titlerne på de fremsatte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Liberal Alliances folketingsgruppe har meddelt mig, at den til Danmarks Nationalbanks repræsentantskab har udpeget medlem af Folketinget Joachim B. Olsen som medlem for den resterende del af indeværende funktionsperiode i stedet for Ole Birk Olesen, der er udnævnt som transport-, bygnings- og boligminister.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 13:
Forespørgsel til børne- og socialministeren om diskrimination af
personer med handicap.
Af Karina Adsbøl (DF) m.fl.
(Anmeldelse 02.12.2016).";Brian Mikkelsen
8186;Time;;Kl. 13:01
8214;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Tirsdag den 6. december 2016 (L 8)

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til justitsministeren om konsekvenser af Danmarks
udtrædelse af Europol.
Af Zenia Stampe (RV) m.fl.
(Anmeldelse 13.10.2016. Fremme 25.10.2016. Forhandling
01.12.2016. Forslag til vedtagelse nr. V 15 af Zenia Stampe (RV),
Trine Bramsen (S), Jakob Ellemann-Jensen (V), Christina Egelund
(LA), Rasmus Nordqvist (ALT), Holger K. Nielsen (SF) og Rasmus
Jarlov (KF). Forslag til vedtagelse nr. V 16 af Kenneth Kristensen
Berth (DF). Forslag til vedtagelse nr. V 17 af Søren Søndergaard
(EL)).";Pia Kjærsgaard
8968;Time;Afstemning;Kl. 13:02
9007;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 15 af Zenia
Stampe (RV), Trine Bramsen (S), Jakob Ellemann-Jensen (V), Christina Egelund (LA), Rasmus Nordqvist (ALT), Holger K. Nielsen
(SF) og Rasmus Jarlov (KF), og der kan stemmes.
Afstemningen slutter.
For stemte 80 (S, V, LA, ALT, RV, SF og KF), imod stemte 29 (DF
og EL), hverken for eller imod stemte 0.

3

For stemte 111 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om friplejeboliger. (Effektivisering
af den almene boligsektors drift, forsøg med varmeregnskaber
m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 05.10.2016. 1. behandling 12.10.2016. Betænkning
22.11.2016. 2. behandling 01.12.2016).";Pia Kjærsgaard
10130;Time;Forhandling;Kl. 13:04
