split;reason;text;value
0;;"(747)
Tirsdag den 27. april 1999 (D)

82. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Flemming Kofod-Svendsen (KRF).

' 5969

7) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven og pensionsbeskatningsloven. (Fradrag for bidrag til efterlønsordningen og beskatning af tilbagebetalinger fra efterlønsordningen m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 14/4 99. Anden behandling 22/4
99).

8) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om skattefri
virksomhedsomdannelse, virksomhedsskatte2) Indstilling fra Udvalget til Valgs Prøvelse.
loven, personskatteloven og fusionsskatteloven.
(Lempelse af betingelserne for omdannelse af
3) Tredje behandling af lovforslag nr. L 174:
virksomheder med flere ejere samt indførelse af
Forslag til lov om ændring af lov om arbejds- } krav om fuldt vederlag i aktier eller anparter
løshedsforsikring m.v., lov om seniorydelse og
m.v.).
lov om en aktiv arbejdsmarkedspolitik.
Af skatteministeren (Ole Stavad).
(Fleksibel efterløn m.v.).
(Fremsat 17/12 98. Første behandling 19/1 99.
Af arbejdsministeren (Ove Hygum).
Betænkning 14/4 99. Anden behandling 22/4
(Fremsat 5/2 99. Første behandling 12/2 99.
99).
Betænkning 14/4 99. Anden behandling 22/4
99).
9) Tredje behandling af lovforslag nr. L 169:
Forslag til lov om ændring af ligningsloven og
4) Tredje behandling af lovforslag nr. L 175:
andre love. (Aktiekøberetter i koncernforhold
Forslag til lov om ændring af lov om social
og medarbejderaktier til ansatte i udenlandske
pension. (Nedsættelse af folkepensionsalderen
selskaber).
fra 67 til 65 år m.v.).
Af skatteministeren (Ole Stavad).
Af socialministeren (Karen Jespersen).
(Fremsat 28/1 99. Første behandling 23/2 99.
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 14/4 99. Anden behandling 22/4
Betænkning 20/4 99. Anden behandling 22/4
99).
99).
10) Tredje behandling af lovforslag nr. L 189:
5) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om ændring af selskabsskatteloForslag til lov om ændring af lov om Arbejdsven og lov om skattefri virksomhedsomdannelmarkedets Tillægspension, lov om Lønmodtase. (Fusion, selskabsstiftelse og virksomhedsgemes Dyrtidsfond og forskellige andre love.
omdannelse med skattemæssigt tilbagevirkende
(Konsekvensændringer som følge af nedsættel- kraft).
sen af folkepensionsalderen fra 67 til 65 år).
Af skatteministeren (Ole Stavad).
Af socialministeren (Karen Jespersen).
(Fremsat 25/2 99. Første behandling 18/3 99.
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 14/4 99. Anden behandling 22/4
Betænkning 20/4 99. Anden behandling 22/4
99. Ændringsforslag nr. 1 af 23/4 99 til 3.
99).
behandling af skatteministeren (Ole Stavad)).
6) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om delpension. (Fradragsregler m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 20/4 99. Anden behandling 22/4
99).

11) Tredje behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om byfornyelse. (Ændrede finansieringsregler m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/1 99. Første behandling 23/2 99.
Betænkning 13/4 99. Anden behandling 23/4
99).

5970

Tirsdag den 27. april 1999 (D)

12) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring af forskellige ændringslove om lejeforhold m.v. (Ændring af
forskellige revisionsbestemmelser).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/1 99. Første behandling 23/2 99.
Betænkning 13/4 99. Anden behandling 23/4
99).
13) Anden behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om naturbeskyttelse og af lov om ændring af lov om
planlægning og lov om naturbeskyttelse.
(Ændring af reglerne om ikrafttrædelse m.v. af
den udvidede klitfrednings- og strandbeskyttelseslinje samt om fastlæggelsen heraf i
byzone).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 25/11 98. Første behandling 11/12 98.
Betænkning 7/4 99. Ændringsforslag nr. 3 af
20/4 99 uden for betænkningen af miljø- og
energiministeren (Svend Auken)).
14) Anden behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om planlægning. (Sammenlægning af pensionisters ejertid
af sommerhuse).
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 2/2 99. Første behandling 3/3 99.
Betænkning 14/4 99).
15) Forespørgsel nr. F 36:
Forespørgsel til fødevareministeren [om erfaringer med offentliggørelse af resultater fra levnedsmiddelkontrollen og om anvendelse af offentliggørelse som styringsmiddel i fødevarepolitikken].
Af Jørn Jespersen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 24/2 99. Fremme af
forespørgslen vedtaget 2/3 99).
16) Første behandling af lovforslag nr. L 216:
Forslag til lov om miljøbidrag og godtgørelse i
forbindelse med ophugning og skrotning af
biler.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/4 99).

17) Første behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Certificering af virksomheder, der
sorterer, behandler eller oparbejder affald).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/4 99).

Meddelelser fra formanden";kl. 13.00
5393;title_name;":
Medlemmer af Folketinget Klaus Kjær (DF),
Kristian Thulesen Dahl (DF), Brian Mikkelsen
(KF) og Flemming Hansen (KF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bindende
forhåndsvurdering af importerede motorkøretøjer.
(Beslutningsforslag nr. B 133).
Medlemmer af Folketinget Steen Gade (SF),
Martin Glerup (S), Hans Christian Schmidt (V),
Lene Espersen (KF), Svend Aage Fauerholdt
(DF), Ebbe Ka1næs (CD), Vibeke Peschardt
(RV), Søren Kolstrup (EL), Thorkild B.
Fransgaard (FP) og Ole M. Nielsen (KRF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til miljø- og energiministeren:
»Hvad kan ministeren oplyse om regeringens
nærmere tilrettelæggelse af opfølgningen på
Bichel-udvalgets rapport?«
(Forespørgsel nr. F 54).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Flemming Kofod-Svendsen (KRF).";Birte Weiss
6370;title_name;":
Hr. Flemming Kofod-Svendsen har søgt om orlov fra den 27. april 1999 på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som an-

Tirsdag den 27. april 1999 søgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

5971

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Birte Weiss
6897;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for
Kristeligt Folkeparti i Københavns Amtskreds,
landsleder Børge Klit Johansen, godkendes som
midlertidigt medlem fra og med den 27. april
1999 i anledning af Flemming Kofod-Svendsens
orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 103 stemmer.

Lovforslaget vedtoges med 84 stemmer (S, V,
KF, CD, RV og KRF) mod 23 (SF, DF, EL og
FRP).";Birte Weiss
7440;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om social
pension. (Nedsættelse af folkepensionsalderen fra 67 til 65 år m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 20/4 99. Anden behandling 22/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om seniorydelse og
lov om en aktiv arbejdsmarkedspolitik.
(Fleksibel efterløn m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 14/4 99. Anden behandling 22/4
99).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 81 stemmer (S, V,
KF, CD, RV og KRF) mod 23 (SF, DF, EL og FP).";Birte Weiss
8450;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

5972

Tirsdag den 27. april 1999 (L 176)

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagernes Dyrtidsfond og forskellige andre love.
(Konsekvensændringer som følge af nedsættelsen af folkepensionsalderen fra 67 til 65 år).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 20/4 99. Anden behandling 22/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 85 stemmer (S, V,
KF, CD, RV og KRF) mod 23 (SF, DF, EL og FP).";Birte Weiss
9208;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Birte Weiss
9296;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven og pensionsbeskatningsloven. (Fradrag for bidrag til efterlønsordningen og beskatning af tilbagebetalinger
fra efterlønsordningen m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 14/4 99. Anden behandling 22/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 85 stemmer (S, V,
KF, CD, RV og KRF) mod 23 (SF, DF, EL og FP).

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om delpension. (Fradragsregler m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 20/4 99. Anden behandling 22/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 82 stemmer (S, V,
KF, CD, RV og KRF) mod 23 (SF, DF, EL og FP).";Birte Weiss
10472;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om skattefri
virksomhedsomdannelse, virksomhedsskatteloven, personskatteloven og fusionsskatteloven. (Lempelse af betingelserne for omdannelse af virksomheder med flere ejere samt
indførelse af krav om fuldt vederlag i aktier
eller anparter m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 14/4 99. Anden behandling 22/4
99).

Tirsdag den 27. april 1999 (L 147)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 63 stemmer (S, SF,
DF, RV og EL) mod 45 (V, KF, CD, FP og KRF).";Birte Weiss
