split;reason;text;value
14990;title_name;":
Så er det fru Lisbeth Bech-Nielsen. Værsgo.

3

Lisbeth Bech-Nielsen (SF):
Tak, og tak for talen. Ordføreren har jo helt ret i, at det er ekstraordi‐
nære tider. Det vil man selvfølgelig også kunne se på årets finanslov.
Jeg vil også gerne på vegne af SF kvittere for, at der er en lang
række gode takter i regeringens finanslovsforslag – selvfølgelig først
og fremmest, at det nu er blevet normalt, at man selvfølgelig dækker
det demografiske træk og siger, at når der kommer flere børn og
ældre, skal omkostningerne til det også dækkes. Det var ikke en
selvfølgelighed før, men det er det nu. Så tak for det.
Mit spørgsmål er om den her såkaldte krigskasse på 9,2 mia.
kr.: Når den skal udmøntes, skal den jo ifølge regeringen gå til alt
muligt, altså til vacciner, en ekspansiv finanspolitik, grønne jobs, til
at holde hånden under virksomheder osv., men der er ikke nogen,
der kender fremtiden. Hvis vi får en vaccine, der ender med at koste
stort set det hele, hvad skal der så ske med de danske arbejdspladser,
som vi skal holde hånden under?";Henrik Dam Kristensen
16050;Time;;Kl. 10:15
16085;title_name;":
Tak for det. Værsgo til ordføreren.";Henrik Dam Kristensen
16132;Time;;Kl. 10:15
16162;name_party;":
Tak for det. Mange tak for også at bemærke, at vi helt grundlæggen‐
de har forfulgt en ny kurs i dansk politik, nemlig en kurs, der handler
om, at vores velfærdssamfund ikke skal blive ringere, når vi heldig‐
vis får flere børn og flere ældre. Det er måske noget, vi diskuterer for
lidt, fordi det med det demografiske træk lyder lidt tørt, men det er jo
det, der gør forskellen, når de i øjeblikket sidder og laver budgetter
i kommunerne og ikke skal have lave de besparelser, som de skulle,
da der var et borgerligt styre.
Hvad angår krigskassen, har vi jo afsat 9,2 mia. kr. Det er jo et
meget, meget betydeligt beløb, og forventningen er, at det kan være
med til at dække både en genstart af vores økonomi og det forhold,
at vores eksport er usikker, men også uforudsete sundhedsudgifter.
Hvis vi står i en situation, hvor en vaccine koster langt mere – det
er jo et hypotetisk spørgsmål – forestiller jeg mig, at vi vil gå til det
alleryderste for at sikre, at der er råd til en vaccine.";Christian Rabjerg Madsen
17166;Time;;Kl. 10:16
17201;title_name;":
Fru Lisbeth Bech-Nielsen, værsgo.";Henrik Dam Kristensen
17246;Time;"Lisbeth Bech-Nielsen (SF):
Tak. Der siger ordføreren egentlig det, der lidt er min pointe. Jeg kan
ikke forestille mig et eneste partis ordfører, som i Finansudvalget vil
stemme nej til et aktstykke, der handler om at betale for en vaccine
til hele Danmarks befolkning, uanset hvad der ellers sker. Og heldig‐
vis er Danmarks økonomi jo kernesund, og jeg er også glad for, at
det virker, som om Socialdemokratiet og SF er på bølgelængde, når
det handler om at sige: Gode tiders opsparede midler skal bruges
til at holde hånden under erhvervslivet og danske arbejdspladser i
en krisetid. Derfor ønsker vi fra SF's side også, at vi øremærker en
langt større del af krigskassen ved at sige, at uanset hvad, vil vi
understøtte danske arbejdspladser og samtidig bidrage til den grønne
omstilling.";Kl. 10:16
18049;Time;;Kl. 10:17
18084;title_name;":
Ordføreren, værsgo.

4

Tirsdag den 8. september 2020 (L 206)";Henrik Dam Kristensen
18159;Time;;Kl. 10:17
18189;name_party;":
Igen mange tak for spørgsmålet. Det siger jo noget om, at hvad an‐
går opgaven med at passe på arbejdspladser og opgaven med at lave
en grøn genopretning, er SF og Socialdemokraterne på bølgelængde.
Det er positivt.
Så bemærker ordføreren jo også, at vi har en sund økonomi, at vi
har et lavt gældsniveau sammenlignet med andre lande. Derfor har
vi også nogle muligheder, hvis situationen kommer ud af kontrol.
Vi så jo i foråret, at vi havde en økonomi, så vi var i stand til at
tage nogle ganske ekstraordinære tiltag. Det kunne vi, fordi vi har en
sund økonomi.";Christian Rabjerg Madsen
18765;Time;;Kl. 10:17
18800;title_name;":
Så er det hr. René Christensen, Dansk Folkeparti. Værsgo.

til EU er steget med 4,5 mia. kr. – det er så penge, vi ikke kan
bruge på noget andet. Samtidig står ordføreren jo og siger, at vi
står i en situation nu, hvor vi låner helt op til grænsen – helt op
til grænsen – for, hvad vi kan låne. Altså, hvis man skal tegne et
billede i forhold til derhjemme, så har man lånt helt op til skorstenen
nu for at få butikken til at køre rundt. Er det ikke en udfordring, at
man begynder at låne penge til løbende drift? Vi er meget enige med
regeringen i, at når man står i en krisesituation, skal man investere:
så skal man investere i noget, man bliver rigere af. Og så kan man jo
diskutere, om Danmark reelt bliver rigere af det her EU-bidrag, som
statsministeren siger er gak.";Henrik Dam Kristensen
19586;Time;;Kl. 10:20
19621;title_name;":
Ordføreren.";Henrik Dam Kristensen
19644;Time;;Kl. 10:20
19655;Time;;Kl. 10:17
19678;name_party;":
Tak for det, og også tak for talen. Det er jo rigtigt, hvad der også
bliver sagt fra andre ordførere, nemlig at Danmark har en sund
økonomi. Men den er jo ikke kommet af sig selv, og det, der sker nu,
er jo, at man optager lån, store lån. Og derfor vil jeg gerne spørge
ordføreren om noget, for ordføreren står i sin ordførertale og siger,
at der er 1,5 mia. kr. til rådighed, som man kan have en politisk
drøftelse om i forbindelse med finanslovsforhandlingerne. Men der
ligger jo også det i det, at det danske EU-bidrag stiger med 4,5 mia.
kr. – 5 mia. kr. var jo fuldstændig gak, sagde statsministeren: 4,5
mia. kr. er jo en enorm rabat, som vi får. Men det er i hvert fald en
merudgift. Kan ordføreren ikke lige sige, hvordan det er, at man reelt
finansierer det? For når man kigger på finanslovsforslaget, optager
man jo gigantiske lån i den her budgetperiode. Er det ikke sådan, at
man nu begynder at låne penge til drift? Og er det ikke lidt usundt?";René Christensen
20646;Time;;Kl. 10:18
20681;title_name;":
Ordføreren.";Henrik Dam Kristensen
20704;Time;;Kl. 10:18
20734;name_party;":
Det er rigtigt nok, at Danmark har en sund økonomi, og det er jo
bl.a. på grund af velfærdsaftalen fra 2006. Det er den, der grundlæg‐
gende set holder hånden under, at vi har en sund økonomi. Nu har vi
jo heldigvis fået genoprettet balancen. Da vi lavede velfærdsaftalen,
var det jo en forudsætning, at de borgerlige fik fjernet efterlønnen,
og nu har vi så lavet en ret til en værdig tilbagetrækning, som
betyder, at der også omkring den aftale er kommet en balance. Det
tror jeg er godt for holdbarheden af dansk økonomi.
Hvad angår EU-bidraget, er det sådan, at man sidste år satte
nogle reserver til side for at dække det ekstra bidrag, som helt
forventeligt er kommet. Det er jo et ekstra bidrag, som er blevet
lavere takket være det resultat, som vores statsminister forhandlede
hjem i Bruxelles – men det er sådan, at EU-bidrag finansieres på
finansloven, fuldstændig som det har været gældende under alle
tidligere regeringer. Det vil også gælde under den nuværende.";Christian Rabjerg Madsen
21721;Time;;Kl. 10:19
21756;title_name;":
Hr. René Christensen.";Henrik Dam Kristensen
21789;Time;;Kl. 10:19
21812;name_party;":
Det er nemlig rigtigt: der bliver bare betalt ved kasse et, og det vil
sige, at det er penge, som man ikke kan bruge på noget andet, og
det vil sige, at Danmark står i en situation nu, hvor vores bidrag";René Christensen
22046;name_party;":
Altså, der er jo flere spørgsmål i det. Jeg kan forsikre om, at der
bliver afsat reserver, sådan at vi kan håndtere det bidrag, som vi skal
betale til EU. Hvad angår den mere vigtige diskussion om, hvad der
er ansvarlig økonomisk politik, så tror jeg bare, at jeg vil slå en tyk
streg under, at ja, vi går til grænsen af budgetloven: vi planlagde
med et underskud. Og hvorfor gør vi det? Det er, fordi underskuddet
til næste år ikke er en udfordring for dansk økonomi, i hvert fald slet
ikke sammenlignet med den udfordring, vi har, hvis vi ikke får styr
på arbejdsløsheden. Det er arbejdsløsheden, der er fjenden – det er
den, vi skal bekæmpe – og derfor er det, vi foretager os, ansvarligt.";Christian Rabjerg Madsen
22750;Time;;Kl. 10:20
22785;title_name;":
Så er det fru Sofie Carsten Nielsen, Radikale Venstre.";Henrik Dam Kristensen
22851;Time;;Kl. 10:20
22879;name_party;":
Tak for det. Ligesom den forrige spørger er jeg også lidt optaget af,
at regeringen har en række prioriteter, som jo betyder betydelig øge‐
de offentlige udgifter – offentlige udgifter, der overstiger råderum‐
met – og samtidig er der flere af de initiativer, regeringen foreslår,
der svækker beskæftigelsen: det er jo dyrt med tidlig pension og
prioriterede midler til politiet. Men der er ikke i finanslovsudspillet
afsat midler til at sikre reelle CO2-reduktioner eller en vej til at
nå 70-procentsmålet. Man foreslår at øge gælden, og der låner vi
af fremtiden, men der er ikke afsat nogen penge til at investere i
fremtiden, og det skaber helt ærligt en bekymring hos mig om den
sådan mere grundlæggende økonomiske ansvarlighed.
Så derfor vil jeg gerne spørge ordføreren: Vil regeringen eller So‐
cialdemokratiet fremlægge en økonomisk plan, som viser, hvordan
vi på økonomisk forsvarlig vis får råd til de prioriteter, som er helt
afgørende for fremtiden, bl.a. en reduktion af CO2?";Sofie Carsten Nielsen
23879;Time;;Kl. 10:22
23914;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
23945;Time;;Kl. 10:22
23975;name_party;":
Jeg tror, jeg må sige, at jeg er en lille smule uenig med fru Sofie
Carsten Nielsen, for man skal jo være opmærksom på, at kampen for
at få gennemført flere CO2-reduktioner går, som Klimarådet meget
rigtigt siger, ad to spor.
Der er et implementeringsspor, som handler om, hvad vi gør her
og nu. Det er det spor, der er indeholdt i debatten om, hvordan vi får
flere grønne biler, hvordan vi reducerer inden for landbruget, hvor‐
dan vi gør med industrier og energi. Der laver vi CO2-reduktioner

Tirsdag den 8. september 2020 (L 206)

her og nu: det har regeringen været med til, og det kommer vi til at
være med til igen. Det er en vigtig prioritet, som vi deler med Det
Radikale Venstre.
Men der er også et andet spor, nemlig udviklingssporet – det
spor, der handler om, hvordan vi sikrer de reduktioner, som ligger
tæt på 2030, altså som ligger i årene fremover, de reduktioner, som
vi i dag ikke har fantasi eller viden til at vide, hvordan vi rent faktisk
får hjem. Hvis de reduktioner skal hjem, bliver vi nødt til at investe‐
re i den grønne forskning, og derfor er der bestemt CO2-reduktioner
på årets finanslov. Vi sætter 750 mio. kr. af til den grønne forskning.";Christian Rabjerg Madsen
25160;Time;;Kl. 10:23
25195;title_name;":
Fru Sofie Carsten Nielsen, værsgo.";Henrik Dam Kristensen
25241;Time;;Kl. 10:23
25269;name_party;":
Tak for det. Jamen så har jeg to spørgsmål. Jeg spurgte faktisk: Vil
regeringen fremlægge en samlet økonomisk plan, der viser, hvordan
regeringen vil få tingene til at hænge sammen? Og så kan jeg spørge
helt konkret, for der er CO2-reduktioner på finansloven, siger ordfø‐
reren: Hvor mange CO2-reduktioner er der på finansloven?";Sofie Carsten Nielsen
25610;Time;5;Kl. 10:23
25624;Time;;Kl. 10:25
25659;title_name;":
Ordføreren.";Henrik Dam Kristensen
25682;Time;;Kl. 10:25
25712;name_party;":
Tak for spørgsmålet, og tak for at bemærke, at krisehåndteringen
er fundamentalt anderledes under den nuværende regering, hvor vi
investerer os ud af krisen, og hvor genopretningen skal være socialt
afbalanceret. Det tror jeg er en vigtig pointe. Jeg tror ikke, jeg sagde,
at finansloven sidste år var den bedste i 10 år. Jeg tror måske, at jeg
synes det, men det, jeg sagde, var, at den var den bedste for velfær‐
den i 10 år, og min pointe var så, at vi med den nuværende finanslov
bygger ovenpå. Samlet set afsætter vi med to kommuneaftaler 3,2
mia. kr. til kommunerne, som altså er det grundlæggende velfærds‐
løft – det velfærdsløft, der betyder, at man i øjeblikket sidder og
laver budgetter uden at skulle lave de endeløse besparelseskataloger,
som var virkeligheden, da vi havde et andet flertal.
Så må jeg også bare sige, at de ting, vi aftalte sidste år, jo er
ved at blive implementeret. De bliver udmøntet nu. Altså, det er i
år og næste år, der bliver afsat penge til psykiatrien, til minimums‐
normeringer, til flere lærere, til flere sygeplejersker. Så vi bygger jo
ovenpå.";Christian Rabjerg Madsen
26812;Time;;Kl. 10:26
26847;title_name;":
Ordføreren.";Henrik Dam Kristensen
26870;Time;;Kl. 10:23
26900;name_party;":
Jamen som jeg tror det også vil være ordføreren bekendt, så lader
det sig, når man er i udviklingssporet, altså det spor, som handler om
at afsætte 750 mio. kr. til den grønne forskning, ikke gøre at sætte
konkrete CO2-ækvivalenter på, fordi vi simpelt hen ikke ved, hvad
de opdagelser, der vil blive gjort ude på DTU, kan omsættes til. Men
jeg tror, vi kan blive enige om, at selv om vi ikke kan svare konkret
på det spørgsmål, så er den forskning fuldstændig afgørende, fordi
vi endnu ikke kan svare ædrueligt på, hvordan vi kommer helt i mål
med vores ambitiøse målsætninger.
Hvad angår den langsigtede økonomiske plan, har vi jo meget
klart sagt, at vi skal i balance igen i 2025, og det er den politik, vi
forfølger: det er den saldosti, vi forfølger.";Christian Rabjerg Madsen
27668;Time;;Kl. 10:24
27703;title_name;":
Hr. Rune Lund, værsgo.";Henrik Dam Kristensen
27737;Time;;Kl. 10:26
27753;name_party;":
Det er rigtigt, at vi bygger ovenpå, hvad angår det rene demografiske
træk, men sidste år, da vi forhandlede det, som gælder for 2020,
leverede vi jo meget mere. Derfor synes jeg bare, at ordføreren
mangler at fortælle os, hvorfor ambitionsniveauet for 2021 ikke
som minimum skal være det samme, som det har været for 2020.
Det handler jo om, at vi, som ordføreren også siger, står i en situ‐
ation, hvor vi skal investere os ud af krisen. Vi kan investere i
en genopretning af velfærden, vi kan skabe arbejdspladser ved at
styrke vores velfærd og genoprette den, og vi kan investere i den
nødvendige grønne omstilling. Og vi har rigtig travlt, for vi skal nå
et 70-procentsreduktionsmål inden 2030. Så hvorfor er ambitionerne
ikke højere i det, som regeringen har lagt frem?";Rune Lund
28540;Time;;Kl. 10:27
28575;title_name;":
Så er det Rune Lund, Enhedslisten. Værsgo.";Henrik Dam Kristensen
28629;Time;;Kl. 10:24
