split;reason;text;value
0;;"1152

Tirsdag den 21. november 1995 (D)

19. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til statsministeren, skatteministeren og boligministeren [om, hvorledes regeringen vil sikre, at private pensionsopsparinger
ikke udhules].
Af Anders Fogh Rasmussen (V), Anne Birgitte
Lundholt (KF) og Kirsten Jacobsen (FP).
(Forespørgslen anmeldt 15/11 95).
2) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til sundhedsministeren, socialministeren og justitsministeren [om tilbudene til
sindslidende, herunder sindslidende børn, og
om behandlingen af personer, der er underkastet frihedsberøvelse, jf. grundlovens § 71,
stk. 6].
Af Peter Duetoft (CD), Tove Lindbo Larsen (S),
Tove Fergo (V), Pia Christmas Møller (KF),
Steen Gade (SF), Bjørn Elmquist (RV), Kirsten
Jacobsen (FP), Bruno Jerup (EL) og Pia Kjærsgaard (DF). (Forespørgslen anmeldt 15/11 95).
3) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af patentloven.
(Implementering af TRIPS-aftalen m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 9/11 95. Anden behandling 17/11
95).
4) Anden (sidste) behandling af beslutningsforslag nr. B 1:
Forslag til folketingsbeslutning om ratifikation
af Europaaftale om oprettelse af en associering
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken
Estland på den anden side af den 12. juni 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).

5) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om ratifikation
af Europaaftale om oprettelse af en associering
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken
Letland på den anden side af den 12. juni 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
6) Anden (sidste) behandling af beslutningsforslag nr. B 3:
Forslag til folketingsbeslutning om ratifikation
af Europaaftale om oprettelse af en associering
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken
Litauen på den anden side af den 12. juni 1995.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
7) Anden (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om ratifikation
af partnerskabs- og samarbejdsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Den Russiske
Føderation på den anden side af den 24. juni
1994.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
8) Anden (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om ratifikation
af partnerskabs- og samarbejdsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Ukraine på den
anden side af den 14. juni 1994.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
9) Anden (sidste) behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om ratifikation
af partnerskabs- og samarbejdsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken
Belarus (Hviderusland) på den anden side af
den 6. marts 1995.

(145)
Tirsdag den 21. november 1995 (D)
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
10) Anden (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om ratifikation
af partnerskabs- og samarbejdsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Moldova på den anden side af den 28. november
1994.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 5/10 95. Første behandling 25/10 95.
Betænkning 17/11 95).
11) Anden behandling af lovforslag nr. L 6:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 4/10 95. Første behandling 11/10 95.
Betænkning 16/11 95).
12) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om skoleskibsafgift, lov om skibsregistrering, lov om danske
skibes forsikring mod krigsfare og lov om Statens Istjeneste.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 16/11 95).
13) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om skibes sikkerhed m.v. og lov om beskyttelse af havmiljøet.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 16/11 95).
14) Forespørgsel nr. F 5:
Forespørgsel til erhvervsministeren [om, hvad
regeringen kan oplyse omkring opfølgningen på
finanslovsaftalen for 1995 med Det Konservative Folkeparti og Venstre om lettelse af de administrative byrder for de mindre og mellemstore
virksomheder].
Af Pernille Sams (KF) og Pia Larsen (V) m.fI.
(Forespørgslen anmeldt 11/10 95. Fremme af
forespørgslen vedtaget 25/10 95). V
N. ^
15) Første behandling af lovfofslag\nr. L 70:
Forslag til lov om fondsmæglerselskaber.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/11 95).

1153

16) Første behandling af lovforslag nr. L 71:
Forslag til lov om værdipapirhandel m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/11 95).

Meddelelser fra formanden";kl. 13.00
5553;title_name;"Medlemmer af Folketinget Brian Mikkelsen
(KF), Flemming Hansen (KF), Pernille Sams
(KF), Gitte Seeberg (KF) og John Vinther (KF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af skattestyrelsesloven. (Inhabilitet for den kommunale ligningschef ved sekretariatsbistand til skatteankenævnet).
(Lovforslag nr. L 76).
Medlemmer af Folketinget Frank Aaen (EL) og
Søren Søndergaard (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om omdannelse
af Statens Konfektion A/S til en statsvirksomhed.
(Beslutningsforslag nr. B 50).
Medlemmer af Folketinget Anni Svanholt (SF),
Steen Gade (SF) og Kristen Touborg (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
»Rådet for bæredygtig energiudvikling«.
(Beslutningsforslag nr. B 51).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Jan Køpke Christensen (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til kulegravning af udlændingepolitikken.
(Beslutningsforslag nr. B 52).
Medlemmer af Folketinget Ove Fich (S), Elisabeth Arnold (RV) og Peter Duetoft (CD) har
meddelt mig, at de ønsker at stille følgende

1154

Tirsdag den 21. november 1995

forespørgsel til statsministeren og udenrigsministeren:
»Hvad kan regeringen oplyse om status for forberedelserne til EU's kommende regeringskonference?«
(Forespørgsel nr. F 21).
Medlemmer af Folketinget Kim Behnke (FP),
Lars Løkke Rasmussen (V) og Pernille Sams
(KF) har meddelt mig, at de ønsker at stille følgende forespørgsel til finansministeren og";Formanden
7264;title_name;"»Hvad agter regeringen at foretage sig i anledning af, at udliciteringsarbejdet er gået i stå i
den offentlige sektor?«
(Forespørgsel nr. F 22).
Skriftlig fremsættelse af forslag";indenrigsministeren
7463;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af skattestyrelsesloven. (Inhabilitet for den kommunale ligningschef ved sekretariatsbistand til skatteankenævnet).
(Lovforslag nr. L 76).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Brian Mikkelsen
7841;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om omdannelse
af Statens Konfektion A/S til en statsvirksomhed.
(Beslutningsforslag nr. B 50).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Frank Aaen
8182;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
»Rådet for bæredygtig energiudvikling«.
(Beslutningsforslag nr. B 51).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Anni Svanholt
8523;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til kulegravning af udlændingepolitikken.
(Beslutningsforslag nr. B 52).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til statsministeren, skatteministeren og boligministeren [om, hvorledes regeringen vil sikre, at private pensionsopsparinger
ikke udhules].
Af Anders Fogh Rasmussen (V), Anne Birgitte
Lundholt (KF) og Kirsten Jacobsen (FP).
(Forespørgslen anmeldt 15/11 95).";Tom Behnke
9233;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Tirsdag den 21. november 1995
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til sundhedsministeren, socialministeren og justitsministeren [om tilbudene
til sindslidende, herunder sindslidende bøm,
og om behandlingen af personer, der er underkastet frihedsberøvelse, jf. grundlovens § 71,
stk. 61.
Af Peter Duetoft (CD), Tove Lindbo Larsen (S),
Tove Fergo (V), Pia Christmas Møller (KF),
Steen Gade (SF), Bjørn Elmquist (RV), Kirsten
Jacobsen (FP), Bruno Jerup (EL) og Pia Kjærsgaard (DF).
(Forespørgslen anmeldt 15/11 95).";Formanden
9952;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af patentloven.
(Implementering af TRIPS-aftalen m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 9/11 95. Anden behandling 17/11
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 113 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 6 (EL).";Formanden
