split;reason;text;value
16344;name_party;":
Jeg bliver nødt til at sige til skatteministeren, at
hvis Venstres formand havde været statsminister, så var det her forslag blevet vedtaget også
med Venstres stemmer, for det eneste, der
mangler, er jo en disponering af de 30 mio. kr.,
der er i provenu af forslaget. Der ville selvfølgelig ligge en model for, hvordan man ville tilbageføre de 30 mio. kr. til vognmandserhvervet og
ikke nødvendigvis til den enkelte vognmand,
for det her er jo et spørgsmål om at få det bedst
mulige miljø for pengene.
(Kort bemærkning).";Mariann Fischer Boel
16896;title_name;":
Til fru Mariann Fischer Boel må jeg sige: Det er
jo i hvert fald beskæmmende, at Venstre ikke
har haft fantasi til at indvie os andre i, hvordan
pengene skulle bruges. Det er punkt 1.
Punkt 2 - og det er også et svar til hr. Brian";Ole Stavad
17140;title_name;"Den dag, det her var til behandling,
var der en række skatteforslag. De fleste af dem
var provenuneutrale, men der var to forslag, ét,
der gav et provenu - det her på 30 mio. kr. - og
ét andet, der kostede 30 mio. kr. Venstre støttede det, der kostede 30 mio. kr., men går imod
det her. Hvordan ville Venstre få det her samfund til at hænge sammen? Jeg forstår det ikke.
Det vil altså sige, at hver gang man skal ind og
lave selv omlægningerne i skatter og afgifter, så
skal man ind og sørge for, at den samme gruppe hver gang og uden undtagelse får pengene
ført tilbage. Det her ligner altså mere en garanti
imod at sikre et velfærdssamfund end en garanti med skattestop.
Jeg må sige, at hr. Brian Mikkelsen vist ikke
helt har fulgt med i timen. Hvis det er sådan, at
danske vognmænd og Danmark skal være med
i 6-lande-aftalen, som for vognmændene er afgørende, så kan man ikke komme ud af det,
uden at det giver 30 mio. kr. i provenu. Det er
en forudsætning, vil jeg sige til hr, Brian Mikkelsen.
Derfor er det, hr. Brian Mikkelsen siger, forkert. For det andet glemmer hr. Brian Mikkelsen, at han også deltog i at bruge pengene sam- I
me dag. Han gav tilsagn om at bruge 30 mio.
kr., men gik imod at skaffe 30 mio. kr. Så jeg
kan måske undre mig over, at De Konservative,
der har udtalt sig mere klogt i forhold til et skattestop end Venstre, vil være halehæng til Venstre også i denne her sag.

806

Torsdag den 2. november 2000 (L 11)

(Kort bemærkning).";Mikkelsen
18621;name_party;":
Jeg bliver nødt til at sige til skatteministeren, at
det eneste svar, der findes på de udfordringer,
vi har foran os i denne her verden og i Danmark, altså ikke er skattestigninger, skattestigninger og skattestigninger. Man kan også godt
prioritere. Man kan også godt spare penge.
Skatteministeren var meget stolt af, at der lige
netop den dag, hvor vi behandlede det her, var
et enkelt forslag. Det er næsten det eneste forslag, jeg husker fra skatteministerens hånd, som
gav et provenutab for samfundet. Det var, fordi
man ville give nogle pensionister nogle muligheder, som de var blevet frarøvet, altså også at
få lov til at få nogle skattefordele af eksempelvis
deres pension.
Jeg kunne godt tænke mig at vide, om der er
andre forslag fra skatteministerens hånd, som
giver skatteborgerne skattelettelser.
Vi er ikke imod, at man sætter skatten op
nogle enkelte steder. Men det her forslag, som i
sin intention er glimrende nok, betyder jo, at
vognmandserhvervet skal finansiere 30 mio. kr.
mere. Og det er et erhverv, som er meget, meget, meget trængt, som mister arbejdspladser,
som oplever stigende oliepriser, som oplever
stigende afgifter i det hele taget, og erhvervet
har store, store økonomiske problemer. Man
kunne godt finde ud af at tilbageføre 30 mio. kr.
til det erhverv, hvis det står til os, men det vil
regeringen ikke. Det er så o.k. Men man skal
ikke være hyklerisk og sige, at vi så ikke vil
være med til at finansiere vores samfund.
(Kort bemærkning).";Brian Mikkelsen
20116;name_party;":
Der har jo været en del uro i transportbranchen
her i efteråret, og vi har da ved passende lejligheder, senest ude foran Christiansborg, set skatteministeren brillere med at ville være branchen
I behjælpelig.
Derfor vil jeg gerne stille et direkte spørgsmål
til skatteministeren. Der ligger et ekstra provenu på 30 mio. kr.: Vil skatteministeren være indstillet på at tilbageføre det provenu til transportbranchen - det provenu, som branchen selv
har indbetalt?
(Kort bemærkning).";Erik Jacobsen
20628;title_name;":
Til hr. Brian Mikkelsen: Hvis det var sådan, at
den konservative ordfører huskede at læse skatteforslagene, derunder også provenubemærk-

ningerne, ville han vide, at hans påstand er
usand.
I forhold til det konkrete forslag hér er virkeligheden den, at det ikke er Danmark, der har
ønsket eller stiller krav om, at det her betyder
30 mio. kr. mere. Det er faktisk tyskeme, der har
sagt: Hvis det er sådan, at vi skal fortsætte den
ordning, så stiller vi krav om, at de lastbiler, der
forurener mest, kommer til at betale lidt mere.
De lastbiler, der forurener mindst, kommer derimod ikke til at betale mere. Så det er en forudsætning, vil jeg sige til hr. Brian Mikkelsen. Og
vi brugte pengene den samme dag.
Til hr. Jacobsen skal jeg kun sige, at jeg jo har
- og har haft - nogle, synes jeg, bestemt frugtbare dialoger med transporterhvervet. Det gør
jeg stadig væk. Det tilsagn, jeg har givet transporterhvervet, er, at dér, hvor man kan påpege,
at der er forhold, som giver noget konkurrenceforvridning, er regeringen bestemt parat til at se
på det. Men vi har jo stort set minimumsafgifter
over hele feltet, og når vi taler dieselafgift, ligger vi under vore nabolande.
Men det er ikke sådan, at der ikke kommer
noget ud af de drøftelser, der har været mellem
vognmandserhvervet og regeringen, for det gør
der, og der er også forslag for vej. Men jeg synes, at jeg skylder vognmandserhvervet, at vi
på ordentlig vis fortsætter drøftelserne med hinanden. Der kommer også forslag her i Folketingssalen, som vil betyde et provenutab - det
tør jeg godt at sige - som tilgodeser vognmandserhvervet.
Men jeg nægter - og derfor har jeg ikke bragt
det ind i den her diskussion - at binde mig til, at
noget, der er klogt og nødvendigt og rigtigt,
som giver et provenu af en bestemt størrelse,
skal man pr. definition føre tilbage krone for
krone. Det nægter jeg. Men jeg fortsætter mit tilsagn, og jeg fortsætter dialogen med vognmandserhvervet, og der kommer noget ud af
det.";Ole Stavad
22614;title_name;"Vi går til anden runde. Hr. Bjarne Laustsen som
ordfører.";Formanden
22691;name_party;":
Jeg kan forstå på fru Mariann Fischer Boels bemærkning, at hvis hr. Anders Fogh Rasmussen
havde været statsminister, så ville man være
kommet med et forslag til finansieringen.
Betyder det her såkaldt erklærede skattestop,
at Venstres ordfører på det skattepolitiske om-

Torsdag den 2. november 2000 홢
(L 1)
råde ikke har frihed til at lave et forslag til,
hvordan man kan finansiere de 30 mio. kr., som
man efterlyser, for eventuelt at kunne give et tilsagn om at ville have stemt her ved tredjebehandlingen?
Men jeg må så konstatere nu, at det er Venstres formand, der laver ændringsforslag, og
ikke den skattepolitiske ordfører.";Bjarne Laustsen
23354;name_party;":
Det er blot for kort at sige, at Dansk Folkeparti
stemmer for lovforslaget.
Det er nu ikke, fordi vi ikke har forståelse for
de bemærkninger, der kommer fra både Venstre
og Det Konservative Folkeparti om erhvervets
trængte situation, men fordi vi regner med, at
de 30 mio. kr. for det første meget hurtigt bliver
et langt lavere beløb, i takt med at de meget forurenende lastbiler bliver udfaset. Og så er det
også på grund af, at hvis ikke vi har det her lovforslag, så ville Danmark jo reelt melde sig ud
af den aftale, der er mellem de seks nationer,
som har indgået denne her aftale. Det synes vi
faktisk vil være et meget større problem for erhvervet, end at det her forslag går igennem med
de konsekvenser, det har for erhvervet.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 68 stemmer (S, SF,
DF, CD, RV, EL, KRF, FRI og LH) mod 35 (V og
KF).";Kristian Thulesen Dahl
24240;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2001.
Af finansministeren (Mogens Lykketoft).
(Fremsat 3/10 2000. Første behandling 5/10
2000. Betænkning 25/10 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

807

Forhandling";Formanden
24647;name_party;":
Det er jo ikke normalt, at vi under en andenbehandling om finansloven på det her tidspunkt
har nogen større debat om finansloven og de
forhandlinger, der pågår. Det er naturligvis
klart, fordi der netop pågår forhandlinger i lukkede fora, og de forhandlinger tilendebringes så
på et tidspunkt, og så får vi en form for andenbehandling, hvor vi diskuterer ændringsforslagene og efterfølgende to dele af tredjebehandlingen, først hvor vi diskuterer ændringsforslagene, og så hvor vi diskuterer den samlede finanslov.
Jeg vil sige, at Dansk Folkeparti ikke er med i
forhandlingerne om årets finanslov. Vi respekterer naturligvis dybt finansministerens ret til at
vælge, hvilke partier man forhandler med og
ikke forhandler med. Det er logisk nok, at man
forhandler med venneme og ikke forhandler
med Dansk Folkeparti i denne her sammenhæng.
Men der er ét spørgsmål, som jeg vil rejse her,
og som jeg meget gerne vil have finansministe:rens kommentar til. Det er i forhold til forhandlingerne om flereårsaftalen for videregående
uddannelser.
Det er således, at Dansk Folkeparti i fagministeriet har været inviteret til en række forhandlinger om det her spørgsmål. Dansk Folkeparti
har deltaget og har faktisk været meget enige i
mange af de ting, man har været på vej til at forhandle sig hen til. Men der er så sket det her på
det seneste, at forhandlingerne er, blevet flyttet
fra fagministeriet til et andet fagministerium,
kan man sige, nemlig Finansministeriet, hvor
man nu drøfter tingene videre. Og dér har man
så valgt ikke at invitere Dansk Folkeparti, og
det står vi selvfølgelig fuldstændig uforstående
over for.
Jeg vil gerne spørge finansministeren, hvordan vi skal forholde os til det her. For sagen er
jo, at vi må gå ud fra, at man i regeringen har en
ensartet holdning til, hvorvidt Dansk Folkeparti
er stuerent eller ej. Det kan jo heller ikke være
sådan, at undervisningsministeren finder os tilpas stuerene til, at vi kan sidde med derovre,
men at finansministeren ikke finder det.
Der må vel være en vis koordination internt i
regeringen om de her forhold. Derfor er det altså lidt forunderligt, at regeringen inviterer os til
forhandlinger - til talrige møder - omkring fler-

808

Torsdag den 2. november 2000 (L 22)

årsaftalen, men så ikke vælger at invitere os nu,
hvor debatten skal gå videre i Finansministeriet.
Derfor vil jeg gerne have finansministeren til
at bekræfte, at den måde at se tingene på, jeg
har gjort rede for her, er korrekt, og jeg vil bede
finansministeren fortælle os, hvad baggrunden
er for, at man har valgt denne her strategi.
Altså helt ærligt, dét er helt underligt at iagttage for os, samtidig med at vi altså dybt respekterer, at man kan vælge forhandlingspartnere, som man vil. Men hvorfor inviterer man
os til en del af forhandlingerne og så ikke til den
fortsatte del af forhandlingerne, som nu, så vidt
vi kan se, foregår i Finansministeriet? Det ønsker vi et svar på her under andenbehandlingen
af finanslovforslaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Kristian Thulesen Dahl
27733;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Finansudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 22:
Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Belgien.
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
2000. Betænkning 25/10 2000).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Ingen bad om ordet.

Afstemning
Ændringsforslaget forkastedes, idet 47 stemte
for, 54 imod.
Lovforslaget overgik derefter til tredje behandling.";Formanden
28534;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. ,

Den næste sag på dagsordenen var:
6) Anden*) behandling af lovforslag nr. L 23:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst méllem Danmark og
Makedonien.
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
2000. Betænkning 25/10 2000).";Formanden
29011;title_name;"Jeg ser, at der er tale om en trykfejl på Folketingets dagsorden, fordi lovforslaget her er opført
som en første behandling, men der står samtidig i pkt. 6 i dagsordenen, at der er afgivet betænkning. Jeg går derfor ud fra, at vi nu kan andenbehandle lovforslaget. (Ophold). Det kan vi.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

*) På den omdelte dagsorden stod der oprindelig
»Første«.

(102)
Torsdag den 2. november 2000 (L 25) - 홢
Afstemning

Lovforslaget sattes til forhandling.";Formanden
